latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,139.23544,2017-03
5.395833333333338,35.31249999999999,139.42406,2017-03
5.395833333333338,35.35416666666666,138.21652,2017-03
5.395833333333338,35.39583333333333,137.00523,2017-03
5.395833333333338,35.43749999999999,135.79016,2017-03
5.395833333333338,35.47916666666666,135.9731,2017-03
5.395833333333338,35.52083333333333,138.96338,2017-03
5.395833333333338,35.56249999999999,136.33897,2017-03
5.395833333333338,35.60416666666666,137.92937,2017-03
5.354166666666671,35.27083333333333,133.97762,2017-03
5.354166666666671,35.31249999999999,138.38145,2017-03
5.354166666666671,35.35416666666666,137.14061,2017-03
5.354166666666671,35.39583333333333,140.14299,2017-03
5.354166666666671,35.43749999999999,141.73508,2017-03
5.354166666666671,35.47916666666666,144.74982,2017-03
5.354166666666671,35.52083333333333,150.61337,2017-03
5.354166666666671,35.56249999999999,142.26459,2017-03
5.354166666666671,35.60416666666666,139.59227,2017-03
5.354166666666671,35.64583333333333,139.76524,2017-03
5.354166666666671,35.68749999999999,141.36615,2017-03
5.354166666666671,35.72916666666666,141.5409,2017-03
5.312500000000004,35.22916666666666,128.38899,2017-03
5.312500000000004,35.27083333333333,131.39688,2017-03
5.312500000000004,35.31249999999999,135.83775,2017-03
5.312500000000004,35.35416666666666,138.85696,2017-03
5.312500000000004,35.39583333333333,143.31592,2017-03
5.312500000000004,35.43749999999999,143.48032,2017-03
5.312500000000004,35.47916666666666,146.51762,2017-03
5.312500000000004,35.52083333333333,152.43768,2017-03
5.312500000000004,35.56249999999999,145.41327,2017-03
5.312500000000004,35.60416666666666,138.3724,2017-03
5.312500000000004,35.64583333333333,139.97327,2017-03
5.312500000000004,35.68749999999999,141.57741,2017-03
5.312500000000004,35.72916666666666,141.73853,2017-03
5.312500000000004,35.77083333333333,143.45544,2017-03
5.312500000000004,35.81249999999999,143.83392,2017-03
5.312500000000004,35.85416666666666,142.7557,2017-03
5.270833333333338,35.22916666666666,127.124084,2017-03
5.270833333333338,35.27083333333333,131.60085,2017-03
5.270833333333338,35.31249999999999,136.08252,2017-03
5.270833333333338,35.35416666666666,136.22568,2017-03
5.270833333333338,35.39583333333333,142.17178,2017-03
5.270833333333338,35.43749999999999,142.32104,2017-03
5.270833333333338,35.47916666666666,139.56274,2017-03
5.270833333333338,35.52083333333333,144.07486,2017-03
5.270833333333338,35.56249999999999,138.39835,2017-03
5.270833333333338,35.60416666666666,138.54305,2017-03
5.270833333333338,35.64583333333333,140.1476,2017-03
5.270833333333338,35.68749999999999,140.29382,2017-03
5.270833333333338,35.72916666666666,141.90294,2017-03
5.270833333333338,35.77083333333333,143.62634,2017-03
5.270833333333338,35.81249999999999,142.5287,2017-03
5.229166666666671,35.14583333333333,123.0255,2017-03
5.229166666666671,35.18749999999999,124.60652,2017-03
5.229166666666671,35.22916666666666,127.657616,2017-03
5.229166666666671,35.27083333333333,130.7226,2017-03
5.229166666666671,35.31249999999999,132.33171,2017-03
5.229166666666671,35.35416666666666,133.94395,2017-03
5.229166666666671,35.39583333333333,135.5593,2017-03
5.229166666666671,35.43749999999999,135.70274,2017-03
5.229166666666671,35.47916666666666,137.32277,2017-03
5.229166666666671,35.52083333333333,137.46777,2017-03
5.229166666666671,35.56249999999999,137.61278,2017-03
5.229166666666671,35.60416666666666,137.75777,2017-03
5.229166666666671,35.64583333333333,139.3856,2017-03
5.229166666666671,35.68749999999999,141.01654,2017-03
5.229166666666671,35.72916666666666,141.16466,2017-03
5.229166666666671,35.77083333333333,142.90616,2017-03
5.229166666666671,35.81249999999999,141.77522,2017-03
5.187500000000004,35.10416666666666,120.83906,2017-03
5.187500000000004,35.14583333333333,122.410576,2017-03
5.187500000000004,35.18749999999999,125.47782,2017-03
5.187500000000004,35.22916666666666,127.0542,2017-03
5.187500000000004,35.27083333333333,128.66608,2017-03
5.187500000000004,35.31249999999999,130.31465,2017-03
5.187500000000004,35.35416666666666,131.96672,2017-03
5.187500000000004,35.39583333333333,133.62228,2017-03
5.187500000000004,35.43749999999999,133.77824,2017-03
5.187500000000004,35.47916666666666,135.43907,2017-03
5.187500000000004,35.52083333333333,137.1034,2017-03
5.187500000000004,35.56249999999999,137.26286,2017-03
5.187500000000004,35.60416666666666,137.42232,2017-03
5.187500000000004,35.64583333333333,139.09366,2017-03
5.187500000000004,35.68749999999999,140.76851,2017-03
5.187500000000004,35.72916666666666,142.44685,2017-03
5.187500000000004,35.77083333333333,142.70493,2017-03
5.187500000000004,35.81249999999999,143.05634,2017-03
5.187500000000004,35.85416666666666,140.35655,2017-03
5.145833333333338,35.06249999999999,118.55122,2017-03
5.145833333333338,35.10416666666666,121.63688,2017-03
5.145833333333338,35.14583333333333,123.203804,2017-03
5.145833333333338,35.18749999999999,124.771866,2017-03
5.145833333333338,35.22916666666666,127.863266,2017-03
5.145833333333338,35.27083333333333,127.96906,2017-03
5.145833333333338,35.31249999999999,129.65785,2017-03
5.145833333333338,35.35416666666666,129.82321,2017-03
5.145833333333338,35.39583333333333,131.51785,2017-03
5.145833333333338,35.43749999999999,131.68515,2017-03
5.145833333333338,35.47916666666666,133.38562,2017-03
5.145833333333338,35.52083333333333,135.08998,2017-03
5.145833333333338,35.56249999999999,136.79823,2017-03
5.145833333333338,35.60416666666666,136.97136,2017-03
5.145833333333338,35.64583333333333,138.68546,2017-03
5.145833333333338,35.68749999999999,140.40343,2017-03
5.145833333333338,35.72916666666666,140.58046,2017-03
5.145833333333338,35.77083333333333,140.83789,2017-03
5.145833333333338,35.81249999999999,139.62431,2017-03
5.104166666666671,35.02083333333333,117.703545,2017-03
5.104166666666671,35.06249999999999,119.265785,2017-03
5.104166666666671,35.10416666666666,120.828384,2017-03
5.104166666666671,35.14583333333333,122.39133,2017-03
5.104166666666671,35.18749999999999,123.95462,2017-03
5.104166666666671,35.22916666666666,125.518265,2017-03
5.104166666666671,35.27083333333333,127.16274,2017-03
5.104166666666671,35.31249999999999,128.891,2017-03
5.104166666666671,35.35416666666666,129.0685,2017-03
5.104166666666671,35.39583333333333,129.24599,2017-03
5.104166666666671,35.43749999999999,130.9828,2017-03
5.104166666666671,35.47916666666666,132.72389,2017-03
5.104166666666671,35.52083333333333,134.46925,2017-03
5.104166666666671,35.56249999999999,136.2189,2017-03
5.104166666666671,35.60416666666666,137.97282,2017-03
5.104166666666671,35.64583333333333,138.16101,2017-03
5.104166666666671,35.68749999999999,138.3492,2017-03
5.104166666666671,35.72916666666666,138.53738,2017-03
5.104166666666671,35.77083333333333,138.79366,2017-03
5.104166666666671,35.81249999999999,137.53712,2017-03
5.062500000000005,34.97916666666666,116.799416,2017-03
5.062500000000005,35.02083333333333,118.36109,2017-03
5.062500000000005,35.06249999999999,119.92232,2017-03
5.062500000000005,35.10416666666666,121.48309,2017-03
5.062500000000005,35.14583333333333,121.46596,2017-03
5.062500000000005,35.18749999999999,123.02607,2017-03
5.062500000000005,35.22916666666666,124.58573,2017-03
5.062500000000005,35.27083333333333,127.82522,2017-03
5.062500000000005,35.31249999999999,128.01408,2017-03
5.062500000000005,35.35416666666666,128.20294,2017-03
5.062500000000005,35.39583333333333,128.39178,2017-03
5.062500000000005,35.43749999999999,130.16806,2017-03
5.062500000000005,35.47916666666666,131.949,2017-03
5.062500000000005,35.52083333333333,133.7346,2017-03
5.062500000000005,35.56249999999999,135.52487,2017-03
5.062500000000005,35.60416666666666,137.31981,2017-03
5.062500000000005,35.64583333333333,137.52031,2017-03
5.062500000000005,35.68749999999999,137.72083,2017-03
5.062500000000005,35.72916666666666,137.92136,2017-03
5.062500000000005,35.77083333333333,138.17897,2017-03
5.020833333333338,34.89583333333332,114.269325,2017-03
5.020833333333338,34.93749999999999,115.83406,2017-03
5.020833333333338,34.97916666666666,117.39755,2017-03
5.020833333333338,35.02083333333333,118.95981,2017-03
5.020833333333338,35.06249999999999,120.520805,2017-03
5.020833333333338,35.10416666666666,120.47425,2017-03
5.020833333333338,35.14583333333333,122.0334,2017-03
5.020833333333338,35.18749999999999,121.98621,2017-03
5.020833333333338,35.22916666666666,125.147964,2017-03
5.020833333333338,35.27083333333333,125.22222,2017-03
5.020833333333338,35.31249999999999,127.027084,2017-03
5.020833333333338,35.35416666666666,127.22653,2017-03
5.020833333333338,35.39583333333333,130.65196,2017-03
5.020833333333338,35.43749999999999,130.85646,2017-03
5.020833333333338,35.47916666666666,131.06097,2017-03
5.020833333333338,35.52083333333333,134.50659,2017-03
5.020833333333338,35.56249999999999,136.33922,2017-03
5.020833333333338,35.60416666666666,141.42813,2017-03
5.020833333333338,35.64583333333333,141.64778,2017-03
5.020833333333338,35.68749999999999,135.34479,2017-03
5.020833333333338,35.72916666666666,135.55434,2017-03
5.020833333333338,35.77083333333333,135.80989,2017-03
4.979166666666671,34.85416666666666,116.515076,2017-03
4.979166666666671,34.89583333333332,114.8027,2017-03
4.979166666666671,34.93749999999999,116.37039,2017-03
4.979166666666671,34.97916666666666,117.93605,2017-03
4.979166666666671,35.02083333333333,117.86269,2017-03
4.979166666666671,35.06249999999999,119.42529,2017-03
4.979166666666671,35.10416666666666,120.98587,2017-03
4.979166666666671,35.14583333333333,120.91048,2017-03
4.979166666666671,35.18749999999999,122.46798,2017-03
4.979166666666671,35.22916666666666,124.02345,2017-03
4.979166666666671,35.27083333333333,124.08801,2017-03
4.979166666666671,35.31249999999999,125.93002,2017-03
4.979166666666671,35.35416666666666,127.777466,2017-03
4.979166666666671,35.39583333333333,136.19391,2017-03
4.979166666666671,35.43749999999999,131.48866,2017-03
4.979166666666671,35.47916666666666,133.35242,2017-03
4.979166666666671,35.52083333333333,135.2216,2017-03
4.979166666666671,35.56249999999999,142.05151,2017-03
4.979166666666671,35.60416666666666,153.86661,2017-03
4.979166666666671,35.64583333333333,140.86177,2017-03
4.979166666666671,35.68749999999999,132.79321,2017-03
4.979166666666671,35.72916666666666,133.01065,2017-03
4.979166666666671,35.77083333333333,133.26363,2017-03
4.937500000000005,34.81249999999999,113.796906,2017-03
4.937500000000005,34.85416666666666,113.70055,2017-03
4.937500000000005,34.89583333333332,115.27484,2017-03
4.937500000000005,34.93749999999999,115.17706,2017-03
4.937500000000005,34.97916666666666,116.747116,2017-03
4.937500000000005,35.02083333333333,118.31432,2017-03
4.937500000000005,35.06249999999999,121.543686,2017-03
4.937500000000005,35.10416666666666,123.103806,2017-03
4.937500000000005,35.14583333333333,122.998955,2017-03
4.937500000000005,35.18749999999999,121.23336,2017-03
4.937500000000005,35.22916666666666,122.78924,2017-03
4.937500000000005,35.27083333333333,122.84451,2017-03
4.937500000000005,35.31249999999999,124.72289,2017-03
4.937500000000005,35.35416666666666,131.60474,2017-03
4.937500000000005,35.39583333333333,133.50351,2017-03
