latitude,longitude,rainfall,date
5.270833333333338,35.72916666666666,54.503094,2008-12
5.270833333333338,35.77083333333333,54.203537,2008-12
5.270833333333338,35.81249999999999,53.832413,2008-12
5.229166666666671,35.14583333333333,45.71893,2008-12
5.229166666666671,35.18749999999999,46.61927,2008-12
5.229166666666671,35.22916666666666,47.519062,2008-12
5.229166666666671,35.27083333333333,48.330624,2008-12
5.229166666666671,35.31249999999999,49.9573,2008-12
5.229166666666671,35.35416666666666,49.760178,2008-12
5.229166666666671,35.39583333333333,50.464207,2008-12
5.229166666666671,35.43749999999999,51.161064,2008-12
5.229166666666671,35.47916666666666,51.85075,2008-12
5.229166666666671,35.52083333333333,51.64288,2008-12
5.229166666666671,35.56249999999999,52.32182,2008-12
5.229166666666671,35.60416666666666,52.11036,2008-12
5.229166666666671,35.64583333333333,52.778545,2008-12
5.229166666666671,35.68749999999999,53.439568,2008-12
5.229166666666671,35.72916666666666,53.22094,2008-12
5.229166666666671,35.77083333333333,53.800938,2008-12
5.229166666666671,35.81249999999999,53.438194,2008-12
5.187500000000004,35.10416666666666,44.055096,2008-12
5.187500000000004,35.14583333333333,44.99215,2008-12
5.187500000000004,35.18749999999999,45.929985,2008-12
5.187500000000004,35.22916666666666,46.86861,2008-12
5.187500000000004,35.27083333333333,47.708042,2008-12
5.187500000000004,35.31249999999999,48.44251,2008-12
5.187500000000004,35.35416666666666,49.17008,2008-12
5.187500000000004,35.39583333333333,49.890736,2008-12
5.187500000000004,35.43749999999999,49.700836,2008-12
5.187500000000004,35.47916666666666,50.411137,2008-12
5.187500000000004,35.52083333333333,51.114536,2008-12
5.187500000000004,35.56249999999999,50.91773,2008-12
5.187500000000004,35.60416666666666,51.610767,2008-12
5.187500000000004,35.64583333333333,52.296898,2008-12
5.187500000000004,35.68749999999999,52.093193,2008-12
5.187500000000004,35.72916666666666,52.768967,2008-12
5.187500000000004,35.77083333333333,52.49407,2008-12
5.187500000000004,35.81249999999999,52.151424,2008-12
5.187500000000004,35.85416666666666,51.808784,2008-12
5.145833333333338,35.06249999999999,42.31608,2008-12
5.145833333333338,35.10416666666666,43.285835,2008-12
5.145833333333338,35.14583333333333,44.257713,2008-12
5.145833333333338,35.18749999999999,45.23171,2008-12
5.145833333333338,35.22916666666666,46.20783,2008-12
5.145833333333338,35.27083333333333,47.07433,2008-12
5.145833333333338,35.31249999999999,47.824646,2008-12
5.145833333333338,35.35416666666666,47.651936,2008-12
5.145833333333338,35.39583333333333,48.39229,2008-12
5.145833333333338,35.43749999999999,48.21625,2008-12
5.145833333333338,35.47916666666666,48.94664,2008-12
5.145833333333338,35.52083333333333,49.670387,2008-12
5.145833333333338,35.56249999999999,50.38749,2008-12
5.145833333333338,35.60416666666666,51.097946,2008-12
5.145833333333338,35.64583333333333,50.908627,2008-12
5.145833333333338,35.68749999999999,51.609123,2008-12
5.145833333333338,35.72916666666666,51.416485,2008-12
5.145833333333338,35.77083333333333,51.15862,2008-12
5.145833333333338,35.81249999999999,50.83552,2008-12
5.104166666666671,35.02083333333333,41.430573,2008-12
5.104166666666671,35.06249999999999,41.508347,2008-12
5.104166666666671,35.10416666666666,42.510254,2008-12
5.104166666666671,35.14583333333333,43.515617,2008-12
5.104166666666671,35.18749999999999,44.52444,2008-12
5.104166666666671,35.22916666666666,44.607395,2008-12
5.104166666666671,35.27083333333333,45.500904,2008-12
5.104166666666671,35.31249999999999,46.269993,2008-12
5.104166666666671,35.35416666666666,47.0327,2008-12
5.104166666666671,35.39583333333333,46.870007,2008-12
5.104166666666671,35.43749999999999,47.623146,2008-12
5.104166666666671,35.47916666666666,47.457264,2008-12
5.104166666666671,35.52083333333333,49.11028,2008-12
5.104166666666671,35.56249999999999,48.93802,2008-12
5.104166666666671,35.60416666666666,49.668827,2008-12
5.104166666666671,35.64583333333333,49.493374,2008-12
5.104166666666671,35.68749999999999,50.214615,2008-12
5.104166666666671,35.72916666666666,50.035973,2008-12
5.104166666666671,35.77083333333333,49.79459,2008-12
5.104166666666671,35.81249999999999,49.49048,2008-12
5.062500000000005,34.97916666666666,39.56466,2008-12
5.062500000000005,35.02083333333333,40.5902,2008-12
5.062500000000005,35.06249999999999,40.695625,2008-12
5.062500000000005,35.10416666666666,41.72835,2008-12
5.062500000000005,35.14583333333333,42.765865,2008-12
5.062500000000005,35.18749999999999,42.876087,2008-12
5.062500000000005,35.22916666666666,43.92079,2008-12
5.062500000000005,35.27083333333333,44.83938,2008-12
5.062500000000005,35.31249999999999,44.69256,2008-12
5.062500000000005,35.35416666666666,45.473774,2008-12
5.062500000000005,35.39583333333333,45.3239,2008-12
5.062500000000005,35.43749999999999,46.09594,2008-12
5.062500000000005,35.47916666666666,46.861862,2008-12
5.062500000000005,35.52083333333333,47.621674,2008-12
5.062500000000005,35.56249999999999,47.46262,2008-12
5.062500000000005,35.60416666666666,48.21325,2008-12
5.062500000000005,35.64583333333333,48.957764,2008-12
5.062500000000005,35.68749999999999,47.889027,2008-12
5.062500000000005,35.72916666666666,47.726913,2008-12
5.062500000000005,35.77083333333333,48.40199,2008-12
5.020833333333338,34.89583333333332,37.520645,2008-12
5.020833333333338,34.93749999999999,38.564472,2008-12
5.020833333333338,34.97916666666666,38.693153,2008-12
5.020833333333338,35.02083333333333,39.74617,2008-12
5.020833333333338,35.06249999999999,39.87792,2008-12
5.020833333333338,35.10416666666666,40.940125,2008-12
5.020833333333338,35.14583333333333,41.07494,2008-12
5.020833333333338,35.18749999999999,42.146336,2008-12
5.020833333333338,35.22916666666666,43.22386,2008-12
5.020833333333338,35.27083333333333,43.227005,2008-12
5.020833333333338,35.31249999999999,44.029133,2008-12
5.020833333333338,35.35416666666666,44.82541,2008-12
5.020833333333338,35.39583333333333,45.61583,2008-12
5.020833333333338,35.43749999999999,45.472385,2008-12
5.020833333333338,35.47916666666666,45.328945,2008-12
5.020833333333338,35.52083333333333,46.107655,2008-12
5.020833333333338,35.56249999999999,46.88051,2008-12
5.020833333333338,35.60416666666666,47.647514,2008-12
5.020833333333338,35.64583333333333,47.49529,2008-12
5.020833333333338,35.68749999999999,46.43262,2008-12
5.020833333333338,35.72916666666666,46.283325,2008-12
5.020833333333338,35.77083333333333,46.077335,2008-12
4.979166666666671,34.85416666666666,36.449104,2008-12
4.979166666666671,34.89583333333332,36.598373,2008-12
4.979166666666671,34.93749999999999,37.666336,2008-12
4.979166666666671,34.97916666666666,37.819336,2008-12
4.979166666666671,35.02083333333333,38.898495,2008-12
4.979166666666671,35.06249999999999,39.055225,2008-12
4.979166666666671,35.10416666666666,40.14558,2008-12
4.979166666666671,35.14583333333333,40.306046,2008-12
4.979166666666671,35.18749999999999,41.407593,2008-12
4.979166666666671,35.22916666666666,41.57179,2008-12
4.979166666666671,35.27083333333333,42.537655,2008-12
4.979166666666671,35.31249999999999,42.41183,2008-12
4.979166666666671,35.35416666666666,43.2257,2008-12
4.979166666666671,35.39583333333333,44.970867,2008-12
4.979166666666671,35.43749999999999,44.836655,2008-12
4.979166666666671,35.47916666666666,44.702442,2008-12
4.979166666666671,35.52083333333333,45.496735,2008-12
4.979166666666671,35.56249999999999,47.211147,2008-12
4.979166666666671,35.60416666666666,47.991463,2008-12
4.979166666666671,35.64583333333333,46.005833,2008-12
4.979166666666671,35.68749999999999,44.948708,2008-12
4.979166666666671,35.72916666666666,44.8117,2008-12
4.979166666666671,35.77083333333333,44.62044,2008-12
4.937500000000005,34.81249999999999,35.333286,2008-12
4.937500000000005,34.85416666666666,35.50487,2008-12
4.937500000000005,34.89583333333332,35.676456,2008-12
4.937500000000005,34.93749999999999,36.76722,2008-12
4.937500000000005,34.97916666666666,36.943203,2008-12
4.937500000000005,35.02083333333333,38.047165,2008-12
4.937500000000005,35.06249999999999,39.159927,2008-12
4.937500000000005,35.10416666666666,39.34471,2008-12
4.937500000000005,35.14583333333333,39.529495,2008-12
4.937500000000005,35.18749999999999,39.71428,2008-12
4.937500000000005,35.22916666666666,40.849037,2008-12
4.937500000000005,35.27083333333333,40.886333,2008-12
4.937500000000005,35.31249999999999,41.719933,2008-12
4.937500000000005,35.35416666666666,43.493713,2008-12
4.937500000000005,35.39583333333333,43.371136,2008-12
4.937500000000005,35.43749999999999,44.188744,2008-12
4.937500000000005,35.47916666666666,45.93854,2008-12
4.937500000000005,35.52083333333333,45.807972,2008-12
4.937500000000005,35.56249999999999,46.609592,2008-12
4.937500000000005,35.60416666666666,46.476357,2008-12
4.937500000000005,35.64583333333333,44.489395,2008-12
4.937500000000005,35.68749999999999,43.437286,2008-12
4.937500000000005,35.72916666666666,43.312046,2008-12
4.937500000000005,35.77083333333333,43.134968,2008-12
4.895833333333338,34.77083333333332,33.27781,2008-12
4.895833333333338,34.81249999999999,33.4653,2008-12
4.895833333333338,34.85416666666666,34.562332,2008-12
4.895833333333338,34.89583333333332,34.754894,2008-12
4.895833333333338,34.93749999999999,35.867126,2008-12
4.895833333333338,34.97916666666666,36.064754,2008-12
4.895833333333338,35.02083333333333,37.19219,2008-12
4.895833333333338,35.06249999999999,38.329758,2008-12
4.895833333333338,35.10416666666666,38.53752,2008-12
4.895833333333338,35.14583333333333,38.745285,2008-12
4.895833333333338,35.18749999999999,39.903122,2008-12
4.895833333333338,35.22916666666666,40.115955,2008-12
4.895833333333338,35.27083333333333,40.16917,2008-12
4.895833333333338,35.31249999999999,41.01664,2008-12
4.895833333333338,35.35416666666666,42.81039,2008-12
4.895833333333338,35.39583333333333,42.696384,2008-12
4.895833333333338,35.43749999999999,44.47493,2008-12
4.895833333333338,35.47916666666666,45.299603,2008-12
4.895833333333338,35.52083333333333,44.23679,2008-12
4.895833333333338,35.56249999999999,45.056393,2008-12
4.895833333333338,35.60416666666666,44.934788,2008-12
4.895833333333338,35.64583333333333,42.94597,2008-12
4.895833333333338,35.68749999999999,41.898357,2008-12
4.895833333333338,35.72916666666666,40.855812,2008-12
4.895833333333338,35.77083333333333,41.62092,2008-12
4.854166666666671,34.72916666666666,31.858606,2008-12
4.854166666666671,34.77083333333332,32.299862,2008-12
4.854166666666671,34.81249999999999,33.409283,2008-12
4.854166666666671,34.85416666666666,33.621487,2008-12
4.854166666666671,34.89583333333332,33.83369,2008-12
4.854166666666671,34.93749999999999,34.966053,2008-12
4.854166666666671,34.97916666666666,35.183994,2008-12
4.854166666666671,35.02083333333333,36.33356,2008-12
4.854166666666671,35.06249999999999,36.557236,2008-12
4.854166666666671,35.10416666666666,36.78091,2008-12
4.854166666666671,35.14583333333333,37.953423,2008-12
4.854166666666671,35.18749999999999,39.1374,2008-12
4.854166666666671,35.22916666666666,40.33285,2008-12
4.854166666666671,35.27083333333333,41.364822,2008-12
4.854166666666671,35.31249999999999,42.2211,2008-12
4.854166666666671,35.35416666666666,43.07258,2008-12
4.854166666666671,35.39583333333333,42.96448,2008-12
4.854166666666671,35.43749999999999,43.808754,2008-12
4.854166666666671,35.47916666666666,44.64822,2008-12
4.854166666666671,35.52083333333333,44.53532,2008-12
4.854166666666671,35.56249999999999,44.422424,2008-12
4.854166666666671,35.60416666666666,42.42401,2008-12
4.854166666666671,35.64583333333333,41.375565,2008-12
4.854166666666671,35.68749999999999,40.33192,2008-12
4.854166666666671,35.72916666666666,39.293083,2008-12
4.854166666666671,35.77083333333333,40.078293,2008-12
4.812500000000005,34.64583333333332,29.520243,2008-12
4.812500000000005,34.68749999999999,30.197836,2008-12
4.812500000000005,34.72916666666666,30.875425,2008-12
4.812500000000005,34.77083333333332,31.326275,2008-12
4.812500000000005,34.81249999999999,32.45182,2008-12
4.812500000000005,34.85416666666666,32.68233,2008-12
4.812500000000005,34.89583333333332,33.82709,2008-12
4.812500000000005,34.93749999999999,34.064003,2008-12
4.812500000000005,34.97916666666666,34.300915,2008-12
4.812500000000005,35.02083333333333,35.471287,2008-12
4.812500000000005,35.06249999999999,35.714603,2008-12
4.812500000000005,35.10416666666666,35.957916,2008-12
4.812500000000005,35.14583333333333,39.059227,2008-12
4.812500000000005,35.18749999999999,40.280823,2008-12
4.812500000000005,35.22916666666666,41.515217,2008-12
4.812500000000005,35.27083333333333,42.5716,2008-12
4.812500000000005,35.31249999999999,42.471684,2008-12
4.812500000000005,35.35416666666666,40.44578,2008-12
4.812500000000005,35.39583333333333,41.311134,2008-12
4.812500000000005,35.43749999999999,43.130398,2008-12
4.812500000000005,35.47916666666666,43.028214,2008-12
4.812500000000005,35.52083333333333,43.87994,2008-12
4.812500000000005,35.56249999999999,42.823845,2008-12
4.812500000000005,35.60416666666666,41.77229,2008-12
4.812500000000005,35.64583333333333,39.778175,2008-12
4.812500000000005,35.68749999999999,38.737976,2008-12
4.812500000000005,35.72916666666666,37.702316,2008-12
4.812500000000005,35.77083333333333,37.567894,2008-12
4.770833333333338,34.60416666666666,27.863909,2008-12
4.770833333333338,34.64583333333332,28.541891,2008-12
4.770833333333338,34.68749999999999,29.219875,2008-12
4.770833333333338,34.72916666666666,29.897858,2008-12
4.770833333333338,34.77083333333332,31.249908,2008-12
4.770833333333338,34.81249999999999,31.497389,2008-12
4.770833333333338,34.85416666666666,31.744871,2008-12
4.770833333333338,34.89583333333332,32.906418,2008-12
4.770833333333338,34.93749999999999,33.160973,2008-12
4.770833333333338,34.97916666666666,33.415524,2008-12
4.770833333333338,35.02083333333333,33.67008,2008-12
4.770833333333338,35.06249999999999,34.86698,2008-12
4.770833333333338,35.10416666666666,35.128605,2008-12
4.770833333333338,35.14583333333333,37.30321,2008-12
4.770833333333338,35.18749999999999,39.506104,2008-12
4.770833333333338,35.22916666666666,41.737278,2008-12
4.770833333333338,35.27083333333333,42.816406,2008-12
4.770833333333338,35.31249999999999,40.78035,2008-12
4.770833333333338,35.35416666666666,38.752853,2008-12
4.770833333333338,35.39583333333333,39.633957,2008-12
4.770833333333338,35.43749999999999,41.475323,2008-12
4.770833333333338,35.47916666666666,42.34573,2008-12
4.770833333333338,35.52083333333333,43.211857,2008-12
4.770833333333338,35.56249999999999,40.24121,2008-12
4.770833333333338,35.60416666666666,39.19537,2008-12
4.770833333333338,35.64583333333333,38.153805,2008-12
4.770833333333338,35.68749999999999,37.116524,2008-12
4.770833333333338,35.72916666666666,37.033085,2008-12
4.770833333333338,35.77083333333333,35.96097,2008-12
4.770833333333338,35.81249999999999,35.79718,2008-12
4.729166666666671,34.56249999999999,26.291695,2008-12
4.729166666666671,34.60416666666666,26.95855,2008-12
4.729166666666671,34.64583333333332,28.46254,2008-12
4.729166666666671,34.68749999999999,29.149605,2008-12
4.729166666666671,34.72916666666666,29.83667,2008-12
4.729166666666671,34.77083333333332,30.302902,2008-12
4.729166666666671,34.81249999999999,31.446785,2008-12
4.729166666666671,34.85416666666666,31.699406,2008-12
4.729166666666671,34.89583333333332,31.952026,2008-12
4.729166666666671,34.93749999999999,32.204647,2008-12
4.729166666666671,34.97916666666666,32.457268,2008-12
4.729166666666671,35.02083333333333,32.70989,2008-12
4.729166666666671,35.06249999999999,33.904293,2008-12
4.729166666666671,35.10416666666666,34.16413,2008-12
4.729166666666671,35.14583333333333,35.38019,2008-12
4.729166666666671,35.18749999999999,38.537563,2008-12
4.729166666666671,35.22916666666666,40.76759,2008-12
4.729166666666671,35.27083333333333,41.853554,2008-12
4.729166666666671,35.31249999999999,38.85936,2008-12
4.729166666666671,35.35416666666666,37.81555,2008-12
4.729166666666671,35.39583333333333,37.743225,2008-12
4.729166666666671,35.43749999999999,38.63682,2008-12
4.729166666666671,35.47916666666666,40.490772,2008-12
4.729166666666671,35.52083333333333,40.412884,2008-12
4.729166666666671,35.56249999999999,37.453926,2008-12
4.729166666666671,35.60416666666666,36.423096,2008-12
4.729166666666671,35.64583333333333,36.352627,2008-12
4.729166666666671,35.68749999999999,35.327362,2008-12
4.729166666666671,35.72916666666666,35.258747,2008-12
4.729166666666671,35.77083333333333,35.153156,2008-12
4.729166666666671,35.81249999999999,34.064365,2008-12
4.729166666666671,35.85416666666666,33.925655,2008-12
4.687500000000005,34.52083333333332,24.830427,2008-12
4.687500000000005,34.56249999999999,25.47558,2008-12
4.687500000000005,34.60416666666666,26.937006,2008-12
4.687500000000005,34.64583333333332,27.60232,2008-12
4.687500000000005,34.68749999999999,28.267635,2008-12
4.687500000000005,34.72916666666666,28.932951,2008-12
4.687500000000005,34.77083333333332,30.268785,2008-12
4.687500000000005,34.81249999999999,30.501467,2008-12
4.687500000000005,34.85416666666666,30.734148,2008-12
4.687500000000005,34.89583333333332,30.96683,2008-12
4.687500000000005,34.93749999999999,31.19951,2008-12
4.687500000000005,34.97916666666666,31.43219,2008-12
4.687500000000005,35.02083333333333,31.664871,2008-12
4.687500000000005,35.06249999999999,32.835716,2008-12
4.687500000000005,35.10416666666666,33.07524,2008-12
4.687500000000005,35.14583333333333,34.266617,2008-12
4.687500000000005,35.18749999999999,37.389065,2008-12
4.687500000000005,35.22916666666666,39.58704,2008-12
4.687500000000005,35.27083333333333,39.698307,2008-12
4.687500000000005,35.31249999999999,36.739746,2008-12
4.687500000000005,35.35416666666666,36.685944,2008-12
4.687500000000005,35.39583333333333,36.632137,2008-12
4.687500000000005,35.43749999999999,36.578335,2008-12
4.687500000000005,35.47916666666666,37.4857,2008-12
4.687500000000005,35.52083333333333,36.470726,2008-12
4.687500000000005,35.56249999999999,35.45858,2008-12
4.687500000000005,35.60416666666666,35.406193,2008-12
4.687500000000005,35.64583333333333,34.398296,2008-12
4.687500000000005,35.68749999999999,33.39323,2008-12
4.687500000000005,35.72916666666666,33.343674,2008-12
4.687500000000005,35.77083333333333,33.265022,2008-12
4.687500000000005,35.81249999999999,33.157276,2008-12
4.687500000000005,35.85416666666666,32.10526,2008-12
4.687500000000005,35.89583333333333,32.000595,2008-12
4.645833333333338,34.47916666666666,23.413591,2008-12
4.645833333333338,34.52083333333332,24.812527,2008-12
4.645833333333338,34.56249999999999,25.456184,2008-12
4.645833333333338,34.60416666666666,26.099844,2008-12
4.645833333333338,34.64583333333332,26.743502,2008-12
4.645833333333338,34.68749999999999,27.38716,2008-12
4.645833333333338,34.72916666666666,28.90678,2008-12
4.645833333333338,34.77083333333332,29.345413,2008-12
4.645833333333338,34.81249999999999,29.558903,2008-12
4.645833333333338,34.85416666666666,29.77239,2008-12
4.645833333333338,34.89583333333332,29.985882,2008-12
4.645833333333338,34.93749999999999,30.199371,2008-12
4.645833333333338,34.97916666666666,30.41286,2008-12
4.645833333333338,35.02083333333333,31.554422,2008-12
4.645833333333338,35.06249999999999,31.774382,2008-12
4.645833333333338,35.10416666666666,31.994343,2008-12
4.645833333333338,35.14583333333333,33.16178,2008-12
4.645833333333338,35.18749999999999,36.250053,2008-12
4.645833333333338,35.22916666666666,39.377148,2008-12
4.645833333333338,35.27083333333333,37.563408,2008-12
4.645833333333338,35.31249999999999,34.63873,2008-12
4.645833333333338,35.35416666666666,34.603546,2008-12
4.645833333333338,35.39583333333333,34.56836,2008-12
4.645833333333338,35.43749999999999,34.53318,2008-12
4.645833333333338,35.47916666666666,34.497993,2008-12
4.645833333333338,35.52083333333333,33.505512,2008-12
4.645833333333338,35.56249999999999,33.471306,2008-12
4.645833333333338,35.60416666666666,34.392445,2008-12
4.645833333333338,35.64583333333333,33.402893,2008-12
4.645833333333338,35.68749999999999,31.461903,2008-12
4.645833333333338,35.72916666666666,32.38207,2008-12
4.645833333333338,35.77083333333333,32.326286,2008-12
4.645833333333338,35.81249999999999,31.299484,2008-12
4.645833333333338,35.85416666666666,30.27729,2008-12
4.645833333333338,35.89583333333333,30.203566,2008-12
4.604166666666671,34.43749999999999,22.775604,2008-12
4.604166666666671,34.47916666666666,23.3977,2008-12
4.604166666666671,34.52083333333332,24.019794,2008-12
4.604166666666671,34.56249999999999,24.641891,2008-12
4.604166666666671,34.60416666666666,26.078953,2008-12
4.604166666666671,34.64583333333332,26.721115,2008-12
4.604166666666671,34.68749999999999,27.363277,2008-12
4.604166666666671,34.72916666666666,28.005442,2008-12
4.604166666666671,34.77083333333332,28.424046,2008-12
4.604166666666671,34.81249999999999,28.619093,2008-12
4.604166666666671,34.85416666666666,28.81414,2008-12
4.604166666666671,34.89583333333332,29.009188,2008-12
4.604166666666671,34.93749999999999,29.204235,2008-12
4.604166666666671,34.97916666666666,29.39928,2008-12
4.604166666666671,35.02083333333333,30.51915,2008-12
4.604166666666671,35.06249999999999,30.720293,2008-12
4.604166666666671,35.10416666666666,30.921436,2008-12
4.604166666666671,35.14583333333333,32.065685,2008-12
4.604166666666671,35.18749999999999,34.171333,2008-12
4.604166666666671,35.22916666666666,36.301357,2008-12
4.604166666666671,35.27083333333333,34.490776,2008-12
4.604166666666671,35.31249999999999,32.556305,2008-12
4.604166666666671,35.35416666666666,33.494987,2008-12
4.604166666666671,35.39583333333333,33.47613,2008-12
4.604166666666671,35.43749999999999,32.501354,2008-12
4.604166666666671,35.47916666666666,32.48304,2008-12
4.604166666666671,35.52083333333333,32.46472,2008-12
4.604166666666671,35.56249999999999,32.446404,2008-12
4.604166666666671,35.60416666666666,33.381855,2008-12
4.604166666666671,35.64583333333333,31.456541,2008-12
4.604166666666671,35.68749999999999,30.486073,2008-12
4.604166666666671,35.72916666666666,30.468834,2008-12
4.604166666666671,35.77083333333333,30.435743,2008-12
4.604166666666671,35.81249999999999,29.437218,2008-12
4.604166666666671,35.85416666666666,28.44175,2008-12
4.604166666666671,35.89583333333333,28.395868,2008-12
4.604166666666671,35.93749999999999,29.294989,2008-12
4.562500000000005,34.35416666666666,20.82568,2008-12
4.562500000000005,34.39583333333332,22.140514,2008-12
4.562500000000005,34.43749999999999,22.761162,2008-12
4.562500000000005,34.47916666666666,23.38181,2008-12
4.562500000000005,34.52083333333332,24.002455,2008-12
4.562500000000005,34.56249999999999,24.6231,2008-12
4.562500000000005,34.60416666666666,25.243748,2008-12
4.562500000000005,34.64583333333332,25.864393,2008-12
4.562500000000005,34.68749999999999,26.48504,2008-12
4.562500000000005,34.72916666666666,27.105688,2008-12
4.562500000000005,34.77083333333332,28.391935,2008-12
4.562500000000005,34.81249999999999,28.575008,2008-12
4.562500000000005,34.85416666666666,27.859392,2008-12
4.562500000000005,34.89583333333332,28.036745,2008-12
4.562500000000005,34.93749999999999,28.214098,2008-12
4.562500000000005,34.97916666666666,28.391449,2008-12
4.562500000000005,35.02083333333333,29.490377,2008-12
4.562500000000005,35.06249999999999,29.67345,2008-12
4.562500000000005,35.10416666666666,29.856525,2008-12
4.562500000000005,35.14583333333333,30.039598,2008-12
4.562500000000005,35.18749999999999,32.111588,2008-12
4.562500000000005,35.22916666666666,35.156643,2008-12
4.562500000000005,35.27083333333333,32.40166,2008-12
4.562500000000005,35.31249999999999,31.445366,2008-12
4.562500000000005,35.35416666666666,31.44206,2008-12
4.562500000000005,35.39583333333333,31.438757,2008-12
4.562500000000005,35.43749999999999,31.43545,2008-12
4.562500000000005,35.47916666666666,31.432146,2008-12
4.562500000000005,35.52083333333333,31.42884,2008-12
4.562500000000005,35.56249999999999,30.473248,2008-12
4.562500000000005,35.60416666666666,30.470041,2008-12
4.562500000000005,35.64583333333333,29.514748,2008-12
4.562500000000005,35.68749999999999,29.511644,2008-12
4.562500000000005,35.72916666666666,29.50854,2008-12
4.562500000000005,35.77083333333333,29.495287,2008-12
4.562500000000005,35.81249999999999,28.521183,2008-12
4.562500000000005,35.85416666666666,27.548588,2008-12
4.562500000000005,35.89583333333333,27.5267,2008-12
4.562500000000005,35.93749999999999,27.504808,2008-12
4.520833333333338,34.31249999999999,20.215282,2008-12
4.520833333333338,34.35416666666666,22.202139,2008-12
4.520833333333338,34.39583333333332,23.555103,2008-12
4.520833333333338,34.43749999999999,22.74672,2008-12
4.520833333333338,34.47916666666666,23.365917,2008-12
4.520833333333338,34.52083333333332,23.985113,2008-12
4.520833333333338,34.56249999999999,24.604311,2008-12
4.520833333333338,34.60416666666666,25.22351,2008-12
4.520833333333338,34.64583333333332,25.842709,2008-12
4.520833333333338,34.68749999999999,26.461906,2008-12
4.520833333333338,34.72916666666666,27.081102,2008-12
4.520833333333338,34.77083333333332,27.47358,2008-12
4.520833333333338,34.81249999999999,27.639332,2008-12
4.520833333333338,34.85416666666666,27.805086,2008-12
4.520833333333338,34.89583333333332,27.97084,2008-12
4.520833333333338,34.93749999999999,27.228962,2008-12
4.520833333333338,34.97916666666666,28.302345,2008-12
4.520833333333338,35.02083333333333,28.4681,2008-12
4.520833333333338,35.06249999999999,28.633854,2008-12
4.520833333333338,35.10416666666666,28.799606,2008-12
4.520833333333338,35.14583333333333,29.899727,2008-12
4.520833333333338,35.18749999999999,31.01054,2008-12
4.520833333333338,35.22916666666666,31.186987,2008-12
4.520833333333338,35.27083333333333,30.332891,2008-12
4.520833333333338,35.31249999999999,29.39548,2008-12
4.520833333333338,35.35416666666666,29.405973,2008-12
4.520833333333338,35.39583333333333,29.416466,2008-12
4.520833333333338,35.43749999999999,29.426956,2008-12
4.520833333333338,35.47916666666666,29.437449,2008-12
4.520833333333338,35.52083333333333,30.397873,2008-12
4.520833333333338,35.56249999999999,29.458431,2008-12
4.520833333333338,35.60416666666666,28.518312,2008-12
4.520833333333338,35.64583333333333,28.528465,2008-12
4.520833333333338,35.68749999999999,28.538618,2008-12
4.520833333333338,35.72916666666666,28.54877,2008-12
