latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,104.97253,2009-03
5.395833333333338,35.31249999999999,105.1537,2009-03
5.395833333333338,35.35416666666666,104.28154,2009-03
5.395833333333338,35.39583333333333,103.405754,2009-03
5.395833333333338,35.43749999999999,102.526344,2009-03
5.395833333333338,35.47916666666666,102.70208,2009-03
5.395833333333338,35.52083333333333,104.99902,2009-03
5.395833333333338,35.56249999999999,103.05358,2009-03
5.395833333333338,35.60416666666666,104.29356,2009-03
5.354166666666671,35.27083333333333,99.66295,2009-03
5.354166666666671,35.31249999999999,102.9975,2009-03
5.354166666666671,35.35416666666666,102.13188,2009-03
5.354166666666671,35.39583333333333,104.42692,2009-03
5.354166666666671,35.43749999999999,105.67285,2009-03
5.354166666666671,35.47916666666666,107.98125,2009-03
5.354166666666671,35.52083333333333,112.41839,2009-03
5.354166666666671,35.56249999999999,106.24621,2009-03
5.354166666666671,35.60416666666666,104.30858,2009-03
5.354166666666671,35.64583333333333,104.49587,2009-03
5.354166666666671,35.68749999999999,105.751366,2009-03
5.354166666666671,35.72916666666666,105.94058,2009-03
5.312500000000004,35.22916666666666,94.08054,2009-03
5.312500000000004,35.27083333333333,96.45667,2009-03
5.312500000000004,35.31249999999999,99.79301,2009-03
5.312500000000004,35.35416666666666,102.088936,2009-03
5.312500000000004,35.39583333333333,105.44737,2009-03
5.312500000000004,35.43749999999999,105.64844,2009-03
5.312500000000004,35.47916666666666,107.966484,2009-03
5.312500000000004,35.52083333333333,112.41358,2009-03
5.312500000000004,35.56249999999999,107.31411,2009-03
5.312500000000004,35.60416666666666,102.19455,2009-03
5.312500000000004,35.64583333333333,103.4541,2009-03
5.312500000000004,35.68749999999999,104.71767,2009-03
5.312500000000004,35.72916666666666,104.9147,2009-03
5.312500000000004,35.77083333333333,106.08219,2009-03
5.312500000000004,35.81249999999999,106.07701,2009-03
5.312500000000004,35.85416666666666,105.0004,2009-03
5.270833333333338,35.22916666666666,91.937256,2009-03
5.270833333333338,35.27083333333333,95.34986,2009-03
5.270833333333338,35.31249999999999,98.69159,2009-03
5.270833333333338,35.35416666666666,98.88992,2009-03
5.270833333333338,35.39583333333333,103.30477,2009-03
5.270833333333338,35.43749999999999,103.51154,2009-03
5.270833333333338,35.47916666666666,101.60162,2009-03
5.270833333333338,35.52083333333333,104.98555,2009-03
5.270833333333338,35.56249999999999,100.944145,2009-03
5.270833333333338,35.60416666666666,101.144585,2009-03
5.270833333333338,35.64583333333333,102.41182,2009-03
5.270833333333338,35.68749999999999,102.61438,2009-03
5.270833333333338,35.72916666666666,103.88793,2009-03
5.270833333333338,35.77083333333333,105.065254,2009-03
5.270833333333338,35.81249999999999,103.99894,2009-03
5.229166666666671,35.14583333333333,87.040405,2009-03
5.229166666666671,35.18749999999999,88.413376,2009-03
