latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,96.07467,2004-10
5.395833333333338,35.31249999999999,98.437744,2004-10
5.395833333333338,35.35416666666666,98.68928,2004-10
5.395833333333338,35.39583333333333,98.94081,2004-10
5.395833333333338,35.43749999999999,98.12576,2004-10
5.395833333333338,35.47916666666666,97.3053,2004-10
5.395833333333338,35.52083333333333,98.62342,2004-10
5.395833333333338,35.56249999999999,98.872246,2004-10
5.395833333333338,35.60416666666666,101.27588,2004-10
5.354166666666671,35.27083333333333,89.68837,2004-10
5.354166666666671,35.31249999999999,92.056274,2004-10
5.354166666666671,35.35416666666666,92.313866,2004-10
5.354166666666671,35.39583333333333,93.6355,2004-10
5.354166666666671,35.43749999999999,93.89604,2004-10
5.354166666666671,35.47916666666666,97.36647,2004-10
5.354166666666671,35.52083333333333,99.781746,2004-10
5.354166666666671,35.56249999999999,97.905334,2004-10
5.354166666666671,35.60416666666666,100.33245,2004-10
5.354166666666671,35.64583333333333,101.68961,2004-10
5.354166666666671,35.68749999999999,101.967926,2004-10
5.354166666666671,35.72916666666666,103.33396,2004-10
5.312500000000004,35.22916666666666,82.013405,2004-10
5.312500000000004,35.27083333333333,84.36392,2004-10
5.312500000000004,35.31249999999999,86.7368,2004-10
5.312500000000004,35.35416666666666,90.18354,2004-10
5.312500000000004,35.39583333333333,92.58537,2004-10
5.312500000000004,35.43749999999999,93.932655,2004-10
5.312500000000004,35.47916666666666,96.35701,2004-10
5.312500000000004,35.52083333333333,99.86809,2004-10
5.312500000000004,35.56249999999999,99.09019,2004-10
5.312500000000004,35.60416666666666,96.14529,2004-10
5.312500000000004,35.64583333333333,97.5151,2004-10
5.312500000000004,35.68749999999999,98.891335,2004-10
5.312500000000004,35.72916666666666,99.18407,2004-10
5.312500000000004,35.77083333333333,100.60357,2004-10
5.312500000000004,35.81249999999999,103.16168,2004-10
5.312500000000004,35.85416666666666,105.73558,2004-10
5.270833333333338,35.22916666666666,78.80474,2004-10
5.270833333333338,35.27083333333333,81.15343,2004-10
5.270833333333338,35.31249999999999,83.535675,2004-10
