latitude,longitude,rainfall,date
5.229166666666671,35.18749999999999,76.95764,2012-09
5.229166666666671,35.22916666666666,78.24844,2012-09
5.229166666666671,35.27083333333333,79.54754,2012-09
5.229166666666671,35.31249999999999,80.855034,2012-09
5.229166666666671,35.35416666666666,82.169304,2012-09
5.229166666666671,35.39583333333333,83.49033,2012-09
5.229166666666671,35.43749999999999,83.75793,2012-09
5.229166666666671,35.47916666666666,86.15273,2012-09
5.229166666666671,35.52083333333333,86.4271,2012-09
5.229166666666671,35.56249999999999,86.701454,2012-09
5.229166666666671,35.60416666666666,88.04959,2012-09
5.229166666666671,35.64583333333333,89.404495,2012-09
5.229166666666671,35.68749999999999,90.76619,2012-09
5.229166666666671,35.72916666666666,92.13465,2012-09
5.229166666666671,35.77083333333333,94.55267,2012-09
5.229166666666671,35.81249999999999,93.66913,2012-09
5.187500000000004,35.10416666666666,70.0374,2012-09
5.187500000000004,35.14583333333333,71.28779,2012-09
5.187500000000004,35.18749999999999,72.544586,2012-09
5.187500000000004,35.22916666666666,74.847305,2012-09
5.187500000000004,35.27083333333333,76.120995,2012-09
5.187500000000004,35.31249999999999,76.35607,2012-09
5.187500000000004,35.35416666666666,77.640335,2012-09
5.187500000000004,35.39583333333333,77.87863,2012-09
5.187500000000004,35.43749999999999,79.17256,2012-09
5.187500000000004,35.47916666666666,80.47293,2012-09
5.187500000000004,35.52083333333333,80.717674,2012-09
5.187500000000004,35.56249999999999,80.96241,2012-09
5.187500000000004,35.60416666666666,83.34418,2012-09
5.187500000000004,35.64583333333333,84.66708,2012-09
5.187500000000004,35.68749999999999,85.99644,2012-09
5.187500000000004,35.72916666666666,87.33223,2012-09
5.187500000000004,35.77083333333333,87.55344,2012-09
5.187500000000004,35.81249999999999,87.73502,2012-09
5.187500000000004,35.85416666666666,84.66044,2012-09
5.145833333333338,35.06249999999999,65.51034,2012-09
5.145833333333338,35.10416666666666,66.73186,2012-09
5.145833333333338,35.14583333333333,66.92979,2012-09
5.145833333333338,35.18749999999999,68.16045,2012-09
5.145833333333338,35.22916666666666,70.43299,2012-09
5.145833333333338,35.27083333333333,71.67916,2012-09
5.145833333333338,35.31249999999999,71.88984,2012-09
5.145833333333338,35.35416666666666,72.10051,2012-09
5.145833333333338,35.39583333333333,73.35917,2012-09
5.145833333333338,35.43749999999999,73.57291,2012-09
5.145833333333338,35.47916666666666,74.84073,2012-09
5.145833333333338,35.52083333333333,76.114655,2012-09
5.145833333333338,35.56249999999999,77.39469,2012-09
5.145833333333338,35.60416666666666,77.617584,2012-09
5.145833333333338,35.64583333333333,78.906784,2012-09
5.145833333333338,35.68749999999999,79.13272,2012-09
5.145833333333338,35.72916666666666,79.358665,2012-09
5.145833333333338,35.77083333333333,79.55007,2012-09
5.145833333333338,35.81249999999999,77.552704,2012-09
5.104166666666671,35.02083333333333,62.069668,2012-09
5.104166666666671,35.06249999999999,62.246284,2012-09
5.104166666666671,35.10416666666666,62.42291,2012-09
5.104166666666671,35.14583333333333,63.625748,2012-09
5.104166666666671,35.18749999999999,64.83438,2012-09
5.104166666666671,35.22916666666666,66.048805,2012-09
5.104166666666671,35.27083333333333,67.26872,2012-09
5.104166666666671,35.31249999999999,67.45633,2012-09
5.104166666666671,35.35416666666666,67.64395,2012-09
5.104166666666671,35.39583333333333,67.83156,2012-09
5.104166666666671,35.43749999999999,69.06561,2012-09
5.104166666666671,35.47916666666666,69.25612,2012-09
5.104166666666671,35.52083333333333,71.551056,2012-09
5.104166666666671,35.56249999999999,71.74733,2012-09
5.104166666666671,35.60416666666666,74.059586,2012-09
5.104166666666671,35.64583333333333,73.20075,2012-09
5.104166666666671,35.68749999999999,73.39991,2012-09
5.104166666666671,35.72916666666666,73.59907,2012-09
5.104166666666671,35.77083333333333,72.69849,2012-09
5.104166666666671,35.81249999999999,71.76326,2012-09
5.062500000000005,34.97916666666666,59.694508,2012-09
5.062500000000005,35.02083333333333,58.841995,2012-09
5.062500000000005,35.06249999999999,59.00125,2012-09
5.062500000000005,35.10416666666666,59.160503,2012-09
5.062500000000005,35.14583333333333,59.319756,2012-09
5.062500000000005,35.18749999999999,59.47901,2012-09
5.062500000000005,35.22916666666666,61.694756,2012-09
5.062500000000005,35.27083333333333,62.889687,2012-09
5.062500000000005,35.31249999999999,64.089264,2012-09
5.062500000000005,35.35416666666666,63.22145,2012-09
5.062500000000005,35.39583333333333,62.348198,2012-09
5.062500000000005,35.43749999999999,63.55322,2012-09
5.062500000000005,35.47916666666666,64.76368,2012-09
5.062500000000005,35.52083333333333,65.979576,2012-09
5.062500000000005,35.56249999999999,67.20091,2012-09
5.062500000000005,35.60416666666666,68.42769,2012-09
5.062500000000005,35.64583333333333,67.548996,2012-09
5.062500000000005,35.68749999999999,66.66486,2012-09
5.062500000000005,35.72916666666666,66.83619,2012-09
5.062500000000005,35.77083333333333,66.98095,2012-09
5.020833333333338,34.89583333333332,55.20407,2012-09
5.020833333333338,34.93749999999999,56.353165,2012-09
5.020833333333338,34.97916666666666,56.49855,2012-09
5.020833333333338,35.02083333333333,56.64393,2012-09
5.020833333333338,35.06249999999999,55.775215,2012-09
5.020833333333338,35.10416666666666,54.901314,2012-09
5.020833333333338,35.14583333333333,55.041496,2012-09
5.020833333333338,35.18749999999999,56.20357,2012-09
5.020833333333338,35.22916666666666,57.37084,2012-09
5.020833333333338,35.27083333333333,57.515,2012-09
5.020833333333338,35.31249999999999,59.717148,2012-09
5.020833333333338,35.35416666666666,59.865192,2012-09
5.020833333333338,35.39583333333333,60.01323,2012-09
5.020833333333338,35.43749999999999,60.161278,2012-09
5.020833333333338,35.47916666666666,60.309315,2012-09
5.020833333333338,35.52083333333333,61.49973,2012-09
5.020833333333338,35.56249999999999,62.69524,2012-09
5.020833333333338,35.60416666666666,64.94334,2012-09
5.020833333333338,35.64583333333333,64.05156,2012-09
5.020833333333338,35.68749999999999,59.996952,2012-09
5.020833333333338,35.72916666666666,61.197567,2012-09
5.020833333333338,35.77083333333333,59.207905,2012-09
4.979166666666671,34.85416666666666,54.928196,2012-09
4.979166666666671,34.89583333333332,52.05933,2012-09
4.979166666666671,34.93749999999999,53.190132,2012-09
4.979166666666671,34.97916666666666,53.319798,2012-09
4.979166666666671,35.02083333333333,52.440975,2012-09
4.979166666666671,35.06249999999999,52.56819,2012-09
4.979166666666671,35.10416666666666,52.695408,2012-09
4.979166666666671,35.14583333333333,52.822624,2012-09
4.979166666666671,35.18749999999999,52.949844,2012-09
4.979166666666671,35.22916666666666,53.077057,2012-09
4.979166666666671,35.27083333333333,53.20269,2012-09
4.979166666666671,35.31249999999999,54.35225,2012-09
4.979166666666671,35.35416666666666,54.47868,2012-09
4.979166666666671,35.39583333333333,57.69597,2012-09
4.979166666666671,35.43749999999999,56.796883,2012-09
4.979166666666671,35.47916666666666,56.928085,2012-09
4.979166666666671,35.52083333333333,58.096737,2012-09
4.979166666666671,35.56249999999999,60.30998,2012-09
4.979166666666671,35.60416666666666,63.574978,2012-09
4.979166666666671,35.64583333333333,58.4975,2012-09
4.979166666666671,35.68749999999999,54.443153,2012-09
4.979166666666671,35.72916666666666,54.5672,2012-09
4.979166666666671,35.77083333333333,53.620293,2012-09
4.937500000000005,34.81249999999999,50.69287,2012-09
4.937500000000005,34.85416666666666,49.813732,2012-09
4.937500000000005,34.89583333333332,48.93,2012-09
4.937500000000005,34.93749999999999,49.04255,2012-09
4.937500000000005,34.97916666666666,49.15509,2012-09
4.937500000000005,35.02083333333333,48.262173,2012-09
4.937500000000005,35.06249999999999,49.380177,2012-09
4.937500000000005,35.10416666666666,49.49272,2012-09
4.937500000000005,35.14583333333333,49.605267,2012-09
4.937500000000005,35.18749999999999,48.70316,2012-09
4.937500000000005,35.22916666666666,48.813408,2012-09
4.937500000000005,35.27083333333333,48.921776,2012-09
4.937500000000005,35.31249999999999,49.028267,2012-09
4.937500000000005,35.35416666666666,51.182037,2012-09
4.937500000000005,35.39583333333333,52.31883,2012-09
4.937500000000005,35.43749999999999,52.431976,2012-09
4.937500000000005,35.47916666666666,57.69661,2012-09
4.937500000000005,35.52083333333333,57.820843,2012-09
4.937500000000005,35.56249999999999,58.979816,2012-09
4.937500000000005,35.60416666666666,55.995422,2012-09
4.937500000000005,35.64583333333333,51.95854,2012-09
4.937500000000005,35.68749999999999,49.986687,2012-09
4.937500000000005,35.72916666666666,49.049572,2012-09
4.937500000000005,35.77083333333333,48.09174,2012-09
4.895833333333338,34.77083333333332,47.498905,2012-09
4.895833333333338,34.81249999999999,46.61026,2012-09
4.895833333333338,34.85416666666666,46.711178,2012-09
4.895833333333338,34.89583333333332,46.812096,2012-09
4.895833333333338,34.93749999999999,45.91486,2012-09
4.895833333333338,34.97916666666666,46.013634,2012-09
4.895833333333338,35.02083333333333,46.112404,2012-09
4.895833333333338,35.06249999999999,47.21576,2012-09
4.895833333333338,35.10416666666666,47.316677,2012-09
4.895833333333338,35.14583333333333,46.40871,2012-09
4.895833333333338,35.18749999999999,47.51851,2012-09
4.895833333333338,35.22916666666666,46.606247,2012-09
4.895833333333338,35.27083333333333,46.70282,2012-09
4.895833333333338,35.31249999999999,47.81453,2012-09
4.895833333333338,35.35416666666666,49.94972,2012-09
4.895833333333338,35.39583333333333,48.007378,2012-09
4.895833333333338,35.43749999999999,53.221237,2012-09
4.895833333333338,35.47916666666666,57.430065,2012-09
4.895833333333338,35.52083333333333,61.655308,2012-09
4.895833333333338,35.56249999999999,58.689484,2012-09
4.895833333333338,35.60416666666666,50.5529,2012-09
4.895833333333338,35.64583333333333,48.585938,2012-09
4.895833333333338,35.68749999999999,45.574978,2012-09
4.895833333333338,35.72916666666666,43.58956,2012-09
4.895833333333338,35.77083333333333,42.622242,2012-09
4.854166666666671,34.72916666666666,45.341557,2012-09
4.854166666666671,34.77083333333332,44.4348,2012-09
4.854166666666671,34.81249999999999,44.52469,2012-09
4.854166666666671,34.85416666666666,44.61458,2012-09
4.854166666666671,34.89583333333332,43.71103,2012-09
4.854166666666671,34.93749999999999,43.798923,2012-09
4.854166666666671,34.97916666666666,42.889385,2012-09
4.854166666666671,35.02083333333333,42.97528,2012-09
4.854166666666671,35.06249999999999,43.061172,2012-09
4.854166666666671,35.10416666666666,42.143646,2012-09
4.854166666666671,35.14583333333333,43.232956,2012-09
4.854166666666671,35.18749999999999,44.326267,2012-09
4.854166666666671,35.22916666666666,44.414158,2012-09
4.854166666666671,35.27083333333333,46.52227,2012-09
4.854166666666671,35.31249999999999,47.622208,2012-09
4.854166666666671,35.35416666666666,47.71079,2012-09
4.854166666666671,35.39583333333333,47.79937,2012-09
4.854166666666671,35.43749999999999,51.96352,2012-09
4.854166666666671,35.47916666666666,53.080414,2012-09
4.854166666666671,35.52083333333333,57.269066,2012-09
4.854166666666671,35.56249999999999,50.202785,2012-09
4.854166666666671,35.60416666666666,44.136547,2012-09
4.854166666666671,35.64583333333333,43.189274,2012-09
4.854166666666671,35.68749999999999,41.20803,2012-09
4.854166666666671,35.72916666666666,39.219246,2012-09
4.854166666666671,35.77083333333333,38.245464,2012-09
4.812500000000005,34.64583333333332,43.15544,2012-09
4.812500000000005,34.68749999999999,43.218628,2012-09
4.812500000000005,34.72916666666666,42.298134,2012-09
4.812500000000005,34.77083333333332,42.36874,2012-09
4.812500000000005,34.81249999999999,41.46103,2012-09
4.812500000000005,34.85416666666666,41.53864,2012-09
4.812500000000005,34.89583333333332,41.61625,2012-09
4.812500000000005,34.93749999999999,41.69386,2012-09
4.812500000000005,34.97916666666666,40.776913,2012-09
4.812500000000005,35.02083333333333,39.856266,2012-09
4.812500000000005,35.06249999999999,39.930183,2012-09
4.812500000000005,35.10416666666666,40.004097,2012-09
4.812500000000005,35.14583333333333,43.083862,2012-09
4.812500000000005,35.18749999999999,44.167118,2012-09
4.812500000000005,35.22916666666666,45.25407,2012-09
4.812500000000005,35.27083333333333,51.378872,2012-09
4.812500000000005,35.31249999999999,47.42989,2012-09
4.812500000000005,35.35416666666666,42.456303,2012-09
4.812500000000005,35.39583333333333,43.541027,2012-09
4.812500000000005,35.43749999999999,46.657795,2012-09
4.812500000000005,35.47916666666666,51.816895,2012-09
4.812500000000005,35.52083333333333,52.922237,2012-09
4.812500000000005,35.56249999999999,43.83648,2012-09
4.812500000000005,35.60416666666666,41.868004,2012-09
4.812500000000005,35.64583333333333,37.846874,2012-09
4.812500000000005,35.68749999999999,35.86122,2012-09
4.812500000000005,35.72916666666666,34.895016,2012-09
4.812500000000005,35.77083333333333,33.91593,2012-09
4.770833333333338,34.60416666666666,42.036114,2012-09
4.770833333333338,34.64583333333332,40.136772,2012-09
4.770833333333338,34.68749999999999,40.1926,2012-09
4.770833333333338,34.72916666666666,39.26676,2012-09
4.770833333333338,34.77083333333332,39.327957,2012-09
4.770833333333338,34.81249999999999,39.39589,2012-09
4.770833333333338,34.85416666666666,38.47722,2012-09
4.770833333333338,34.89583333333332,38.543453,2012-09
4.770833333333338,34.93749999999999,38.60968,2012-09
4.770833333333338,34.97916666666666,38.67591,2012-09
4.770833333333338,35.02083333333333,37.748756,2012-09
4.770833333333338,35.06249999999999,37.813286,2012-09
4.770833333333338,35.10416666666666,37.87782,2012-09
4.770833333333338,35.14583333333333,37.942352,2012-09
4.770833333333338,35.18749999999999,42.00761,2012-09
4.770833333333338,35.22916666666666,47.08833,2012-09
4.770833333333338,35.27083333333333,51.1787,2012-09
4.770833333333338,35.31249999999999,41.207245,2012-09
4.770833333333338,35.35416666666666,38.25101,2012-09
4.770833333333338,35.39583333333333,38.30994,2012-09
4.770833333333338,35.43749999999999,41.39799,2012-09
4.770833333333338,35.47916666666666,49.551636,2012-09
4.770833333333338,35.52083333333333,49.627632,2012-09
4.770833333333338,35.56249999999999,38.545666,2012-09
4.770833333333338,35.60416666666666,35.55686,2012-09
4.770833333333338,35.64583333333333,33.576218,2012-09
4.770833333333338,35.68749999999999,32.608383,2012-09
4.770833333333338,35.72916666666666,30.616882,2012-09
4.770833333333338,35.77083333333333,29.633646,2012-09
4.770833333333338,35.81249999999999,27.617575,2012-09
4.729166666666671,34.56249999999999,40.371643,2012-09
4.729166666666671,34.60416666666666,40.423473,2012-09
4.729166666666671,34.64583333333332,39.488102,2012-09
4.729166666666671,34.68749999999999,38.5502,2012-09
4.729166666666671,34.72916666666666,37.60977,2012-09
4.729166666666671,34.77083333333332,36.669544,2012-09
4.729166666666671,34.81249999999999,36.721775,2012-09
4.729166666666671,34.85416666666666,36.774006,2012-09
4.729166666666671,34.89583333333332,36.826237,2012-09
4.729166666666671,34.93749999999999,36.878468,2012-09
4.729166666666671,34.97916666666666,35.93257,2012-09
4.729166666666671,35.02083333333333,35.98339,2012-09
4.729166666666671,35.06249999999999,35.033257,2012-09
4.729166666666671,35.10416666666666,35.082664,2012-09
4.729166666666671,35.14583333333333,36.13585,2012-09
4.729166666666671,35.18749999999999,38.19704,2012-09
4.729166666666671,35.22916666666666,45.296856,2012-09
4.729166666666671,35.27083333333333,46.361355,2012-09
4.729166666666671,35.31249999999999,36.3226,2012-09
4.729166666666671,35.35416666666666,35.35234,2012-09
4.729166666666671,35.39583333333333,35.391033,2012-09
4.729166666666671,35.43749999999999,36.44201,2012-09
4.729166666666671,35.47916666666666,39.521965,2012-09
4.729166666666671,35.52083333333333,39.565086,2012-09
4.729166666666671,35.56249999999999,32.499043,2012-09
4.729166666666671,35.60416666666666,30.501022,2012-09
4.729166666666671,35.64583333333333,29.516386,2012-09
4.729166666666671,35.68749999999999,28.529537,2012-09
4.729166666666671,35.72916666666666,27.540476,2012-09
4.729166666666671,35.77083333333333,26.550482,2012-09
4.729166666666671,35.81249999999999,24.537031,2012-09
4.729166666666671,35.85416666666666,22.518764,2012-09
4.687500000000005,34.52083333333332,40.08581,2012-09
4.687500000000005,34.56249999999999,39.128265,2012-09
4.687500000000005,34.60416666666666,39.172867,2012-09
4.687500000000005,34.64583333333332,38.211884,2012-09
4.687500000000005,34.68749999999999,37.24862,2012-09
4.687500000000005,34.72916666666666,37.29093,2012-09
4.687500000000005,34.77083333333332,36.32144,2012-09
4.687500000000005,34.81249999999999,35.347095,2012-09
4.687500000000005,34.85416666666666,35.38168,2012-09
4.687500000000005,34.89583333333332,35.416264,2012-09
4.687500000000005,34.93749999999999,34.43797,2012-09
4.687500000000005,34.97916666666666,34.471565,2012-09
4.687500000000005,35.02083333333333,34.505165,2012-09
4.687500000000005,35.06249999999999,33.522915,2012-09
4.687500000000005,35.10416666666666,33.555523,2012-09
4.687500000000005,35.14583333333333,33.58813,2012-09
4.687500000000005,35.18749999999999,37.69598,2012-09
4.687500000000005,35.22916666666666,40.791935,2012-09
4.687500000000005,35.27083333333333,41.83983,2012-09
4.687500000000005,35.31249999999999,33.688576,2012-09
4.687500000000005,35.35416666666666,33.70119,2012-09
4.687500000000005,35.39583333333333,32.692177,2012-09
4.687500000000005,35.43749999999999,32.70441,2012-09
4.687500000000005,35.47916666666666,32.71664,2012-09
4.687500000000005,35.52083333333333,29.660542,2012-09
4.687500000000005,35.56249999999999,28.64847,2012-09
4.687500000000005,35.60416666666666,28.659174,2012-09
4.687500000000005,35.64583333333333,27.645954,2012-09
4.687500000000005,35.68749999999999,24.583357,2012-09
4.687500000000005,35.72916666666666,23.56784,2012-09
4.687500000000005,35.77083333333333,22.565914,2012-09
4.687500000000005,35.81249999999999,21.575613,2012-09
4.687500000000005,35.85416666666666,20.58194,2012-09
4.687500000000005,35.89583333333333,18.554108,2012-09
4.645833333333338,34.47916666666666,39.77445,2012-09
4.645833333333338,34.52083333333332,39.814342,2012-09
4.645833333333338,34.56249999999999,38.832333,2012-09
4.645833333333338,34.60416666666666,37.848278,2012-09
4.645833333333338,34.64583333333332,37.886127,2012-09
4.645833333333338,34.68749999999999,36.899002,2012-09
4.645833333333338,34.72916666666666,35.909836,2012-09
4.645833333333338,34.77083333333332,35.937614,2012-09
4.645833333333338,34.81249999999999,34.930023,2012-09
4.645833333333338,34.85416666666666,33.921303,2012-09
4.645833333333338,34.89583333333332,33.939938,2012-09
4.645833333333338,34.93749999999999,32.92952,2012-09
4.645833333333338,34.97916666666666,32.94759,2012-09
4.645833333333338,35.02083333333333,32.965656,2012-09
4.645833333333338,35.06249999999999,31.952986,2012-09
4.645833333333338,35.10416666666666,31.970491,2012-09
4.645833333333338,35.14583333333333,31.987993,2012-09
4.645833333333338,35.18749999999999,37.167675,2012-09
4.645833333333338,35.22916666666666,45.452,2012-09
4.645833333333338,35.27083333333333,36.158913,2012-09
4.645833333333338,35.31249999999999,30.983122,2012-09
4.645833333333338,35.35416666666666,30.972887,2012-09
4.645833333333338,35.39583333333333,30.962656,2012-09
4.645833333333338,35.43749999999999,28.88893,2012-09
4.645833333333338,35.47916666666666,28.87938,2012-09
4.645833333333338,35.52083333333333,26.807695,2012-09
4.645833333333338,35.56249999999999,26.798828,2012-09
4.645833333333338,35.60416666666666,27.820343,2012-09
4.645833333333338,35.64583333333333,24.721008,2012-09
4.645833333333338,35.68749999999999,21.623718,2012-09
4.645833333333338,35.72916666666666,20.587196,2012-09
4.645833333333338,35.77083333333333,20.605484,2012-09
4.645833333333338,35.81249999999999,18.58399,2012-09
4.645833333333338,35.85416666666666,17.588432,2012-09
4.645833333333338,35.89583333333333,15.55175,2012-09
4.604166666666671,34.43749999999999,40.474636,2012-09
4.604166666666671,34.47916666666666,39.471115,2012-09
4.604166666666671,34.52083333333332,38.465786,2012-09
4.604166666666671,34.56249999999999,37.458652,2012-09
4.604166666666671,34.60416666666666,37.491135,2012-09
4.604166666666671,34.64583333333332,37.52362,2012-09
4.604166666666671,34.68749999999999,35.46965,2012-09
4.604166666666671,34.72916666666666,35.500328,2012-09
4.604166666666671,34.77083333333332,34.47342,2012-09
4.604166666666671,34.81249999999999,34.47808,2012-09
4.604166666666671,34.85416666666666,33.437805,2012-09
4.604166666666671,34.89583333333332,32.397247,2012-09
4.604166666666671,34.93749999999999,31.356407,2012-09
4.604166666666671,34.97916666666666,31.360641,2012-09
4.604166666666671,35.02083333333333,31.364876,2012-09
4.604166666666671,35.06249999999999,30.323473,2012-09
4.604166666666671,35.10416666666666,29.281788,2012-09
4.604166666666671,35.14583333333333,29.28574,2012-09
4.604166666666671,35.18749999999999,32.427876,2012-09
4.604166666666671,35.22916666666666,37.663258,2012-09
4.604166666666671,35.27083333333333,30.326456,2012-09
4.604166666666671,35.31249999999999,29.250914,2012-09
4.604166666666671,35.35416666666666,28.177498,2012-09
4.604166666666671,35.39583333333333,27.106209,2012-09
4.604166666666671,35.43749999999999,27.078535,2012-09
4.604166666666671,35.47916666666666,26.01044,2012-09
4.604166666666671,35.52083333333333,24.944477,2012-09
4.604166666666671,35.56249999999999,23.88064,2012-09
4.604166666666671,35.60416666666666,24.893383,2012-09
4.604166666666671,35.64583333333333,20.723198,2012-09
4.604166666666671,35.68749999999999,19.666811,2012-09
4.604166666666671,35.72916666666666,18.612556,2012-09
4.604166666666671,35.77083333333333,17.592026,2012-09
4.604166666666671,35.81249999999999,15.562166,2012-09
4.604166666666671,35.85416666666666,14.561825,2012-09
4.604166666666671,35.89583333333333,12.513396,2012-09
4.604166666666671,35.93749999999999,13.590664,2012-09
4.562500000000005,34.35416666666666,41.153748,2012-09
4.562500000000005,34.39583333333332,40.12823,2012-09
4.562500000000005,34.43749999999999,39.101147,2012-09
4.562500000000005,34.47916666666666,38.0725,2012-09
4.562500000000005,34.52083333333332,37.04229,2012-09
4.562500000000005,34.56249999999999,37.06965,2012-09
4.562500000000005,34.60416666666666,37.097008,2012-09
4.562500000000005,34.64583333333332,35.00297,2012-09
4.562500000000005,34.68749999999999,33.967293,2012-09
4.562500000000005,34.72916666666666,33.992306,2012-09
4.562500000000005,34.77083333333332,32.937786,2012-09
4.562500000000005,34.81249999999999,32.929035,2012-09
4.562500000000005,34.85416666666666,31.858334,2012-09
4.562500000000005,34.89583333333332,30.7882,2012-09
4.562500000000005,34.93749999999999,29.718634,2012-09
4.562500000000005,34.97916666666666,29.710728,2012-09
4.562500000000005,35.02083333333333,29.70282,2012-09
4.562500000000005,35.06249999999999,29.694916,2012-09
4.562500000000005,35.10416666666666,28.626759,2012-09
4.562500000000005,35.14583333333333,28.619133,2012-09
4.562500000000005,35.18749999999999,29.671196,2012-09
4.562500000000005,35.22916666666666,33.9009,2012-09
4.562500000000005,35.27083333333333,27.51757,2012-09
4.562500000000005,35.31249999999999,26.414507,2012-09
4.562500000000005,35.35416666666666,26.36981,2012-09
4.562500000000005,35.39583333333333,25.27211,2012-09
4.562500000000005,35.43749999999999,25.229202,2012-09
4.562500000000005,35.47916666666666,24.136866,2012-09
4.562500000000005,35.52083333333333,23.048105,2012-09
4.562500000000005,35.56249999999999,21.96292,2012-09
4.562500000000005,35.60416666666666,19.837244,2012-09
4.562500000000005,35.64583333333333,18.760998,2012-09
4.562500000000005,35.68749999999999,17.688326,2012-09
4.562500000000005,35.72916666666666,16.619232,2012-09
4.562500000000005,35.77083333333333,15.590638,2012-09
4.562500000000005,35.81249999999999,13.552649,2012-09
4.562500000000005,35.85416666666666,11.502119,2012-09
4.562500000000005,35.89583333333333,11.53661,2012-09
4.562500000000005,35.93749999999999,11.571101,2012-09
4.520833333333338,34.31249999999999,41.87746,2012-09
4.520833333333338,34.35416666666666,39.75436,2012-09
4.520833333333338,34.39583333333332,39.778816,2012-09
4.520833333333338,34.43749999999999,38.72751,2012-09
4.520833333333338,34.47916666666666,37.674885,2012-09
4.520833333333338,34.52083333333332,37.69802,2012-09
4.520833333333338,34.56249999999999,36.643414,2012-09
4.520833333333338,34.60416666666666,35.58748,2012-09
4.520833333333338,34.64583333333332,34.530228,2012-09
4.520833333333338,34.68749999999999,33.47165,2012-09
4.520833333333338,34.72916666666666,33.492146,2012-09
4.520833333333338,34.77083333333332,33.49145,2012-09
4.520833333333338,34.81249999999999,31.310238,2012-09
4.520833333333338,34.85416666666666,30.210812,2012-09
4.520833333333338,34.89583333333332,30.191048,2012-09
4.520833333333338,34.93749999999999,29.093739,2012-09
4.520833333333338,34.97916666666666,27.997837,2012-09
4.520833333333338,35.02083333333333,27.979486,2012-09
4.520833333333338,35.06249999999999,27.961134,2012-09
4.520833333333338,35.10416666666666,27.942783,2012-09
4.520833333333338,35.14583333333333,26.85041,2012-09
4.520833333333338,35.18749999999999,27.906076,2012-09
4.520833333333338,35.22916666666666,26.815119,2012-09
4.520833333333338,35.27083333333333,25.703907,2012-09
4.520833333333338,35.31249999999999,24.575155,2012-09
4.520833333333338,35.35416666666666,23.451426,2012-09
4.520833333333338,35.39583333333333,23.396177,2012-09
4.520833333333338,35.43749999999999,22.279982,2012-09
4.520833333333338,35.47916666666666,21.168804,2012-09
4.520833333333338,35.52083333333333,21.118582,2012-09
4.520833333333338,35.56249999999999,18.961523,2012-09
4.520833333333338,35.60416666666666,17.865414,2012-09
4.520833333333338,35.64583333333333,16.774328,2012-09
4.520833333333338,35.68749999999999,15.688264,2012-09
4.520833333333338,35.72916666666666,14.6072235,2012-09
