latitude,longitude,rainfall,date
5.104166666666671,35.35416666666666,108.74578,2005-07
5.104166666666671,35.39583333333333,109.060425,2005-07
5.104166666666671,35.43749999999999,110.45799,2005-07
5.104166666666671,35.47916666666666,111.86179,2005-07
5.104166666666671,35.52083333333333,114.36097,2005-07
5.104166666666671,35.56249999999999,116.87261,2005-07
5.104166666666671,35.60416666666666,118.30133,2005-07
5.104166666666671,35.64583333333333,119.73628,2005-07
5.104166666666671,35.68749999999999,120.07585,2005-07
5.104166666666671,35.72916666666666,120.41541,2005-07
5.104166666666671,35.77083333333333,118.50819,2005-07
5.104166666666671,35.81249999999999,118.7793,2005-07
5.062500000000005,34.97916666666666,92.69942,2005-07
5.062500000000005,35.02083333333333,93.95763,2005-07
5.062500000000005,35.06249999999999,94.162445,2005-07
5.062500000000005,35.10416666666666,95.42756,2005-07
5.062500000000005,35.14583333333333,95.634674,2005-07
5.062500000000005,35.18749999999999,96.90671,2005-07
5.062500000000005,35.22916666666666,98.18333,2005-07
5.062500000000005,35.27083333333333,99.50346,2005-07
5.062500000000005,35.31249999999999,100.86837,2005-07
5.062500000000005,35.35416666666666,102.23955,2005-07
5.062500000000005,35.39583333333333,103.61699,2005-07
5.062500000000005,35.43749999999999,105.00073,2005-07
5.062500000000005,35.47916666666666,106.39073,2005-07
5.062500000000005,35.52083333333333,107.78702,2005-07
5.062500000000005,35.56249999999999,110.28146,2005-07
5.062500000000005,35.60416666666666,111.693436,2005-07
5.062500000000005,35.64583333333333,113.11169,2005-07
5.062500000000005,35.68749999999999,112.33359,2005-07
5.062500000000005,35.72916666666666,111.54921,2005-07
5.062500000000005,35.77083333333333,110.72875,2005-07
5.020833333333338,34.89583333333332,87.01363,2005-07
5.020833333333338,34.93749999999999,88.25432,2005-07
5.020833333333338,34.97916666666666,89.49959,2005-07
5.020833333333338,35.02083333333333,90.749435,2005-07
5.020833333333338,35.06249999999999,90.94634,2005-07
5.020833333333338,35.10416666666666,91.14324,2005-07
5.020833333333338,35.14583333333333,91.34016,2005-07
5.020833333333338,35.18749999999999,92.60145,2005-07
5.020833333333338,35.22916666666666,93.867325,2005-07
5.020833333333338,35.27083333333333,94.10713,2005-07
5.020833333333338,35.31249999999999,95.45783,2005-07
5.020833333333338,35.35416666666666,96.81485,2005-07
5.020833333333338,35.39583333333333,100.33596,2005-07
5.020833333333338,35.43749999999999,100.629906,2005-07
5.020833333333338,35.47916666666666,100.923836,2005-07
5.020833333333338,35.52083333333333,102.30615,2005-07
5.020833333333338,35.56249999999999,103.69478,2005-07
5.020833333333338,35.60416666666666,108.37378,2005-07
5.020833333333338,35.64583333333333,108.68668,2005-07
5.020833333333338,35.68749999999999,104.59557,2005-07
5.020833333333338,35.72916666666666,103.79167,2005-07
5.020833333333338,35.77083333333333,102.95304,2005-07
4.979166666666671,34.85416666666666,84.69654,2005-07
4.979166666666671,34.89583333333332,83.833145,2005-07
4.979166666666671,34.93749999999999,84.01538,2005-07
4.979166666666671,34.97916666666666,85.250084,2005-07
4.979166666666671,35.02083333333333,85.4346,2005-07
4.979166666666671,35.06249999999999,85.61912,2005-07
4.979166666666671,35.10416666666666,86.86294,2005-07
4.979166666666671,35.14583333333333,87.04973,2005-07
4.979166666666671,35.18749999999999,88.300385,2005-07
4.979166666666671,35.22916666666666,88.489456,2005-07
4.979166666666671,35.27083333333333,88.71611,2005-07
4.979166666666671,35.31249999999999,90.052376,2005-07
4.979166666666671,35.35416666666666,91.39502,2005-07
4.979166666666671,35.39583333333333,97.05769,2005-07
4.979166666666671,35.43749999999999,95.18099,2005-07
4.979166666666671,35.47916666666666,96.54591,2005-07
4.979166666666671,35.52083333333333,97.917206,2005-07
4.979166666666671,35.56249999999999,101.477165,2005-07
4.979166666666671,35.60416666666666,105.05623,2005-07
4.979166666666671,35.64583333333333,100.97175,2005-07
4.979166666666671,35.68749999999999,96.86181,2005-07
4.979166666666671,35.72916666666666,96.03806,2005-07
4.979166666666671,35.77083333333333,95.181046,2005-07
4.937500000000005,34.81249999999999,79.26336,2005-07
4.937500000000005,34.85416666666666,79.4356,2005-07
4.937500000000005,34.89583333333332,79.607834,2005-07
4.937500000000005,34.93749999999999,79.780075,2005-07
4.937500000000005,34.97916666666666,79.952324,2005-07
4.937500000000005,35.02083333333333,80.12456,2005-07
4.937500000000005,35.06249999999999,82.40987,2005-07
4.937500000000005,35.10416666666666,82.58664,2005-07
4.937500000000005,35.14583333333333,82.76341,2005-07
4.937500000000005,35.18749999999999,82.94019,2005-07
4.937500000000005,35.22916666666666,83.11696,2005-07
4.937500000000005,35.27083333333333,84.39873,2005-07
4.937500000000005,35.31249999999999,84.652,2005-07
4.937500000000005,35.35416666666666,88.129524,2005-07
4.937500000000005,35.39583333333333,89.470375,2005-07
4.937500000000005,35.43749999999999,89.73648,2005-07
4.937500000000005,35.47916666666666,96.5088,2005-07
4.937500000000005,35.52083333333333,96.79413,2005-07
4.937500000000005,35.56249999999999,98.17026,2005-07
4.937500000000005,35.60416666666666,96.27082,2005-07
4.937500000000005,35.64583333333333,91.066986,2005-07
4.937500000000005,35.68749999999999,89.13229,2005-07
4.937500000000005,35.72916666666666,88.28838,2005-07
4.937500000000005,35.77083333333333,87.412766,2005-07
4.895833333333338,34.77083333333332,75.93933,2005-07
4.895833333333338,34.81249999999999,76.10392,2005-07
4.895833333333338,34.85416666666666,76.26852,2005-07
4.895833333333338,34.89583333333332,75.38607,2005-07
4.895833333333338,34.93749999999999,76.59769,2005-07
4.895833333333338,34.97916666666666,76.76228,2005-07
4.895833333333338,35.02083333333333,76.926865,2005-07
4.895833333333338,35.06249999999999,79.20356,2005-07
4.895833333333338,35.10416666666666,78.314354,2005-07
4.895833333333338,35.14583333333333,78.48119,2005-07
4.895833333333338,35.18749999999999,80.77367,2005-07
4.895833333333338,35.22916666666666,79.87995,2005-07
4.895833333333338,35.27083333333333,80.08558,2005-07
4.895833333333338,35.31249999999999,81.39877,2005-07
4.895833333333338,35.35416666666666,84.86694,2005-07
4.895833333333338,35.39583333333333,82.96703,2005-07
4.895833333333338,35.43749999999999,89.69998,2005-07
4.895833333333338,35.47916666666666,94.303764,2005-07
4.895833333333338,35.52083333333333,98.933395,2005-07
4.895833333333338,35.56249999999999,94.86556,2005-07
4.895833333333338,35.60416666666666,89.67828,2005-07
4.895833333333338,35.64583333333333,86.65244,2005-07
4.895833333333338,35.68749999999999,82.507126,2005-07
4.895833333333338,35.72916666666666,81.645966,2005-07
4.895833333333338,35.77083333333333,80.75443,2005-07
4.854166666666671,34.72916666666666,72.57245,2005-07
4.854166666666671,34.77083333333332,72.78999,2005-07
4.854166666666671,34.81249999999999,72.94701,2005-07
4.854166666666671,34.85416666666666,73.10401,2005-07
4.854166666666671,34.89583333333332,72.21444,2005-07
4.854166666666671,34.93749999999999,72.36921,2005-07
4.854166666666671,34.97916666666666,72.52397,2005-07
4.854166666666671,35.02083333333333,72.67874,2005-07
4.854166666666671,35.06249999999999,72.833496,2005-07
4.854166666666671,35.10416666666666,72.988266,2005-07
4.854166666666671,35.14583333333333,75.26313,2005-07
4.854166666666671,35.18749999999999,76.484665,2005-07
4.854166666666671,35.22916666666666,76.646164,2005-07
4.854166666666671,35.27083333333333,78.978516,2005-07
4.854166666666671,35.31249999999999,82.4307,2005-07
4.854166666666671,35.35416666666666,82.68106,2005-07
4.854166666666671,35.39583333333333,81.85439,2005-07
4.854166666666671,35.43749999999999,86.42264,2005-07
4.854166666666671,35.47916666666666,88.849815,2005-07
4.854166666666671,35.52083333333333,93.46357,2005-07
4.854166666666671,35.56249999999999,85.022896,2005-07
4.854166666666671,35.60416666666666,80.90335,2005-07
4.854166666666671,35.64583333333333,80.04742,2005-07
4.854166666666671,35.68749999999999,75.885605,2005-07
4.854166666666671,35.72916666666666,75.00691,2005-07
4.854166666666671,35.77083333333333,74.09929,2005-07
4.812500000000005,34.64583333333332,69.93412,2005-07
4.812500000000005,34.68749999999999,70.203156,2005-07
4.812500000000005,34.72916666666666,69.43582,2005-07
4.812500000000005,34.77083333333332,69.643105,2005-07
4.812500000000005,34.81249999999999,68.750916,2005-07
4.812500000000005,34.85416666666666,68.898186,2005-07
4.812500000000005,34.89583333333332,69.045456,2005-07
4.812500000000005,34.93749999999999,69.192726,2005-07
4.812500000000005,34.97916666666666,69.33999,2005-07
4.812500000000005,35.02083333333333,69.48726,2005-07
4.812500000000005,35.06249999999999,69.63453,2005-07
4.812500000000005,35.10416666666666,69.7818,2005-07
4.812500000000005,35.14583333333333,73.10766,2005-07
4.812500000000005,35.18749999999999,75.38514,2005-07
4.812500000000005,35.22916666666666,77.671555,2005-07
4.812500000000005,35.27083333333333,87.47323,2005-07
4.812500000000005,35.31249999999999,82.3916,2005-07
4.812500000000005,35.35416666666666,75.13064,2005-07
4.812500000000005,35.39583333333333,76.43639,2005-07
4.812500000000005,35.43749999999999,79.908394,2005-07
4.812500000000005,35.47916666666666,86.64938,2005-07
4.812500000000005,35.52083333333333,87.997696,2005-07
4.812500000000005,35.56249999999999,78.45591,2005-07
4.812500000000005,35.60416666666666,76.50577,2005-07
4.812500000000005,35.64583333333333,71.25389,2005-07
4.812500000000005,35.68749999999999,69.26773,2005-07
4.812500000000005,35.72916666666666,68.37124,2005-07
4.812500000000005,35.77083333333333,67.44733,2005-07
4.770833333333338,34.60416666666666,67.59336,2005-07
4.770833333333338,34.64583333333332,66.82532,2005-07
4.770833333333338,34.68749999999999,67.08141,2005-07
4.770833333333338,34.72916666666666,66.301544,2005-07
4.770833333333338,34.77083333333332,66.49866,2005-07
4.770833333333338,34.81249999999999,66.64072,2005-07
4.770833333333338,34.85416666666666,65.739296,2005-07
4.770833333333338,34.89583333333332,65.879135,2005-07
4.770833333333338,34.93749999999999,66.018974,2005-07
4.770833333333338,34.97916666666666,65.10867,2005-07
4.770833333333338,35.02083333333333,65.24629,2005-07
4.770833333333338,35.06249999999999,65.38391,2005-07
4.770833333333338,35.10416666666666,65.52153,2005-07
4.770833333333338,35.14583333333333,66.71817,2005-07
4.770833333333338,35.18749999999999,72.1642,2005-07
4.770833333333338,35.22916666666666,79.759346,2005-07
4.770833333333338,35.27083333333333,87.42972,2005-07
4.770833333333338,35.31249999999999,72.72688,2005-07
4.770833333333338,35.35416666666666,68.65982,2005-07
4.770833333333338,35.39583333333333,69.94692,2005-07
4.770833333333338,35.43749999999999,74.478836,2005-07
4.770833333333338,35.47916666666666,84.45061,2005-07
4.770833333333338,35.52083333333333,83.621765,2005-07
4.770833333333338,35.56249999999999,70.80409,2005-07
4.770833333333338,35.60416666666666,68.833206,2005-07
4.770833333333338,35.64583333333333,64.65735,2005-07
4.770833333333338,35.68749999999999,63.75268,2005-07
4.770833333333338,35.72916666666666,62.84141,2005-07
4.770833333333338,35.77083333333333,60.798557,2005-07
4.770833333333338,35.81249999999999,59.833424,2005-07
4.729166666666671,34.56249999999999,65.33548,2005-07
4.729166666666671,34.60416666666666,64.55974,2005-07
4.729166666666671,34.64583333333332,64.80486,2005-07
4.729166666666671,34.68749999999999,64.01745,2005-07
4.729166666666671,34.72916666666666,64.25868,2005-07
4.729166666666671,34.77083333333332,63.40798,2005-07
4.729166666666671,34.81249999999999,63.54209,2005-07
4.729166666666671,34.85416666666666,62.632336,2005-07
4.729166666666671,34.89583333333332,62.764248,2005-07
4.729166666666671,34.93749999999999,62.896164,2005-07
4.729166666666671,34.97916666666666,61.97761,2005-07
4.729166666666671,35.02083333333333,62.107327,2005-07
4.729166666666671,35.06249999999999,62.23704,2005-07
4.729166666666671,35.10416666666666,62.366756,2005-07
4.729166666666671,35.14583333333333,62.496475,2005-07
4.729166666666671,35.18749999999999,66.87203,2005-07
4.729166666666671,35.22916666666666,78.7108,2005-07
4.729166666666671,35.27083333333333,78.91094,2005-07
4.729166666666671,35.31249999999999,65.24406,2005-07
4.729166666666671,35.35416666666666,64.36712,2005-07
4.729166666666671,35.39583333333333,64.55975,2005-07
4.729166666666671,35.43749999999999,65.831604,2005-07
4.729166666666671,35.47916666666666,70.357124,2005-07
4.729166666666671,35.52083333333333,71.651436,2005-07
4.729166666666671,35.56249999999999,63.15263,2005-07
4.729166666666671,35.60416666666666,61.15475,2005-07
4.729166666666671,35.64583333333333,60.23928,2005-07
4.729166666666671,35.68749999999999,58.21893,2005-07
4.729166666666671,35.72916666666666,57.28741,2005-07
4.729166666666671,35.77083333333333,56.331406,2005-07
4.729166666666671,35.81249999999999,54.244938,2005-07
4.729166666666671,35.85416666666666,53.25801,2005-07
4.687500000000005,34.52083333333332,63.160427,2005-07
4.687500000000005,34.56249999999999,63.396584,2005-07
4.687500000000005,34.60416666666666,62.606415,2005-07
4.687500000000005,34.64583333333332,61.808617,2005-07
4.687500000000005,34.68749999999999,62.037155,2005-07
4.687500000000005,34.72916666666666,61.22794,2005-07
4.687500000000005,34.77083333333332,61.40426,2005-07
4.687500000000005,34.81249999999999,60.489258,2005-07
4.687500000000005,34.85416666666666,60.615,2005-07
4.687500000000005,34.89583333333332,59.69349,2005-07
4.687500000000005,34.93749999999999,59.81707,2005-07
4.687500000000005,34.97916666666666,58.889057,2005-07
4.687500000000005,35.02083333333333,59.010468,2005-07
4.687500000000005,35.06249999999999,59.131874,2005-07
4.687500000000005,35.10416666666666,59.253284,2005-07
4.687500000000005,35.14583333333333,59.374695,2005-07
4.687500000000005,35.18749999999999,64.80826,2005-07
4.687500000000005,35.22916666666666,71.328094,2005-07
4.687500000000005,35.27083333333333,71.50175,2005-07
4.687500000000005,35.31249999999999,61.00174,2005-07
4.687500000000005,35.35416666666666,60.100407,2005-07
4.687500000000005,35.39583333333333,59.193047,2005-07
4.687500000000005,35.43749999999999,60.438152,2005-07
4.687500000000005,35.47916666666666,61.689297,2005-07
4.687500000000005,35.52083333333333,58.605335,2005-07
4.687500000000005,35.56249999999999,56.59158,2005-07
4.687500000000005,35.60416666666666,56.748394,2005-07
4.687500000000005,35.64583333333333,55.81087,2005-07
4.687500000000005,35.68749999999999,52.67263,2005-07
4.687500000000005,35.72916666666666,51.71702,2005-07
4.687500000000005,35.77083333333333,50.73897,2005-07
4.687500000000005,35.81249999999999,48.634235,2005-07
4.687500000000005,35.85416666666666,47.627922,2005-07
4.687500000000005,35.89583333333333,46.617,2005-07
4.645833333333338,34.47916666666666,62.020535,2005-07
4.645833333333338,34.52083333333332,61.22743,2005-07
4.645833333333338,34.56249999999999,60.426876,2005-07
4.645833333333338,34.60416666666666,60.646774,2005-07
4.645833333333338,34.64583333333332,59.83504,2005-07
4.645833333333338,34.68749999999999,59.015846,2005-07
4.645833333333338,34.72916666666666,59.228294,2005-07
4.645833333333338,34.77083333333332,58.353413,2005-07
4.645833333333338,34.81249999999999,58.473114,2005-07
4.645833333333338,34.85416666666666,57.54651,2005-07
4.645833333333338,34.89583333333332,57.664074,2005-07
4.645833333333338,34.93749999999999,56.731056,2005-07
4.645833333333338,34.97916666666666,55.793774,2005-07
4.645833333333338,35.02083333333333,55.907055,2005-07
4.645833333333338,35.06249999999999,56.020344,2005-07
4.645833333333338,35.10416666666666,55.074505,2005-07
4.645833333333338,35.14583333333333,56.246918,2005-07
4.645833333333338,35.18749999999999,62.7406,2005-07
4.645833333333338,35.22916666666666,77.78424,2005-07
4.645833333333338,35.27083333333333,63.01298,2005-07
4.645833333333338,35.31249999999999,55.683533,2005-07
4.645833333333338,35.35416666666666,55.830204,2005-07
4.645833333333338,35.39583333333333,55.976875,2005-07
4.645833333333338,35.43749999999999,55.044247,2005-07
4.645833333333338,35.47916666666666,54.10598,2005-07
4.645833333333338,35.52083333333333,54.24701,2005-07
4.645833333333338,35.56249999999999,53.300278,2005-07
4.645833333333338,35.60416666666666,55.61965,2005-07
4.645833333333338,35.64583333333333,51.38989,2005-07
4.645833333333338,35.68749999999999,48.23379,2005-07
4.645833333333338,35.72916666666666,47.258854,2005-07
4.645833333333338,35.77083333333333,46.263203,2005-07
4.645833333333338,35.81249999999999,44.144302,2005-07
4.645833333333338,35.85416666666666,43.1227,2005-07
4.645833333333338,35.89583333333333,40.989082,2005-07
4.604166666666671,34.43749999999999,60.894436,2005-07
4.604166666666671,34.47916666666666,60.0946,2005-07
4.604166666666671,34.52083333333332,59.287476,2005-07
4.604166666666671,34.56249999999999,58.473053,2005-07
4.604166666666671,34.60416666666666,58.680836,2005-07
4.604166666666671,34.64583333333332,57.855484,2005-07
4.604166666666671,34.68749999999999,57.022842,2005-07
4.604166666666671,34.72916666666666,56.182903,2005-07
4.604166666666671,34.77083333333332,56.338215,2005-07
4.604166666666671,34.81249999999999,55.40658,2005-07
4.604166666666671,34.85416666666666,55.518246,2005-07
4.604166666666671,34.89583333333332,54.5803,2005-07
4.604166666666671,34.93749999999999,54.689857,2005-07
4.604166666666671,34.97916666666666,53.745583,2005-07
4.604166666666671,35.02083333333333,53.85304,2005-07
4.604166666666671,35.06249999999999,52.902443,2005-07
4.604166666666671,35.10416666666666,51.94763,2005-07
4.604166666666671,35.14583333333333,52.050877,2005-07
4.604166666666671,35.18749999999999,55.34722,2005-07
4.604166666666671,35.22916666666666,65.05507,2005-07
4.604166666666671,35.27083333333333,53.442146,2005-07
4.604166666666671,35.31249999999999,51.43049,2005-07
4.604166666666671,35.35416666666666,51.556515,2005-07
4.604166666666671,35.39583333333333,51.68254,2005-07
4.604166666666671,35.43749999999999,50.729225,2005-07
4.604166666666671,35.47916666666666,49.770657,2005-07
4.604166666666671,35.52083333333333,48.80684,2005-07
4.604166666666671,35.56249999999999,48.924988,2005-07
4.604166666666671,35.60416666666666,51.222836,2005-07
4.604166666666671,35.64583333333333,46.97634,2005-07
4.604166666666671,35.68749999999999,43.803944,2005-07
4.604166666666671,35.72916666666666,42.811245,2005-07
4.604166666666671,35.77083333333333,41.799564,2005-07
4.604166666666671,35.81249999999999,40.769985,2005-07
4.604166666666671,35.85416666666666,37.529015,2005-07
4.604166666666671,35.89583333333333,36.488018,2005-07
4.604166666666671,35.93749999999999,36.55082,2005-07
4.562500000000005,34.35416666666666,61.590775,2005-07
4.562500000000005,34.39583333333332,59.781643,2005-07
4.562500000000005,34.43749999999999,58.975075,2005-07
4.562500000000005,34.47916666666666,58.161377,2005-07
4.562500000000005,34.52083333333332,57.340553,2005-07
4.562500000000005,34.56249999999999,57.5401,2005-07
4.562500000000005,34.60416666666666,56.708588,2005-07
4.562500000000005,34.64583333333332,55.869946,2005-07
4.562500000000005,34.68749999999999,55.024178,2005-07
4.562500000000005,34.72916666666666,54.171284,2005-07
4.562500000000005,34.77083333333332,54.317917,2005-07
4.562500000000005,34.81249999999999,53.37924,2005-07
4.562500000000005,34.85416666666666,52.436405,2005-07
4.562500000000005,34.89583333333332,51.48942,2005-07
4.562500000000005,34.93749999999999,51.591164,2005-07
4.562500000000005,34.97916666666666,50.637947,2005-07
4.562500000000005,35.02083333333333,50.737617,2005-07
4.562500000000005,35.06249999999999,49.77817,2005-07
4.562500000000005,35.10416666666666,48.814575,2005-07
4.562500000000005,35.14583333333333,48.91009,2005-07
4.562500000000005,35.18749999999999,51.136288,2005-07
4.562500000000005,35.22916666666666,58.707863,2005-07
4.562500000000005,35.27083333333333,49.20478,2005-07
4.562500000000005,35.31249999999999,48.244484,2005-07
4.562500000000005,35.35416666666666,47.27933,2005-07
4.562500000000005,35.39583333333333,47.386276,2005-07
4.562500000000005,35.43749999999999,46.41383,2005-07
4.562500000000005,35.47916666666666,46.51834,2005-07
4.562500000000005,35.52083333333333,45.538605,2005-07
4.562500000000005,35.56249999999999,44.554005,2005-07
4.562500000000005,35.60416666666666,43.564545,2005-07
4.562500000000005,35.64583333333333,42.570225,2005-07
4.562500000000005,35.68749999999999,40.47707,2005-07
4.562500000000005,35.72916666666666,39.470592,2005-07
4.562500000000005,35.77083333333333,39.545002,2005-07
4.562500000000005,35.81249999999999,36.30579,2005-07
4.562500000000005,35.85416666666666,34.15824,2005-07
4.562500000000005,35.89583333333333,33.10746,2005-07
4.562500000000005,35.93749999999999,32.053272,2005-07
4.520833333333338,34.31249999999999,61.50455,2005-07
4.520833333333338,34.35416666666666,60.70517,2005-07
4.520833333333338,34.39583333333332,59.898827,2005-07
4.520833333333338,34.43749999999999,58.06681,2005-07
4.520833333333338,34.47916666666666,57.243057,2005-07
4.520833333333338,34.52083333333332,56.412346,2005-07
4.520833333333338,34.56249999999999,55.57467,2005-07
4.520833333333338,34.60416666666666,54.730026,2005-07
4.520833333333338,34.64583333333332,53.87843,2005-07
4.520833333333338,34.68749999999999,53.019863,2005-07
4.520833333333338,34.72916666666666,52.15433,2005-07
4.520833333333338,34.77083333333332,52.292515,2005-07
4.520833333333338,34.81249999999999,51.346912,2005-07
4.520833333333338,34.85416666666666,50.397217,2005-07
4.520833333333338,34.89583333333332,50.49542,2005-07
4.520833333333338,34.93749999999999,49.539585,2005-07
4.520833333333338,34.97916666666666,48.579662,2005-07
4.520833333333338,35.02083333333333,48.673775,2005-07
4.520833333333338,35.06249999999999,47.707706,2005-07
4.520833333333338,35.10416666666666,46.737553,2005-07
4.520833333333338,35.14583333333333,46.82757,2005-07
4.520833333333338,35.18749999999999,49.05021,2005-07
4.520833333333338,35.22916666666666,47.007607,2005-07
4.520833333333338,35.27083333333333,44.960804,2005-07
4.520833333333338,35.31249999999999,43.98197,2005-07
4.520833333333338,35.35416666666666,44.073627,2005-07
4.520833333333338,35.39583333333333,43.08808,2005-07
4.520833333333338,35.43749999999999,43.177505,2005-07
4.520833333333338,35.47916666666666,42.185253,2005-07
4.520833333333338,35.52083333333333,42.272438,2005-07
4.520833333333338,35.56249999999999,40.187336,2005-07
4.520833333333338,35.60416666666666,39.18167,2005-07
4.520833333333338,35.64583333333333,39.262154,2005-07
4.520833333333338,35.68749999999999,37.156933,2005-07
4.520833333333338,35.72916666666666,36.13785,2005-07
