latitude,longitude,rainfall,date
5.020833333333338,35.14583333333333,57.3723,2003-10
5.020833333333338,35.18749999999999,57.67193,2003-10
5.020833333333338,35.22916666666666,58.98861,2003-10
5.020833333333338,35.27083333333333,60.240337,2003-10
5.020833333333338,35.31249999999999,61.42326,2003-10
5.020833333333338,35.35416666666666,60.558746,2003-10
5.020833333333338,35.39583333333333,61.747063,2003-10
5.020833333333338,35.43749999999999,60.87715,2003-10
5.020833333333338,35.47916666666666,61.036358,2003-10
5.020833333333338,35.52083333333333,63.269985,2003-10
5.020833333333338,35.56249999999999,64.4745,2003-10
5.020833333333338,35.60416666666666,66.72701,2003-10
5.020833333333338,35.64583333333333,65.8544,2003-10
5.020833333333338,35.68749999999999,63.92839,2003-10
5.020833333333338,35.72916666666666,66.1944,2003-10
5.020833333333338,35.77083333333333,64.23495,2003-10
4.979166666666671,34.85416666666666,55.137585,2003-10
4.979166666666671,34.89583333333332,50.587723,2003-10
4.979166666666671,34.93749999999999,51.852844,2003-10
4.979166666666671,34.97916666666666,53.128994,2003-10
4.979166666666671,35.02083333333333,52.437405,2003-10
4.979166666666671,35.06249999999999,53.72459,2003-10
4.979166666666671,35.10416666666666,53.02197,2003-10
4.979166666666671,35.14583333333333,53.31425,2003-10
4.979166666666671,35.18749999999999,54.61798,2003-10
4.979166666666671,35.22916666666666,55.932735,2003-10
4.979166666666671,35.27083333333333,56.160458,2003-10
4.979166666666671,35.31249999999999,56.3126,2003-10
4.979166666666671,35.35416666666666,56.464737,2003-10
4.979166666666671,35.39583333333333,59.705074,2003-10
4.979166666666671,35.43749999999999,58.833347,2003-10
4.979166666666671,35.47916666666666,60.025948,2003-10
4.979166666666671,35.52083333333333,60.18639,2003-10
4.979166666666671,35.56249999999999,63.468212,2003-10
4.979166666666671,35.60416666666666,68.853096,2003-10
4.979166666666671,35.64583333333333,62.759693,2003-10
4.979166666666671,35.68749999999999,59.779377,2003-10
4.979166666666671,35.72916666666666,59.937054,2003-10
4.979166666666671,35.77083333333333,59.02376,2003-10
4.937500000000005,34.81249999999999,48.9164,2003-10
4.937500000000005,34.85416666666666,48.245895,2003-10
4.937500000000005,34.89583333333332,48.53453,2003-10
4.937500000000005,34.93749999999999,48.82317,2003-10
4.937500000000005,34.97916666666666,49.111805,2003-10
4.937500000000005,35.02083333333333,49.40044,2003-10
4.937500000000005,35.06249999999999,49.68908,2003-10
4.937500000000005,35.10416666666666,48.97816,2003-10
4.937500000000005,35.14583333333333,49.26102,2003-10
4.937500000000005,35.18749999999999,50.554993,2003-10
4.937500000000005,35.22916666666666,50.843628,2003-10
4.937500000000005,35.27083333333333,52.079967,2003-10
4.937500000000005,35.31249999999999,52.224503,2003-10
4.937500000000005,35.35416666666666,54.422726,2003-10
4.937500000000005,35.39583333333333,55.602604,2003-10
4.937500000000005,35.43749999999999,56.78815,2003-10
4.937500000000005,35.47916666666666,63.156094,2003-10
4.937500000000005,35.52083333333333,63.328964,2003-10
4.937500000000005,35.56249999999999,66.624886,2003-10
4.937500000000005,35.60416666666666,62.630867,2003-10
4.937500000000005,35.64583333333333,57.567497,2003-10
4.937500000000005,35.68749999999999,56.67385,2003-10
4.937500000000005,35.72916666666666,55.77454,2003-10
4.937500000000005,35.77083333333333,54.85789,2003-10
4.895833333333338,34.77083333333332,45.621517,2003-10
4.895833333333338,34.81249999999999,45.91099,2003-10
4.895833333333338,34.85416666666666,46.200466,2003-10
4.895833333333338,34.89583333333332,46.48994,2003-10
4.895833333333338,34.93749999999999,46.779415,2003-10
4.895833333333338,34.97916666666666,47.068893,2003-10
4.895833333333338,35.02083333333333,47.358364,2003-10
4.895833333333338,35.06249999999999,47.64784,2003-10
4.895833333333338,35.10416666666666,47.937317,2003-10
4.895833333333338,35.14583333333333,47.22206,2003-10
4.895833333333338,35.18749999999999,49.527023,2003-10
4.895833333333338,35.22916666666666,49.822525,2003-10
4.895833333333338,35.27083333333333,50.041374,2003-10
4.895833333333338,35.31249999999999,51.207714,2003-10
4.895833333333338,35.35416666666666,54.43397,2003-10
4.895833333333338,35.39583333333333,52.52785,2003-10
4.895833333333338,35.43749999999999,57.84014,2003-10
4.895833333333338,35.47916666666666,67.32449,2003-10
4.895833333333338,35.52083333333333,73.745094,2003-10
4.895833333333338,35.56249999999999,69.78486,2003-10
4.895833333333338,35.60416666666666,57.44568,2003-10
4.895833333333338,35.64583333333333,54.46317,2003-10
4.895833333333338,35.68749999999999,53.563793,2003-10
4.895833333333338,35.72916666666666,51.60544,2003-10
4.895833333333338,35.77083333333333,51.74023,2003-10
4.854166666666671,34.72916666666666,43.156727,2003-10
4.854166666666671,34.77083333333332,43.58611,2003-10
4.854166666666671,34.81249999999999,43.87539,2003-10
4.854166666666671,34.85416666666666,44.164673,2003-10
4.854166666666671,34.89583333333332,44.453953,2003-10
4.854166666666671,34.93749999999999,44.743233,2003-10
4.854166666666671,34.97916666666666,44.053543,2003-10
4.854166666666671,35.02083333333333,45.321793,2003-10
4.854166666666671,35.06249999999999,44.61953,2003-10
4.854166666666671,35.10416666666666,44.902523,2003-10
4.854166666666671,35.14583333333333,46.189636,2003-10
4.854166666666671,35.18749999999999,47.48933,2003-10
4.854166666666671,35.22916666666666,47.784897,2003-10
4.854166666666671,35.27083333333333,49.0238,2003-10
4.854166666666671,35.31249999999999,52.23923,2003-10
4.854166666666671,35.35416666666666,53.41795,2003-10
4.854166666666671,35.39583333333333,53.572372,2003-10
4.854166666666671,35.43749999999999,58.89283,2003-10
4.854166666666671,35.47916666666666,63.206806,2003-10
4.854166666666671,35.52083333333333,70.66198,2003-10
4.854166666666671,35.56249999999999,60.442753,2003-10
4.854166666666671,35.60416666666666,52.254303,2003-10
4.854166666666671,35.64583333333333,51.35472,2003-10
4.854166666666671,35.68749999999999,50.449207,2003-10
4.854166666666671,35.72916666666666,47.429764,2003-10
4.854166666666671,35.77083333333333,47.55991,2003-10
4.812500000000005,34.64583333333332,39.143204,2003-10
4.812500000000005,34.68749999999999,39.67674,2003-10
4.812500000000005,34.72916666666666,40.210278,2003-10
4.812500000000005,34.77083333333332,40.617798,2003-10
4.812500000000005,34.81249999999999,40.899307,2003-10
4.812500000000005,34.85416666666666,42.138508,2003-10
4.812500000000005,34.89583333333332,42.426563,2003-10
4.812500000000005,34.93749999999999,42.71462,2003-10
4.812500000000005,34.97916666666666,42.02534,2003-10
4.812500000000005,35.02083333333333,41.322968,2003-10
4.812500000000005,35.06249999999999,42.588356,2003-10
4.812500000000005,35.10416666666666,42.869865,2003-10
4.812500000000005,35.14583333333333,45.158413,2003-10
4.812500000000005,35.18749999999999,46.46308,2003-10
4.812500000000005,35.22916666666666,48.79746,2003-10
4.812500000000005,35.27083333333333,57.19872,2003-10
4.812500000000005,35.31249999999999,54.295486,2003-10
4.812500000000005,35.35416666666666,49.31907,2003-10
4.812500000000005,35.39583333333333,51.525898,2003-10
4.812500000000005,35.43749999999999,54.778435,2003-10
4.812500000000005,35.47916666666666,63.232162,2003-10
4.812500000000005,35.52083333333333,67.57596,2003-10
4.812500000000005,35.56249999999999,54.218716,2003-10
4.812500000000005,35.60416666666666,50.193844,2003-10
4.812500000000005,35.64583333333333,46.144672,2003-10
4.812500000000005,35.68749999999999,45.226536,2003-10
4.812500000000005,35.72916666666666,44.302326,2003-10
4.812500000000005,35.77083333333333,43.371876,2003-10
4.770833333333338,34.60416666666666,36.684692,2003-10
4.770833333333338,34.64583333333332,36.287373,2003-10
4.770833333333338,34.68749999999999,36.784798,2003-10
4.770833333333338,34.72916666666666,37.282227,2003-10
4.770833333333338,34.77083333333332,37.667034,2003-10
4.770833333333338,34.81249999999999,38.887703,2003-10
4.770833333333338,34.85416666666666,39.166695,2003-10
4.770833333333338,34.89583333333332,39.445686,2003-10
4.770833333333338,34.93749999999999,39.724678,2003-10
4.770833333333338,34.97916666666666,40.00367,2003-10
4.770833333333338,35.02083333333333,39.30016,2003-10
4.770833333333338,35.06249999999999,40.561653,2003-10
4.770833333333338,35.10416666666666,41.83676,2003-10
4.770833333333338,35.14583333333333,42.122555,2003-10
4.770833333333338,35.18749999999999,45.437523,2003-10
4.770833333333338,35.22916666666666,52.859425,2003-10
4.770833333333338,35.27083333333333,60.26746,2003-10
4.770833333333338,35.31249999999999,49.180206,2003-10
4.770833333333338,35.35416666666666,45.218483,2003-10
4.770833333333338,35.39583333333333,46.385914,2003-10
4.770833333333338,35.43749999999999,51.695164,2003-10
4.770833333333338,35.47916666666666,63.25752,2003-10
4.770833333333338,35.52083333333333,64.487045,2003-10
4.770833333333338,35.56249999999999,47.98807,2003-10
4.770833333333338,35.60416666666666,44.99194,2003-10
4.770833333333338,35.64583333333333,41.977177,2003-10
4.770833333333338,35.68749999999999,42.101383,2003-10
4.770833333333338,35.72916666666666,41.169956,2003-10
4.770833333333338,35.77083333333333,39.17613,2003-10
4.770833333333338,35.81249999999999,36.109974,2003-10
4.729166666666671,34.56249999999999,34.347736,2003-10
4.729166666666671,34.60416666666666,34.831085,2003-10
4.729166666666671,34.64583333333332,35.314438,2003-10
4.729166666666671,34.68749999999999,34.879898,2003-10
4.729166666666671,34.72916666666666,35.350853,2003-10
4.729166666666671,34.77083333333332,35.71873,2003-10
4.729166666666671,34.81249999999999,36.930466,2003-10
4.729166666666671,34.85416666666666,37.202232,2003-10
4.729166666666671,34.89583333333332,36.513126,2003-10
4.729166666666671,34.93749999999999,37.745766,2003-10
4.729166666666671,34.97916666666666,38.01753,2003-10
4.729166666666671,35.02083333333333,38.289295,2003-10
4.729166666666671,35.06249999999999,38.56106,2003-10
4.729166666666671,35.10416666666666,39.828545,2003-10
4.729166666666671,35.14583333333333,39.104595,2003-10
4.729166666666671,35.18749999999999,43.414967,2003-10
4.729166666666671,35.22916666666666,52.864174,2003-10
4.729166666666671,35.27083333333333,55.17173,2003-10
4.729166666666671,35.31249999999999,44.070293,2003-10
4.729166666666671,35.35416666666666,44.207542,2003-10
4.729166666666671,35.39583333333333,43.31351,2003-10
4.729166666666671,35.43749999999999,45.5165,2003-10
4.729166666666671,35.47916666666666,49.807564,2003-10
4.729166666666671,35.52083333333333,52.042473,2003-10
4.729166666666671,35.56249999999999,41.761646,2003-10
4.729166666666671,35.60416666666666,39.794853,2003-10
4.729166666666671,35.64583333333333,37.815292,2003-10
4.729166666666671,35.68749999999999,37.930195,2003-10
4.729166666666671,35.72916666666666,36.988293,2003-10
4.729166666666671,35.77083333333333,37.10195,2003-10
4.729166666666671,35.81249999999999,34.02748,2003-10
4.729166666666671,35.85416666666666,33.066513,2003-10
4.687500000000005,34.52083333333332,32.999367,2003-10
4.687500000000005,34.56249999999999,33.46607,2003-10
4.687500000000005,34.60416666666666,33.93277,2003-10
4.687500000000005,34.64583333333332,34.399475,2003-10
4.687500000000005,34.68749999999999,33.948647,2003-10
4.687500000000005,34.72916666666666,34.403065,2003-10
4.687500000000005,34.77083333333332,34.760475,2003-10
4.687500000000005,34.81249999999999,35.020874,2003-10
4.687500000000005,34.85416666666666,34.32772,2003-10
4.687500000000005,34.89583333333332,35.541664,2003-10
4.687500000000005,34.93749999999999,35.802063,2003-10
4.687500000000005,34.97916666666666,36.062458,2003-10
4.687500000000005,35.02083333333333,36.322857,2003-10
4.687500000000005,35.06249999999999,36.583252,2003-10
4.687500000000005,35.10416666666666,37.839424,2003-10
4.687500000000005,35.14583333333333,38.106857,2003-10
4.687500000000005,35.18749999999999,42.413692,2003-10
4.687500000000005,35.22916666666666,47.793716,2003-10
4.687500000000005,35.27083333333333,50.080692,2003-10
4.687500000000005,35.31249999999999,42.039433,2003-10
4.687500000000005,35.35416666666666,41.145966,2003-10
4.687500000000005,35.39583333333333,41.277847,2003-10
4.687500000000005,35.43749999999999,41.40973,2003-10
4.687500000000005,35.47916666666666,41.541615,2003-10
4.687500000000005,35.52083333333333,38.547985,2003-10
4.687500000000005,35.56249999999999,36.57971,2003-10
4.687500000000005,35.60416666666666,35.64667,2003-10
4.687500000000005,35.64583333333333,35.758774,2003-10
4.687500000000005,35.68749999999999,34.81585,2003-10
4.687500000000005,35.72916666666666,33.86633,2003-10
4.687500000000005,35.77083333333333,32.908817,2003-10
4.687500000000005,35.81249999999999,30.878664,2003-10
4.687500000000005,35.85416666666666,30.971664,2003-10
4.687500000000005,35.89583333333333,27.851074,2003-10
4.645833333333338,34.47916666666666,31.683893,2003-10
4.645833333333338,34.52083333333332,32.134174,2003-10
4.645833333333338,34.56249999999999,32.58445,2003-10
4.645833333333338,34.60416666666666,33.03473,2003-10
4.645833333333338,34.64583333333332,33.48501,2003-10
4.645833333333338,34.68749999999999,33.018116,2003-10
4.645833333333338,34.72916666666666,33.456226,2003-10
4.645833333333338,34.77083333333332,33.803207,2003-10
4.645833333333338,34.81249999999999,33.11298,2003-10
4.645833333333338,34.85416666666666,32.408535,2003-10
4.645833333333338,34.89583333333332,33.610477,2003-10
4.645833333333338,34.93749999999999,33.859226,2003-10
4.645833333333338,34.97916666666666,33.13346,2003-10
4.645833333333338,35.02083333333333,34.356724,2003-10
4.645833333333338,35.06249999999999,34.605476,2003-10
4.645833333333338,35.10416666666666,34.854225,2003-10
4.645833333333338,35.14583333333333,36.105915,2003-10
4.645833333333338,35.18749999999999,42.422066,2003-10
4.645833333333338,35.22916666666666,51.874973,2003-10
4.645833333333338,35.27083333333333,43.963676,2003-10
4.645833333333338,35.31249999999999,37.955097,2003-10
4.645833333333338,35.35416666666666,39.110207,2003-10
4.645833333333338,35.39583333333333,39.239494,2003-10
4.645833333333338,35.43749999999999,38.332764,2003-10
4.645833333333338,35.47916666666666,36.379807,2003-10
4.645833333333338,35.52083333333333,35.456066,2003-10
4.645833333333338,35.56249999999999,33.47929,2003-10
4.645833333333338,35.60416666666666,35.687424,2003-10
4.645833333333338,35.64583333333333,32.64401,2003-10
4.645833333333338,35.68749999999999,31.693047,2003-10
4.645833333333338,35.72916666666666,30.735283,2003-10
4.645833333333338,35.77083333333333,29.766626,2003-10
4.645833333333338,35.81249999999999,28.78752,2003-10
4.645833333333338,35.85416666666666,27.802189,2003-10
4.645833333333338,35.89583333333333,23.593363,2003-10
4.604166666666671,34.43749999999999,31.245113,2003-10
4.604166666666671,34.47916666666666,31.691248,2003-10
4.604166666666671,34.52083333333332,32.137383,2003-10
4.604166666666671,34.56249999999999,31.702885,2003-10
4.604166666666671,34.60416666666666,32.136963,2003-10
4.604166666666671,34.64583333333332,32.57104,2003-10
4.604166666666671,34.68749999999999,32.08831,2003-10
4.604166666666671,34.72916666666666,32.51033,2003-10
4.604166666666671,34.77083333333332,31.908443,2003-10
4.604166666666671,34.81249999999999,32.152447,2003-10
4.604166666666671,34.85416666666666,32.396446,2003-10
4.604166666666671,34.89583333333332,32.640446,2003-10
4.604166666666671,34.93749999999999,32.88445,2003-10
4.604166666666671,34.97916666666666,33.12845,2003-10
4.604166666666671,35.02083333333333,33.37245,2003-10
4.604166666666671,35.06249999999999,32.627735,2003-10
4.604166666666671,35.10416666666666,33.860455,2003-10
4.604166666666671,35.14583333333333,34.104458,2003-10
4.604166666666671,35.18749999999999,36.368958,2003-10
4.604166666666671,35.22916666666666,43.749283,2003-10
4.604166666666671,35.27083333333333,37.842392,2003-10
4.604166666666671,35.31249999999999,36.9459,2003-10
4.604166666666671,35.35416666666666,37.072174,2003-10
4.604166666666671,35.39583333333333,36.165165,2003-10
4.604166666666671,35.43749999999999,35.251133,2003-10
4.604166666666671,35.47916666666666,33.289783,2003-10
4.604166666666671,35.52083333333333,32.358215,2003-10
4.604166666666671,35.56249999999999,32.466953,2003-10
4.604166666666671,35.60416666666666,33.62652,2003-10
4.604166666666671,35.64583333333333,30.575756,2003-10
4.604166666666671,35.68749999999999,28.561789,2003-10
4.604166666666671,35.72916666666666,27.595146,2003-10
4.604166666666671,35.77083333333333,25.550709,2003-10
4.604166666666671,35.81249999999999,24.555426,2003-10
4.604166666666671,35.85416666666666,23.554113,2003-10
4.604166666666671,35.89583333333333,21.47312,2003-10
4.604166666666671,35.93749999999999,22.610077,2003-10
4.562500000000005,34.35416666666666,30.372623,2003-10
4.562500000000005,34.39583333333332,30.814615,2003-10
4.562500000000005,34.43749999999999,31.256609,2003-10
4.562500000000005,34.47916666666666,31.6986,2003-10
4.562500000000005,34.52083333333332,30.403267,2003-10
4.562500000000005,34.56249999999999,30.821365,2003-10
4.562500000000005,34.60416666666666,31.23947,2003-10
4.562500000000005,34.64583333333332,31.65757,2003-10
4.562500000000005,34.68749999999999,31.159224,2003-10
4.562500000000005,34.72916666666666,31.565378,2003-10
4.562500000000005,34.77083333333332,30.95365,2003-10
4.562500000000005,34.81249999999999,32.137997,2003-10
4.562500000000005,34.85416666666666,31.431875,2003-10
4.562500000000005,34.89583333333332,30.711264,2003-10
4.562500000000005,34.93749999999999,30.943132,2003-10
4.562500000000005,34.97916666666666,31.175001,2003-10
4.562500000000005,35.02083333333333,32.388332,2003-10
4.562500000000005,35.06249999999999,31.638737,2003-10
4.562500000000005,35.10416666666666,32.86656,2003-10
4.562500000000005,35.14583333333333,33.105675,2003-10
4.562500000000005,35.18749999999999,33.34479,2003-10
4.562500000000005,35.22916666666666,39.69007,2003-10
4.562500000000005,35.27083333333333,34.786198,2003-10
4.562500000000005,35.31249999999999,33.882305,2003-10
4.562500000000005,35.35416666666666,34.001534,2003-10
4.562500000000005,35.39583333333333,33.0868,2003-10
4.562500000000005,35.43749999999999,33.20241,2003-10
4.562500000000005,35.47916666666666,31.235651,2003-10
4.562500000000005,35.52083333333333,30.29924,2003-10
4.562500000000005,35.56249999999999,29.355602,2003-10
4.562500000000005,35.60416666666666,28.404737,2003-10
4.562500000000005,35.64583333333333,27.44665,2003-10
4.562500000000005,35.68749999999999,26.481333,2003-10
4.562500000000005,35.72916666666666,24.445923,2003-10
4.562500000000005,35.77083333333333,23.4549,2003-10
4.562500000000005,35.81249999999999,21.380999,2003-10
4.562500000000005,35.85416666666666,21.439363,2003-10
4.562500000000005,35.89583333333333,19.347954,2003-10
4.562500000000005,35.93749999999999,20.478287,2003-10
4.520833333333338,34.31249999999999,30.76414,2003-10
4.520833333333338,34.35416666666666,30.392406,2003-10
4.520833333333338,34.39583333333332,29.997005,2003-10
4.520833333333338,34.43749999999999,30.423023,2003-10
4.520833333333338,34.47916666666666,30.84904,2003-10
4.520833333333338,34.52083333333332,30.406303,2003-10
4.520833333333338,34.56249999999999,30.820486,2003-10
4.520833333333338,34.60416666666666,31.234669,2003-10
4.520833333333338,34.64583333333332,29.840345,2003-10
4.520833333333338,34.68749999999999,29.314774,2003-10
4.520833333333338,34.72916666666666,29.693455,2003-10
4.520833333333338,34.77083333333332,30.937334,2003-10
4.520833333333338,34.81249999999999,30.233929,2003-10
4.520833333333338,34.85416666666666,30.468018,2003-10
4.520833333333338,34.89583333333332,29.742664,2003-10
4.520833333333338,34.93749999999999,29.002682,2003-10
4.520833333333338,34.97916666666666,29.22214,2003-10
4.520833333333338,35.02083333333333,30.422985,2003-10
4.520833333333338,35.06249999999999,30.649757,2003-10
4.520833333333338,35.10416666666666,31.872547,2003-10
4.520833333333338,35.14583333333333,31.103304,2003-10
4.520833333333338,35.18749999999999,31.330078,2003-10
4.520833333333338,35.22916666666666,31.55685,2003-10
4.520833333333338,35.27083333333333,31.72787,2003-10
4.520833333333338,35.31249999999999,30.815939,2003-10
4.520833333333338,35.35416666666666,30.927486,2003-10
4.520833333333338,35.39583333333333,31.039034,2003-10
4.520833333333338,35.43749999999999,30.112232,2003-10
4.520833333333338,35.47916666666666,29.17799,2003-10
4.520833333333338,35.52083333333333,28.236313,2003-10
4.520833333333338,35.56249999999999,26.23769,2003-10
4.520833333333338,35.60416666666666,27.383873,2003-10
4.520833333333338,35.64583333333333,26.423607,2003-10
4.520833333333338,35.68749999999999,24.395237,2003-10
4.520833333333338,35.72916666666666,23.416376,2003-10
