latitude,longitude,rainfall,date
5.145833333333338,35.56249999999999,131.98407,2014-07
5.145833333333338,35.60416666666666,133.4517,2014-07
5.145833333333338,35.64583333333333,134.92444,2014-07
5.145833333333338,35.68749999999999,136.4023,2014-07
5.145833333333338,35.72916666666666,137.88528,2014-07
5.145833333333338,35.77083333333333,138.10976,2014-07
5.145833333333338,35.81249999999999,134.6861,2014-07
5.104166666666671,35.02083333333333,105.939514,2014-07
5.104166666666671,35.06249999999999,107.28321,2014-07
5.104166666666671,35.10416666666666,108.63104,2014-07
5.104166666666671,35.14583333333333,109.98301,2014-07
5.104166666666671,35.18749999999999,111.33911,2014-07
5.104166666666671,35.22916666666666,112.69934,2014-07
5.104166666666671,35.27083333333333,114.08857,2014-07
5.104166666666671,35.31249999999999,115.50756,2014-07
5.104166666666671,35.35416666666666,118.10102,2014-07
5.104166666666671,35.39583333333333,118.360985,2014-07
5.104166666666671,35.43749999999999,119.795425,2014-07
5.104166666666671,35.47916666666666,121.23501,2014-07
5.104166666666671,35.52083333333333,123.85935,2014-07
5.104166666666671,35.56249999999999,126.493996,2014-07
5.104166666666671,35.60416666666666,127.95417,2014-07
5.104166666666671,35.64583333333333,129.4195,2014-07
5.104166666666671,35.68749999999999,129.70006,2014-07
5.104166666666671,35.72916666666666,129.98062,2014-07
5.104166666666671,35.77083333333333,127.804695,2014-07
5.104166666666671,35.81249999999999,127.947395,2014-07
5.062500000000005,34.97916666666666,101.51003,2014-07
5.062500000000005,35.02083333333333,102.84164,2014-07
5.062500000000005,35.06249999999999,103.01972,2014-07
5.062500000000005,35.10416666666666,104.35733,2014-07
5.062500000000005,35.14583333333333,104.537415,2014-07
5.062500000000005,35.18749999999999,105.88102,2014-07
5.062500000000005,35.22916666666666,107.22864,2014-07
5.062500000000005,35.27083333333333,108.60759,2014-07
5.062500000000005,35.31249999999999,110.018745,2014-07
5.062500000000005,35.35416666666666,111.43509,2014-07
5.062500000000005,35.39583333333333,112.8566,2014-07
5.062500000000005,35.43749999999999,114.283295,2014-07
5.062500000000005,35.47916666666666,115.71516,2014-07
5.062500000000005,35.52083333333333,117.152214,2014-07
5.062500000000005,35.56249999999999,119.78037,2014-07
5.062500000000005,35.60416666666666,121.23037,2014-07
5.062500000000005,35.64583333333333,122.68553,2014-07
5.062500000000005,35.68749999999999,121.75847,2014-07
5.062500000000005,35.72916666666666,120.82622,2014-07
5.062500000000005,35.77083333333333,119.82715,2014-07
5.020833333333338,34.89583333333332,95.75921,2014-07
5.020833333333338,34.93749999999999,97.0755,2014-07
5.020833333333338,34.97916666666666,98.39568,2014-07
5.020833333333338,35.02083333333333,99.71972,2014-07
5.020833333333338,35.06249999999999,99.88616,2014-07
5.020833333333338,35.10416666666666,100.0526,2014-07
5.020833333333338,35.14583333333333,100.21904,2014-07
5.020833333333338,35.18749999999999,101.55276,2014-07
5.020833333333338,35.22916666666666,102.89035,2014-07
5.020833333333338,35.27083333333333,103.09006,2014-07
5.020833333333338,35.31249999999999,104.49324,2014-07
5.020833333333338,35.35416666666666,105.90163,2014-07
5.020833333333338,35.39583333333333,109.6738,2014-07
5.020833333333338,35.43749999999999,109.91592,2014-07
5.020833333333338,35.47916666666666,110.15804,2014-07
5.020833333333338,35.52083333333333,111.58726,2014-07
5.020833333333338,35.56249999999999,113.02168,2014-07
5.020833333333338,35.60416666666666,118.03823,2014-07
5.020833333333338,35.64583333333333,118.29597,2014-07
5.020833333333338,35.68749999999999,113.76366,2014-07
5.020833333333338,35.72916666666666,112.810875,2014-07
5.020833333333338,35.77083333333333,111.79592,2014-07
4.979166666666671,34.85416666666666,93.64084,2014-07
4.979166666666671,34.89583333333332,92.63437,2014-07
4.979166666666671,34.93749999999999,92.78396,2014-07
4.979166666666671,34.97916666666666,94.09521,2014-07
4.979166666666671,35.02083333333333,94.246666,2014-07
4.979166666666671,35.06249999999999,94.398125,2014-07
4.979166666666671,35.10416666666666,95.71686,2014-07
4.979166666666671,35.14583333333333,95.870186,2014-07
4.979166666666671,35.18749999999999,97.194534,2014-07
4.979166666666671,35.22916666666666,97.349724,2014-07
4.979166666666671,35.27083333333333,97.53598,2014-07
4.979166666666671,35.31249999999999,98.93104,2014-07
4.979166666666671,35.35416666666666,100.33134,2014-07
4.979166666666671,35.39583333333333,106.4688,2014-07
4.979166666666671,35.43749999999999,104.33324,2014-07
4.979166666666671,35.47916666666666,105.75186,2014-07
4.979166666666671,35.52083333333333,107.17572,2014-07
4.979166666666671,35.56249999999999,110.99172,2014-07
4.979166666666671,35.60416666666666,114.82345,2014-07
4.979166666666671,35.64583333333333,110.280014,2014-07
4.979166666666671,35.68749999999999,105.71563,2014-07
4.979166666666671,35.72916666666666,104.74209,2014-07
4.979166666666671,35.77083333333333,103.71099,2014-07
4.937500000000005,34.81249999999999,88.04792,2014-07
4.937500000000005,34.85416666666666,88.185036,2014-07
4.937500000000005,34.89583333333332,88.32217,2014-07
4.937500000000005,34.93749999999999,88.45929,2014-07
4.937500000000005,34.97916666666666,88.59642,2014-07
4.937500000000005,35.02083333333333,88.73354,2014-07
4.937500000000005,35.06249999999999,91.20937,2014-07
4.937500000000005,35.10416666666666,91.350105,2014-07
4.937500000000005,35.14583333333333,91.490845,2014-07
4.937500000000005,35.18749999999999,91.63158,2014-07
4.937500000000005,35.22916666666666,91.772316,2014-07
4.937500000000005,35.27083333333333,93.124146,2014-07
4.937500000000005,35.31249999999999,93.332146,2014-07
4.937500000000005,35.35416666666666,97.0923,2014-07
4.937500000000005,35.39583333333333,98.49489,2014-07
4.937500000000005,35.43749999999999,98.71342,2014-07
4.937500000000005,35.47916666666666,106.08366,2014-07
4.937500000000005,35.52083333333333,106.317986,2014-07
4.937500000000005,35.56249999999999,107.74953,2014-07
4.937500000000005,35.60416666666666,105.586784,2014-07
4.937500000000005,35.64583333333333,99.806076,2014-07
4.937500000000005,35.68749999999999,97.61437,2014-07
4.937500000000005,35.72916666666666,96.61988,2014-07
4.937500000000005,35.77083333333333,95.57237,2014-07
4.895833333333338,34.77083333333332,84.76189,2014-07
4.895833333333338,34.81249999999999,84.88882,2014-07
4.895833333333338,34.85416666666666,85.01575,2014-07
4.895833333333338,34.89583333333332,83.97633,2014-07
4.895833333333338,34.93749999999999,85.2696,2014-07
4.895833333333338,34.97916666666666,85.39652,2014-07
4.895833333333338,35.02083333333333,85.52346,2014-07
4.895833333333338,35.06249999999999,87.99697,2014-07
4.895833333333338,35.10416666666666,86.95235,2014-07
4.895833333333338,35.14583333333333,87.08102,2014-07
4.895833333333338,35.18749999999999,89.566696,2014-07
4.895833333333338,35.22916666666666,88.51859,2014-07
4.895833333333338,35.27083333333333,88.68308,2014-07
4.895833333333338,35.31249999999999,90.06674,2014-07
4.895833333333338,35.35416666666666,93.83118,2014-07
4.895833333333338,35.39583333333333,91.65957,2014-07
4.895833333333338,35.43749999999999,99.02163,2014-07
4.895833333333338,35.47916666666666,104.0241,2014-07
4.895833333333338,35.52083333333333,109.04775,2014-07
4.895833333333338,35.56249999999999,104.48479,2014-07
4.895833333333338,35.60416666666666,98.697014,2014-07
4.895833333333338,35.64583333333333,95.29531,2014-07
4.895833333333338,35.68749999999999,90.6688,2014-07
4.895833333333338,35.72916666666666,89.65581,2014-07
4.895833333333338,35.77083333333333,88.59368,2014-07
4.854166666666671,34.72916666666666,81.45884,2014-07
4.854166666666671,34.77083333333332,81.58658,2014-07
4.854166666666671,34.81249999999999,81.703705,2014-07
4.854166666666671,34.85416666666666,81.82083,2014-07
4.854166666666671,34.89583333333332,80.7674,2014-07
4.854166666666671,34.93749999999999,80.88286,2014-07
4.854166666666671,34.97916666666666,80.998314,2014-07
4.854166666666671,35.02083333333333,81.11376,2014-07
4.854166666666671,35.06249999999999,81.22921,2014-07
4.854166666666671,35.10416666666666,81.34466,2014-07
4.854166666666671,35.14583333333333,83.82127,2014-07
4.854166666666671,35.18749999999999,85.12233,2014-07
4.854166666666671,35.22916666666666,85.24279,2014-07
4.854166666666671,35.27083333333333,87.771065,2014-07
4.854166666666671,35.31249999999999,91.534355,2014-07
4.854166666666671,35.35416666666666,91.73936,2014-07
4.854166666666671,35.39583333333333,90.75028,2014-07
4.854166666666671,35.43749999999999,95.73959,2014-07
4.854166666666671,35.47916666666666,98.3514,2014-07
4.854166666666671,35.52083333333333,103.37799,2014-07
4.854166666666671,35.56249999999999,93.9691,2014-07
4.854166666666671,35.60416666666666,89.34719,2014-07
4.854166666666671,35.64583333333333,88.334145,2014-07
4.854166666666671,35.68749999999999,83.67763,2014-07
4.854166666666671,35.72916666666666,82.64594,2014-07
4.854166666666671,35.77083333333333,81.56896,2014-07
4.812500000000005,34.64583333333332,79.179855,2014-07
4.812500000000005,34.68749999999999,79.30797,2014-07
4.812500000000005,34.72916666666666,78.2679,2014-07
4.812500000000005,34.77083333333332,78.38487,2014-07
4.812500000000005,34.81249999999999,77.32105,2014-07
4.812500000000005,34.85416666666666,77.427155,2014-07
4.812500000000005,34.89583333333332,77.533264,2014-07
4.812500000000005,34.93749999999999,77.639366,2014-07
4.812500000000005,34.97916666666666,77.745476,2014-07
4.812500000000005,35.02083333333333,77.85157,2014-07
4.812500000000005,35.06249999999999,77.95767,2014-07
4.812500000000005,35.10416666666666,78.06378,2014-07
4.812500000000005,35.14583333333333,81.72306,2014-07
4.812500000000005,35.18749999999999,84.20599,2014-07
4.812500000000005,35.22916666666666,86.69535,2014-07
4.812500000000005,35.27083333333333,97.55949,2014-07
4.812500000000005,35.31249999999999,91.81688,2014-07
4.812500000000005,35.35416666666666,83.65729,2014-07
4.812500000000005,35.39583333333333,85.042465,2014-07
4.812500000000005,35.43749999999999,88.833916,2014-07
4.812500000000005,35.47916666666666,96.25083,2014-07
4.812500000000005,35.52083333333333,97.67081,2014-07
4.812500000000005,35.56249999999999,87.01125,2014-07
4.812500000000005,35.60416666666666,84.78167,2014-07
4.812500000000005,35.64583333333333,78.89985,2014-07
4.812500000000005,35.68749999999999,76.640816,2014-07
4.812500000000005,35.72916666666666,75.59028,2014-07
4.812500000000005,35.77083333333333,74.498215,2014-07
4.770833333333338,34.60416666666666,77.0407,2014-07
4.770833333333338,34.64583333333332,75.98986,2014-07
4.770833333333338,34.68749999999999,76.1063,2014-07
4.770833333333338,34.72916666666666,75.05008,2014-07
4.770833333333338,34.77083333333332,75.15675,2014-07
4.770833333333338,34.81249999999999,75.25545,2014-07
4.770833333333338,34.85416666666666,74.176735,2014-07
4.770833333333338,34.89583333333332,74.27389,2014-07
4.770833333333338,34.93749999999999,74.37103,2014-07
4.770833333333338,34.97916666666666,73.286156,2014-07
4.770833333333338,35.02083333333333,73.38176,2014-07
4.770833333333338,35.06249999999999,73.47737,2014-07
4.770833333333338,35.10416666666666,73.57298,2014-07
4.770833333333338,35.14583333333333,74.8568,2014-07
4.770833333333338,35.18749999999999,80.90267,2014-07
4.770833333333338,35.22916666666666,89.34654,2014-07
4.770833333333338,35.27083333333333,97.85915,2014-07
4.770833333333338,35.31249999999999,81.33453,2014-07
4.770833333333338,35.35416666666666,76.72243,2014-07
4.770833333333338,35.39583333333333,78.09618,2014-07
4.770833333333338,35.43749999999999,83.087845,2014-07
4.770833333333338,35.47916666666666,94.13535,2014-07
4.770833333333338,35.52083333333333,93.13576,2014-07
4.770833333333338,35.56249999999999,78.79607,2014-07
4.770833333333338,35.60416666666666,76.54116,2014-07
4.770833333333338,35.64583333333333,71.84022,2014-07
4.770833333333338,35.68749999999999,70.77871,2014-07
4.770833333333338,35.72916666666666,69.71182,2014-07
4.770833333333338,35.77083333333333,67.38146,2014-07
4.770833333333338,35.81249999999999,66.2381,2014-07
4.729166666666671,34.56249999999999,74.92367,2014-07
4.729166666666671,34.60416666666666,73.86329,2014-07
4.729166666666671,34.64583333333332,73.97359,2014-07
4.729166666666671,34.68749999999999,72.90796,2014-07
4.729166666666671,34.72916666666666,73.01651,2014-07
4.729166666666671,34.77083333333332,71.937035,2014-07
4.729166666666671,34.81249999999999,72.026665,2014-07
4.729166666666671,34.85416666666666,70.93406,2014-07
4.729166666666671,34.89583333333332,71.02221,2014-07
4.729166666666671,34.93749999999999,71.110374,2014-07
4.729166666666671,34.97916666666666,70.01189,2014-07
4.729166666666671,35.02083333333333,70.09858,2014-07
4.729166666666671,35.06249999999999,70.185265,2014-07
4.729166666666671,35.10416666666666,70.27195,2014-07
4.729166666666671,35.14583333333333,70.35864,2014-07
4.729166666666671,35.18749999999999,75.22129,2014-07
4.729166666666671,35.22916666666666,88.4639,2014-07
4.729166666666671,35.27083333333333,88.614204,2014-07
4.729166666666671,35.31249999999999,73.20502,2014-07
4.729166666666671,35.35416666666666,72.16053,2014-07
4.729166666666671,35.39583333333333,72.31612,2014-07
4.729166666666671,35.43749999999999,73.67956,2014-07
4.729166666666671,35.47916666666666,78.679565,2014-07
4.729166666666671,35.52083333333333,80.061165,2014-07
4.729166666666671,35.56249999999999,70.50719,2014-07
4.729166666666671,35.60416666666666,68.221115,2014-07
4.729166666666671,35.64583333333333,67.1455,2014-07
4.729166666666671,35.68749999999999,64.841286,2014-07
4.729166666666671,35.72916666666666,63.752705,2014-07
4.729166666666671,35.77083333333333,62.627533,2014-07
4.729166666666671,35.81249999999999,60.238266,2014-07
4.729166666666671,35.85416666666666,59.074272,2014-07
4.687500000000005,34.52083333333332,72.815926,2014-07
4.687500000000005,34.56249999999999,72.925186,2014-07
4.687500000000005,34.60416666666666,71.85647,2014-07
4.687500000000005,34.64583333333332,70.78424,2014-07
4.687500000000005,34.68749999999999,70.88998,2014-07
4.687500000000005,34.72916666666666,69.812454,2014-07
4.687500000000005,34.77083333333332,69.905426,2014-07
4.687500000000005,34.81249999999999,68.80116,2014-07
4.687500000000005,34.85416666666666,68.881744,2014-07
4.687500000000005,34.89583333333332,67.773315,2014-07
4.687500000000005,34.93749999999999,67.8525,2014-07
4.687500000000005,34.97916666666666,66.73991,2014-07
4.687500000000005,35.02083333333333,66.8177,2014-07
4.687500000000005,35.06249999999999,66.8955,2014-07
4.687500000000005,35.10416666666666,66.973305,2014-07
4.687500000000005,35.14583333333333,67.0511,2014-07
4.687500000000005,35.18749999999999,73.12255,2014-07
4.687500000000005,35.22916666666666,80.40801,2014-07
4.687500000000005,35.27083333333333,80.534325,2014-07
4.687500000000005,35.31249999999999,68.64998,2014-07
4.687500000000005,35.35416666666666,67.57893,2014-07
4.687500000000005,35.39583333333333,66.50311,2014-07
4.687500000000005,35.43749999999999,67.8456,2014-07
4.687500000000005,35.47916666666666,69.19284,2014-07
4.687500000000005,35.52083333333333,65.67969,2014-07
4.687500000000005,35.56249999999999,63.370914,2014-07
4.687500000000005,35.60416666666666,63.494724,2014-07
4.687500000000005,35.64583333333333,62.395103,2014-07
4.687500000000005,35.68749999999999,58.83909,2014-07
4.687500000000005,35.72916666666666,57.725178,2014-07
4.687500000000005,35.77083333333333,56.575527,2014-07
4.687500000000005,35.81249999999999,54.161217,2014-07
4.687500000000005,35.85416666666666,52.974743,2014-07
4.687500000000005,35.89583333333333,51.786198,2014-07
4.645833333333338,34.47916666666666,71.86993,2014-07
4.645833333333338,34.52083333333332,70.79815,2014-07
4.645833333333338,34.56249999999999,69.72284,2014-07
4.645833333333338,34.60416666666666,69.827484,2014-07
4.645833333333338,34.64583333333332,68.74686,2014-07
4.645833333333338,34.68749999999999,67.66267,2014-07
4.645833333333338,34.72916666666666,67.76377,2014-07
4.645833333333338,34.77083333333332,66.661255,2014-07
4.645833333333338,34.81249999999999,66.73458,2014-07
4.645833333333338,34.85416666666666,65.61489,2014-07
4.645833333333338,34.89583333333332,65.686905,2014-07
4.645833333333338,34.93749999999999,64.56329,2014-07
4.645833333333338,34.97916666666666,63.437065,2014-07
4.645833333333338,35.02083333333333,63.50646,2014-07
4.645833333333338,35.06249999999999,63.575848,2014-07
4.645833333333338,35.10416666666666,62.44438,2014-07
4.645833333333338,35.14583333333333,63.714626,2014-07
4.645833333333338,35.18749999999999,71.00485,2014-07
4.645833333333338,35.22916666666666,87.949036,2014-07
4.645833333333338,35.27083333333333,71.18469,2014-07
4.645833333333338,35.31249999999999,62.851833,2014-07
4.645833333333338,35.35416666666666,62.964607,2014-07
4.645833333333338,35.39583333333333,63.077385,2014-07
4.645833333333338,35.43749999999999,61.974968,2014-07
4.645833333333338,35.47916666666666,60.86821,2014-07
4.645833333333338,35.52083333333333,60.976646,2014-07
4.645833333333338,35.56249999999999,59.863384,2014-07
4.645833333333338,35.60416666666666,62.417397,2014-07
4.645833333333338,35.64583333333333,57.62385,2014-07
4.645833333333338,35.68749999999999,54.04116,2014-07
4.645833333333338,35.72916666666666,52.906208,2014-07
4.645833333333338,35.77083333333333,51.736214,2014-07
4.645833333333338,35.81249999999999,49.300842,2014-07
4.645833333333338,35.85416666666666,48.09587,2014-07
4.645833333333338,35.89583333333333,45.65556,2014-07
4.604166666666671,34.43749999999999,70.915054,2014-07
4.604166666666671,34.47916666666666,69.83847,2014-07
4.604166666666671,34.52083333333332,68.75831,2014-07
4.604166666666671,34.56249999999999,67.67458,2014-07
4.604166666666671,34.60416666666666,67.776344,2014-07
4.604166666666671,34.64583333333332,66.687256,2014-07
4.604166666666671,34.68749999999999,65.5946,2014-07
4.604166666666671,34.72916666666666,64.498375,2014-07
4.604166666666671,34.77083333333332,64.579765,2014-07
4.604166666666671,34.81249999999999,63.448994,2014-07
4.604166666666671,34.85416666666666,63.51414,2014-07
4.604166666666671,34.89583333333332,62.379677,2014-07
4.604166666666671,34.93749999999999,62.4436,2014-07
4.604166666666671,34.97916666666666,61.305447,2014-07
4.604166666666671,35.02083333333333,61.368137,2014-07
4.604166666666671,35.06249999999999,60.226303,2014-07
4.604166666666671,35.10416666666666,59.08201,2014-07
4.604166666666671,35.14583333333333,59.142235,2014-07
4.604166666666671,35.18749999999999,62.82711,2014-07
4.604166666666671,35.22916666666666,73.77602,2014-07
4.604166666666671,35.27083333333333,60.55179,2014-07
4.604166666666671,35.31249999999999,58.223637,2014-07
4.604166666666671,35.35416666666666,58.31755,2014-07
4.604166666666671,35.39583333333333,58.41147,2014-07
4.604166666666671,35.43749999999999,57.28653,2014-07
4.604166666666671,35.47916666666666,56.15767,2014-07
4.604166666666671,35.52083333333333,55.024895,2014-07
4.604166666666671,35.56249999999999,55.112946,2014-07
4.604166666666671,35.60416666666666,57.65437,2014-07
4.604166666666671,35.64583333333333,52.83175,2014-07
4.604166666666671,35.68749999999999,49.224083,2014-07
4.604166666666671,35.72916666666666,48.069786,2014-07
4.604166666666671,35.77083333333333,46.881603,2014-07
4.604166666666671,35.81249999999999,45.6619,2014-07
4.604166666666671,35.85416666666666,41.972466,2014-07
4.604166666666671,35.89583333333333,40.75049,2014-07
4.604166666666671,35.93749999999999,40.762993,2014-07
4.562500000000005,34.35416666666666,72.21302,2014-07
4.562500000000005,34.39583333333332,69.951385,2014-07
4.562500000000005,34.43749999999999,68.86998,2014-07
4.562500000000005,34.47916666666666,67.78499,2014-07
4.562500000000005,34.52083333333332,66.696396,2014-07
4.562500000000005,34.56249999999999,66.79701,2014-07
4.562500000000005,34.60416666666666,65.703026,2014-07
4.562500000000005,34.64583333333332,64.605446,2014-07
4.562500000000005,34.68749999999999,63.504276,2014-07
4.562500000000005,34.72916666666666,62.399513,2014-07
4.562500000000005,34.77083333333332,62.476105,2014-07
4.562500000000005,34.81249999999999,61.333252,2014-07
4.562500000000005,34.85416666666666,60.188095,2014-07
4.562500000000005,34.89583333333332,59.040646,2014-07
4.562500000000005,34.93749999999999,59.096954,2014-07
4.562500000000005,34.97916666666666,57.946053,2014-07
4.562500000000005,35.02083333333333,58.001213,2014-07
4.562500000000005,35.06249999999999,56.846867,2014-07
4.562500000000005,35.10416666666666,55.690224,2014-07
4.562500000000005,35.14583333333333,55.74308,2014-07
4.562500000000005,35.18749999999999,58.22185,2014-07
4.562500000000005,35.22916666666666,66.77574,2014-07
4.562500000000005,35.27083333333333,55.91536,2014-07
4.562500000000005,35.31249999999999,54.77831,2014-07
4.562500000000005,35.35416666666666,53.637768,2014-07
4.562500000000005,35.39583333333333,53.714523,2014-07
4.562500000000005,35.43749999999999,52.56875,2014-07
4.562500000000005,35.47916666666666,52.643764,2014-07
4.562500000000005,35.52083333333333,51.492752,2014-07
4.562500000000005,35.56249999999999,50.33826,2014-07
4.562500000000005,35.60416666666666,49.18028,2014-07
4.562500000000005,35.64583333333333,48.018803,2014-07
4.562500000000005,35.68749999999999,45.620846,2014-07
4.562500000000005,35.72916666666666,44.45065,2014-07
4.562500000000005,35.77083333333333,44.48298,2014-07
4.562500000000005,35.81249999999999,40.77776,2014-07
4.562500000000005,35.85416666666666,38.307976,2014-07
4.562500000000005,35.89583333333333,37.07378,2014-07
4.562500000000005,35.93749999999999,35.83948,2014-07
4.520833333333338,34.31249999999999,72.43658,2014-07
4.520833333333338,34.35416666666666,71.35758,2014-07
4.520833333333338,34.39583333333332,70.27497,2014-07
4.520833333333338,34.43749999999999,67.99584,2014-07
4.520833333333338,34.47916666666666,66.90419,2014-07
4.520833333333338,34.52083333333332,65.80892,2014-07
4.520833333333338,34.56249999999999,64.710045,2014-07
4.520833333333338,34.60416666666666,63.60754,2014-07
4.520833333333338,34.64583333333332,62.501423,2014-07
4.520833333333338,34.68749999999999,61.39169,2014-07
4.520833333333338,34.72916666666666,60.278343,2014-07
4.520833333333338,34.77083333333332,60.350273,2014-07
4.520833333333338,34.81249999999999,59.19566,2014-07
4.520833333333338,34.85416666666666,58.038902,2014-07
4.520833333333338,34.89583333333332,58.09022,2014-07
4.520833333333338,34.93749999999999,56.93026,2014-07
4.520833333333338,34.97916666666666,55.768154,2014-07
4.520833333333338,35.02083333333333,55.817337,2014-07
4.520833333333338,35.06249999999999,54.652027,2014-07
4.520833333333338,35.10416666666666,53.48458,2014-07
4.520833333333338,35.14583333333333,53.531624,2014-07
4.520833333333338,35.18749999999999,56.014057,2014-07
4.520833333333338,35.22916666666666,53.62571,2014-07
4.520833333333338,35.27083333333333,51.242805,2014-07
4.520833333333338,35.31249999999999,50.085564,2014-07
4.520833333333338,35.35416666666666,50.148388,2014-07
4.520833333333338,35.39583333333333,48.986546,2014-07
4.520833333333338,35.43749999999999,49.047836,2014-07
4.520833333333338,35.47916666666666,47.8814,2014-07
4.520833333333338,35.52083333333333,47.941162,2014-07
4.520833333333338,35.56249999999999,45.539333,2014-07
4.520833333333338,35.60416666666666,44.3637,2014-07
4.520833333333338,35.64583333333333,44.418865,2014-07
4.520833333333338,35.68749999999999,42.00325,2014-07
4.520833333333338,35.72916666666666,40.818424,2014-07
