latitude,longitude,rainfall,date
5.229166666666671,35.56249999999999,74.23652,2005-06
5.229166666666671,35.60416666666666,74.77548,2005-06
5.229166666666671,35.64583333333333,75.30788,2005-06
5.229166666666671,35.68749999999999,75.833725,2005-06
5.229166666666671,35.72916666666666,76.353004,2005-06
5.229166666666671,35.77083333333333,77.023575,2005-06
5.229166666666671,35.81249999999999,75.39204,2005-06
5.187500000000004,35.10416666666666,62.614388,2005-06
5.187500000000004,35.14583333333333,63.234085,2005-06
5.187500000000004,35.18749999999999,63.846935,2005-06
5.187500000000004,35.22916666666666,65.31232,2005-06
5.187500000000004,35.27083333333333,65.91259,2005-06
5.187500000000004,35.31249999999999,66.510735,2005-06
5.187500000000004,35.35416666666666,67.10227,2005-06
5.187500000000004,35.39583333333333,68.53328,2005-06
5.187500000000004,35.43749999999999,68.2655,2005-06
5.187500000000004,35.47916666666666,68.837204,2005-06
5.187500000000004,35.52083333333333,69.4023,2005-06
5.187500000000004,35.56249999999999,69.96077,2005-06
5.187500000000004,35.60416666666666,70.512634,2005-06
5.187500000000004,35.64583333333333,71.057884,2005-06
5.187500000000004,35.68749999999999,72.41947,2005-06
5.187500000000004,35.72916666666666,72.128555,2005-06
5.187500000000004,35.77083333333333,72.80448,2005-06
5.187500000000004,35.81249999999999,71.993164,2005-06
5.187500000000004,35.85416666666666,69.545334,2005-06
5.145833333333338,35.06249999999999,59.29306,2005-06
5.145833333333338,35.10416666666666,59.92964,2005-06
5.145833333333338,35.14583333333333,60.559406,2005-06
5.145833333333338,35.18749999999999,61.182346,2005-06
5.145833333333338,35.22916666666666,62.656773,2005-06
5.145833333333338,35.27083333333333,62.410637,2005-06
5.145833333333338,35.31249999999999,63.01899,2005-06
5.145833333333338,35.35416666666666,63.620678,2005-06
5.145833333333338,35.39583333333333,64.215706,2005-06
5.145833333333338,35.43749999999999,63.962452,2005-06
5.145833333333338,35.47916666666666,64.54748,2005-06
5.145833333333338,35.52083333333333,65.12584,2005-06
5.145833333333338,35.56249999999999,65.69753,2005-06
5.145833333333338,35.60416666666666,66.26257,2005-06
5.145833333333338,35.64583333333333,66.82094,2005-06
5.145833333333338,35.68749999999999,67.37264,2005-06
5.145833333333338,35.72916666666666,67.099396,2005-06
5.145833333333338,35.77083333333333,66.96579,2005-06
5.145833333333338,35.81249999999999,65.33836,2005-06
5.104166666666671,35.02083333333333,55.951603,2005-06
5.104166666666671,35.06249999999999,56.604946,2005-06
5.104166666666671,35.10416666666666,56.384045,2005-06
5.104166666666671,35.14583333333333,57.02719,2005-06
5.104166666666671,35.18749999999999,57.663544,2005-06
5.104166666666671,35.22916666666666,58.293095,2005-06
5.104166666666671,35.27083333333333,59.7711,2005-06
5.104166666666671,35.31249999999999,59.535995,2005-06
5.104166666666671,35.35416666666666,60.148045,2005-06
5.104166666666671,35.39583333333333,59.909584,2005-06
5.104166666666671,35.43749999999999,60.511562,2005-06
5.104166666666671,35.47916666666666,61.10682,2005-06
5.104166666666671,35.52083333333333,61.695362,2005-06
5.104166666666671,35.56249999999999,62.277187,2005-06
5.104166666666671,35.60416666666666,62.85229,2005-06
5.104166666666671,35.64583333333333,62.59704,2005-06
5.104166666666671,35.68749999999999,63.162067,2005-06
5.104166666666671,35.72916666666666,62.086525,2005-06
5.104166666666671,35.77083333333333,61.14631,2005-06
5.104166666666671,35.81249999999999,60.33627,2005-06
5.062500000000005,34.97916666666666,53.466827,2005-06
5.062500000000005,35.02083333333333,53.2603,2005-06
5.062500000000005,35.06249999999999,53.9235,2005-06
5.062500000000005,35.10416666666666,53.71358,2005-06
5.062500000000005,35.14583333333333,54.36663,2005-06
5.062500000000005,35.18749999999999,55.0129,2005-06
5.062500000000005,35.22916666666666,55.6524,2005-06
5.062500000000005,35.27083333333333,56.28516,2005-06
5.062500000000005,35.31249999999999,56.061752,2005-06
5.062500000000005,35.35416666666666,56.684376,2005-06
5.062500000000005,35.39583333333333,56.45758,2005-06
5.062500000000005,35.43749999999999,57.070057,2005-06
5.062500000000005,35.47916666666666,56.839874,2005-06
5.062500000000005,35.52083333333333,57.442196,2005-06
5.062500000000005,35.56249999999999,58.03774,2005-06
5.062500000000005,35.60416666666666,58.626514,2005-06
5.062500000000005,35.64583333333333,59.208523,2005-06
5.062500000000005,35.68749999999999,58.145847,2005-06
5.062500000000005,35.72916666666666,57.089943,2005-06
5.062500000000005,35.77083333333333,56.973854,2005-06
5.020833333333338,34.89583333333332,50.280533,2005-06
5.020833333333338,34.93749999999999,50.96701,2005-06
5.020833333333338,34.97916666666666,50.771374,2005-06
5.020833333333338,35.02083333333333,51.44773,2005-06
5.020833333333338,35.06249999999999,51.248722,2005-06
5.020833333333338,35.10416666666666,51.049713,2005-06
5.020833333333338,35.14583333333333,51.71258,2005-06
5.020833333333338,35.18749999999999,51.510197,2005-06
5.020833333333338,35.22916666666666,53.018074,2005-06
5.020833333333338,35.27083333333333,52.80776,2005-06
5.020833333333338,35.31249999999999,53.444584,2005-06
5.020833333333338,35.35416666666666,53.229668,2005-06
5.020833333333338,35.39583333333333,54.69776,2005-06
5.020833333333338,35.43749999999999,53.63793,2005-06
5.020833333333338,35.47916666666666,54.254288,2005-06
5.020833333333338,35.52083333333333,54.032547,2005-06
5.020833333333338,35.56249999999999,54.638668,2005-06
5.020833333333338,35.60416666666666,57.711308,2005-06
5.020833333333338,35.64583333333333,56.65148,2005-06
5.020833333333338,35.68749999999999,53.1456,2005-06
5.020833333333338,35.72916666666666,52.923862,2005-06
5.020833333333338,35.77083333333333,52.002583,2005-06
4.979166666666671,34.85416666666666,49.521507,2005-06
4.979166666666671,34.89583333333332,47.571423,2005-06
4.979166666666671,34.93749999999999,48.26756,2005-06
4.979166666666671,34.97916666666666,48.08274,2005-06
4.979166666666671,35.02083333333333,48.76879,2005-06
4.979166666666671,35.06249999999999,48.580616,2005-06
4.979166666666671,35.10416666666666,48.392437,2005-06
4.979166666666671,35.14583333333333,49.06505,2005-06
4.979166666666671,35.18749999999999,48.87351,2005-06
4.979166666666671,35.22916666666666,49.53604,2005-06
4.979166666666671,35.27083333333333,49.3389,2005-06
4.979166666666671,35.31249999999999,49.13951,2005-06
4.979166666666671,35.35416666666666,49.78392,2005-06
4.979166666666671,35.39583333333333,52.942524,2005-06
4.979166666666671,35.43749999999999,51.05211,2005-06
4.979166666666671,35.47916666666666,51.67589,2005-06
4.979166666666671,35.52083333333333,52.2928,2005-06
4.979166666666671,35.56249999999999,54.556046,2005-06
4.979166666666671,35.60416666666666,57.621834,2005-06
4.979166666666671,35.64583333333333,52.462803,2005-06
4.979166666666671,35.68749999999999,48.977615,2005-06
4.979166666666671,35.72916666666666,47.9585,2005-06
4.979166666666671,35.77083333333333,47.04777,2005-06
4.937500000000005,34.81249999999999,46.097233,2005-06
4.937500000000005,34.85416666666666,45.923153,2005-06
4.937500000000005,34.89583333333332,45.749077,2005-06
4.937500000000005,34.93749999999999,45.575005,2005-06
4.937500000000005,34.97916666666666,45.400925,2005-06
4.937500000000005,35.02083333333333,45.226852,2005-06
4.937500000000005,35.06249999999999,46.785576,2005-06
4.937500000000005,35.10416666666666,47.467857,2005-06
4.937500000000005,35.14583333333333,46.424034,2005-06
4.937500000000005,35.18749999999999,46.243263,2005-06
4.937500000000005,35.22916666666666,46.062492,2005-06
4.937500000000005,35.27083333333333,45.87858,2005-06
4.937500000000005,35.31249999999999,46.537655,2005-06
4.937500000000005,35.35416666666666,48.87516,2005-06
4.937500000000005,35.39583333333333,48.674244,2005-06
4.937500000000005,35.43749999999999,49.309074,2005-06
4.937500000000005,35.47916666666666,54.098392,2005-06
4.937500000000005,35.52083333333333,53.873226,2005-06
4.937500000000005,35.56249999999999,54.47342,2005-06
4.937500000000005,35.60416666666666,51.779118,2005-06
4.937500000000005,35.64583333333333,46.650322,2005-06
4.937500000000005,35.68749999999999,44.822945,2005-06
4.937500000000005,35.72916666666666,43.820923,2005-06
4.937500000000005,35.77083333333333,42.91922,2005-06
4.895833333333338,34.77083333333332,43.542984,2005-06
4.895833333333338,34.81249999999999,43.379578,2005-06
4.895833333333338,34.85416666666666,43.216164,2005-06
4.895833333333338,34.89583333333332,43.052753,2005-06
4.895833333333338,34.93749999999999,42.889347,2005-06
4.895833333333338,34.97916666666666,42.725937,2005-06
4.895833333333338,35.02083333333333,43.431152,2005-06
4.895833333333338,35.06249999999999,44.99498,2005-06
4.895833333333338,35.10416666666666,44.821568,2005-06
4.895833333333338,35.14583333333333,44.64815,2005-06
4.895833333333338,35.18749999999999,45.33002,2005-06
4.895833333333338,35.22916666666666,44.301327,2005-06
4.895833333333338,35.27083333333333,44.123867,2005-06
4.895833333333338,35.31249999999999,45.632454,2005-06
4.895833333333338,35.35416666666666,47.96864,2005-06
4.895833333333338,35.39583333333333,45.25549,2005-06
4.895833333333338,35.43749999999999,50.07445,2005-06
4.895833333333338,35.47916666666666,54.020447,2005-06
4.895833333333338,35.52083333333333,56.276344,2005-06
4.895833333333338,35.56249999999999,53.56669,2005-06
4.895833333333338,35.60416666666666,47.595524,2005-06
4.895833333333338,35.64583333333333,44.12459,2005-06
4.895833333333338,35.68749999999999,40.681583,2005-06
4.895833333333338,35.72916666666666,39.69692,2005-06
4.895833333333338,35.77083333333333,38.804386,2005-06
4.854166666666671,34.72916666666666,41.87442,2005-06
4.854166666666671,34.77083333333332,41.709297,2005-06
4.854166666666671,34.81249999999999,41.553154,2005-06
4.854166666666671,34.85416666666666,41.397015,2005-06
4.854166666666671,34.89583333333332,41.24087,2005-06
4.854166666666671,34.93749999999999,41.08473,2005-06
4.854166666666671,34.97916666666666,40.92859,2005-06
4.854166666666671,35.02083333333333,40.772446,2005-06
4.854166666666671,35.06249999999999,41.48048,2005-06
4.854166666666671,35.10416666666666,41.321014,2005-06
4.854166666666671,35.14583333333333,42.019085,2005-06
4.854166666666671,35.18749999999999,42.710506,2005-06
4.854166666666671,35.22916666666666,42.5444,2005-06
4.854166666666671,35.27083333333333,44.91583,2005-06
4.854166666666671,35.31249999999999,46.417343,2005-06
4.854166666666671,35.35416666666666,46.22392,2005-06
4.854166666666671,35.39583333333333,46.030495,2005-06
4.854166666666671,35.43749999999999,49.170677,2005-06
4.854166666666671,35.47916666666666,49.793076,2005-06
4.854166666666671,35.52083333333333,52.88754,2005-06
4.854166666666671,35.56249999999999,46.902508,2005-06
4.854166666666671,35.60416666666666,41.786045,2005-06
4.854166666666671,35.64583333333333,40.79087,2005-06
4.854166666666671,35.68749999999999,37.36583,2005-06
4.854166666666671,35.72916666666666,35.586487,2005-06
4.854166666666671,35.77083333333333,35.510326,2005-06
4.812500000000005,34.64583333333332,41.29093,2005-06
4.812500000000005,34.68749999999999,40.217934,2005-06
4.812500000000005,34.72916666666666,40.04256,2005-06
4.812500000000005,34.77083333333332,38.994183,2005-06
4.812500000000005,34.81249999999999,38.848564,2005-06
4.812500000000005,34.85416666666666,39.58256,2005-06
4.812500000000005,34.89583333333332,38.557335,2005-06
4.812500000000005,34.93749999999999,39.28471,2005-06
4.812500000000005,34.97916666666666,38.2661,2005-06
4.812500000000005,35.02083333333333,38.120487,2005-06
4.812500000000005,35.06249999999999,38.837936,2005-06
4.812500000000005,35.10416666666666,38.68901,2005-06
4.812500000000005,35.14583333333333,41.96587,2005-06
4.812500000000005,35.18749999999999,42.65684,2005-06
4.812500000000005,35.22916666666666,45.04085,2005-06
4.812500000000005,35.27083333333333,50.784065,2005-06
4.812500000000005,35.31249999999999,47.200047,2005-06
4.812500000000005,35.35416666666666,41.126427,2005-06
4.812500000000005,35.39583333333333,42.624355,2005-06
4.812500000000005,35.43749999999999,44.940342,2005-06
4.812500000000005,35.47916666666666,48.892437,2005-06
4.812500000000005,35.52083333333333,49.508533,2005-06
4.812500000000005,35.56249999999999,41.901554,2005-06
4.812500000000005,35.60416666666666,40.08474,2005-06
4.812500000000005,35.64583333333333,35.838562,2005-06
4.812500000000005,35.68749999999999,33.249756,2005-06
4.812500000000005,35.72916666666666,32.297062,2005-06
4.812500000000005,35.77083333333333,31.421558,2005-06
4.770833333333338,34.60416666666666,39.64373,2005-06
4.770833333333338,34.64583333333332,39.46377,2005-06
4.770833333333338,34.68749999999999,38.391006,2005-06
4.770833333333338,34.72916666666666,37.32642,2005-06
4.770833333333338,34.77083333333332,37.1713,2005-06
4.770833333333338,34.81249999999999,37.032837,2005-06
4.770833333333338,34.85416666666666,36.894375,2005-06
4.770833333333338,34.89583333333332,36.75591,2005-06
4.770833333333338,34.93749999999999,36.617447,2005-06
4.770833333333338,34.97916666666666,36.478985,2005-06
4.770833333333338,35.02083333333333,36.340523,2005-06
4.770833333333338,35.06249999999999,36.20206,2005-06
4.770833333333338,35.10416666666666,36.063595,2005-06
4.770833333333338,35.14583333333333,36.780495,2005-06
4.770833333333338,35.18749999999999,40.89905,2005-06
4.770833333333338,35.22916666666666,47.53094,2005-06
4.770833333333338,35.27083333333333,51.565357,2005-06
4.770833333333338,35.31249999999999,41.246445,2005-06
4.770833333333338,35.35416666666666,37.71876,2005-06
4.770833333333338,35.39583333333333,37.558132,2005-06
4.770833333333338,35.43749999999999,40.72173,2005-06
4.770833333333338,35.47916666666666,47.16671,2005-06
4.770833333333338,35.52083333333333,46.96325,2005-06
4.770833333333338,35.56249999999999,37.73597,2005-06
4.770833333333338,35.60416666666666,35.121437,2005-06
4.770833333333338,35.64583333333333,31.715118,2005-06
4.770833333333338,35.68749999999999,30.766268,2005-06
4.770833333333338,35.72916666666666,29.01849,2005-06
4.770833333333338,35.77083333333333,28.150818,2005-06
4.770833333333338,35.81249999999999,26.543833,2005-06
4.729166666666671,34.56249999999999,38.034584,2005-06
4.729166666666671,34.60416666666666,37.860878,2005-06
4.729166666666671,34.64583333333332,37.687172,2005-06
4.729166666666671,34.68749999999999,36.620285,2005-06
4.729166666666671,34.72916666666666,35.561672,2005-06
4.729166666666671,34.77083333333332,35.413315,2005-06
4.729166666666671,34.81249999999999,35.282036,2005-06
4.729166666666671,34.85416666666666,35.150753,2005-06
4.729166666666671,34.89583333333332,35.019474,2005-06
4.729166666666671,34.93749999999999,34.888195,2005-06
4.729166666666671,34.97916666666666,34.756912,2005-06
4.729166666666671,35.02083333333333,34.625633,2005-06
4.729166666666671,35.06249999999999,34.494354,2005-06
4.729166666666671,35.10416666666666,34.36307,2005-06
4.729166666666671,35.14583333333333,35.087585,2005-06
4.729166666666671,35.18749999999999,38.363075,2005-06
4.729166666666671,35.22916666666666,45.85846,2005-06
4.729166666666671,35.27083333333333,46.51809,2005-06
4.729166666666671,35.31249999999999,36.213345,2005-06
4.729166666666671,35.35416666666666,34.380882,2005-06
4.729166666666671,35.39583333333333,34.232765,2005-06
4.729166666666671,35.43749999999999,35.74731,2005-06
4.729166666666671,35.47916666666666,38.902847,2005-06
4.729166666666671,35.52083333333333,38.733055,2005-06
4.729166666666671,35.56249999999999,31.9993,2005-06
4.729166666666671,35.60416666666666,30.224644,2005-06
4.729166666666671,35.64583333333333,29.277706,2005-06
4.729166666666671,35.68749999999999,27.528336,2005-06
4.729166666666671,35.72916666666666,26.59946,2005-06
4.729166666666671,35.77083333333333,25.736702,2005-06
4.729166666666671,35.81249999999999,24.130194,2005-06
4.729166666666671,35.85416666666666,23.327822,2005-06
4.687500000000005,34.52083333333332,37.34949,2005-06
4.687500000000005,34.56249999999999,37.18405,2005-06
4.687500000000005,34.60416666666666,36.11572,2005-06
4.687500000000005,34.64583333333332,35.95431,2005-06
4.687500000000005,34.68749999999999,34.898083,2005-06
4.687500000000005,34.72916666666666,34.74071,2005-06
4.687500000000005,34.77083333333332,34.598354,2005-06
4.687500000000005,34.81249999999999,33.587135,2005-06
4.687500000000005,34.85416666666666,33.463055,2005-06
4.687500000000005,34.89583333333332,33.338974,2005-06
4.687500000000005,34.93749999999999,33.214893,2005-06
4.687500000000005,34.97916666666666,32.22,2005-06
4.687500000000005,35.02083333333333,32.099186,2005-06
4.687500000000005,35.06249999999999,32.84265,2005-06
4.687500000000005,35.10416666666666,32.71857,2005-06
4.687500000000005,35.14583333333333,32.59449,2005-06
4.687500000000005,35.18749999999999,36.742832,2005-06
4.687500000000005,35.22916666666666,40.85852,2005-06
4.687500000000005,35.27083333333333,41.53976,2005-06
4.687500000000005,35.31249999999999,33.763107,2005-06
4.687500000000005,35.35416666666666,31.935394,2005-06
4.687500000000005,35.39583333333333,31.795835,2005-06
4.687500000000005,35.43749999999999,32.489338,2005-06
4.687500000000005,35.47916666666666,32.346107,2005-06
4.687500000000005,35.52083333333333,30.551449,2005-06
4.687500000000005,35.56249999999999,28.771479,2005-06
4.687500000000005,35.60416666666666,28.642939,2005-06
4.687500000000005,35.64583333333333,27.699701,2005-06
4.687500000000005,35.68749999999999,25.141762,2005-06
4.687500000000005,35.72916666666666,23.413206,2005-06
4.687500000000005,35.77083333333333,22.555943,2005-06
4.687500000000005,35.81249999999999,21.753275,2005-06
4.687500000000005,35.85416666666666,20.950394,2005-06
4.687500000000005,35.89583333333333,19.341402,2005-06
4.645833333333338,34.47916666666666,36.645588,2005-06
4.645833333333338,34.52083333333332,36.48821,2005-06
4.645833333333338,34.56249999999999,35.42256,2005-06
4.645833333333338,34.60416666666666,35.26912,2005-06
4.645833333333338,34.64583333333332,34.215275,2005-06
4.645833333333338,34.68749999999999,34.06577,2005-06
4.645833333333338,34.72916666666666,33.023727,2005-06
4.645833333333338,34.77083333333332,32.890842,2005-06
4.645833333333338,34.81249999999999,32.770645,2005-06
4.645833333333338,34.85416666666666,31.768003,2005-06
4.645833333333338,34.89583333333332,31.651056,2005-06
4.645833333333338,34.93749999999999,31.534107,2005-06
4.645833333333338,34.97916666666666,30.544462,2005-06
4.645833333333338,35.02083333333333,31.300213,2005-06
4.645833333333338,35.06249999999999,30.317062,2005-06
4.645833333333338,35.10416666666666,30.203363,2005-06
4.645833333333338,35.14583333333333,30.949368,2005-06
4.645833333333338,35.18749999999999,35.971157,2005-06
4.645833333333338,35.22916666666666,45.219997,2005-06
4.645833333333338,35.27083333333333,36.53783,2005-06
4.645833333333338,35.31249999999999,30.455442,2005-06
4.645833333333338,35.35416666666666,30.321075,2005-06
4.645833333333338,35.39583333333333,29.348185,2005-06
4.645833333333338,35.43749999999999,29.217548,2005-06
4.645833333333338,35.47916666666666,28.255856,2005-06
4.645833333333338,35.52083333333333,27.30163,2005-06
4.645833333333338,35.56249999999999,27.178457,2005-06
4.645833333333338,35.60416666666666,27.875141,2005-06
4.645833333333338,35.64583333333333,25.299864,2005-06
4.645833333333338,35.68749999999999,22.746979,2005-06
4.645833333333338,35.72916666666666,21.025152,2005-06
4.645833333333338,35.77083333333333,20.97854,2005-06
4.645833333333338,35.81249999999999,19.368336,2005-06
4.645833333333338,35.85416666666666,17.757544,2005-06
4.645833333333338,35.89583333333333,16.953468,2005-06
4.604166666666671,34.43749999999999,36.84459,2005-06
4.604166666666671,34.47916666666666,35.773956,2005-06
4.604166666666671,34.52083333333332,34.710995,2005-06
4.604166666666671,34.56249999999999,34.565315,2005-06
4.604166666666671,34.60416666666666,33.513855,2005-06
4.604166666666671,34.64583333333332,33.37201,2005-06
4.604166666666671,34.68749999999999,32.33205,2005-06
4.604166666666671,34.72916666666666,32.194035,2005-06
4.604166666666671,34.77083333333332,31.17611,2005-06
4.604166666666671,34.81249999999999,31.062996,2005-06
4.604166666666671,34.85416666666666,30.949883,2005-06
4.604166666666671,34.89583333333332,29.955717,2005-06
4.604166666666671,34.93749999999999,29.845837,2005-06
4.604166666666671,34.97916666666666,29.735954,2005-06
4.604166666666671,35.02083333333333,29.626072,2005-06
4.604166666666671,35.06249999999999,29.51619,2005-06
4.604166666666671,35.10416666666666,28.541416,2005-06
4.604166666666671,35.14583333333333,28.434767,2005-06
4.604166666666671,35.18749999999999,30.9034,2005-06
4.604166666666671,35.22916666666666,37.62862,2005-06
4.604166666666671,35.27083333333333,30.660618,2005-06
4.604166666666671,35.31249999999999,27.980417,2005-06
4.604166666666671,35.35416666666666,27.855268,2005-06
4.604166666666671,35.39583333333333,26.889812,2005-06
4.604166666666671,35.43749999999999,26.768454,2005-06
4.604166666666671,35.47916666666666,25.814375,2005-06
4.604166666666671,35.52083333333333,25.69681,2005-06
4.604166666666671,35.56249999999999,24.754108,2005-06
4.604166666666671,35.60416666666666,26.283026,2005-06
4.604166666666671,35.64583333333333,22.073908,2005-06
4.604166666666671,35.68749999999999,20.343994,2005-06
4.604166666666671,35.72916666666666,19.439217,2005-06
4.604166666666671,35.77083333333333,18.587782,2005-06
4.604166666666671,35.81249999999999,17.783722,2005-06
4.604166666666671,35.85416666666666,15.362216,2005-06
4.604166666666671,35.89583333333333,14.557037,2005-06
4.604166666666671,35.93749999999999,14.560396,2005-06
4.562500000000005,34.35416666666666,37.18485,2005-06
4.562500000000005,34.39583333333332,36.109642,2005-06
4.562500000000005,34.43749999999999,35.0419,2005-06
4.562500000000005,34.47916666666666,33.981625,2005-06
4.562500000000005,34.52083333333332,33.843506,2005-06
4.562500000000005,34.56249999999999,32.794426,2005-06
4.562500000000005,34.60416666666666,32.66004,2005-06
4.562500000000005,34.64583333333332,31.622162,2005-06
4.562500000000005,34.68749999999999,31.491508,2005-06
4.562500000000005,34.72916666666666,30.46483,2005-06
4.562500000000005,34.77083333333332,30.346714,2005-06
4.562500000000005,34.81249999999999,30.237402,2005-06
4.562500000000005,34.85416666666666,29.241966,2005-06
4.562500000000005,34.89583333333332,29.13587,2005-06
4.562500000000005,34.93749999999999,28.150082,2005-06
4.562500000000005,34.97916666666666,28.047197,2005-06
4.562500000000005,35.02083333333333,27.944315,2005-06
4.562500000000005,35.06249999999999,27.841433,2005-06
4.562500000000005,35.10416666666666,26.87172,2005-06
4.562500000000005,35.14583333333333,26.77205,2005-06
4.562500000000005,35.18749999999999,28.393183,2005-06
4.562500000000005,35.22916666666666,34.287373,2005-06
4.562500000000005,35.27083333333333,27.31682,2005-06
4.562500000000005,35.31249999999999,26.343748,2005-06
4.562500000000005,35.35416666666666,26.224327,2005-06
4.562500000000005,35.39583333333333,25.26281,2005-06
4.562500000000005,35.43749999999999,25.14724,2005-06
4.562500000000005,35.47916666666666,24.19728,2005-06
4.562500000000005,35.52083333333333,24.085564,2005-06
4.562500000000005,35.56249999999999,23.147161,2005-06
4.562500000000005,35.60416666666666,21.393631,2005-06
4.562500000000005,35.64583333333333,19.655512,2005-06
4.562500000000005,35.68749999999999,18.747929,2005-06
4.562500000000005,35.72916666666666,17.84805,2005-06
4.562500000000005,35.77083333333333,17.808163,2005-06
4.562500000000005,35.81249999999999,15.384075,2005-06
4.562500000000005,35.85416666666666,13.768544,2005-06
4.562500000000005,35.89583333333333,12.962249,2005-06
4.562500000000005,35.93749999999999,12.965869,2005-06
4.520833333333338,34.31249999999999,37.363705,2005-06
4.520833333333338,34.35416666666666,37.218414,2005-06
4.520833333333338,34.39583333333332,36.146297,2005-06
4.520833333333338,34.43749999999999,34.15825,2005-06
4.520833333333338,34.47916666666666,34.023853,2005-06
4.520833333333338,34.52083333333332,32.97353,2005-06
4.520833333333338,34.56249999999999,31.930468,2005-06
4.520833333333338,34.60416666666666,31.803339,2005-06
4.520833333333338,34.64583333333332,30.771177,2005-06
4.520833333333338,34.68749999999999,29.746277,2005-06
4.520833333333338,34.72916666666666,28.728643,2005-06
4.520833333333338,34.77083333333332,28.619352,2005-06
4.520833333333338,34.81249999999999,28.517006,2005-06
4.520833333333338,34.85416666666666,28.414658,2005-06
4.520833333333338,34.89583333333332,27.42755,2005-06
4.520833333333338,34.93749999999999,27.328402,2005-06
4.520833333333338,34.97916666666666,26.35089,2005-06
4.520833333333338,35.02083333333333,26.254936,2005-06
4.520833333333338,35.06249999999999,26.158987,2005-06
4.520833333333338,35.10416666666666,26.063036,2005-06
4.520833333333338,35.14583333333333,25.967085,2005-06
4.520833333333338,35.18749999999999,27.595877,2005-06
4.520833333333338,35.22916666666666,26.634356,2005-06
4.520833333333338,35.27083333333333,24.812906,2005-06
4.520833333333338,35.31249999999999,23.847746,2005-06
4.520833333333338,35.35416666666666,24.585997,2005-06
4.520833333333338,35.39583333333333,23.62866,2005-06
4.520833333333338,35.43749999999999,23.519115,2005-06
4.520833333333338,35.47916666666666,22.573517,2005-06
4.520833333333338,35.52083333333333,23.300032,2005-06
4.520833333333338,35.56249999999999,20.705791,2005-06
4.520833333333338,35.60416666666666,19.783667,2005-06
4.520833333333338,35.64583333333333,18.869366,2005-06
4.520833333333338,35.68749999999999,17.146393,2005-06
4.520833333333338,35.72916666666666,16.251654,2005-06
