latitude,longitude,rainfall,date
5.229166666666671,35.68749999999999,123.9415,2013-07
5.229166666666671,35.72916666666666,124.68824,2013-07
5.229166666666671,35.77083333333333,125.430954,2013-07
5.229166666666671,35.81249999999999,123.28023,2013-07
5.187500000000004,35.10416666666666,101.30097,2013-07
5.187500000000004,35.14583333333333,102.22224,2013-07
5.187500000000004,35.18749999999999,104.133865,2013-07
5.187500000000004,35.22916666666666,106.042694,2013-07
5.187500000000004,35.27083333333333,106.90902,2013-07
5.187500000000004,35.31249999999999,108.71151,2013-07
5.187500000000004,35.35416666666666,109.52087,2013-07
5.187500000000004,35.39583333333333,111.31207,2013-07
5.187500000000004,35.43749999999999,112.11337,2013-07
5.187500000000004,35.47916666666666,112.91146,2013-07
5.187500000000004,35.52083333333333,114.68654,2013-07
5.187500000000004,35.56249999999999,115.476555,2013-07
5.187500000000004,35.60416666666666,116.26335,2013-07
5.187500000000004,35.64583333333333,118.022316,2013-07
5.187500000000004,35.68749999999999,118.801056,2013-07
5.187500000000004,35.72916666666666,119.57657,2013-07
5.187500000000004,35.77083333333333,120.34423,2013-07
5.187500000000004,35.81249999999999,119.166275,2013-07
5.187500000000004,35.85416666666666,116.05739,2013-07
5.145833333333338,35.06249999999999,96.83042,2013-07
5.145833333333338,35.10416666666666,97.75966,2013-07
5.145833333333338,35.14583333333333,98.6875,2013-07
5.145833333333338,35.18749999999999,100.61006,2013-07
5.145833333333338,35.22916666666666,102.52981,2013-07
5.145833333333338,35.27083333333333,102.41596,2013-07
5.145833333333338,35.31249999999999,104.246445,2013-07
5.145833333333338,35.35416666666666,105.07959,2013-07
5.145833333333338,35.39583333333333,105.90971,2013-07
5.145833333333338,35.43749999999999,106.736824,2013-07
5.145833333333338,35.47916666666666,107.560936,2013-07
5.145833333333338,35.52083333333333,109.36732,2013-07
5.145833333333338,35.56249999999999,110.18388,2013-07
5.145833333333338,35.60416666666666,110.99744,2013-07
5.145833333333338,35.64583333333333,111.80798,2013-07
5.145833333333338,35.68749999999999,112.61552,2013-07
5.145833333333338,35.72916666666666,113.42003,2013-07
5.145833333333338,35.77083333333333,113.237175,2013-07
5.145833333333338,35.81249999999999,110.12258,2013-07
5.104166666666671,35.02083333333333,92.30998,2013-07
5.104166666666671,35.06249999999999,93.24727,2013-07
5.104166666666671,35.10416666666666,94.18314,2013-07
5.104166666666671,35.14583333333333,95.1176,2013-07
5.104166666666671,35.18749999999999,96.05063,2013-07
5.104166666666671,35.22916666666666,96.98224,2013-07
5.104166666666671,35.27083333333333,97.87859,2013-07
5.104166666666671,35.31249999999999,98.738655,2013-07
5.104166666666671,35.35416666666666,100.59188,2013-07
5.104166666666671,35.39583333333333,100.450386,2013-07
5.104166666666671,35.43749999999999,101.30205,2013-07
5.104166666666671,35.47916666666666,102.15091,2013-07
5.104166666666671,35.52083333333333,103.98731,2013-07
5.104166666666671,35.56249999999999,105.81812,2013-07
5.104166666666671,35.60416666666666,106.65578,2013-07
5.104166666666671,35.64583333333333,107.49062,2013-07
5.104166666666671,35.68749999999999,107.33791,2013-07
5.104166666666671,35.72916666666666,107.18521,2013-07
5.104166666666671,35.77083333333333,105.057625,2013-07
5.104166666666671,35.81249999999999,104.885765,2013-07
5.062500000000005,34.97916666666666,88.747955,2013-07
5.062500000000005,35.02083333333333,89.69266,2013-07
5.062500000000005,35.06249999999999,89.62887,2013-07
5.062500000000005,35.10416666666666,90.57142,2013-07
5.062500000000005,35.14583333333333,90.506905,2013-07
5.062500000000005,35.18749999999999,91.44731,2013-07
5.062500000000005,35.22916666666666,92.38628,2013-07
5.062500000000005,35.27083333333333,93.296906,2013-07
5.062500000000005,35.31249999999999,94.17833,2013-07
5.062500000000005,35.35416666666666,95.05716,2013-07
5.062500000000005,35.39583333333333,95.93339,2013-07
5.062500000000005,35.43749999999999,96.80703,2013-07
5.062500000000005,35.47916666666666,97.678085,2013-07
5.062500000000005,35.52083333333333,98.54655,2013-07
5.062500000000005,35.56249999999999,100.40654,2013-07
5.062500000000005,35.60416666666666,101.26853,2013-07
5.062500000000005,35.64583333333333,102.12792,2013-07
5.062500000000005,35.68749999999999,101.00425,2013-07
5.062500000000005,35.72916666666666,99.88317,2013-07
5.062500000000005,35.77083333333333,98.75115,2013-07
5.020833333333338,34.89583333333332,84.192345,2013-07
5.020833333333338,34.93749999999999,85.145966,2013-07
5.020833333333338,34.97916666666666,86.098145,2013-07
5.020833333333338,35.02083333333333,87.048874,2013-07
5.020833333333338,35.06249999999999,86.98669,2013-07
5.020833333333338,35.10416666666666,86.92449,2013-07
5.020833333333338,35.14583333333333,86.862305,2013-07
5.020833333333338,35.18749999999999,87.80942,2013-07
5.020833333333338,35.22916666666666,88.75509,2013-07
5.020833333333338,35.27083333333333,88.67091,2013-07
5.020833333333338,35.31249999999999,89.572624,2013-07
5.020833333333338,35.35416666666666,90.47196,2013-07
5.020833333333338,35.39583333333333,93.377014,2013-07
5.020833333333338,35.43749999999999,93.26635,2013-07
5.020833333333338,35.47916666666666,93.15568,2013-07
5.020833333333338,35.52083333333333,94.045494,2013-07
5.020833333333338,35.56249999999999,94.93293,2013-07
5.020833333333338,35.60416666666666,98.812294,2013-07
5.020833333333338,35.64583333333333,98.69448,2013-07
5.020833333333338,35.68749999999999,94.59377,2013-07
5.020833333333338,35.72916666666666,93.48619,2013-07
5.020833333333338,35.77083333333333,92.365364,2013-07
4.979166666666671,34.85416666666666,82.58171,2013-07
4.979166666666671,34.89583333333332,81.50383,2013-07
4.979166666666671,34.93749999999999,81.44547,2013-07
4.979166666666671,34.97916666666666,82.40446,2013-07
4.979166666666671,35.02083333333333,82.345375,2013-07
4.979166666666671,35.06249999999999,82.286285,2013-07
4.979166666666671,35.10416666666666,83.242355,2013-07
4.979166666666671,35.14583333333333,83.18254,2013-07
4.979166666666671,35.18749999999999,84.13642,2013-07
4.979166666666671,35.22916666666666,84.075874,2013-07
4.979166666666671,35.27083333333333,84.000595,2013-07
4.979166666666671,35.31249999999999,84.92155,2013-07
4.979166666666671,35.35416666666666,85.84034,2013-07
4.979166666666671,35.39583333333333,90.79216,2013-07
4.979166666666671,35.43749999999999,88.679115,2013-07
4.979166666666671,35.47916666666666,89.59032,2013-07
4.979166666666671,35.52083333333333,90.499344,2013-07
4.979166666666671,35.56249999999999,93.41513,2013-07
4.979166666666671,35.60416666666666,96.3244,2013-07
4.979166666666671,35.64583333333333,92.211105,2013-07
4.979166666666671,35.68749999999999,88.1065,2013-07
4.979166666666671,35.72916666666666,87.01093,2013-07
4.979166666666671,35.77083333333333,85.90028,2013-07
4.937500000000005,34.81249999999999,77.87734,2013-07
4.937500000000005,34.85416666666666,77.82142,2013-07
4.937500000000005,34.89583333333332,77.7655,2013-07
4.937500000000005,34.93749999999999,77.70959,2013-07
4.937500000000005,34.97916666666666,77.65367,2013-07
4.937500000000005,35.02083333333333,77.59775,2013-07
4.937500000000005,35.06249999999999,79.582405,2013-07
4.937500000000005,35.10416666666666,79.52502,2013-07
4.937500000000005,35.14583333333333,79.46763,2013-07
4.937500000000005,35.18749999999999,79.41024,2013-07
4.937500000000005,35.22916666666666,79.35285,2013-07
4.937500000000005,35.27083333333333,80.30245,2013-07
4.937500000000005,35.31249999999999,80.225105,2013-07
4.937500000000005,35.35416666666666,83.19136,2013-07
4.937500000000005,35.39583333333333,84.124626,2013-07
4.937500000000005,35.43749999999999,84.04336,2013-07
4.937500000000005,35.47916666666666,90.03165,2013-07
4.937500000000005,35.52083333333333,89.94451,2013-07
4.937500000000005,35.56249999999999,90.86702,2013-07
4.937500000000005,35.60416666666666,88.7616,2013-07
4.937500000000005,35.64583333333333,83.63706,2013-07
4.937500000000005,35.68749999999999,81.542404,2013-07
4.937500000000005,35.72916666666666,80.45738,2013-07
4.937500000000005,35.77083333333333,79.355896,2013-07
4.895833333333338,34.77083333333332,75.18189,2013-07
4.895833333333338,34.81249999999999,75.12772,2013-07
4.895833333333338,34.85416666666666,75.073555,2013-07
4.895833333333338,34.89583333333332,73.991714,2013-07
4.895833333333338,34.93749999999999,74.9652,2013-07
4.895833333333338,34.97916666666666,74.911026,2013-07
4.895833333333338,35.02083333333333,74.85686,2013-07
4.895833333333338,35.06249999999999,76.85207,2013-07
4.895833333333338,35.10416666666666,75.77247,2013-07
4.895833333333338,35.14583333333333,75.71755,2013-07
4.895833333333338,35.18749999999999,77.70757,2013-07
4.895833333333338,35.22916666666666,76.62945,2013-07
4.895833333333338,35.27083333333333,76.56887,2013-07
4.895833333333338,35.31249999999999,77.5234,2013-07
4.895833333333338,35.35416666666666,80.51452,2013-07
4.895833333333338,35.39583333333333,78.40891,2013-07
4.895833333333338,35.43749999999999,84.44619,2013-07
4.895833333333338,35.47916666666666,88.43989,2013-07
4.895833333333338,35.52083333333333,92.4266,2013-07
4.895833333333338,35.56249999999999,88.28789,2013-07
4.895833333333338,35.60416666666666,83.142235,2013-07
4.895833333333338,35.64583333333333,80.03143,2013-07
4.895833333333338,35.68749999999999,75.9137,2013-07
4.895833333333338,35.72916666666666,74.83687,2013-07
4.895833333333338,35.77083333333333,73.74237,2013-07
4.854166666666671,34.72916666666666,72.42604,2013-07
4.854166666666671,34.77083333333332,72.40382,2013-07
4.854166666666671,34.81249999999999,72.35143,2013-07
4.854166666666671,34.85416666666666,72.29904,2013-07
4.854166666666671,34.89583333333332,71.21456,2013-07
4.854166666666671,34.93749999999999,71.16292,2013-07
4.854166666666671,34.97916666666666,71.11128,2013-07
4.854166666666671,35.02083333333333,71.05964,2013-07
4.854166666666671,35.06249999999999,71.008,2013-07
4.854166666666671,35.10416666666666,70.95636,2013-07
4.854166666666671,35.14583333333333,72.95993,2013-07
4.854166666666671,35.18749999999999,73.933655,2013-07
4.854166666666671,35.22916666666666,73.87977,2013-07
4.854166666666671,35.27083333333333,75.87587,2013-07
4.854166666666671,35.31249999999999,78.89278,2013-07
4.854166666666671,35.35416666666666,78.83364,2013-07
4.854166666666671,35.39583333333333,77.75145,2013-07
4.854166666666671,35.43749999999999,81.78218,2013-07
4.854166666666671,35.47916666666666,83.76375,2013-07
4.854166666666671,35.52083333333333,87.78374,2013-07
4.854166666666671,35.56249999999999,79.5579,2013-07
4.854166666666671,35.60416666666666,75.421165,2013-07
4.854166666666671,35.64583333333333,74.345894,2013-07
4.854166666666671,35.68749999999999,70.21915,2013-07
4.854166666666671,35.72916666666666,69.14925,2013-07
4.854166666666671,35.77083333333333,68.060875,2013-07
4.812500000000005,34.64583333333332,70.63506,2013-07
4.812500000000005,34.68749999999999,70.64643,2013-07
4.812500000000005,34.72916666666666,69.61872,2013-07
4.812500000000005,34.77083333333332,69.599045,2013-07
4.812500000000005,34.81249999999999,68.51044,2013-07
4.812500000000005,34.85416666666666,68.460625,2013-07
4.812500000000005,34.89583333333332,68.41081,2013-07
4.812500000000005,34.93749999999999,68.36101,2013-07
4.812500000000005,34.97916666666666,68.311195,2013-07
4.812500000000005,35.02083333333333,68.261375,2013-07
4.812500000000005,35.06249999999999,68.21156,2013-07
4.812500000000005,35.10416666666666,68.16175,2013-07
4.812500000000005,35.14583333333333,71.20794,2013-07
4.812500000000005,35.18749999999999,73.21835,2013-07
4.812500000000005,35.22916666666666,75.225746,2013-07
4.812500000000005,35.27083333333333,84.44204,2013-07
4.812500000000005,35.31249999999999,79.24212,2013-07
4.812500000000005,35.35416666666666,71.99191,2013-07
4.812500000000005,35.39583333333333,72.97331,2013-07
4.812500000000005,35.43749999999999,76.00767,2013-07
4.812500000000005,35.47916666666666,82.11745,2013-07
4.812500000000005,35.52083333333333,83.09023,2013-07
4.812500000000005,35.56249999999999,73.81028,2013-07
4.812500000000005,35.60416666666666,71.713615,2013-07
4.812500000000005,35.64583333333333,66.54814,2013-07
4.812500000000005,35.68749999999999,64.45876,2013-07
4.812500000000005,35.72916666666666,63.39453,2013-07
4.812500000000005,35.77083333333333,62.311413,2013-07
4.770833333333338,34.60416666666666,68.82809,2013-07
4.770833333333338,34.64583333333332,67.7996,2013-07
4.770833333333338,34.68749999999999,67.81397,2013-07
4.770833333333338,34.72916666666666,66.78483,2013-07
4.770833333333338,34.77083333333332,66.76755,2013-07
4.770833333333338,34.81249999999999,66.71884,2013-07
4.770833333333338,34.85416666666666,65.62842,2013-07
4.770833333333338,34.89583333333332,65.58047,2013-07
4.770833333333338,34.93749999999999,65.532524,2013-07
4.770833333333338,34.97916666666666,64.445145,2013-07
4.770833333333338,35.02083333333333,64.39796,2013-07
4.770833333333338,35.06249999999999,64.35078,2013-07
4.770833333333338,35.10416666666666,64.30359,2013-07
4.770833333333338,35.14583333333333,65.2928,2013-07
4.770833333333338,35.18749999999999,70.42302,2013-07
4.770833333333338,35.22916666666666,77.61537,2013-07
4.770833333333338,35.27083333333333,84.80542,2013-07
4.770833333333338,35.31249999999999,70.28856,2013-07
4.770833333333338,35.35416666666666,66.118286,2013-07
4.770833333333338,35.39583333333333,67.115166,2013-07
4.770833333333338,35.43749999999999,71.206894,2013-07
4.770833333333338,35.47916666666666,80.45129,2013-07
4.770833333333338,35.52083333333333,79.37697,2013-07
4.770833333333338,35.56249999999999,66.970314,2013-07
4.770833333333338,35.60416666666666,64.874596,2013-07
4.770833333333338,35.64583333333333,60.7227,2013-07
4.770833333333338,35.68749999999999,59.66119,2013-07
4.770833333333338,35.72916666666666,58.600792,2013-07
4.770833333333338,35.77083333333333,56.493965,2013-07
4.770833333333338,35.81249999999999,55.397415,2013-07
4.729166666666671,34.56249999999999,67.04276,2013-07
4.729166666666671,34.60416666666666,66.0123,2013-07
4.729166666666671,34.64583333333332,66.029366,2013-07
4.729166666666671,34.68749999999999,64.99809,2013-07
4.729166666666671,34.72916666666666,65.0149,2013-07
4.729166666666671,34.77083333333332,63.950607,2013-07
4.729166666666671,34.81249999999999,63.902744,2013-07
4.729166666666671,34.85416666666666,62.80808,2013-07
4.729166666666671,34.89583333333332,62.761,2013-07
4.729166666666671,34.93749999999999,62.713924,2013-07
4.729166666666671,34.97916666666666,61.6224,2013-07
4.729166666666671,35.02083333333333,61.576103,2013-07
4.729166666666671,35.06249999999999,61.52981,2013-07
4.729166666666671,35.10416666666666,61.483517,2013-07
4.729166666666671,35.14583333333333,61.437218,2013-07
4.729166666666671,35.18749999999999,65.55302,2013-07
4.729166666666671,35.22916666666666,76.94072,2013-07
4.729166666666671,35.27083333333333,76.89205,2013-07
4.729166666666671,35.31249999999999,63.3516,2013-07
4.729166666666671,35.35416666666666,62.2812,2013-07
4.729166666666671,35.39583333333333,62.249344,2013-07
4.729166666666671,35.43749999999999,63.25445,2013-07
4.729166666666671,35.47916666666666,67.367775,2013-07
4.729166666666671,35.52083333333333,68.36916,2013-07
4.729166666666671,35.56249999999999,60.051197,2013-07
4.729166666666671,35.60416666666666,57.950737,2013-07
4.729166666666671,35.64583333333333,56.886703,2013-07
4.729166666666671,35.68749999999999,54.78996,2013-07
4.729166666666671,35.72916666666666,53.728577,2013-07
4.729166666666671,35.77083333333333,52.648754,2013-07
4.729166666666671,35.81249999999999,50.520596,2013-07
4.729166666666671,35.85416666666666,49.42736,2013-07
4.687500000000005,34.52083333333332,65.27623,2013-07
4.687500000000005,34.56249999999999,65.2959,2013-07
4.687500000000005,34.60416666666666,64.262085,2013-07
4.687500000000005,34.64583333333332,63.22765,2013-07
4.687500000000005,34.68749999999999,63.24668,2013-07
4.687500000000005,34.72916666666666,62.211292,2013-07
4.687500000000005,34.77083333333332,62.196297,2013-07
4.687500000000005,34.81249999999999,61.094242,2013-07
4.687500000000005,34.85416666666666,61.046364,2013-07
4.687500000000005,34.89583333333332,59.946785,2013-07
4.687500000000005,34.93749999999999,59.89973,2013-07
4.687500000000005,34.97916666666666,58.802628,2013-07
4.687500000000005,35.02083333333333,58.756397,2013-07
4.687500000000005,35.06249999999999,58.710167,2013-07
4.687500000000005,35.10416666666666,58.66394,2013-07
4.687500000000005,35.14583333333333,58.61771,2013-07
4.687500000000005,35.18749999999999,63.80108,2013-07
4.687500000000005,35.22916666666666,70.021286,2013-07
4.687500000000005,35.27083333333333,69.97406,2013-07
4.687500000000005,35.31249999999999,59.49689,2013-07
4.687500000000005,35.35416666666666,58.420383,2013-07
4.687500000000005,35.39583333333333,57.345047,2013-07
4.687500000000005,35.43749999999999,58.35499,2013-07
4.687500000000005,35.47916666666666,59.363758,2013-07
4.687500000000005,35.52083333333333,56.207813,2013-07
4.687500000000005,35.56249999999999,54.09568,2013-07
4.687500000000005,35.60416666666666,54.06532,2013-07
4.687500000000005,35.64583333333333,52.995823,2013-07
4.687500000000005,35.68749999999999,49.850388,2013-07
4.687500000000005,35.72916666666666,48.784397,2013-07
4.687500000000005,35.77083333333333,47.701767,2013-07
4.687500000000005,35.81249999999999,45.568027,2013-07
4.687500000000005,35.85416666666666,44.474003,2013-07
4.687500000000005,35.89583333333333,43.382687,2013-07
4.645833333333338,34.47916666666666,64.541,2013-07
4.645833333333338,34.52083333333332,63.50476,2013-07
4.645833333333338,34.56249999999999,62.467785,2013-07
4.645833333333338,34.60416666666666,62.48923,2013-07
4.645833333333338,34.64583333333332,61.45117,2013-07
4.645833333333338,34.68749999999999,60.412388,2013-07
4.645833333333338,34.72916666666666,60.433105,2013-07
4.645833333333338,34.77083333333332,59.358788,2013-07
4.645833333333338,34.81249999999999,59.31027,2013-07
4.645833333333338,34.85416666666666,58.203506,2013-07
4.645833333333338,34.89583333333332,58.155853,2013-07
4.645833333333338,34.93749999999999,57.051693,2013-07
4.645833333333338,34.97916666666666,55.94926,2013-07
4.645833333333338,35.02083333333333,55.90334,2013-07
4.645833333333338,35.06249999999999,55.85742,2013-07
4.645833333333338,35.10416666666666,54.758453,2013-07
4.645833333333338,35.14583333333333,55.76558,2013-07
4.645833333333338,35.18749999999999,62.027546,2013-07
4.645833333333338,35.22916666666666,76.6827,2013-07
4.645833333333338,35.27083333333333,61.932076,2013-07
4.645833333333338,35.31249999999999,54.551083,2013-07
4.645833333333338,35.35416666666666,54.51796,2013-07
4.645833333333338,35.39583333333333,54.48484,2013-07
4.645833333333338,35.43749999999999,53.40457,2013-07
4.645833333333338,35.47916666666666,52.325577,2013-07
4.645833333333338,35.52083333333333,52.29373,2013-07
4.645833333333338,35.56249999999999,51.216644,2013-07
4.645833333333338,35.60416666666666,53.274635,2013-07
4.645833333333338,35.64583333333333,49.0663,2013-07
4.645833333333338,35.68749999999999,45.90638,2013-07
4.645833333333338,35.72916666666666,44.835667,2013-07
4.645833333333338,35.77083333333333,43.749783,2013-07
4.645833333333338,35.81249999999999,41.609657,2013-07
4.645833333333338,35.85416666666666,40.514038,2013-07
4.645833333333338,35.89583333333333,38.383858,2013-07
4.604166666666671,34.43749999999999,63.789818,2013-07
4.604166666666671,34.47916666666666,62.75082,2013-07
4.604166666666671,34.52083333333332,61.711006,2013-07
4.604166666666671,34.56249999999999,60.670376,2013-07
4.604166666666671,34.60416666666666,60.693726,2013-07
4.604166666666671,34.64583333333332,59.651867,2013-07
4.604166666666671,34.68749999999999,58.60918,2013-07
4.604166666666671,34.72916666666666,57.565678,2013-07
4.604166666666671,34.77083333333332,57.552246,2013-07
4.604166666666671,34.81249999999999,56.438374,2013-07
4.604166666666671,34.85416666666666,56.39029,2013-07
4.604166666666671,34.89583333333332,55.27914,2013-07
4.604166666666671,34.93749999999999,55.23196,2013-07
4.604166666666671,34.97916666666666,54.123535,2013-07
4.604166666666671,35.02083333333333,54.077263,2013-07
4.604166666666671,35.06249999999999,52.971565,2013-07
4.604166666666671,35.10416666666666,51.867676,2013-07
4.604166666666671,35.14583333333333,51.82322,2013-07
4.604166666666671,35.18749999999999,54.94889,2013-07
4.604166666666671,35.22916666666666,64.40393,2013-07
4.604166666666671,35.27083333333333,52.75017,2013-07
4.604166666666671,35.31249999999999,50.607048,2013-07
4.604166666666671,35.35416666666666,50.57393,2013-07
4.604166666666671,35.39583333333333,50.54081,2013-07
4.604166666666671,35.43749999999999,49.45545,2013-07
4.604166666666671,35.47916666666666,48.371468,2013-07
4.604166666666671,35.52083333333333,47.288868,2013-07
4.604166666666671,35.56249999999999,47.25782,2013-07
4.604166666666671,35.60416666666666,49.325737,2013-07
4.604166666666671,35.64583333333333,45.098133,2013-07
4.604166666666671,35.68749999999999,41.924152,2013-07
4.604166666666671,35.72916666666666,40.849144,2013-07
4.604166666666671,35.77083333333333,39.760464,2013-07
4.604166666666671,35.81249999999999,38.659298,2013-07
4.604166666666671,35.85416666666666,35.474373,2013-07
4.604166666666671,35.89583333333333,34.382103,2013-07
4.604166666666671,35.93749999999999,34.3332,2013-07
4.562500000000005,34.35416666666666,65.131516,2013-07
4.562500000000005,34.39583333333332,63.02295,2013-07
4.562500000000005,34.43749999999999,61.9812,2013-07
4.562500000000005,34.47916666666666,60.938545,2013-07
4.562500000000005,34.52083333333332,59.894974,2013-07
4.562500000000005,34.56249999999999,59.9205,2013-07
4.562500000000005,34.60416666666666,58.87557,2013-07
4.562500000000005,34.64583333333332,57.82972,2013-07
4.562500000000005,34.68749999999999,56.78296,2013-07
4.562500000000005,34.72916666666666,55.735287,2013-07
4.562500000000005,34.77083333333332,55.722485,2013-07
4.562500000000005,34.81249999999999,54.602543,2013-07
4.562500000000005,34.85416666666666,53.484493,2013-07
4.562500000000005,34.89583333333332,52.368343,2013-07
4.562500000000005,34.93749999999999,52.32188,2013-07
4.562500000000005,34.97916666666666,51.208572,2013-07
4.562500000000005,35.02083333333333,51.163063,2013-07
4.562500000000005,35.06249999999999,50.052605,2013-07
4.562500000000005,35.10416666666666,48.94404,2013-07
4.562500000000005,35.14583333333333,48.90042,2013-07
4.562500000000005,35.18749999999999,50.981014,2013-07
4.562500000000005,35.22916666666666,58.363594,2013-07
4.562500000000005,35.27083333333333,48.774292,2013-07
4.562500000000005,35.31249999999999,47.680546,2013-07
4.562500000000005,35.35416666666666,46.58829,2013-07
4.562500000000005,35.39583333333333,46.555595,2013-07
4.562500000000005,35.43749999999999,45.465565,2013-07
4.562500000000005,35.47916666666666,45.43362,2013-07
4.562500000000005,35.52083333333333,44.345818,2013-07
4.562500000000005,35.56249999999999,43.259502,2013-07
4.562500000000005,35.60416666666666,42.174675,2013-07
4.562500000000005,35.64583333333333,41.091328,2013-07
4.562500000000005,35.68749999999999,38.956593,2013-07
4.562500000000005,35.72916666666666,37.87696,2013-07
4.562500000000005,35.77083333333333,37.8358,2013-07
4.562500000000005,35.81249999999999,34.631863,2013-07
4.562500000000005,35.85416666666666,32.4851,2013-07
4.562500000000005,35.89583333333333,31.390873,2013-07
4.562500000000005,35.93749999999999,30.299734,2013-07
4.520833333333338,34.31249999999999,65.429405,2013-07
4.520833333333338,34.35416666666666,64.38692,2013-07
4.520833333333338,34.39583333333332,63.343422,2013-07
4.520833333333338,34.43749999999999,61.2248,2013-07
4.520833333333338,34.47916666666666,60.178802,2013-07
4.520833333333338,34.52083333333332,59.13179,2013-07
4.520833333333338,34.56249999999999,58.08377,2013-07
4.520833333333338,34.60416666666666,57.03476,2013-07
4.520833333333338,34.64583333333332,55.984734,2013-07
4.520833333333338,34.68749999999999,54.933712,2013-07
4.520833333333338,34.72916666666666,53.88168,2013-07
4.520833333333338,34.77083333333332,53.869503,2013-07
4.520833333333338,34.81249999999999,52.743656,2013-07
4.520833333333338,34.85416666666666,51.619778,2013-07
4.520833333333338,34.89583333333332,51.572304,2013-07
4.520833333333338,34.93749999999999,50.451393,2013-07
4.520833333333338,34.97916666666666,49.332462,2013-07
4.520833333333338,35.02083333333333,49.286964,2013-07
4.520833333333338,35.06249999999999,48.171005,2013-07
4.520833333333338,35.10416666666666,47.05702,2013-07
4.520833333333338,35.14583333333333,47.013496,2013-07
4.520833333333338,35.18749999999999,49.104977,2013-07
4.520833333333338,35.22916666666666,46.92646,2013-07
4.520833333333338,35.27083333333333,44.75595,2013-07
4.520833333333338,35.31249999999999,43.6577,2013-07
4.520833333333338,35.35416666666666,43.62506,2013-07
4.520833333333338,35.39583333333333,42.529198,2013-07
4.520833333333338,35.43749999999999,42.49736,2013-07
4.520833333333338,35.47916666666666,41.403877,2013-07
4.520833333333338,35.52083333333333,41.372833,2013-07
4.520833333333338,35.56249999999999,39.221695,2013-07
4.520833333333338,35.60416666666666,38.132996,2013-07
4.520833333333338,35.64583333333333,38.10434,2013-07
4.520833333333338,35.68749999999999,35.960365,2013-07
4.520833333333338,35.72916666666666,34.876442,2013-07
