latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,113.49361,2012-11
5.395833333333338,35.31249999999999,114.779,2012-11
5.395833333333338,35.35416666666666,116.06825,2012-11
5.395833333333338,35.39583333333333,117.36137,2012-11
5.395833333333338,35.43749999999999,116.481125,2012-11
5.395833333333338,35.47916666666666,115.597015,2012-11
5.395833333333338,35.52083333333333,115.80152,2012-11
5.395833333333338,35.56249999999999,113.81723,2012-11
5.395833333333338,35.60416666666666,116.21053,2012-11
5.354166666666671,35.27083333333333,109.41672,2012-11
5.354166666666671,35.31249999999999,111.791176,2012-11
5.354166666666671,35.35416666666666,110.9431,2012-11
5.354166666666671,35.39583333333333,112.24925,2012-11
5.354166666666671,35.43749999999999,113.55981,2012-11
5.354166666666671,35.47916666666666,117.04224,2012-11
5.354166666666671,35.52083333333333,117.280075,2012-11
5.354166666666671,35.56249999999999,116.429794,2012-11
5.354166666666671,35.60416666666666,116.665436,2012-11
5.354166666666671,35.64583333333333,117.993614,2012-11
5.354166666666671,35.68749999999999,118.23146,2012-11
5.354166666666671,35.72916666666666,117.37237,2012-11
5.312500000000004,35.22916666666666,104.067276,2012-11
5.312500000000004,35.27083333333333,105.38889,2012-11
5.312500000000004,35.31249999999999,107.767975,2012-11
5.312500000000004,35.35416666666666,110.15695,2012-11
5.312500000000004,35.39583333333333,112.555824,2012-11
5.312500000000004,35.43749999999999,113.89016,2012-11
5.312500000000004,35.47916666666666,116.30636,2012-11
5.312500000000004,35.52083333333333,117.653076,2012-11
5.312500000000004,35.56249999999999,116.84102,2012-11
5.312500000000004,35.60416666666666,113.85533,2012-11
5.312500000000004,35.64583333333333,115.20205,2012-11
5.312500000000004,35.68749999999999,115.464424,2012-11
5.312500000000004,35.72916666666666,114.63504,2012-11
5.312500000000004,35.77083333333333,116.01059,2012-11
5.312500000000004,35.81249999999999,117.41309,2012-11
5.312500000000004,35.85416666666666,118.82135,2012-11
5.270833333333338,35.22916666666666,101.1358,2012-11
5.270833333333338,35.27083333333333,102.466515,2012-11
5.270833333333338,35.31249999999999,104.8513,2012-11
5.270833333333338,35.35416666666666,105.12338,2012-11
5.270833333333338,35.39583333333333,108.58926,2012-11
5.270833333333338,35.43749999999999,109.93693,2012-11
