latitude,longitude,rainfall,date
5.145833333333338,35.81249999999999,110.37105,2006-03
5.104166666666671,35.02083333333333,96.97988,2006-03
5.104166666666671,35.06249999999999,97.51712,2006-03
5.104166666666671,35.10416666666666,98.03519,2006-03
5.104166666666671,35.14583333333333,98.53405,2006-03
5.104166666666671,35.18749999999999,99.01373,2006-03
5.104166666666671,35.22916666666666,99.47421,2006-03
5.104166666666671,35.27083333333333,100.282745,2006-03
5.104166666666671,35.31249999999999,101.45275,2006-03
5.104166666666671,35.35416666666666,101.39981,2006-03
5.104166666666671,35.39583333333333,101.34686,2006-03
5.104166666666671,35.43749999999999,102.51433,2006-03
5.104166666666671,35.47916666666666,103.680504,2006-03
5.104166666666671,35.52083333333333,104.84542,2006-03
5.104166666666671,35.56249999999999,106.009056,2006-03
5.104166666666671,35.60416666666666,107.17142,2006-03
5.104166666666671,35.64583333333333,107.11527,2006-03
5.104166666666671,35.68749999999999,107.059135,2006-03
5.104166666666671,35.72916666666666,107.003006,2006-03
5.104166666666671,35.77083333333333,107.14672,2006-03
5.104166666666671,35.81249999999999,106.26882,2006-03
5.062500000000005,34.97916666666666,95.191574,2006-03
5.062500000000005,35.02083333333333,95.7001,2006-03
5.062500000000005,35.06249999999999,96.18788,2006-03
5.062500000000005,35.10416666666666,96.654915,2006-03
5.062500000000005,35.14583333333333,95.85632,2006-03
5.062500000000005,35.18749999999999,96.29225,2006-03
5.062500000000005,35.22916666666666,96.70743,2006-03
5.062500000000005,35.27083333333333,98.709435,2006-03
5.062500000000005,35.31249999999999,98.65693,2006-03
5.062500000000005,35.35416666666666,98.60442,2006-03
5.062500000000005,35.39583333333333,98.551926,2006-03
5.062500000000005,35.43749999999999,99.715454,2006-03
5.062500000000005,35.47916666666666,100.8777,2006-03
5.062500000000005,35.52083333333333,102.03864,2006-03
5.062500000000005,35.56249999999999,103.198296,2006-03
5.062500000000005,35.60416666666666,104.35664,2006-03
5.062500000000005,35.64583333333333,104.3009,2006-03
5.062500000000005,35.68749999999999,104.245155,2006-03
5.062500000000005,35.72916666666666,104.189415,2006-03
5.062500000000005,35.77083333333333,104.31737,2006-03
5.020833333333338,34.89583333333332,92.96704,2006-03
5.020833333333338,34.93749999999999,93.4738,2006-03
5.020833333333338,34.97916666666666,93.95825,2006-03
5.020833333333338,35.02083333333333,94.42042,2006-03
5.020833333333338,35.06249999999999,94.86029,2006-03
5.020833333333338,35.10416666666666,94.0242,2006-03
5.020833333333338,35.14583333333333,94.43063,2006-03
5.020833333333338,35.18749999999999,93.583405,2006-03
5.020833333333338,35.22916666666666,95.17659,2006-03
5.020833333333338,35.27083333333333,94.71615,2006-03
5.020833333333338,35.31249999999999,95.87844,2006-03
5.020833333333338,35.35416666666666,95.82642,2006-03
5.020833333333338,35.39583333333333,98.199066,2006-03
5.020833333333338,35.43749999999999,98.14574,2006-03
5.020833333333338,35.47916666666666,98.0924,2006-03
5.020833333333338,35.52083333333333,100.45978,2006-03
5.020833333333338,35.56249999999999,101.61483,2006-03
5.020833333333338,35.60416666666666,105.18664,2006-03
5.020833333333338,35.64583333333333,105.12935,2006-03
5.020833333333338,35.68749999999999,100.24117,2006-03
5.020833333333338,35.72916666666666,100.186516,2006-03
5.020833333333338,35.77083333333333,100.297935,2006-03
4.979166666666671,34.85416666666666,93.97552,2006-03
4.979166666666671,34.89583333333332,91.81722,2006-03
4.979166666666671,34.93749999999999,92.28227,2006-03
4.979166666666671,34.97916666666666,92.72349,2006-03
4.979166666666671,35.02083333333333,91.86494,2006-03
4.979166666666671,35.06249999999999,92.27037,2006-03
4.979166666666671,35.10416666666666,92.65196,2006-03
4.979166666666671,35.14583333333333,91.76956,2006-03
4.979166666666671,35.18749999999999,92.11537,2006-03
4.979166666666671,35.22916666666666,92.43734,2006-03
4.979166666666671,35.27083333333333,91.95881,2006-03
4.979166666666671,35.31249999999999,93.117294,2006-03
4.979166666666671,35.35416666666666,94.274445,2006-03
4.979166666666671,35.39583333333333,100.26218,2006-03
4.979166666666671,35.43749999999999,96.58474,2006-03
4.979166666666671,35.47916666666666,97.73788,2006-03
4.979166666666671,35.52083333333333,98.88968,2006-03
4.979166666666671,35.56249999999999,103.65607,2006-03
4.979166666666671,35.60416666666666,112.03099,2006-03
4.979166666666671,35.64583333333333,102.337074,2006-03
4.979166666666671,35.68749999999999,96.26374,2006-03
4.979166666666671,35.72916666666666,96.21024,2006-03
4.979166666666671,35.77083333333333,96.30601,2006-03
4.937500000000005,34.81249999999999,91.07619,2006-03
4.937500000000005,34.85416666666666,90.21254,2006-03
4.937500000000005,34.89583333333332,90.66284,2006-03
4.937500000000005,34.93749999999999,89.7865,2006-03
4.937500000000005,34.97916666666666,90.1987,2006-03
4.937500000000005,35.02083333333333,90.58551,2006-03
4.937500000000005,35.06249999999999,92.21006,2006-03
4.937500000000005,35.10416666666666,92.53336,2006-03
4.937500000000005,35.14583333333333,91.59351,2006-03
4.937500000000005,35.18749999999999,89.42861,2006-03
4.937500000000005,35.22916666666666,89.71381,2006-03
4.937500000000005,35.27083333333333,89.21876,2006-03
4.937500000000005,35.31249999999999,90.37349,2006-03
4.937500000000005,35.35416666666666,95.13977,2006-03
4.937500000000005,35.39583333333333,96.28975,2006-03
4.937500000000005,35.43749999999999,96.23543,2006-03
4.937500000000005,35.47916666666666,107.00148,2006-03
4.937500000000005,35.52083333333333,106.94105,2006-03
4.937500000000005,35.56249999999999,109.28242,2006-03
4.937500000000005,35.60416666666666,103.21949,2006-03
4.937500000000005,35.64583333333333,95.96381,2006-03
4.937500000000005,35.68749999999999,93.51176,2006-03
4.937500000000005,35.72916666666666,92.2606,2006-03
4.937500000000005,35.77083333333333,92.341576,2006-03
4.895833333333338,34.77083333333332,89.53992,2006-03
4.895833333333338,34.81249999999999,89.993614,2006-03
4.895833333333338,34.85416666666666,89.090645,2006-03
4.895833333333338,34.89583333333332,89.503914,2006-03
4.895833333333338,34.93749999999999,88.58746,2006-03
4.895833333333338,34.97916666666666,88.9603,2006-03
4.895833333333338,35.02083333333333,90.58198,2006-03
4.895833333333338,35.06249999999999,93.41208,2006-03
4.895833333333338,35.10416666666666,91.16592,2006-03
4.895833333333338,35.14583333333333,90.18209,2006-03
4.895833333333338,35.18749999999999,91.642044,2006-03
4.895833333333338,35.22916666666666,88.214424,2006-03
4.895833333333338,35.27083333333333,88.89869,2006-03
4.895833333333338,35.31249999999999,91.24896,2006-03
4.895833333333338,35.35416666666666,97.19635,2006-03
4.895833333333338,35.39583333333333,92.34346,2006-03
4.895833333333338,35.43749999999999,103.07757,2006-03
4.895833333333338,35.47916666666666,112.60139,2006-03
4.895833333333338,35.52083333333333,117.325386,2006-03
4.895833333333338,35.56249999999999,112.47179,2006-03
4.895833333333338,35.60416666666666,99.25299,2006-03
4.895833333333338,35.64583333333333,95.61039,2006-03
4.895833333333338,35.68749999999999,90.77747,2006-03
4.895833333333338,35.72916666666666,89.53134,2006-03
4.895833333333338,35.77083333333333,89.59932,2006-03
4.854166666666671,34.72916666666666,90.28331,2006-03
4.854166666666671,34.77083333333332,88.48284,2006-03
4.854166666666671,34.81249999999999,88.90337,2006-03
4.854166666666671,34.85416666666666,89.2954,2006-03
4.854166666666671,34.89583333333332,88.340416,2006-03
4.854166666666671,34.93749999999999,88.68968,2006-03
4.854166666666671,34.97916666666666,87.720436,2006-03
4.854166666666671,35.02083333333333,86.75119,2006-03
4.854166666666671,35.06249999999999,87.04345,2006-03
4.854166666666671,35.10416666666666,87.3072,2006-03
4.854166666666671,35.14583333333333,88.77543,2006-03
4.854166666666671,35.18749999999999,90.186646,2006-03
4.854166666666671,35.22916666666666,89.131874,2006-03
4.854166666666671,35.27083333333333,93.366646,2006-03
4.854166666666671,35.31249999999999,98.097305,2006-03
4.854166666666671,35.35416666666666,98.03995,2006-03
4.854166666666671,35.39583333333333,96.78767,2006-03
4.854166666666671,35.43749999999999,105.09048,2006-03
4.854166666666671,35.47916666666666,107.415924,2006-03
4.854166666666671,35.52083333333333,113.317024,2006-03
4.854166666666671,35.56249999999999,101.329445,2006-03
4.854166666666671,35.60416666666666,92.93011,2006-03
4.854166666666671,35.64583333333333,91.68482,2006-03
4.854166666666671,35.68749999999999,88.06092,2006-03
4.854166666666671,35.72916666666666,86.81983,2006-03
4.854166666666671,35.77083333333333,86.87538,2006-03
4.812500000000005,34.64583333333332,94.71004,2006-03
4.812500000000005,34.68749999999999,91.98502,2006-03
4.812500000000005,34.72916666666666,89.26001,2006-03
4.812500000000005,34.77083333333332,87.41654,2006-03
4.812500000000005,34.81249999999999,87.80547,2006-03
4.812500000000005,34.85416666666666,88.164345,2006-03
4.812500000000005,34.89583333333332,87.172356,2006-03
4.812500000000005,34.93749999999999,86.180374,2006-03
4.812500000000005,34.97916666666666,86.479126,2006-03
4.812500000000005,35.02083333333333,84.19641,2006-03
4.812500000000005,35.06249999999999,84.465096,2006-03
4.812500000000005,35.10416666666666,85.94937,2006-03
4.812500000000005,35.14583333333333,92.295975,2006-03
4.812500000000005,35.18749999999999,93.59989,2006-03
4.812500000000005,35.22916666666666,96.04423,2006-03
4.812500000000005,35.27083333333333,106.14877,2006-03
4.812500000000005,35.31249999999999,101.31771,2006-03
4.812500000000005,35.35416666666666,90.536,2006-03
4.812500000000005,35.39583333333333,92.86316,2006-03
4.812500000000005,35.43749999999999,98.757,2006-03
4.812500000000005,35.47916666666666,107.022026,2006-03
4.812500000000005,35.52083333333333,108.14656,2006-03
4.812500000000005,35.56249999999999,96.20483,2006-03
4.812500000000005,35.60416666666666,92.58631,2006-03
4.812500000000005,35.64583333333333,86.59948,2006-03
4.812500000000005,35.68749999999999,84.17648,2006-03
4.812500000000005,35.72916666666666,84.12608,2006-03
4.812500000000005,35.77083333333333,84.169785,2006-03
4.770833333333338,34.60416666666666,96.5434,2006-03
4.770833333333338,34.64583333333332,95.25912,2006-03
4.770833333333338,34.68749999999999,90.99799,2006-03
4.770833333333338,34.72916666666666,88.22529,2006-03
4.770833333333338,34.77083333333332,86.341034,2006-03
4.770833333333338,34.81249999999999,86.699905,2006-03
4.770833333333338,34.85416666666666,85.688286,2006-03
4.770833333333338,34.89583333333332,84.676674,2006-03
4.770833333333338,34.93749999999999,84.97232,2006-03
4.770833333333338,34.97916666666666,83.94489,2006-03
4.770833333333338,35.02083333333333,82.91747,2006-03
4.770833333333338,35.06249999999999,83.149895,2006-03
4.770833333333338,35.10416666666666,83.35071,2006-03
4.770833333333338,35.14583333333333,84.74814,2006-03
4.770833333333338,35.18749999999999,93.35691,2006-03
4.770833333333338,35.22916666666666,101.71278,2006-03
4.770833333333338,35.27083333333333,108.14054,2006-03
4.770833333333338,35.31249999999999,92.63572,2006-03
4.770833333333338,35.35416666666666,86.644966,2006-03
4.770833333333338,35.39583333333333,87.77859,2006-03
4.770833333333338,35.43749999999999,94.838165,2006-03
4.770833333333338,35.47916666666666,105.44336,2006-03
4.770833333333338,35.52083333333333,105.37927,2006-03
4.770833333333338,35.56249999999999,89.93206,2006-03
4.770833333333338,35.60416666666666,87.51214,2006-03
4.770833333333338,35.64583333333333,82.73134,2006-03
4.770833333333338,35.68749999999999,82.68093,2006-03
4.770833333333338,35.72916666666666,81.45009,2006-03
4.770833333333338,35.77083333333333,80.30162,2006-03
4.770833333333338,35.81249999999999,79.231964,2006-03
4.729166666666671,34.56249999999999,98.240005,2006-03
4.729166666666671,34.60416666666666,95.47619,2006-03
4.729166666666671,34.64583333333332,92.71238,2006-03
4.729166666666671,34.68749999999999,89.94857,2006-03
4.729166666666671,34.72916666666666,87.18476,2006-03
4.729166666666671,34.77083333333332,85.28768,2006-03
4.729166666666671,34.81249999999999,85.61632,2006-03
4.729166666666671,34.85416666666666,84.56935,2006-03
4.729166666666671,34.89583333333332,83.52238,2006-03
4.729166666666671,34.93749999999999,83.784546,2006-03
4.729166666666671,34.97916666666666,82.720955,2006-03
4.729166666666671,35.02083333333333,81.65737,2006-03
4.729166666666671,35.06249999999999,81.85306,2006-03
4.729166666666671,35.10416666666666,82.01552,2006-03
4.729166666666671,35.14583333333333,83.37077,2006-03
4.729166666666671,35.18749999999999,90.706665,2006-03
4.729166666666671,35.22916666666666,101.38832,2006-03
4.729166666666671,35.27083333333333,101.83801,2006-03
4.729166666666671,35.31249999999999,86.3955,2006-03
4.729166666666671,35.35416666666666,83.98144,2006-03
4.729166666666671,35.39583333333333,85.11655,2006-03
4.729166666666671,35.43749999999999,87.43183,2006-03
4.729166666666671,35.47916666666666,93.28702,2006-03
4.729166666666671,35.52083333333333,94.41483,2006-03
4.729166666666671,35.56249999999999,83.7461,2006-03
4.729166666666671,35.60416666666666,81.34131,2006-03
4.729166666666671,35.64583333333333,81.29557,2006-03
4.729166666666671,35.68749999999999,78.89476,2006-03
4.729166666666671,35.72916666666666,78.85034,2006-03
4.729166666666671,35.77083333333333,77.703415,2006-03
4.729166666666671,35.81249999999999,76.62815,2006-03
4.729166666666671,35.85416666666666,75.54975,2006-03
4.687500000000005,34.52083333333332,99.64282,2006-03
4.687500000000005,34.56249999999999,96.94189,2006-03
4.687500000000005,34.60416666666666,94.24095,2006-03
4.687500000000005,34.64583333333332,91.540016,2006-03
4.687500000000005,34.68749999999999,88.83909,2006-03
4.687500000000005,34.72916666666666,86.138145,2006-03
4.687500000000005,34.77083333333332,85.63619,2006-03
4.687500000000005,34.81249999999999,84.55329,2006-03
4.687500000000005,34.85416666666666,83.47039,2006-03
4.687500000000005,34.89583333333332,82.38749,2006-03
4.687500000000005,34.93749999999999,81.30459,2006-03
4.687500000000005,34.97916666666666,81.51559,2006-03
4.687500000000005,35.02083333333333,80.41522,2006-03
4.687500000000005,35.06249999999999,80.573814,2006-03
4.687500000000005,35.10416666666666,80.69749,2006-03
4.687500000000005,35.14583333333333,82.010254,2006-03
4.687500000000005,35.18749999999999,89.28599,2006-03
4.687500000000005,35.22916666666666,95.128105,2006-03
4.687500000000005,35.27083333333333,95.58803,2006-03
4.687500000000005,35.31249999999999,82.56926,2006-03
4.687500000000005,35.35416666666666,81.35256,2006-03
4.687500000000005,35.39583333333333,81.31543,2006-03
4.687500000000005,35.43749999999999,83.63418,2006-03
4.687500000000005,35.47916666666666,84.77338,2006-03
4.687500000000005,35.52083333333333,81.20401,2006-03
4.687500000000005,35.56249999999999,78.81422,2006-03
4.687500000000005,35.60416666666666,79.95395,2006-03
4.687500000000005,35.64583333333333,78.742096,2006-03
4.687500000000005,35.68749999999999,76.3566,2006-03
4.687500000000005,35.72916666666666,75.14744,2006-03
4.687500000000005,35.77083333333333,75.18366,2006-03
4.687500000000005,35.81249999999999,74.114136,2006-03
4.687500000000005,35.85416666666666,74.21936,2006-03
4.687500000000005,35.89583333333333,71.965065,2006-03
4.645833333333338,34.47916666666666,100.91169,2006-03
4.645833333333338,34.52083333333332,99.91092,2006-03
4.645833333333338,34.56249999999999,95.63438,2006-03
4.645833333333338,34.60416666666666,94.545654,2006-03
4.645833333333338,34.64583333333332,91.86302,2006-03
4.645833333333338,34.68749999999999,89.18039,2006-03
4.645833333333338,34.72916666666666,86.49775,2006-03
4.645833333333338,34.77083333333332,84.59786,2006-03
4.645833333333338,34.81249999999999,83.48073,2006-03
4.645833333333338,34.85416666666666,82.36359,2006-03
4.645833333333338,34.89583333333332,81.246445,2006-03
4.645833333333338,34.93749999999999,80.1293,2006-03
4.645833333333338,34.97916666666666,80.30745,2006-03
4.645833333333338,35.02083333333333,79.172,2006-03
4.645833333333338,35.06249999999999,78.03654,2006-03
4.645833333333338,35.10416666666666,78.141426,2006-03
4.645833333333338,35.14583333333333,79.43171,2006-03
4.645833333333338,35.18749999999999,89.07473,2006-03
4.645833333333338,35.22916666666666,100.75891,2006-03
4.645833333333338,35.27083333333333,88.202644,2006-03
4.645833333333338,35.31249999999999,78.766655,2006-03
4.645833333333338,35.35416666666666,77.56374,2006-03
4.645833333333338,35.39583333333333,78.71124,2006-03
4.645833333333338,35.43749999999999,78.68355,2006-03
4.645833333333338,35.47916666666666,78.65584,2006-03
4.645833333333338,35.52083333333333,77.454575,2006-03
4.645833333333338,35.56249999999999,77.427284,2006-03
4.645833333333338,35.60416666666666,80.91818,2006-03
4.645833333333338,35.64583333333333,76.20039,2006-03
4.645833333333338,35.68749999999999,72.65781,2006-03
4.645833333333338,35.72916666666666,72.63217,2006-03
4.645833333333338,35.77083333333333,72.674225,2006-03
4.645833333333338,35.81249999999999,71.61005,2006-03
4.645833333333338,35.85416666666666,70.54232,2006-03
4.645833333333338,35.89583333333333,68.29358,2006-03
4.604166666666671,34.43749999999999,102.04842,2006-03
4.604166666666671,34.47916666666666,99.471436,2006-03
4.604166666666671,34.52083333333332,98.53674,2006-03
4.604166666666671,34.56249999999999,95.916084,2006-03
4.604166666666671,34.60416666666666,93.295425,2006-03
4.604166666666671,34.64583333333332,90.674774,2006-03
4.604166666666671,34.68749999999999,88.05411,2006-03
4.604166666666671,34.72916666666666,85.43346,2006-03
4.604166666666671,34.77083333333332,83.54829,2006-03
4.604166666666671,34.81249999999999,82.398605,2006-03
4.604166666666671,34.85416666666666,81.248924,2006-03
4.604166666666671,34.89583333333332,80.09924,2006-03
4.604166666666671,34.93749999999999,78.94956,2006-03
4.604166666666671,34.97916666666666,79.09654,2006-03
4.604166666666671,35.02083333333333,77.9277,2006-03
4.604166666666671,35.06249999999999,76.75886,2006-03
4.604166666666671,35.10416666666666,76.82919,2006-03
4.604166666666671,35.14583333333333,76.86121,2006-03
4.604166666666671,35.18749999999999,81.65833,2006-03
4.604166666666671,35.22916666666666,90.99062,2006-03
4.604166666666671,35.27083333333333,78.52209,2006-03
4.604166666666671,35.31249999999999,74.987686,2006-03
4.604166666666671,35.35416666666666,74.9692,2006-03
4.604166666666671,35.39583333333333,74.95072,2006-03
4.604166666666671,35.43749999999999,74.932236,2006-03
4.604166666666671,35.47916666666666,74.91375,2006-03
4.604166666666671,35.52083333333333,74.89527,2006-03
4.604166666666671,35.56249999999999,74.876785,2006-03
4.604166666666671,35.60416666666666,77.197624,2006-03
4.604166666666671,35.64583333333333,72.501076,2006-03
4.604166666666671,35.68749999999999,70.145004,2006-03
4.604166666666671,35.72916666666666,70.12767,2006-03
4.604166666666671,35.77083333333333,70.17511,2006-03
4.604166666666671,35.81249999999999,70.28732,2006-03
4.604166666666671,35.85416666666666,68.05288,2006-03
4.604166666666671,35.89583333333333,66.98615,2006-03
4.604166666666671,35.93749999999999,67.09275,2006-03
4.562500000000005,34.35416666666666,109.211075,2006-03
4.562500000000005,34.39583333333332,104.83161,2006-03
4.562500000000005,34.43749999999999,102.27233,2006-03
4.562500000000005,34.47916666666666,99.71305,2006-03
4.562500000000005,34.52083333333332,97.15377,2006-03
4.562500000000005,34.56249999999999,94.5945,2006-03
4.562500000000005,34.60416666666666,93.59513,2006-03
4.562500000000005,34.64583333333332,90.99248,2006-03
4.562500000000005,34.68749999999999,86.91666,2006-03
4.562500000000005,34.72916666666666,84.35737,2006-03
4.562500000000005,34.77083333333332,83.88557,2006-03
4.562500000000005,34.81249999999999,82.68502,2006-03
4.562500000000005,34.85416666666666,81.48449,2006-03
4.562500000000005,34.89583333333332,78.945885,2006-03
4.562500000000005,34.93749999999999,77.76535,2006-03
4.562500000000005,34.97916666666666,76.58482,2006-03
4.562500000000005,35.02083333333333,76.682335,2006-03
4.562500000000005,35.06249999999999,75.4818,2006-03
4.562500000000005,35.10416666666666,75.51928,2006-03
4.562500000000005,35.14583333333333,74.29873,2006-03
4.562500000000005,35.18749999999999,77.8702,2006-03
4.562500000000005,35.22916666666666,85.99356,2006-03
4.562500000000005,35.27083333333333,74.74608,2006-03
4.562500000000005,35.31249999999999,72.40009,2006-03
4.562500000000005,35.35416666666666,72.389915,2006-03
4.562500000000005,35.39583333333333,72.379745,2006-03
4.562500000000005,35.43749999999999,72.36957,2006-03
4.562500000000005,35.47916666666666,72.3594,2006-03
4.562500000000005,35.52083333333333,72.34922,2006-03
4.562500000000005,35.56249999999999,71.172295,2006-03
4.562500000000005,35.60416666666666,71.16228,2006-03
4.562500000000005,35.64583333333333,68.81941,2006-03
4.562500000000005,35.68749999999999,67.64346,2006-03
4.562500000000005,35.72916666666666,68.80005,2006-03
4.562500000000005,35.77083333333333,70.02033,2006-03
4.562500000000005,35.81249999999999,67.80059,2006-03
4.562500000000005,35.85416666666666,65.57296,2006-03
4.562500000000005,35.89583333333333,64.510376,2006-03
4.562500000000005,35.93749999999999,64.61874,2006-03
4.520833333333338,34.31249999999999,110.12098,2006-03
4.520833333333338,34.35416666666666,116.6963,2006-03
4.520833333333338,34.39583333333332,117.49992,2006-03
4.520833333333338,34.43749999999999,104.23346,2006-03
4.520833333333338,34.47916666666666,99.95466,2006-03
4.520833333333338,34.52083333333332,97.41308,2006-03
4.520833333333338,34.56249999999999,94.871506,2006-03
4.520833333333338,34.60416666666666,92.32992,2006-03
4.520833333333338,34.64583333333332,89.78834,2006-03
4.520833333333338,34.68749999999999,87.246765,2006-03
4.520833333333338,34.72916666666666,84.705185,2006-03
4.520833333333338,34.77083333333332,82.81912,2006-03
4.520833333333338,34.81249999999999,81.58859,2006-03
4.520833333333338,34.85416666666666,80.35805,2006-03
4.520833333333338,34.89583333333332,77.78636,2006-03
4.520833333333338,34.93749999999999,76.57669,2006-03
4.520833333333338,34.97916666666666,75.367004,2006-03
4.520833333333338,35.02083333333333,75.4359,2006-03
4.520833333333338,35.06249999999999,74.20536,2006-03
4.520833333333338,35.10416666666666,72.97482,2006-03
4.520833333333338,35.14583333333333,74.17629,2006-03
4.520833333333338,35.18749999999999,77.68463,2006-03
4.520833333333338,35.22916666666666,73.98037,2006-03
4.520833333333338,35.27083333333333,69.83062,2006-03
4.520833333333338,35.31249999999999,69.828255,2006-03
4.520833333333338,35.35416666666666,69.8259,2006-03
4.520833333333338,35.39583333333333,69.82353,2006-03
4.520833333333338,35.43749999999999,69.82117,2006-03
4.520833333333338,35.47916666666666,69.8188,2006-03
4.520833333333338,35.52083333333333,70.98005,2006-03
4.520833333333338,35.56249999999999,67.486946,2006-03
4.520833333333338,35.60416666666666,67.48466,2006-03
4.520833333333338,35.64583333333333,66.318886,2006-03
4.520833333333338,35.68749999999999,66.316635,2006-03
4.520833333333338,35.72916666666666,66.31439,2006-03
