latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,106.44769,2001-06
5.395833333333338,35.31249999999999,107.63991,2001-06
5.395833333333338,35.35416666666666,108.83425,2001-06
5.395833333333338,35.39583333333333,108.94134,2001-06
5.395833333333338,35.43749999999999,109.04842,2001-06
5.395833333333338,35.47916666666666,110.24707,2001-06
5.395833333333338,35.52083333333333,112.540474,2001-06
5.395833333333338,35.56249999999999,111.55707,2001-06
5.395833333333338,35.60416666666666,112.76106,2001-06
5.354166666666671,35.27083333333333,99.996704,2001-06
5.354166666666671,35.31249999999999,103.302086,2001-06
5.354166666666671,35.35416666666666,103.38178,2001-06
5.354166666666671,35.39583333333333,105.61691,2001-06
5.354166666666671,35.43749999999999,107.85537,2001-06
5.354166666666671,35.47916666666666,110.09715,2001-06
5.354166666666671,35.52083333333333,110.181816,2001-06
5.354166666666671,35.56249999999999,111.34753,2001-06
5.354166666666671,35.60416666666666,109.26929,2001-06
5.354166666666671,35.64583333333333,110.43583,2001-06
5.354166666666671,35.68749999999999,111.60403,2001-06
5.354166666666671,35.72916666666666,111.68954,2001-06
5.312500000000004,35.22916666666666,92.456894,2001-06
5.312500000000004,35.27083333333333,94.71965,2001-06
5.312500000000004,35.31249999999999,96.90182,2001-06
5.312500000000004,35.35416666666666,100.15178,2001-06
5.312500000000004,35.39583333333333,102.33925,2001-06
5.312500000000004,35.43749999999999,103.46245,2001-06
5.312500000000004,35.47916666666666,105.65404,2001-06
5.312500000000004,35.52083333333333,105.71238,2001-06
5.312500000000004,35.56249999999999,107.90751,2001-06
5.312500000000004,35.60416666666666,104.76009,2001-06
5.312500000000004,35.64583333333333,105.88743,2001-06
5.312500000000004,35.68749999999999,107.01593,2001-06
5.312500000000004,35.72916666666666,108.145615,2001-06
5.312500000000004,35.77083333333333,108.05174,2001-06
5.312500000000004,35.81249999999999,107.80446,2001-06
5.312500000000004,35.85416666666666,105.427345,2001-06
5.270833333333338,35.22916666666666,87.308365,2001-06
5.270833333333338,35.27083333333333,89.53034,2001-06
5.270833333333338,35.31249999999999,92.72091,2001-06
5.270833333333338,35.35416666666666,93.80559,2001-06
5.270833333333338,35.39583333333333,96.99964,2001-06
5.270833333333338,35.43749999999999,98.08641,2001-06
5.270833333333338,35.47916666666666,98.11883,2001-06
5.270833333333338,35.52083333333333,101.31743,2001-06
5.270833333333338,35.56249999999999,99.23941,2001-06
5.270833333333338,35.60416666666666,99.272194,2001-06
5.270833333333338,35.64583333333333,100.36139,2001-06
5.270833333333338,35.68749999999999,101.4513,2001-06
5.270833333333338,35.72916666666666,102.5419,2001-06
5.270833333333338,35.77083333333333,103.49337,2001-06
5.270833333333338,35.81249999999999,102.19435,2001-06
5.229166666666671,35.14583333333333,78.833595,2001-06
5.229166666666671,35.18749999999999,81.06996,2001-06
5.229166666666671,35.22916666666666,82.27321,2001-06
5.229166666666671,35.27083333333333,84.4423,2001-06
5.229166666666671,35.31249999999999,86.531845,2001-06
5.229166666666671,35.35416666666666,87.579,2001-06
5.229166666666671,35.39583333333333,89.66892,2001-06
5.229166666666671,35.43749999999999,90.716354,2001-06
5.229166666666671,35.47916666666666,91.763885,2001-06
5.229166666666671,35.52083333333333,91.768715,2001-06
5.229166666666671,35.56249999999999,92.81642,2001-06
5.229166666666671,35.60416666666666,93.86423,2001-06
5.229166666666671,35.64583333333333,94.912155,2001-06
5.229166666666671,35.68749999999999,95.96019,2001-06
5.229166666666671,35.72916666666666,97.00832,2001-06
5.229166666666671,35.77083333333333,97.93526,2001-06
5.229166666666671,35.81249999999999,95.619095,2001-06
5.187500000000004,35.10416666666666,73.9457,2001-06
5.187500000000004,35.14583333333333,75.07673,2001-06
5.187500000000004,35.18749999999999,76.2106,2001-06
5.187500000000004,35.22916666666666,78.37863,2001-06
5.187500000000004,35.27083333333333,79.45353,2001-06
5.187500000000004,35.31249999999999,80.46261,2001-06
5.187500000000004,35.35416666666666,81.47111,2001-06
5.187500000000004,35.39583333333333,83.509995,2001-06
5.187500000000004,35.43749999999999,83.48634,2001-06
5.187500000000004,35.47916666666666,84.49308,2001-06
5.187500000000004,35.52083333333333,85.49923,2001-06
5.187500000000004,35.56249999999999,86.50481,2001-06
5.187500000000004,35.60416666666666,87.50979,2001-06
5.187500000000004,35.64583333333333,88.5142,2001-06
5.187500000000004,35.68749999999999,90.54696,2001-06
5.187500000000004,35.72916666666666,90.52125,2001-06
5.187500000000004,35.77083333333333,91.42507,2001-06
5.187500000000004,35.81249999999999,90.17669,2001-06
5.187500000000004,35.85416666666666,86.88887,2001-06
5.145833333333338,35.06249999999999,69.22826,2001-06
5.145833333333338,35.10416666666666,70.29979,2001-06
5.145833333333338,35.14583333333333,71.37288,2001-06
5.145833333333338,35.18749999999999,72.447525,2001-06
5.145833333333338,35.22916666666666,74.54487,2001-06
5.145833333333338,35.27083333333333,74.549835,2001-06
5.145833333333338,35.31249999999999,75.52377,2001-06
5.145833333333338,35.35416666666666,76.49643,2001-06
5.145833333333338,35.39583333333333,77.46781,2001-06
5.145833333333338,35.43749999999999,77.41924,2001-06
5.145833333333338,35.47916666666666,78.38872,2001-06
