latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,91.07626,2010-06
5.395833333333338,35.31249999999999,91.84071,2010-06
5.395833333333338,35.35416666666666,92.60183,2010-06
5.395833333333338,35.39583333333333,92.43526,2010-06
5.395833333333338,35.43749999999999,92.26869,2010-06
5.395833333333338,35.47916666666666,93.02315,2010-06
5.395833333333338,35.52083333333333,94.69363,2010-06
5.395833333333338,35.56249999999999,93.60438,2010-06
5.395833333333338,35.60416666666666,94.3505,2010-06
5.354166666666671,35.27083333333333,86.15515,2010-06
5.354166666666671,35.31249999999999,88.77033,2010-06
5.354166666666671,35.35416666666666,88.606316,2010-06
5.354166666666671,35.39583333333333,90.28485,2010-06
5.354166666666671,35.43749999999999,91.95655,2010-06
5.354166666666671,35.47916666666666,93.621414,2010-06
5.354166666666671,35.52083333333333,93.44714,2010-06
5.354166666666671,35.56249999999999,94.187325,2010-06
5.354166666666671,35.60416666666666,92.18588,2010-06
5.354166666666671,35.64583333333333,92.92435,2010-06
5.354166666666671,35.68749999999999,93.65939,2010-06
5.354166666666671,35.72916666666666,93.48342,2010-06
5.312500000000004,35.22916666666666,80.59928,2010-06
5.312500000000004,35.27083333333333,82.18699,2010-06
5.312500000000004,35.31249999999999,83.87452,2010-06
5.312500000000004,35.35416666666666,86.47499,2010-06
5.312500000000004,35.39583333333333,88.14676,2010-06
5.312500000000004,35.43749999999999,88.89507,2010-06
5.312500000000004,35.47916666666666,90.55458,2010-06
5.312500000000004,35.52083333333333,90.381195,2010-06
5.312500000000004,35.56249999999999,92.0302,2010-06
5.312500000000004,35.60416666666666,89.12499,2010-06
5.312500000000004,35.64583333333333,89.86105,2010-06
5.312500000000004,35.68749999999999,90.59361,2010-06
5.312500000000004,35.72916666666666,91.32267,2010-06
5.312500000000004,35.77083333333333,91.28606,2010-06
5.312500000000004,35.81249999999999,91.38973,2010-06
5.312500000000004,35.85416666666666,89.68165,2010-06
5.270833333333338,35.22916666666666,76.649376,2010-06
5.270833333333338,35.27083333333333,78.24243,2010-06
5.270833333333338,35.31249999999999,80.84605,2010-06
5.270833333333338,35.35416666666666,81.60507,2010-06
5.270833333333338,35.39583333333333,84.19074,2010-06
5.270833333333338,35.43749999999999,84.938995,2010-06
5.270833333333338,35.47916666666666,84.77214,2010-06
5.270833333333338,35.52083333333333,87.334496,2010-06
5.270833333333338,35.56249999999999,85.346375,2010-06
5.270833333333338,35.60416666666666,85.17773,2010-06
5.270833333333338,35.64583333333333,85.91342,2010-06
5.270833333333338,35.68749999999999,86.64554,2010-06
5.270833333333338,35.72916666666666,87.37407,2010-06
5.270833333333338,35.77083333333333,88.24203,2010-06
5.270833333333338,35.81249999999999,87.4507,2010-06
5.229166666666671,35.14583333333333,70.56366,2010-06
5.229166666666671,35.18749999999999,72.09258,2010-06
5.229166666666671,35.22916666666666,72.68462,2010-06
5.229166666666671,35.27083333333333,74.27907,2010-06
5.229166666666671,35.31249999999999,75.95869,2010-06
5.229166666666671,35.35416666666666,76.71755,2010-06
5.229166666666671,35.39583333333333,78.38414,2010-06
5.229166666666671,35.43749999999999,79.133705,2010-06
5.229166666666671,35.47916666666666,79.879555,2010-06
5.229166666666671,35.52083333333333,79.71581,2010-06
5.229166666666671,35.56249999999999,80.45607,2010-06
5.229166666666671,35.60416666666666,81.19261,2010-06
5.229166666666671,35.64583333333333,81.92543,2010-06
5.229166666666671,35.68749999999999,82.654526,2010-06
5.229166666666671,35.72916666666666,83.379906,2010-06
5.229166666666671,35.77083333333333,84.243324,2010-06
5.229166666666671,35.81249999999999,82.55721,2010-06
5.187500000000004,35.10416666666666,66.88732,2010-06
5.187500000000004,35.14583333333333,67.50373,2010-06
5.187500000000004,35.18749999999999,68.11158,2010-06
5.187500000000004,35.22916666666666,69.62701,2010-06
5.187500000000004,35.27083333333333,70.303185,2010-06
5.187500000000004,35.31249999999999,71.06404,2010-06
5.187500000000004,35.35416666666666,71.821,2010-06
5.187500000000004,35.39583333333333,73.48123,2010-06
5.187500000000004,35.43749999999999,73.32321,2010-06
5.187500000000004,35.47916666666666,74.06847,2010-06
5.187500000000004,35.52083333333333,74.809814,2010-06
5.187500000000004,35.56249999999999,75.54726,2010-06
5.187500000000004,35.60416666666666,76.28081,2010-06
5.187500000000004,35.64583333333333,77.010445,2010-06
5.187500000000004,35.68749999999999,78.629715,2010-06
5.187500000000004,35.72916666666666,78.45803,2010-06
5.187500000000004,35.77083333333333,79.31256,2010-06
5.187500000000004,35.81249999999999,78.519844,2010-06
5.187500000000004,35.85416666666666,75.93811,2010-06
5.145833333333338,35.06249999999999,63.21724,2010-06
5.145833333333338,35.10416666666666,63.846165,2010-06
5.145833333333338,35.14583333333333,64.46637,2010-06
5.145833333333338,35.18749999999999,65.077866,2010-06
5.145833333333338,35.22916666666666,66.59287,2010-06
5.145833333333338,35.27083333333333,66.359276,2010-06
5.145833333333338,35.31249999999999,67.11727,2010-06
5.145833333333338,35.35416666666666,67.87118,2010-06
5.145833333333338,35.39583333333333,68.621,2010-06
5.145833333333338,35.43749999999999,68.46587,2010-06
5.145833333333338,35.47916666666666,69.20957,2010-06
5.145833333333338,35.52083333333333,69.949196,2010-06
5.145833333333338,35.56249999999999,70.68473,2010-06
5.145833333333338,35.60416666666666,71.41618,2010-06
5.145833333333338,35.64583333333333,72.143555,2010-06
