latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,51.795612,2008-02
5.395833333333338,35.31249999999999,52.1919,2008-02
5.395833333333338,35.35416666666666,50.788464,2008-02
5.395833333333338,35.39583333333333,50.284885,2008-02
5.395833333333338,35.43749999999999,48.90796,2008-02
5.395833333333338,35.47916666666666,48.413216,2008-02
5.395833333333338,35.52083333333333,49.629852,2008-02
5.395833333333338,35.56249999999999,47.42374,2008-02
5.395833333333338,35.60416666666666,47.767017,2008-02
5.354166666666671,35.27083333333333,49.934868,2008-02
5.354166666666671,35.31249999999999,51.2702,2008-02
5.354166666666671,35.35416666666666,50.75609,2008-02
5.354166666666671,35.39583333333333,51.139156,2008-02
5.354166666666671,35.43749999999999,51.50386,2008-02
5.354166666666671,35.47916666666666,52.729023,2008-02
5.354166666666671,35.52083333333333,54.787098,2008-02
5.354166666666671,35.56249999999999,50.7669,2008-02
5.354166666666671,35.60416666666666,48.522697,2008-02
5.354166666666671,35.64583333333333,47.999405,2008-02
5.354166666666671,35.68749999999999,47.476116,2008-02
5.354166666666671,35.72916666666666,47.776558,2008-02
5.312500000000004,35.22916666666666,48.22291,2008-02
5.312500000000004,35.27083333333333,48.918724,2008-02
5.312500000000004,35.31249999999999,50.28578,2008-02
5.312500000000004,35.35416666666666,51.61474,2008-02
5.312500000000004,35.39583333333333,52.905586,2008-02
5.312500000000004,35.43749999999999,52.353054,2008-02
5.312500000000004,35.47916666666666,53.586742,2008-02
5.312500000000004,35.52083333333333,55.66591,2008-02
5.312500000000004,35.56249999999999,51.569508,2008-02
5.312500000000004,35.60416666666666,48.413845,2008-02
5.312500000000004,35.64583333333333,47.880363,2008-02
5.312500000000004,35.68749999999999,48.19236,2008-02
5.312500000000004,35.72916666666666,47.649353,2008-02
5.312500000000004,35.77083333333333,48.005695,2008-02
5.312500000000004,35.81249999999999,47.59901,2008-02
5.312500000000004,35.85416666666666,46.37866,2008-02
5.270833333333338,35.22916666666666,47.1256,2008-02
5.270833333333338,35.27083333333333,48.795246,2008-02
5.270833333333338,35.31249999999999,51.132446,2008-02
5.270833333333338,35.35416666666666,50.59934,2008-02
5.270833333333338,35.39583333333333,52.847687,2008-02
5.270833333333338,35.43749999999999,51.367683,2008-02
5.270833333333338,35.47916666666666,50.81483,2008-02
5.270833333333338,35.52083333333333,52.05705,2008-02
5.270833333333338,35.56249999999999,48.82146,2008-02
5.270833333333338,35.60416666666666,48.27848,2008-02
5.270833333333338,35.64583333333333,47.7355,2008-02
5.270833333333338,35.68749999999999,48.050568,2008-02
5.270833333333338,35.72916666666666,47.49771,2008-02
5.270833333333338,35.77083333333333,47.86422,2008-02
5.270833333333338,35.81249999999999,46.630924,2008-02
5.229166666666671,35.14583333333333,44.961906,2008-02
5.229166666666671,35.18749999999999,45.954018,2008-02
5.229166666666671,35.22916666666666,46.946754,2008-02
5.229166666666671,35.27083333333333,47.68745,2008-02
5.229166666666671,35.31249999999999,49.12385,2008-02
5.229166666666671,35.35416666666666,48.613827,2008-02
5.229166666666671,35.39583333333333,49.990227,2008-02
5.229166666666671,35.43749999999999,49.460205,2008-02
5.229166666666671,35.47916666666666,49.85339,2008-02
5.229166666666671,35.52083333333333,48.400154,2008-02
5.229166666666671,35.56249999999999,47.87013,2008-02
5.229166666666671,35.60416666666666,48.233315,2008-02
5.229166666666671,35.64583333333333,47.693287,2008-02
5.229166666666671,35.68749999999999,48.02647,2008-02
5.229166666666671,35.72916666666666,47.476448,2008-02
5.229166666666671,35.77083333333333,47.860813,2008-02
5.229166666666671,35.81249999999999,46.61559,2008-02
5.187500000000004,35.10416666666666,43.61114,2008-02
5.187500000000004,35.14583333333333,44.652046,2008-02
5.187500000000004,35.18749999999999,45.695164,2008-02
5.187500000000004,35.22916666666666,46.74049,2008-02
5.187500000000004,35.27083333333333,47.52364,2008-02
5.187500000000004,35.31249999999999,48.02809,2008-02
5.187500000000004,35.35416666666666,47.542465,2008-02
5.187500000000004,35.39583333333333,48.01718,2008-02
5.187500000000004,35.43749999999999,47.521645,2008-02
5.187500000000004,35.47916666666666,47.96663,2008-02
5.187500000000004,35.52083333333333,47.46118,2008-02
5.187500000000004,35.56249999999999,46.955734,2008-02
5.187500000000004,35.60416666666666,47.361076,2008-02
5.187500000000004,35.64583333333333,47.746597,2008-02
5.187500000000004,35.68749999999999,47.22133,2008-02
5.187500000000004,35.72916666666666,47.577114,2008-02
5.187500000000004,35.77083333333333,47.114292,2008-02
5.187500000000004,35.81249999999999,46.723824,2008-02
5.187500000000004,35.85416666666666,45.47533,2008-02
5.145833333333338,35.06249999999999,42.138832,2008-02
5.145833333333338,35.10416666666666,43.223774,2008-02
5.145833333333338,35.14583333333333,44.312515,2008-02
5.145833333333338,35.18749999999999,45.405052,2008-02
5.145833333333338,35.22916666666666,46.501385,2008-02
5.145833333333338,35.27083333333333,46.319168,2008-02
5.145833333333338,35.31249999999999,46.864517,2008-02
5.145833333333338,35.35416666666666,46.40293,2008-02
5.145833333333338,35.39583333333333,46.918816,2008-02
5.145833333333338,35.43749999999999,46.44741,2008-02
5.145833333333338,35.47916666666666,46.933834,2008-02
5.145833333333338,35.52083333333333,47.40062,2008-02
5.145833333333338,35.56249999999999,46.909565,2008-02
5.145833333333338,35.60416666666666,46.418514,2008-02
5.145833333333338,35.64583333333333,46.846016,2008-02
5.145833333333338,35.68749999999999,46.345142,2008-02
5.145833333333338,35.72916666666666,45.84427,2008-02
5.145833333333338,35.77083333333333,45.40614,2008-02
5.145833333333338,35.81249999999999,45.030746,2008-02
5.104166666666671,35.02083333333333,40.554504,2008-02
5.104166666666671,35.06249999999999,41.678722,2008-02
5.104166666666671,35.10416666666666,42.808327,2008-02
5.104166666666671,35.14583333333333,42.921375,2008-02
5.104166666666671,35.18749999999999,44.05905,2008-02
5.104166666666671,35.22916666666666,45.202118,2008-02
5.104166666666671,35.27083333333333,46.071045,2008-02
5.104166666666671,35.31249999999999,45.633137,2008-02
5.104166666666671,35.35416666666666,46.199566,2008-02
5.104166666666671,35.39583333333333,45.75193,2008-02
5.104166666666671,35.43749999999999,46.289165,2008-02
5.104166666666671,35.47916666666666,45.831795,2008-02
5.104166666666671,35.52083333333333,46.339836,2008-02
5.104166666666671,35.56249999999999,46.82842,2008-02
5.104166666666671,35.60416666666666,46.351585,2008-02
5.104166666666671,35.64583333333333,45.874752,2008-02
5.104166666666671,35.68749999999999,46.324406,2008-02
5.104166666666671,35.72916666666666,45.83784,2008-02
5.104166666666671,35.77083333333333,44.499157,2008-02
5.104166666666671,35.81249999999999,44.132126,2008-02
5.062500000000005,34.97916666666666,39.8905,2008-02
5.062500000000005,35.02083333333333,41.052727,2008-02
5.062500000000005,35.06249999999999,41.192116,2008-02
5.062500000000005,35.10416666666666,42.36479,2008-02
5.062500000000005,35.14583333333333,42.507668,2008-02
5.062500000000005,35.18749999999999,43.690804,2008-02
5.062500000000005,35.22916666666666,44.880905,2008-02
5.062500000000005,35.27083333333333,45.7892,2008-02
5.062500000000005,35.31249999999999,45.364967,2008-02
5.062500000000005,35.35416666666666,45.96212,2008-02
5.062500000000005,35.39583333333333,45.52825,2008-02
5.062500000000005,35.43749999999999,45.094383,2008-02
5.062500000000005,35.47916666666666,45.652966,2008-02
5.062500000000005,35.52083333333333,45.209454,2008-02
5.062500000000005,35.56249999999999,45.739113,2008-02
5.062500000000005,35.60416666666666,46.249493,2008-02
5.062500000000005,35.64583333333333,45.786697,2008-02
5.062500000000005,35.68749999999999,45.323902,2008-02
5.062500000000005,35.72916666666666,43.9265,2008-02
5.062500000000005,35.77083333333333,43.52085,2008-02
5.020833333333338,34.89583333333332,37.95978,2008-02
5.020833333333338,34.93749999999999,38.11806,2008-02
5.020833333333338,34.97916666666666,39.31084,2008-02
5.020833333333338,35.02083333333333,40.512173,2008-02
5.020833333333338,35.06249999999999,40.679012,2008-02
5.020833333333338,35.10416666666666,41.893177,2008-02
5.020833333333338,35.14583333333333,42.064293,2008-02
5.020833333333338,35.18749999999999,43.291294,2008-02
5.020833333333338,35.22916666666666,44.52685,2008-02
5.020833333333338,35.27083333333333,44.416096,2008-02
5.020833333333338,35.31249999999999,45.062897,2008-02
5.020833333333338,35.35416666666666,44.652164,2008-02
5.020833333333338,35.39583333333333,45.270306,2008-02
5.020833333333338,35.43749999999999,44.85003,2008-02
5.020833333333338,35.47916666666666,44.429745,2008-02
5.020833333333338,35.52083333333333,45.00968,2008-02
5.020833333333338,35.56249999999999,45.57051,2008-02
5.020833333333338,35.60416666666666,48.074463,2008-02
5.020833333333338,35.64583333333333,47.606422,2008-02
5.020833333333338,35.68749999999999,44.252357,2008-02
5.020833333333338,35.72916666666666,42.860516,2008-02
5.020833333333338,35.77083333333333,42.47123,2008-02
4.979166666666671,34.85416666666666,37.114025,2008-02
4.979166666666671,34.89583333333332,37.296585,2008-02
4.979166666666671,34.93749999999999,38.52023,2008-02
4.979166666666671,34.97916666666666,38.70785,2008-02
4.979166666666671,35.02083333333333,39.946712,2008-02
4.979166666666671,35.06249999999999,40.139412,2008-02
4.979166666666671,35.10416666666666,41.39348,2008-02
4.979166666666671,35.14583333333333,41.591248,2008-02
4.979166666666671,35.18749999999999,42.86053,2008-02
4.979166666666671,35.22916666666666,44.139954,2008-02
4.979166666666671,35.27083333333333,44.04994,2008-02
4.979166666666671,35.31249999999999,43.66199,2008-02
4.979166666666671,35.35416666666666,44.32951,2008-02
4.979166666666671,35.39583333333333,48.11611,2008-02
4.979166666666671,35.43749999999999,44.57123,2008-02
4.979166666666671,35.47916666666666,45.191437,2008-02
4.979166666666671,35.52083333333333,45.79272,2008-02
4.979166666666671,35.56249999999999,49.399544,2008-02
4.979166666666671,35.60416666666666,53.92936,2008-02
4.979166666666671,35.64583333333333,46.493797,2008-02
4.979166666666671,35.68749999999999,42.13001,2008-02
4.979166666666671,35.72916666666666,41.723137,2008-02
4.979166666666671,35.77083333333333,41.350292,2008-02
4.937500000000005,34.81249999999999,35.168385,2008-02
4.937500000000005,34.85416666666666,36.40799,2008-02
4.937500000000005,34.89583333333332,36.613235,2008-02
4.937500000000005,34.93749999999999,37.870434,2008-02
4.937500000000005,34.97916666666666,38.081543,2008-02
4.937500000000005,35.02083333333333,39.35634,2008-02
4.937500000000005,35.06249999999999,41.71241,2008-02
4.937500000000005,35.10416666666666,41.941105,2008-02
4.937500000000005,35.14583333333333,42.169807,2008-02
4.937500000000005,35.18749999999999,42.39851,2008-02
4.937500000000005,35.22916666666666,42.627213,2008-02
4.937500000000005,35.27083333333333,43.65005,2008-02
4.937500000000005,35.31249999999999,43.275154,2008-02
4.937500000000005,35.35416666666666,46.117783,2008-02
4.937500000000005,35.39583333333333,46.7779,2008-02
4.937500000000005,35.43749999999999,46.365517,2008-02
4.937500000000005,35.47916666666666,53.26386,2008-02
4.937500000000005,35.52083333333333,52.785866,2008-02
4.937500000000005,35.56249999999999,54.359165,2008-02
4.937500000000005,35.60416666666666,49.797337,2008-02
4.937500000000005,35.64583333333333,43.29669,2008-02
4.937500000000005,35.68749999999999,41.896152,2008-02
4.937500000000005,35.72916666666666,40.51436,2008-02
4.937500000000005,35.77083333333333,40.158035,2008-02
4.895833333333338,34.77083333333332,34.1945,2008-02
4.895833333333338,34.81249999999999,34.41419,2008-02
4.895833333333338,34.85416666666666,35.683388,2008-02
4.895833333333338,34.89583333333332,36.965904,2008-02
4.895833333333338,34.93749999999999,37.198906,2008-02
4.895833333333338,34.97916666666666,38.50139,2008-02
4.895833333333338,35.02083333333333,39.817192,2008-02
4.895833333333338,35.06249999999999,42.229103,2008-02
4.895833333333338,35.10416666666666,41.39928,2008-02
4.895833333333338,35.14583333333333,41.652256,2008-02
4.895833333333338,35.18749999999999,44.11077,2008-02
4.895833333333338,35.22916666666666,42.158207,2008-02
4.895833333333338,35.27083333333333,43.216442,2008-02
4.895833333333338,35.31249999999999,45.05208,2008-02
4.895833333333338,35.35416666666666,47.94014,2008-02
4.895833333333338,35.39583333333333,45.371166,2008-02
4.895833333333338,35.43749999999999,51.407192,2008-02
4.895833333333338,35.47916666666666,57.331833,2008-02
4.895833333333338,35.52083333333333,59.98782,2008-02
4.895833333333338,35.56249999999999,56.329304,2008-02
4.895833333333338,35.60416666666666,47.55722,2008-02
4.895833333333338,35.64583333333333,44.05651,2008-02
4.895833333333338,35.68749999999999,39.596203,2008-02
4.895833333333338,35.72916666666666,39.234184,2008-02
4.895833333333338,35.77083333333333,38.89446,2008-02
4.854166666666671,34.72916666666666,32.8693,2008-02
4.854166666666671,34.77083333333332,33.4046,2008-02
4.854166666666671,34.81249999999999,34.694355,2008-02
4.854166666666671,34.85416666666666,35.999012,2008-02
4.854166666666671,34.89583333333332,36.252323,2008-02
4.854166666666671,34.93749999999999,36.50564,2008-02
4.854166666666671,34.97916666666666,37.84009,2008-02
4.854166666666671,35.02083333333333,38.100857,2008-02
4.854166666666671,35.06249999999999,39.457664,2008-02
4.854166666666671,35.10416666666666,39.72588,2008-02
4.854166666666671,35.14583333333333,42.21599,2008-02
