latitude,longitude,rainfall,date
5.187500000000004,35.60416666666666,49.295364,2015-02
5.187500000000004,35.64583333333333,49.7003,2015-02
5.187500000000004,35.68749999999999,49.15724,2015-02
5.187500000000004,35.72916666666666,49.531433,2015-02
5.187500000000004,35.77083333333333,49.07434,2015-02
5.187500000000004,35.81249999999999,48.71345,2015-02
5.187500000000004,35.85416666666666,47.457146,2015-02
5.145833333333338,35.06249999999999,44.54827,2015-02
5.145833333333338,35.10416666666666,45.50868,2015-02
5.145833333333338,35.14583333333333,46.46443,2015-02
5.145833333333338,35.18749999999999,47.415512,2015-02
5.145833333333338,35.22916666666666,48.36193,2015-02
5.145833333333338,35.27083333333333,48.07564,2015-02
5.145833333333338,35.31249999999999,48.64533,2015-02
5.145833333333338,35.35416666666666,48.169888,2015-02
5.145833333333338,35.39583333333333,48.709225,2015-02
5.145833333333338,35.43749999999999,48.223675,2015-02
5.145833333333338,35.47916666666666,48.732662,2015-02
5.145833333333338,35.52083333333333,49.221424,2015-02
5.145833333333338,35.56249999999999,48.715637,2015-02
5.145833333333338,35.60416666666666,48.209854,2015-02
5.145833333333338,35.64583333333333,48.658154,2015-02
5.145833333333338,35.68749999999999,48.142254,2015-02
5.145833333333338,35.72916666666666,47.626354,2015-02
5.145833333333338,35.77083333333333,47.194813,2015-02
5.145833333333338,35.81249999999999,46.847645,2015-02
5.104166666666671,35.02083333333333,43.154083,2015-02
5.104166666666671,35.06249999999999,44.131756,2015-02
5.104166666666671,35.10416666666666,45.104496,2015-02
5.104166666666671,35.14583333333333,45.00085,2015-02
5.104166666666671,35.18749999999999,45.96618,2015-02
5.104166666666671,35.22916666666666,46.92658,2015-02
5.104166666666671,35.27083333333333,47.712906,2015-02
5.104166666666671,35.31249999999999,47.26358,2015-02
5.104166666666671,35.35416666666666,47.85457,2015-02
5.104166666666671,35.39583333333333,47.395256,2015-02
5.104166666666671,35.43749999999999,47.95629,2015-02
5.104166666666671,35.47916666666666,47.48699,2015-02
5.104166666666671,35.52083333333333,48.01807,2015-02
5.104166666666671,35.56249999999999,48.52918,2015-02
5.104166666666671,35.60416666666666,48.039913,2015-02
5.104166666666671,35.64583333333333,47.550644,2015-02
5.104166666666671,35.68749999999999,48.021812,2015-02
5.104166666666671,35.72916666666666,47.522564,2015-02
5.104166666666671,35.77083333333333,46.157658,2015-02
5.104166666666671,35.81249999999999,45.818016,2015-02
5.062500000000005,34.97916666666666,42.794827,2015-02
5.062500000000005,35.02083333333333,43.787975,2015-02
5.062500000000005,35.06249999999999,43.68382,2015-02
5.062500000000005,35.10416666666666,44.669155,2015-02
5.062500000000005,35.14583333333333,44.5624,2015-02
5.062500000000005,35.18749999999999,45.539925,2015-02
5.062500000000005,35.22916666666666,46.51224,2015-02
5.062500000000005,35.27083333333333,47.31984,2015-02
5.062500000000005,35.31249999999999,46.88625,2015-02
5.062500000000005,35.35416666666666,47.508396,2015-02
5.062500000000005,35.39583333333333,47.064945,2015-02
5.062500000000005,35.43749999999999,46.6215,2015-02
5.062500000000005,35.47916666666666,47.20423,2015-02
5.062500000000005,35.52083333333333,46.750927,2015-02
5.062500000000005,35.56249999999999,47.304092,2015-02
5.062500000000005,35.60416666666666,47.83755,2015-02
5.062500000000005,35.64583333333333,47.36454,2015-02
5.062500000000005,35.68749999999999,46.89153,2015-02
5.062500000000005,35.72916666666666,45.451466,2015-02
5.062500000000005,35.77083333333333,45.054077,2015-02
5.020833333333338,34.89583333333332,41.394363,2015-02
5.020833333333338,34.93749999999999,41.29298,2015-02
5.020833333333338,34.97916666666666,42.30489,2015-02
5.020833333333338,35.02083333333333,43.31132,2015-02
5.020833333333338,35.06249999999999,43.20446,2015-02
5.020833333333338,35.10416666666666,44.20267,2015-02
5.020833333333338,35.14583333333333,44.093075,2015-02
5.020833333333338,35.18749999999999,45.08306,2015-02
5.020833333333338,35.22916666666666,46.06757,2015-02
5.020833333333338,35.27083333333333,45.805832,2015-02
5.020833333333338,35.31249999999999,46.47833,2015-02
5.020833333333338,35.35416666666666,46.060207,2015-02
5.020833333333338,35.39583333333333,46.70353,2015-02
5.020833333333338,35.43749999999999,46.27568,2015-02
5.020833333333338,35.47916666666666,45.847836,2015-02
5.020833333333338,35.52083333333333,46.45226,2015-02
5.020833333333338,35.56249999999999,47.03724,2015-02
5.020833333333338,35.60416666666666,49.628426,2015-02
5.020833333333338,35.64583333333333,49.15196,2015-02
5.020833333333338,35.68749999999999,45.695362,2015-02
5.020833333333338,35.72916666666666,44.264416,2015-02
5.020833333333338,35.77083333333333,43.884087,2015-02
4.979166666666671,34.85416666666666,40.964333,2015-02
4.979166666666671,34.89583333333332,40.860794,2015-02
4.979166666666671,34.93749999999999,41.8894,2015-02
4.979166666666671,34.97916666666666,41.78299,2015-02
4.979166666666671,35.02083333333333,42.802975,2015-02
4.979166666666671,35.06249999999999,42.693684,2015-02
4.979166666666671,35.10416666666666,43.705036,2015-02
4.979166666666671,35.14583333333333,43.59287,2015-02
4.979166666666671,35.18749999999999,44.595596,2015-02
4.979166666666671,35.22916666666666,45.592567,2015-02
4.979166666666671,35.27083333333333,45.336952,2015-02
4.979166666666671,35.31249999999999,44.943634,2015-02
4.979166666666671,35.35416666666666,45.636906,2015-02
4.979166666666671,35.39583333333333,49.541996,2015-02
4.979166666666671,35.43749999999999,45.89849,2015-02
4.979166666666671,35.47916666666666,46.5438,2015-02
4.979166666666671,35.52083333333333,47.16992,2015-02
4.979166666666671,35.56249999999999,50.892742,2015-02
4.979166666666671,35.60416666666666,55.56785,2015-02
4.979166666666671,35.64583333333333,47.913734,2015-02
4.979166666666671,35.68749999999999,43.423466,2015-02
4.979166666666671,35.72916666666666,43.01096,2015-02
4.979166666666671,35.77083333333333,42.64767,2015-02
4.937500000000005,34.81249999999999,39.348267,2015-02
4.937500000000005,34.85416666666666,40.40014,2015-02
4.937500000000005,34.89583333333332,40.29472,2015-02
4.937500000000005,34.93749999999999,41.33756,2015-02
4.937500000000005,34.97916666666666,41.229122,2015-02
4.937500000000005,35.02083333333333,42.262924,2015-02
4.937500000000005,35.06249999999999,44.42994,2015-02
4.937500000000005,35.10416666666666,44.31246,2015-02
4.937500000000005,35.14583333333333,44.194992,2015-02
4.937500000000005,35.18749999999999,44.07752,2015-02
4.937500000000005,35.22916666666666,43.96005,2015-02
4.937500000000005,35.27083333333333,44.837738,2015-02
4.937500000000005,35.31249999999999,44.459236,2015-02
4.937500000000005,35.35416666666666,47.386795,2015-02
4.937500000000005,35.39583333333333,48.072464,2015-02
4.937500000000005,35.43749999999999,47.65611,2015-02
4.937500000000005,35.47916666666666,54.755177,2015-02
4.937500000000005,35.52083333333333,54.27259,2015-02
4.937500000000005,35.56249999999999,55.899418,2015-02
4.937500000000005,35.60416666666666,51.21693,2015-02
4.937500000000005,35.64583333333333,44.538586,2015-02
4.937500000000005,35.68749999999999,43.105377,2015-02
4.937500000000005,35.72916666666666,41.691097,2015-02
4.937500000000005,35.77083333333333,41.344845,2015-02
4.895833333333338,34.77083333333332,38.840267,2015-02
4.895833333333338,34.81249999999999,38.736374,2015-02
4.895833333333338,34.85416666666666,39.803165,2015-02
4.895833333333338,34.89583333333332,40.86366,2015-02
4.895833333333338,34.93749999999999,40.753475,2015-02
4.895833333333338,34.97916666666666,41.804523,2015-02
4.895833333333338,35.02083333333333,42.849277,2015-02
4.895833333333338,35.06249999999999,45.042675,2015-02
4.895833333333338,35.10416666666666,43.7681,2015-02
4.895833333333338,35.14583333333333,43.64847,2015-02
4.895833333333338,35.18749999999999,45.81983,2015-02
4.895833333333338,35.22916666666666,43.409206,2015-02
4.895833333333338,35.27083333333333,44.308193,2015-02
4.895833333333338,35.31249999999999,46.197807,2015-02
4.895833333333338,35.35416666666666,49.167534,2015-02
4.895833333333338,35.39583333333333,46.540703,2015-02
4.895833333333338,35.43749999999999,52.741447,2015-02
4.895833333333338,35.47916666666666,58.83021,2015-02
4.895833333333338,35.52083333333333,61.566643,2015-02
4.895833333333338,35.56249999999999,57.822372,2015-02
4.895833333333338,35.60416666666666,48.82683,2015-02
4.895833333333338,35.64583333333333,45.2412,2015-02
4.895833333333338,35.68749999999999,40.668774,2015-02
4.895833333333338,35.72916666666666,40.304832,2015-02
4.895833333333338,35.77083333333333,39.975594,2015-02
4.854166666666671,34.72916666666666,38.22774,2015-02
4.854166666666671,34.77083333333332,38.19653,2015-02
4.854166666666671,34.81249999999999,39.28179,2015-02
4.854166666666671,34.85416666666666,40.36048,2015-02
4.854166666666671,34.89583333333332,40.248817,2015-02
4.854166666666671,34.93749999999999,40.13715,2015-02
4.854166666666671,34.97916666666666,41.202705,2015-02
4.854166666666671,35.02083333333333,41.087757,2015-02
4.854166666666671,35.06249999999999,42.143456,2015-02
4.854166666666671,35.10416666666666,42.025223,2015-02
4.854166666666671,35.14583333333333,44.235153,2015-02
4.854166666666671,35.18749999999999,45.27115,2015-02
4.854166666666671,35.22916666666666,46.30058,2015-02
4.854166666666671,35.27083333333333,49.504684,2015-02
4.854166666666671,35.31249999999999,51.393173,2015-02
4.854166666666671,35.35416666666666,50.979115,2015-02
4.854166666666671,35.39583333333333,50.565063,2015-02
4.854166666666671,35.43749999999999,55.723347,2015-02
4.854166666666671,35.47916666666666,57.47382,2015-02
4.854166666666671,35.52083333333333,60.283546,2015-02
4.854166666666671,35.56249999999999,52.169437,2015-02
4.854166666666671,35.60416666666666,45.26181,2015-02
4.854166666666671,35.64583333333333,43.8069,2015-02
4.854166666666671,35.68749999999999,40.251865,2015-02
4.854166666666671,35.72916666666666,38.852165,2015-02
4.854166666666671,35.77083333333333,38.53993,2015-02
4.812500000000005,34.64583333333332,37.445213,2015-02
4.812500000000005,34.68749999999999,37.49612,2015-02
4.812500000000005,34.72916666666666,38.758224,2015-02
4.812500000000005,34.77083333333332,38.729774,2015-02
4.812500000000005,34.81249999999999,38.62032,2015-02
4.812500000000005,34.85416666666666,39.714333,2015-02
4.812500000000005,34.89583333333332,39.60146,2015-02
4.812500000000005,34.93749999999999,40.685215,2015-02
4.812500000000005,34.97916666666666,40.56892,2015-02
4.812500000000005,35.02083333333333,40.45263,2015-02
4.812500000000005,35.06249999999999,40.336334,2015-02
4.812500000000005,35.10416666666666,41.402985,2015-02
4.812500000000005,35.14583333333333,47.18088,2015-02
4.812500000000005,35.18749999999999,49.39627,2015-02
4.812500000000005,35.22916666666666,51.597977,2015-02
4.812500000000005,35.27083333333333,58.321793,2015-02
4.812500000000005,35.31249999999999,54.39617,2015-02
4.812500000000005,35.35416666666666,47.080082,2015-02
4.812500000000005,35.39583333333333,48.98664,2015-02
4.812500000000005,35.43749999999999,51.98707,2015-02
4.812500000000005,35.47916666666666,58.296318,2015-02
4.812500000000005,35.52083333333333,57.82465,2015-02
4.812500000000005,35.56249999999999,49.63239,2015-02
4.812500000000005,35.60416666666666,45.942596,2015-02
4.812500000000005,35.64583333333333,40.13763,2015-02
4.812500000000005,35.68749999999999,38.72629,2015-02
4.812500000000005,35.72916666666666,37.333088,2015-02
4.812500000000005,35.77083333333333,37.037846,2015-02
4.770833333333338,34.60416666666666,37.879528,2015-02
4.770833333333338,34.64583333333332,37.94,2015-02
4.770833333333338,34.68749999999999,38.000465,2015-02
4.770833333333338,34.72916666666666,38.060936,2015-02
4.770833333333338,34.77083333333332,38.036045,2015-02
4.770833333333338,34.81249999999999,39.149208,2015-02
4.770833333333338,34.85416666666666,39.0354,2015-02
4.770833333333338,34.89583333333332,38.921597,2015-02
4.770833333333338,34.93749999999999,40.02053,2015-02
4.770833333333338,34.97916666666666,39.903168,2015-02
4.770833333333338,35.02083333333333,39.785805,2015-02
4.770833333333338,35.06249999999999,39.66844,2015-02
4.770833333333338,35.10416666666666,40.749596,2015-02
4.770833333333338,35.14583333333333,43.0186,2015-02
4.770833333333338,35.18749999999999,50.038994,2015-02
4.770833333333338,35.22916666666666,55.828865,2015-02
4.770833333333338,35.27083333333333,60.2616,2015-02
4.770833333333338,35.31249999999999,50.424385,2015-02
4.770833333333338,35.35416666666666,45.385086,2015-02
4.770833333333338,35.39583333333333,46.19121,2015-02
4.770833333333338,35.43749999999999,50.416973,2015-02
4.770833333333338,35.47916666666666,57.981922,2015-02
4.770833333333338,35.52083333333333,56.39802,2015-02
4.770833333333338,35.56249999999999,45.879845,2015-02
4.770833333333338,35.60416666666666,43.293148,2015-02
4.770833333333338,35.64583333333333,38.539925,2015-02
4.770833333333338,35.68749999999999,37.13483,2015-02
4.770833333333338,35.72916666666666,36.83087,2015-02
4.770833333333338,35.77083333333333,35.469345,2015-02
4.770833333333338,35.81249999999999,35.20783,2015-02
4.729166666666671,34.56249999999999,35.746017,2015-02
4.729166666666671,34.60416666666666,37.04229,2015-02
4.729166666666671,34.64583333333332,37.105938,2015-02
4.729166666666671,34.68749999999999,37.169582,2015-02
4.729166666666671,34.72916666666666,37.23323,2015-02
4.729166666666671,34.77083333333332,38.45299,2015-02
4.729166666666671,34.81249999999999,38.34453,2015-02
4.729166666666671,34.85416666666666,38.236065,2015-02
4.729166666666671,34.89583333333332,39.357525,2015-02
4.729166666666671,34.93749999999999,39.24556,2015-02
4.729166666666671,34.97916666666666,39.1336,2015-02
4.729166666666671,35.02083333333333,39.021637,2015-02
4.729166666666671,35.06249999999999,40.1256,2015-02
4.729166666666671,35.10416666666666,41.22257,2015-02
4.729166666666671,35.14583333333333,42.31254,2015-02
4.729166666666671,35.18749999999999,48.21723,2015-02
4.729166666666671,35.22916666666666,56.490803,2015-02
4.729166666666671,35.27083333333333,56.19745,2015-02
4.729166666666671,35.31249999999999,46.281532,2015-02
4.729166666666671,35.35416666666666,43.575695,2015-02
4.729166666666671,35.39583333333333,44.412006,2015-02
4.729166666666671,35.43749999999999,46.39011,2015-02
4.729166666666671,35.47916666666666,50.633804,2015-02
4.729166666666671,35.52083333333333,50.238487,2015-02
4.729166666666671,35.56249999999999,41.913578,2015-02
4.729166666666671,35.60416666666666,40.457344,2015-02
4.729166666666671,35.64583333333333,39.01907,2015-02
4.729166666666671,35.68749999999999,36.492924,2015-02
4.729166666666671,35.72916666666666,35.099575,2015-02
4.729166666666671,35.77083333333333,34.83056,2015-02
4.729166666666671,35.81249999999999,33.4994,2015-02
4.729166666666671,35.85416666666666,33.256702,2015-02
4.687500000000005,34.52083333333332,35.972355,2015-02
4.687500000000005,34.56249999999999,36.03485,2015-02
4.687500000000005,34.60416666666666,36.09735,2015-02
4.687500000000005,34.64583333333332,37.406734,2015-02
4.687500000000005,34.68749999999999,37.471386,2015-02
4.687500000000005,34.72916666666666,37.536037,2015-02
4.687500000000005,34.77083333333332,37.519653,2015-02
4.687500000000005,34.81249999999999,37.422226,2015-02
4.687500000000005,34.85416666666666,38.568962,2015-02
4.687500000000005,34.89583333333332,38.46829,2015-02
4.687500000000005,34.93749999999999,38.36762,2015-02
4.687500000000005,34.97916666666666,38.266945,2015-02
4.687500000000005,35.02083333333333,39.39744,2015-02
4.687500000000005,35.06249999999999,39.293526,2015-02
4.687500000000005,35.10416666666666,40.41428,2015-02
4.687500000000005,35.14583333333333,41.52854,2015-02
4.687500000000005,35.18749999999999,48.727207,2015-02
4.687500000000005,35.22916666666666,53.45704,2015-02
4.687500000000005,35.27083333333333,53.183105,2015-02
4.687500000000005,35.31249999999999,44.381603,2015-02
4.687500000000005,35.35416666666666,42.850758,2015-02
4.687500000000005,35.39583333333333,42.519413,2015-02
4.687500000000005,35.43749999999999,44.53185,2015-02
4.687500000000005,35.47916666666666,45.344776,2015-02
4.687500000000005,35.52083333333333,41.52537,2015-02
4.687500000000005,35.56249999999999,38.90547,2015-02
4.687500000000005,35.60416666666666,39.727608,2015-02
4.687500000000005,35.64583333333333,38.27959,2015-02
4.687500000000005,35.68749999999999,34.616657,2015-02
4.687500000000005,35.72916666666666,34.33133,2015-02
4.687500000000005,35.77083333333333,32.9731,2015-02
4.687500000000005,35.81249999999999,32.74769,2015-02
4.687500000000005,35.85416666666666,31.438198,2015-02
4.687500000000005,35.89583333333333,30.143738,2015-02
4.645833333333338,34.47916666666666,34.94859,2015-02
4.645833333333338,34.52083333333332,35.009865,2015-02
4.645833333333338,34.56249999999999,36.323685,2015-02
4.645833333333338,34.60416666666666,36.387154,2015-02
4.645833333333338,34.64583333333332,36.45062,2015-02
4.645833333333338,34.68749999999999,36.514084,2015-02
4.645833333333338,34.72916666666666,36.57755,2015-02
4.645833333333338,34.77083333333332,37.82673,2015-02
4.645833333333338,34.81249999999999,37.736847,2015-02
4.645833333333338,34.85416666666666,37.64696,2015-02
4.645833333333338,34.89583333333332,37.557076,2015-02
4.645833333333338,34.93749999999999,37.46719,2015-02
4.645833333333338,34.97916666666666,37.377308,2015-02
4.645833333333338,35.02083333333333,38.53034,2015-02
4.645833333333338,35.06249999999999,38.437458,2015-02
4.645833333333338,35.10416666666666,39.581497,2015-02
4.645833333333338,35.14583333333333,40.719547,2015-02
4.645833333333338,35.18749999999999,49.23718,2015-02
4.645833333333338,35.22916666666666,57.71287,2015-02
4.645833333333338,35.27083333333333,50.09066,2015-02
4.645833333333338,35.31249999999999,42.430492,2015-02
4.645833333333338,35.35416666666666,40.89779,2015-02
4.645833333333338,35.39583333333333,41.770832,2015-02
4.645833333333338,35.43749999999999,40.256973,2015-02
4.645833333333338,35.47916666666666,39.93657,2015-02
4.645833333333338,35.52083333333333,39.616165,2015-02
4.645833333333338,35.56249999999999,39.295757,2015-02
4.645833333333338,35.60416666666666,41.268017,2015-02
4.645833333333338,35.64583333333333,37.518036,2015-02
4.645833333333338,35.68749999999999,33.824593,2015-02
4.645833333333338,35.72916666666666,32.42382,2015-02
4.645833333333338,35.77083333333333,32.1828,2015-02
4.645833333333338,35.81249999999999,30.87149,2015-02
4.645833333333338,35.85416666666666,29.57458,2015-02
4.645833333333338,35.89583333333333,29.38022,2015-02
4.604166666666671,34.43749999999999,35.163376,2015-02
4.604166666666671,34.47916666666666,35.22559,2015-02
4.604166666666671,34.52083333333332,35.287804,2015-02
4.604166666666671,34.56249999999999,35.350018,2015-02
4.604166666666671,34.60416666666666,36.676956,2015-02
4.604166666666671,34.64583333333332,36.74139,2015-02
4.604166666666671,34.68749999999999,36.805824,2015-02
4.604166666666671,34.72916666666666,36.870262,2015-02
4.604166666666671,34.77083333333332,36.86268,2015-02
4.604166666666671,34.81249999999999,36.78308,2015-02
4.604166666666671,34.85416666666666,36.70348,2015-02
4.604166666666671,34.89583333333332,36.623882,2015-02
4.604166666666671,34.93749999999999,36.544285,2015-02
4.604166666666671,34.97916666666666,37.722088,2015-02
4.604166666666671,35.02083333333333,37.639744,2015-02
4.604166666666671,35.06249999999999,37.5574,2015-02
4.604166666666671,35.10416666666666,37.475056,2015-02
4.604166666666671,35.14583333333333,39.88556,2015-02
4.604166666666671,35.18749999999999,44.77244,2015-02
4.604166666666671,35.22916666666666,52.119232,2015-02
4.604166666666671,35.27083333333333,43.2159,2015-02
4.604166666666671,35.31249999999999,40.428192,2015-02
4.604166666666671,35.35416666666666,40.109962,2015-02
4.604166666666671,35.39583333333333,39.79173,2015-02
4.604166666666671,35.43749999999999,39.4735,2015-02
4.604166666666671,35.47916666666666,37.968746,2015-02
4.604166666666671,35.52083333333333,37.66016,2015-02
4.604166666666671,35.56249999999999,38.518806,2015-02
4.604166666666671,35.60416666666666,40.515762,2015-02
4.604166666666671,35.64583333333333,35.58645,2015-02
4.604166666666671,35.68749999999999,33.01089,2015-02
4.604166666666671,35.72916666666666,31.60257,2015-02
4.604166666666671,35.77083333333333,31.371199,2015-02
4.604166666666671,35.81249999999999,30.064953,2015-02
4.604166666666671,35.85416666666666,28.772478,2015-02
4.604166666666671,35.89583333333333,27.493767,2015-02
4.604166666666671,35.93749999999999,27.321688,2015-02
4.562500000000005,34.35416666666666,34.051956,2015-02
4.562500000000005,34.39583333333332,34.112846,2015-02
4.562500000000005,34.43749999999999,34.173744,2015-02
4.562500000000005,34.47916666666666,35.502586,2015-02
4.562500000000005,34.52083333333332,35.565742,2015-02
4.562500000000005,34.56249999999999,35.62889,2015-02
4.562500000000005,34.60416666666666,35.692043,2015-02
4.562500000000005,34.64583333333332,35.75519,2015-02
4.562500000000005,34.68749999999999,35.818344,2015-02
4.562500000000005,34.72916666666666,35.881493,2015-02
4.562500000000005,34.77083333333332,37.159523,2015-02
4.562500000000005,34.81249999999999,37.08721,2015-02
4.562500000000005,34.85416666666666,37.0149,2015-02
4.562500000000005,34.89583333333332,36.942593,2015-02
4.562500000000005,34.93749999999999,36.87028,2015-02
4.562500000000005,34.97916666666666,36.79797,2015-02
4.562500000000005,35.02083333333333,36.725662,2015-02
4.562500000000005,35.06249999999999,36.65335,2015-02
4.562500000000005,35.10416666666666,37.842457,2015-02
4.562500000000005,35.14583333333333,39.026573,2015-02
4.562500000000005,35.18749999999999,42.71856,2015-02
4.562500000000005,35.22916666666666,50.157394,2015-02
4.562500000000005,35.27083333333333,41.17597,2015-02
4.562500000000005,35.31249999999999,38.374702,2015-02
4.562500000000005,35.35416666666666,38.06895,2015-02
4.562500000000005,35.39583333333333,37.7632,2015-02
4.562500000000005,35.43749999999999,37.457443,2015-02
4.562500000000005,35.47916666666666,37.15169,2015-02
4.562500000000005,35.52083333333333,36.84594,2015-02
4.562500000000005,35.56249999999999,36.540188,2015-02
4.562500000000005,35.60416666666666,35.065582,2015-02
4.562500000000005,35.64583333333333,33.6107,2015-02
4.562500000000005,35.68749999999999,32.17555,2015-02
4.562500000000005,35.72916666666666,30.76012,2015-02
4.562500000000005,35.77083333333333,31.669353,2015-02
4.562500000000005,35.81249999999999,30.360973,2015-02
4.562500000000005,35.85416666666666,26.829903,2015-02
4.562500000000005,35.89583333333333,26.67228,2015-02
4.562500000000005,35.93749999999999,26.51465,2015-02
4.520833333333338,34.31249999999999,34.254555,2015-02
4.520833333333338,34.35416666666666,38.12928,2015-02
4.520833333333338,34.39583333333332,39.47121,2015-02
4.520833333333338,34.43749999999999,35.715504,2015-02
4.520833333333338,34.47916666666666,34.501747,2015-02
4.520833333333338,34.52083333333332,35.843678,2015-02
4.520833333333338,34.56249999999999,35.907764,2015-02
4.520833333333338,34.60416666666666,35.97185,2015-02
4.520833333333338,34.64583333333332,36.03594,2015-02
4.520833333333338,34.68749999999999,36.100025,2015-02
4.520833333333338,34.72916666666666,36.164112,2015-02
4.520833333333338,34.77083333333332,36.164764,2015-02
4.520833333333338,34.81249999999999,36.10199,2015-02
4.520833333333338,34.85416666666666,36.039207,2015-02
4.520833333333338,34.89583333333332,35.97643,2015-02
4.520833333333338,34.93749999999999,35.91365,2015-02
4.520833333333338,34.97916666666666,35.850872,2015-02
4.520833333333338,35.02083333333333,35.788094,2015-02
4.520833333333338,35.06249999999999,37.001213,2015-02
4.520833333333338,35.10416666666666,36.936195,2015-02
4.520833333333338,35.14583333333333,39.414013,2015-02
4.520833333333338,35.18749999999999,43.152042,2015-02
4.520833333333338,35.22916666666666,41.808876,2015-02
4.520833333333338,35.27083333333333,37.823196,2015-02
4.520833333333338,35.31249999999999,37.520718,2015-02
4.520833333333338,35.35416666666666,37.218235,2015-02
4.520833333333338,35.39583333333333,36.915756,2015-02
4.520833333333338,35.43749999999999,36.61328,2015-02
4.520833333333338,35.47916666666666,37.52116,2015-02
4.520833333333338,35.52083333333333,38.408875,2015-02
4.520833333333338,35.56249999999999,34.515648,2015-02
4.520833333333338,35.60416666666666,33.04314,2015-02
4.520833333333338,35.64583333333333,32.760826,2015-02
4.520833333333338,35.68749999999999,31.318563,2015-02
4.520833333333338,35.72916666666666,31.046333,2015-02
