latitude,longitude,rainfall,date
5.229166666666671,35.14583333333333,135.81049,2010-05
5.229166666666671,35.18749999999999,139.36006,2010-05
5.229166666666671,35.22916666666666,142.92741,2010-05
5.229166666666671,35.27083333333333,146.32495,2010-05
5.229166666666671,35.31249999999999,148.47987,2010-05
5.229166666666671,35.35416666666666,150.63576,2010-05
5.229166666666671,35.39583333333333,153.8537,2010-05
5.229166666666671,35.43749999999999,156.0118,2010-05
5.229166666666671,35.47916666666666,159.2324,2010-05
5.229166666666671,35.52083333333333,161.3927,2010-05
5.229166666666671,35.56249999999999,162.49193,2010-05
5.229166666666671,35.60416666666666,163.59166,2010-05
5.229166666666671,35.64583333333333,166.81694,2010-05
5.229166666666671,35.68749999999999,168.98091,2010-05
5.229166666666671,35.72916666666666,171.14586,2010-05
5.229166666666671,35.77083333333333,172.17976,2010-05
5.229166666666671,35.81249999999999,171.01967,2010-05
5.187500000000004,35.10416666666666,129.381,2010-05
5.187500000000004,35.14583333333333,131.85143,2010-05
5.187500000000004,35.18749999999999,135.39133,2010-05
5.187500000000004,35.22916666666666,138.94884,2010-05
5.187500000000004,35.27083333333333,141.28636,2010-05
5.187500000000004,35.31249999999999,143.45377,2010-05
5.187500000000004,35.35416666666666,146.68541,2010-05
5.187500000000004,35.39583333333333,147.79242,2010-05
5.187500000000004,35.43749999999999,149.96364,2010-05
5.187500000000004,35.47916666666666,153.20004,2010-05
5.187500000000004,35.52083333333333,155.37411,2010-05
5.187500000000004,35.56249999999999,156.48492,2010-05
5.187500000000004,35.60416666666666,159.72609,2010-05
5.187500000000004,35.64583333333333,161.90396,2010-05
5.187500000000004,35.68749999999999,164.08313,2010-05
5.187500000000004,35.72916666666666,166.26355,2010-05
5.187500000000004,35.77083333333333,166.25018,2010-05
5.187500000000004,35.81249999999999,166.17395,2010-05
5.187500000000004,35.85416666666666,163.96828,2010-05
5.145833333333338,35.06249999999999,124.02058,2010-05
5.145833333333338,35.10416666666666,125.417076,2010-05
5.145833333333338,35.14583333333333,128.93304,2010-05
5.145833333333338,35.18749999999999,131.40671,2010-05
5.145833333333338,35.22916666666666,134.9546,2010-05
5.145833333333338,35.27083333333333,137.29227,2010-05
5.145833333333338,35.31249999999999,138.4072,2010-05
5.145833333333338,35.35416666666666,140.58795,2010-05
5.145833333333338,35.39583333333333,142.77026,2010-05
5.145833333333338,35.43749999999999,143.8883,2010-05
5.145833333333338,35.47916666666666,147.13959,2010-05
5.145833333333338,35.52083333333333,149.32658,2010-05
5.145833333333338,35.56249999999999,151.51514,2010-05
5.145833333333338,35.60416666666666,153.70523,2010-05
5.145833333333338,35.64583333333333,155.89691,2010-05
5.145833333333338,35.68749999999999,157.02196,2010-05
5.145833333333338,35.72916666666666,158.1478,2010-05
5.145833333333338,35.77083333333333,158.14902,2010-05
5.145833333333338,35.81249999999999,157.02559,2010-05
5.104166666666671,35.02083333333333,117.6253,2010-05
5.104166666666671,35.06249999999999,119.000175,2010-05
5.104166666666671,35.10416666666666,121.43679,2010-05
5.104166666666671,35.14583333333333,124.943726,2010-05
5.104166666666671,35.18749999999999,127.40619,2010-05
5.104166666666671,35.22916666666666,129.88014,2010-05
5.104166666666671,35.27083333333333,132.2161,2010-05
5.104166666666671,35.31249999999999,134.40683,2010-05
5.104166666666671,35.35416666666666,136.5994,2010-05
5.104166666666671,35.39583333333333,137.72617,2010-05
5.104166666666671,35.43749999999999,139.92197,2010-05
5.104166666666671,35.47916666666666,141.05106,2010-05
5.104166666666671,35.52083333333333,144.31912,2010-05
5.104166666666671,35.56249999999999,146.52048,2010-05
5.104166666666671,35.60416666666666,148.72368,2010-05
5.104166666666671,35.64583333333333,149.8583,2010-05
5.104166666666671,35.68749999999999,150.99385,2010-05
5.104166666666671,35.72916666666666,151.05899,2010-05
5.104166666666671,35.77083333333333,151.07341,2010-05
5.104166666666671,35.81249999999999,151.0371,2010-05
5.062500000000005,34.97916666666666,112.29546,2010-05
5.062500000000005,35.02083333333333,114.70432,2010-05
5.062500000000005,35.06249999999999,115.0142,2010-05
5.062500000000005,35.10416666666666,117.44012,2010-05
5.062500000000005,35.14583333333333,118.81655,2010-05
5.062500000000005,35.18749999999999,121.26237,2010-05
5.062500000000005,35.22916666666666,124.7861,2010-05
5.062500000000005,35.27083333333333,128.18839,2010-05
5.062500000000005,35.31249999999999,130.39005,2010-05
5.062500000000005,35.35416666666666,131.52455,2010-05
5.062500000000005,35.39583333333333,132.66011,2010-05
5.062500000000005,35.43749999999999,133.79675,2010-05
5.062500000000005,35.47916666666666,136.00537,2010-05
5.062500000000005,35.52083333333333,138.21611,2010-05
5.062500000000005,35.56249999999999,141.50098,2010-05
5.062500000000005,35.60416666666666,143.71654,2010-05
5.062500000000005,35.64583333333333,143.78815,2010-05
5.062500000000005,35.68749999999999,143.85974,2010-05
5.062500000000005,35.72916666666666,143.93135,2010-05
5.062500000000005,35.77083333333333,145.03195,2010-05
5.020833333333338,34.89583333333332,105.64622,2010-05
5.020833333333338,34.93749999999999,108.02795,2010-05
5.020833333333338,34.97916666666666,109.369286,2010-05
5.020833333333338,35.02083333333333,110.716255,2010-05
5.020833333333338,35.06249999999999,112.068855,2010-05
5.020833333333338,35.10416666666666,113.42707,2010-05
5.020833333333338,35.14583333333333,114.79092,2010-05
5.020833333333338,35.18749999999999,117.22609,2010-05
5.020833333333338,35.22916666666666,119.6725,2010-05
5.020833333333338,35.27083333333333,122.004425,2010-05
5.020833333333338,35.31249999999999,125.286064,2010-05
5.020833333333338,35.35416666666666,126.42848,2010-05
5.020833333333338,35.39583333333333,129.71619,2010-05
5.020833333333338,35.43749999999999,129.78961,2010-05
5.020833333333338,35.47916666666666,130.93628,2010-05
5.020833333333338,35.52083333333333,134.23187,2010-05
5.020833333333338,35.56249999999999,136.45663,2010-05
5.020833333333338,35.60416666666666,140.83397,2010-05
5.020833333333338,35.64583333333333,140.91345,2010-05
5.020833333333338,35.68749999999999,136.68782,2010-05
5.020833333333338,35.72916666666666,137.84177,2010-05
5.020833333333338,35.77083333333333,136.80173,2010-05
4.979166666666671,34.85416666666666,103.496315,2010-05
4.979166666666671,34.89583333333332,102.7236,2010-05
4.979166666666671,34.93749999999999,105.09826,2010-05
4.979166666666671,34.97916666666666,106.4303,2010-05
4.979166666666671,35.02083333333333,107.76788,2010-05
4.979166666666671,35.06249999999999,109.11104,2010-05
4.979166666666671,35.10416666666666,110.45977,2010-05
4.979166666666671,35.14583333333333,111.81406,2010-05
4.979166666666671,35.18749999999999,113.17392,2010-05
4.979166666666671,35.22916666666666,115.609795,2010-05
4.979166666666671,35.27083333333333,116.86892,2010-05
4.979166666666671,35.31249999999999,119.08869,2010-05
4.979166666666671,35.35416666666666,120.23764,2010-05
4.979166666666671,35.39583333333333,126.75908,2010-05
4.979166666666671,35.43749999999999,124.689415,2010-05
4.979166666666671,35.47916666666666,129.07054,2010-05
4.979166666666671,35.52083333333333,130.2283,2010-05
4.979166666666671,35.56249999999999,134.61829,2010-05
4.979166666666671,35.60416666666666,140.09131,2010-05
4.979166666666671,35.64583333333333,134.78809,2010-05
4.979166666666671,35.68749999999999,130.55704,2010-05
4.979166666666671,35.72916666666666,130.63922,2010-05
4.979166666666671,35.77083333333333,129.60565,2010-05
4.937500000000005,34.81249999999999,96.130135,2010-05
4.937500000000005,34.85416666666666,97.431015,2010-05
4.937500000000005,34.89583333333332,98.73739,2010-05
4.937500000000005,34.93749999999999,100.04928,2010-05
4.937500000000005,34.97916666666666,102.42256,2010-05
4.937500000000005,35.02083333333333,103.748215,2010-05
4.937500000000005,35.06249999999999,106.14077,2010-05
4.937500000000005,35.10416666666666,107.48019,2010-05
4.937500000000005,35.14583333333333,107.75818,2010-05
4.937500000000005,35.18749999999999,108.03619,2010-05
4.937500000000005,35.22916666666666,109.3866,2010-05
4.937500000000005,35.27083333333333,111.71364,2010-05
4.937500000000005,35.31249999999999,112.86673,2010-05
4.937500000000005,35.35416666666666,118.32401,2010-05
4.937500000000005,35.39583333333333,119.483116,2010-05
4.937500000000005,35.43749999999999,121.72089,2010-05
4.937500000000005,35.47916666666666,129.35132,2010-05
4.937500000000005,35.52083333333333,130.52019,2010-05
4.937500000000005,35.56249999999999,132.76999,2010-05
4.937500000000005,35.60416666666666,131.78226,2010-05
4.937500000000005,35.64583333333333,126.469284,2010-05
4.937500000000005,35.68749999999999,124.39384,2010-05
4.937500000000005,35.72916666666666,124.48027,2010-05
4.937500000000005,35.77083333333333,123.45235,2010-05
4.895833333333338,34.77083333333332,91.90971,2010-05
4.895833333333338,34.81249999999999,92.14928,2010-05
4.895833333333338,34.85416666666666,93.43872,2010-05
4.895833333333338,34.89583333333332,94.7336,2010-05
4.895833333333338,34.93749999999999,97.08925,2010-05
4.895833333333338,34.97916666666666,97.33971,2010-05
4.895833333333338,35.02083333333333,99.71168,2010-05
4.895833333333338,35.06249999999999,103.158035,2010-05
4.895833333333338,35.10416666666666,103.4221,2010-05
4.895833333333338,35.14583333333333,104.7551,2010-05
4.895833333333338,35.18749999999999,107.165184,2010-05
4.895833333333338,35.22916666666666,106.363045,2010-05
4.895833333333338,35.27083333333333,108.69088,2010-05
4.895833333333338,35.31249999999999,110.928055,2010-05
4.895833333333338,35.35416666666666,116.4019,2010-05
4.895833333333338,35.39583333333333,115.41227,2010-05
4.895833333333338,35.43749999999999,121.9771,2010-05
4.895833333333338,35.47916666666666,127.47156,2010-05
4.895833333333338,35.52083333333333,132.97424,2010-05
4.895833333333338,35.56249999999999,130.91176,2010-05
4.895833333333338,35.60416666666666,125.59776,2010-05
4.895833333333338,35.64583333333333,121.35909,2010-05
4.895833333333338,35.68749999999999,118.19823,2010-05
4.895833333333338,35.72916666666666,117.20283,2010-05
4.895833333333338,35.77083333333333,118.3504,2010-05
4.854166666666671,34.72916666666666,87.68778,2010-05
4.854166666666671,34.77083333333332,88.97093,2010-05
4.854166666666671,34.81249999999999,90.249176,2010-05
4.854166666666671,34.85416666666666,91.5328,2010-05
4.854166666666671,34.89583333333332,91.76702,2010-05
4.854166666666671,34.93749999999999,93.05872,2010-05
4.854166666666671,34.97916666666666,93.29564,2010-05
4.854166666666671,35.02083333333333,95.658295,2010-05
4.854166666666671,35.06249999999999,96.96614,2010-05
4.854166666666671,35.10416666666666,98.27939,2010-05
4.854166666666671,35.14583333333333,101.739914,2010-05
4.854166666666671,35.18749999999999,103.069305,2010-05
4.854166666666671,35.22916666666666,104.40408,2010-05
4.854166666666671,35.27083333333333,107.812515,2010-05
4.854166666666671,35.31249999999999,111.139206,2010-05
4.854166666666671,35.35416666666666,113.39138,2010-05
4.854166666666671,35.39583333333333,113.4855,2010-05
4.854166666666671,35.43749999999999,118.988174,2010-05
4.854166666666671,35.47916666666666,122.33461,2010-05
4.854166666666671,35.52083333333333,128.93692,2010-05
4.854166666666671,35.56249999999999,123.62159,2010-05
4.854166666666671,35.60416666666666,117.21201,2010-05
4.854166666666671,35.64583333333333,116.22262,2010-05
4.854166666666671,35.68749999999999,113.057274,2010-05
4.854166666666671,35.72916666666666,112.06252,2010-05
4.854166666666671,35.77083333333333,112.13112,2010-05
4.812500000000005,34.64583333333332,83.20949,2010-05
4.812500000000005,34.68749999999999,84.4944,2010-05
4.812500000000005,34.72916666666666,84.7392,2010-05
4.812500000000005,34.77083333333332,86.01841,2010-05
4.812500000000005,34.81249999999999,87.28837,2010-05
4.812500000000005,34.85416666666666,88.56364,2010-05
4.812500000000005,34.89583333333332,89.844246,2010-05
4.812500000000005,34.93749999999999,90.07052,2010-05
4.812500000000005,34.97916666666666,91.35911,2010-05
4.812500000000005,35.02083333333333,92.653015,2010-05
4.812500000000005,35.06249999999999,93.952255,2010-05
4.812500000000005,35.10416666666666,95.25681,2010-05
4.812500000000005,35.14583333333333,99.78558,2010-05
4.812500000000005,35.18749999999999,102.1844,2010-05
4.812500000000005,35.22916666666666,104.59387,2010-05
4.812500000000005,35.27083333333333,113.4108,2010-05
4.812500000000005,35.31249999999999,111.35038,2010-05
4.812500000000005,35.35416666666666,104.957924,2010-05
4.812500000000005,35.39583333333333,108.30093,2010-05
4.812500000000005,35.43749999999999,112.73372,2010-05
4.812500000000005,35.47916666666666,120.4291,2010-05
4.812500000000005,35.52083333333333,124.8803,2010-05
4.812500000000005,35.56249999999999,116.29664,2010-05
4.812500000000005,35.60416666666666,113.13674,2010-05
4.812500000000005,35.64583333333333,107.79339,2010-05
4.812500000000005,35.68749999999999,105.709724,2010-05
4.812500000000005,35.72916666666666,105.803696,2010-05
4.812500000000005,35.77083333333333,105.877426,2010-05
4.770833333333338,34.60416666666666,80.0108,2010-05
4.770833333333338,34.64583333333332,80.25008,2010-05
4.770833333333338,34.68749999999999,80.48935,2010-05
4.770833333333338,34.72916666666666,80.72862,2010-05
4.770833333333338,34.77083333333332,82.00088,2010-05
4.770833333333338,34.81249999999999,84.31401,2010-05
4.770833333333338,34.85416666666666,84.52457,2010-05
4.770833333333338,34.89583333333332,85.7943,2010-05
4.770833333333338,34.93749999999999,88.13112,2010-05
4.770833333333338,34.97916666666666,87.28512,2010-05
4.770833333333338,35.02083333333333,88.568016,2010-05
4.770833333333338,35.06249999999999,89.856186,2010-05
4.770833333333338,35.10416666666666,91.1496,2010-05
4.770833333333338,35.14583333333333,92.448296,2010-05
4.770833333333338,35.18749999999999,98.0627,2010-05
4.770833333333338,35.22916666666666,106.94415,2010-05
4.770833333333338,35.27083333333333,115.78261,2010-05
4.770833333333338,35.31249999999999,103.979675,2010-05
4.770833333333338,35.35416666666666,100.827156,2010-05
4.770833333333338,35.39583333333333,102.009186,2010-05
4.770833333333338,35.43749999999999,106.45205,2010-05
4.770833333333338,35.47916666666666,117.42695,2010-05
4.770833333333338,35.52083333333333,120.8044,2010-05
4.770833333333338,35.56249999999999,108.936905,2010-05
4.770833333333338,35.60416666666666,104.6794,2010-05
4.770833333333338,35.64583333333333,101.50499,2010-05
4.770833333333338,35.68749999999999,101.60183,2010-05
4.770833333333338,35.72916666666666,99.5116,2010-05
4.770833333333338,35.77083333333333,98.49492,2010-05
4.770833333333338,35.81249999999999,96.36481,2010-05
4.729166666666671,34.56249999999999,76.84683,2010-05
4.729166666666671,34.60416666666666,77.08364,2010-05
4.729166666666671,34.64583333333332,77.32045,2010-05
4.729166666666671,34.68749999999999,77.55727,2010-05
4.729166666666671,34.72916666666666,77.79407,2010-05
4.729166666666671,34.77083333333332,79.06669,2010-05
4.729166666666671,34.81249999999999,81.38321,2010-05
4.729166666666671,34.85416666666666,81.59129,2010-05
4.729166666666671,34.89583333333332,82.8617,2010-05
4.729166666666671,34.93749999999999,84.13752,2010-05
4.729166666666671,34.97916666666666,85.41874,2010-05
4.729166666666671,35.02083333333333,85.634926,2010-05
4.729166666666671,35.06249999999999,86.924255,2010-05
4.729166666666671,35.10416666666666,88.21899,2010-05
4.729166666666671,35.14583333333333,89.51913,2010-05
4.729166666666671,35.18749999999999,92.987144,2010-05
4.729166666666671,35.22916666666666,105.14298,2010-05
4.729166666666671,35.27083333333333,109.669655,2010-05
4.729166666666671,35.31249999999999,96.7355,2010-05
4.729166666666671,35.35416666666666,95.74341,2010-05
4.729166666666671,35.39583333333333,96.92729,2010-05
4.729166666666671,35.43749999999999,99.20348,2010-05
4.729166666666671,35.47916666666666,103.66644,2010-05
4.729166666666671,35.52083333333333,107.04571,2010-05
4.729166666666671,35.56249999999999,99.49764,2010-05
4.729166666666671,35.60416666666666,97.406784,2010-05
4.729166666666671,35.64583333333333,96.407135,2010-05
4.729166666666671,35.68749999999999,95.40534,2010-05
4.729166666666671,35.72916666666666,94.4014,2010-05
4.729166666666671,35.77083333333333,93.378914,2010-05
4.729166666666671,35.81249999999999,91.23922,2010-05
4.729166666666671,35.85416666666666,90.19672,2010-05
4.687500000000005,34.52083333333332,74.75069,2010-05
4.687500000000005,34.56249999999999,74.98831,2010-05
4.687500000000005,34.60416666666666,75.22594,2010-05
4.687500000000005,34.64583333333332,75.46357,2010-05
4.687500000000005,34.68749999999999,74.64979,2010-05
4.687500000000005,34.72916666666666,75.93881,2010-05
4.687500000000005,34.77083333333332,77.218864,2010-05
4.687500000000005,34.81249999999999,78.48929,2010-05
4.687500000000005,34.85416666666666,78.70192,2010-05
4.687500000000005,34.89583333333332,79.98097,2010-05
4.687500000000005,34.93749999999999,81.26577,2010-05
4.687500000000005,34.97916666666666,81.48415,2010-05
4.687500000000005,35.02083333333333,82.777565,2010-05
4.687500000000005,35.06249999999999,84.07672,2010-05
4.687500000000005,35.10416666666666,84.30085,2010-05
4.687500000000005,35.14583333333333,85.608635,2010-05
4.687500000000005,35.18749999999999,91.268265,2010-05
4.687500000000005,35.22916666666666,98.04605,2010-05
4.687500000000005,35.27083333333333,102.58934,2010-05
4.687500000000005,35.31249999999999,92.85856,2010-05
4.687500000000005,35.35416666666666,92.95016,2010-05
4.687500000000005,35.39583333333333,93.041756,2010-05
4.687500000000005,35.43749999999999,94.229034,2010-05
4.687500000000005,35.47916666666666,95.41847,2010-05
4.687500000000005,35.52083333333333,93.31655,2010-05
4.687500000000005,35.56249999999999,92.30923,2010-05
4.687500000000005,35.60416666666666,92.39974,2010-05
4.687500000000005,35.64583333333333,92.490265,2010-05
4.687500000000005,35.68749999999999,90.37648,2010-05
4.687500000000005,35.72916666666666,89.36161,2010-05
4.687500000000005,35.77083333333333,88.3266,2010-05
4.687500000000005,35.81249999999999,87.27211,2010-05
4.687500000000005,35.85416666666666,87.32169,2010-05
4.687500000000005,35.89583333333333,82.94742,2010-05
4.645833333333338,34.47916666666666,72.64159,2010-05
4.645833333333338,34.52083333333332,72.87962,2010-05
4.645833333333338,34.56249999999999,73.11766,2010-05
4.645833333333338,34.60416666666666,73.3557,2010-05
4.645833333333338,34.64583333333332,73.59374,2010-05
4.645833333333338,34.68749999999999,73.83178,2010-05
4.645833333333338,34.72916666666666,75.12796,2010-05
4.645833333333338,34.77083333333332,75.356766,2010-05
4.645833333333338,34.81249999999999,75.57292,2010-05
4.645833333333338,34.85416666666666,75.789085,2010-05
4.645833333333338,34.89583333333332,77.075745,2010-05
4.645833333333338,34.93749999999999,77.294945,2010-05
4.645833333333338,34.97916666666666,78.590744,2010-05
4.645833333333338,35.02083333333333,79.892624,2010-05
4.645833333333338,35.06249999999999,81.200584,2010-05
4.645833333333338,35.10416666666666,80.343216,2010-05
4.645833333333338,35.14583333333333,81.65727,2010-05
4.645833333333338,35.18749999999999,89.52826,2010-05
4.645833333333338,35.22916666666666,105.10586,2010-05
4.645833333333338,35.27083333333333,94.33459,2010-05
4.645833333333338,35.31249999999999,87.839325,2010-05
4.645833333333338,35.35416666666666,89.024605,2010-05
4.645833333333338,35.39583333333333,89.11191,2010-05
4.645833333333338,35.43749999999999,89.1992,2010-05
4.645833333333338,35.47916666666666,89.28651,2010-05
4.645833333333338,35.52083333333333,89.373795,2010-05
4.645833333333338,35.56249999999999,88.356636,2010-05
4.645833333333338,35.60416666666666,89.54839,2010-05
4.645833333333338,35.64583333333333,87.42247,2010-05
4.645833333333338,35.68749999999999,86.39991,2010-05
4.645833333333338,35.72916666666666,85.375206,2010-05
4.645833333333338,35.77083333333333,84.3288,2010-05
4.645833333333338,35.81249999999999,82.15129,2010-05
4.645833333333338,35.85416666666666,79.97154,2010-05
4.645833333333338,35.89583333333333,76.67826,2010-05
4.604166666666671,34.43749999999999,70.520706,2010-05
4.604166666666671,34.47916666666666,69.71819,2010-05
4.604166666666671,34.52083333333332,69.95274,2010-05
4.604166666666671,34.56249999999999,71.23487,2010-05
4.604166666666671,34.60416666666666,71.47293,2010-05
4.604166666666671,34.64583333333332,72.76555,2010-05
4.604166666666671,34.68749999999999,71.949036,2010-05
4.604166666666671,34.72916666666666,73.248665,2010-05
4.604166666666671,34.77083333333332,73.480385,2010-05
4.604166666666671,34.81249999999999,74.7704,2010-05
4.604166666666671,34.85416666666666,73.92413,2010-05
4.604166666666671,34.89583333333332,74.14602,2010-05
4.604166666666671,34.93749999999999,75.44569,2010-05
4.604166666666671,34.97916666666666,75.670784,2010-05
4.604166666666671,35.02083333333333,78.06432,2010-05
4.604166666666671,35.06249999999999,77.20841,2010-05
4.604166666666671,35.10416666666666,78.527374,2010-05
4.604166666666671,35.14583333333333,78.7589,2010-05
4.604166666666671,35.18749999999999,83.37878,2010-05
4.604166666666671,35.22916666666666,93.52591,2010-05
4.604166666666671,35.27083333333333,84.88877,2010-05
4.604166666666671,35.31249999999999,83.86824,2010-05
4.604166666666671,35.35416666666666,85.05476,2010-05
4.604166666666671,35.39583333333333,85.13776,2010-05
4.604166666666671,35.43749999999999,85.22075,2010-05
4.604166666666671,35.47916666666666,86.41159,2010-05
4.604166666666671,35.52083333333333,85.38675,2010-05
4.604166666666671,35.56249999999999,84.35975,2010-05
4.604166666666671,35.60416666666666,85.552734,2010-05
4.604166666666671,35.64583333333333,82.29927,2010-05
4.604166666666671,35.68749999999999,81.26581,2010-05
4.604166666666671,35.72916666666666,81.34449,2010-05
4.604166666666671,35.77083333333333,78.05674,2010-05
4.604166666666671,35.81249999999999,76.97606,2010-05
4.604166666666671,35.85416666666666,74.77829,2010-05
4.604166666666671,35.89583333333333,71.46193,2010-05
4.604166666666671,35.93749999999999,73.72803,2010-05
4.562500000000005,34.35416666666666,68.15161,2010-05
4.562500000000005,34.39583333333332,67.35307,2010-05
4.562500000000005,34.43749999999999,67.58714,2010-05
4.562500000000005,34.47916666666666,67.821205,2010-05
4.562500000000005,34.52083333333332,68.055275,2010-05
4.562500000000005,34.56249999999999,69.33995,2010-05
4.562500000000005,34.60416666666666,70.63182,2010-05
4.562500000000005,34.64583333333332,69.815285,2010-05
4.562500000000005,34.68749999999999,68.99155,2010-05
4.562500000000005,34.72916666666666,70.29062,2010-05
4.562500000000005,34.77083333333332,70.52122,2010-05
4.562500000000005,34.81249999999999,71.81663,2010-05
4.562500000000005,34.85416666666666,72.04353,2010-05
4.562500000000005,34.89583333333332,71.19178,2010-05
4.562500000000005,34.93749999999999,71.415306,2010-05
4.562500000000005,34.97916666666666,72.724266,2010-05
4.562500000000005,35.02083333333333,74.03999,2010-05
4.562500000000005,35.06249999999999,75.3625,2010-05
4.562500000000005,35.10416666666666,75.59618,2010-05
4.562500000000005,35.14583333333333,75.82987,2010-05
4.562500000000005,35.18749999999999,78.26829,2010-05
4.562500000000005,35.22916666666666,87.354805,2010-05
4.562500000000005,35.27083333333333,79.77523,2010-05
4.562500000000005,35.31249999999999,79.852844,2010-05
4.562500000000005,35.35416666666666,79.930466,2010-05
4.562500000000005,35.39583333333333,81.1193,2010-05
4.562500000000005,35.43749999999999,81.198,2010-05
4.562500000000005,35.47916666666666,81.27669,2010-05
4.562500000000005,35.52083333333333,81.35538,2010-05
4.562500000000005,35.56249999999999,80.31854,2010-05
4.562500000000005,35.60416666666666,79.27954,2010-05
4.562500000000005,35.64583333333333,78.23839,2010-05
4.562500000000005,35.68749999999999,78.31385,2010-05
4.562500000000005,35.72916666666666,76.149605,2010-05
4.562500000000005,35.77083333333333,75.08042,2010-05
4.562500000000005,35.81249999999999,72.86745,2010-05
4.562500000000005,35.85416666666666,70.652725,2010-05
4.562500000000005,35.89583333333333,68.43628,2010-05
4.562500000000005,35.93749999999999,69.5851,2010-05
4.520833333333338,34.31249999999999,66.011604,2010-05
4.520833333333338,34.35416666666666,65.213356,2010-05
4.520833333333338,34.39583333333332,65.44653,2010-05
4.520833333333338,34.43749999999999,65.67972,2010-05
4.520833333333338,34.47916666666666,65.912895,2010-05
4.520833333333338,34.52083333333332,67.19601,2010-05
4.520833333333338,34.56249999999999,68.486534,2010-05
4.520833333333338,34.60416666666666,68.72711,2010-05
4.520833333333338,34.64583333333332,67.90665,2010-05
4.520833333333338,34.68749999999999,67.07879,2010-05
4.520833333333338,34.72916666666666,67.311966,2010-05
4.520833333333338,34.77083333333332,68.6127,2010-05
4.520833333333338,34.81249999999999,68.8404,2010-05
4.520833333333338,34.85416666666666,69.0681,2010-05
4.520833333333338,34.89583333333332,69.2958,2010-05
4.520833333333338,34.93749999999999,68.437195,2010-05
4.520833333333338,34.97916666666666,69.7512,2010-05
4.520833333333338,35.02083333333333,71.07231,2010-05
4.520833333333338,35.06249999999999,72.40054,2010-05
4.520833333333338,35.10416666666666,73.73589,2010-05
4.520833333333338,35.14583333333333,72.87018,2010-05
4.520833333333338,35.18749999999999,75.32029,2010-05
4.520833333333338,35.22916666666666,75.562225,2010-05
4.520833333333338,35.27083333333333,75.71985,2010-05
4.520833333333338,35.31249999999999,75.79315,2010-05
4.520833333333338,35.35416666666666,75.86646,2010-05
4.520833333333338,35.39583333333333,75.93978,2010-05
4.520833333333338,35.43749999999999,77.13093,2010-05
4.520833333333338,35.47916666666666,76.0864,2010-05
4.520833333333338,35.52083333333333,76.15971,2010-05
4.520833333333338,35.56249999999999,75.11195,2010-05
4.520833333333338,35.60416666666666,75.18418,2010-05
4.520833333333338,35.64583333333333,75.25642,2010-05
4.520833333333338,35.68749999999999,74.204346,2010-05
4.520833333333338,35.72916666666666,72.02473,2010-05
