latitude,longitude,rainfall,date
5.270833333333338,35.81249999999999,66.83635,2000-12
5.229166666666671,35.14583333333333,50.567257,2000-12
5.229166666666671,35.18749999999999,52.01986,2000-12
5.229166666666671,35.22916666666666,53.489765,2000-12
5.229166666666671,35.27083333333333,54.82162,2000-12
5.229166666666671,35.31249999999999,57.043777,2000-12
5.229166666666671,35.35416666666666,57.197193,2000-12
5.229166666666671,35.39583333333333,58.393353,2000-12
5.229166666666671,35.43749999999999,59.595085,2000-12
5.229166666666671,35.47916666666666,60.8024,2000-12
5.229166666666671,35.52083333333333,60.964188,2000-12
5.229166666666671,35.56249999999999,62.179867,2000-12
5.229166666666671,35.60416666666666,62.34444,2000-12
5.229166666666671,35.64583333333333,63.568497,2000-12
5.229166666666671,35.68749999999999,64.79813,2000-12
5.229166666666671,35.72916666666666,64.96828,2000-12
5.229166666666671,35.77083333333333,66.0159,2000-12
5.229166666666671,35.81249999999999,65.808105,2000-12
5.187500000000004,35.10416666666666,48.108,2000-12
5.187500000000004,35.14583333333333,49.537514,2000-12
5.187500000000004,35.18749999999999,50.98446,2000-12
5.187500000000004,35.22916666666666,52.44885,2000-12
5.187500000000004,35.27083333333333,53.777027,2000-12
5.187500000000004,35.31249999999999,54.960144,2000-12
5.187500000000004,35.35416666666666,56.148872,2000-12
5.187500000000004,35.39583333333333,57.34323,2000-12
5.187500000000004,35.43749999999999,57.497787,2000-12
5.187500000000004,35.47916666666666,58.700577,2000-12
5.187500000000004,35.52083333333333,59.908978,2000-12
5.187500000000004,35.56249999999999,60.06916,2000-12
5.187500000000004,35.60416666666666,61.28599,2000-12
5.187500000000004,35.64583333333333,62.508453,2000-12
5.187500000000004,35.68749999999999,62.674248,2000-12
5.187500000000004,35.72916666666666,63.90514,2000-12
5.187500000000004,35.77083333333333,63.883823,2000-12
5.187500000000004,35.81249999999999,63.672596,2000-12
5.187500000000004,35.85416666666666,63.461365,2000-12
5.145833333333338,35.06249999999999,45.678932,2000-12
5.145833333333338,35.10416666666666,47.084938,2000-12
5.145833333333338,35.14583333333333,48.508522,2000-12
5.145833333333338,35.18749999999999,49.949677,2000-12
5.145833333333338,35.22916666666666,51.408405,2000-12
5.145833333333338,35.27083333333333,52.73283,2000-12
5.145833333333338,35.31249999999999,53.914017,2000-12
5.145833333333338,35.35416666666666,54.061226,2000-12
5.145833333333338,35.39583333333333,55.250904,2000-12
5.145833333333338,35.43749999999999,55.400944,2000-12
5.145833333333338,35.47916666666666,56.599117,2000-12
5.145833333333338,35.52083333333333,57.802948,2000-12
5.145833333333338,35.56249999999999,59.012444,2000-12
5.145833333333338,35.60416666666666,60.227604,2000-12
5.145833333333338,35.64583333333333,60.388966,2000-12
5.145833333333338,35.68749999999999,61.612617,2000-12
5.145833333333338,35.72916666666666,61.776814,2000-12
5.145833333333338,35.77083333333333,61.751915,2000-12
5.145833333333338,35.81249999999999,61.537937,2000-12
5.104166666666671,35.02083333333333,44.264503,2000-12
5.104166666666671,35.06249999999999,44.662952,2000-12
5.104166666666671,35.10416666666666,46.06276,2000-12
5.104166666666671,35.14583333333333,47.48028,2000-12
5.104166666666671,35.18749999999999,48.915512,2000-12
5.104166666666671,35.22916666666666,49.340523,2000-12
5.104166666666671,35.27083333333333,50.655247,2000-12
5.104166666666671,35.31249999999999,51.831608,2000-12
5.104166666666671,35.35416666666666,53.01368,2000-12
5.104166666666671,35.39583333333333,53.15912,2000-12
5.104166666666671,35.43749999999999,54.349743,2000-12
5.104166666666671,35.47916666666666,54.49803,2000-12
5.104166666666671,35.52083333333333,56.748104,2000-12
5.104166666666671,35.56249999999999,56.902096,2000-12
5.104166666666671,35.60416666666666,58.11268,2000-12
5.104166666666671,35.64583333333333,58.269524,2000-12
5.104166666666671,35.68749999999999,59.488663,2000-12
5.104166666666671,35.72916666666666,59.64836,2000-12
5.104166666666671,35.77083333333333,59.62018,2000-12
5.104166666666671,35.81249999999999,59.404118,2000-12
5.062500000000005,34.97916666666666,41.888714,2000-12
5.062500000000005,35.02083333333333,43.25543,2000-12
5.062500000000005,35.06249999999999,43.647987,2000-12
5.062500000000005,35.10416666666666,45.041466,2000-12
5.062500000000005,35.14583333333333,46.45279,2000-12
5.062500000000005,35.18749999999999,46.863194,2000-12
5.062500000000005,35.22916666666666,48.30128,2000-12
5.062500000000005,35.27083333333333,49.61203,2000-12
5.062500000000005,35.31249999999999,49.74991,2000-12
5.062500000000005,35.35416666666666,50.927116,2000-12
5.062500000000005,35.39583333333333,51.067867,2000-12
5.062500000000005,35.43749999999999,52.253693,2000-12
5.062500000000005,35.47916666666666,53.445263,2000-12
5.062500000000005,35.52083333333333,54.64258,2000-12
5.062500000000005,35.56249999999999,54.791946,2000-12
5.062500000000005,35.60416666666666,55.99788,2000-12
5.062500000000005,35.64583333333333,57.209557,2000-12
5.062500000000005,35.68749999999999,56.30236,2000-12
5.062500000000005,35.72916666666666,56.4546,2000-12
5.062500000000005,35.77083333333333,57.488605,2000-12
5.020833333333338,34.89583333333332,39.176838,2000-12
5.020833333333338,34.93749999999999,40.50992,2000-12
5.020833333333338,34.97916666666666,40.887463,2000-12
5.020833333333338,35.02083333333333,42.24751,2000-12
5.020833333333338,35.06249999999999,42.634045,2000-12
5.020833333333338,35.10416666666666,44.02106,2000-12
5.020833333333338,35.14583333333333,44.416584,2000-12
5.020833333333338,35.18749999999999,45.830566,2000-12
5.020833333333338,35.22916666666666,47.262524,2000-12
5.020833333333338,35.27083333333333,47.53582,2000-12
5.020833333333338,35.31249999999999,48.70519,2000-12
5.020833333333338,35.35416666666666,49.880344,2000-12
5.020833333333338,35.39583333333333,51.06129,2000-12
5.020833333333338,35.43749999999999,51.20306,2000-12
5.020833333333338,35.47916666666666,51.344826,2000-12
5.020833333333338,35.52083333333333,52.53734,2000-12
5.020833333333338,35.56249999999999,53.73564,2000-12
5.020833333333338,35.60416666666666,54.939735,2000-12
5.020833333333338,35.64583333333333,55.09018,2000-12
5.020833333333338,35.68749999999999,54.178307,2000-12
5.020833333333338,35.72916666666666,54.325863,2000-12
5.020833333333338,35.77083333333333,54.29264,2000-12
4.979166666666671,34.85416666666666,37.827843,2000-12
4.979166666666671,34.89583333333332,38.19011,2000-12
4.979166666666671,34.93749999999999,39.516182,2000-12
4.979166666666671,34.97916666666666,39.887505,2000-12
4.979166666666671,35.02083333333333,41.240746,2000-12
4.979166666666671,35.06249999999999,41.621124,2000-12
4.979166666666671,35.10416666666666,43.001537,2000-12
4.979166666666671,35.14583333333333,43.39097,2000-12
4.979166666666671,35.18749999999999,44.798557,2000-12
4.979166666666671,35.22916666666666,45.197044,2000-12
4.979166666666671,35.27083333333333,46.493587,2000-12
4.979166666666671,35.31249999999999,46.62472,2000-12
4.979166666666671,35.35416666666666,47.79487,2000-12
4.979166666666671,35.39583333333333,50.012775,2000-12
4.979166666666671,35.43749999999999,50.15265,2000-12
4.979166666666671,35.47916666666666,50.29252,2000-12
4.979166666666671,35.52083333333333,51.48307,2000-12
4.979166666666671,35.56249999999999,53.733032,2000-12
4.979166666666671,35.60416666666666,54.93815,2000-12
4.979166666666671,35.64583333333333,52.970844,2000-12
4.979166666666671,35.68749999999999,52.05421,2000-12
4.979166666666671,35.72916666666666,52.196995,2000-12
4.979166666666671,35.77083333333333,52.16145,2000-12
4.937500000000005,34.81249999999999,36.493263,2000-12
4.937500000000005,34.85416666666666,36.8491,2000-12
4.937500000000005,34.89583333333332,37.204937,2000-12
4.937500000000005,34.93749999999999,38.523872,2000-12
4.937500000000005,34.97916666666666,38.888832,2000-12
4.937500000000005,35.02083333333333,40.235138,2000-12
4.937500000000005,35.06249999999999,41.599693,2000-12
4.937500000000005,35.10416666666666,41.9829,2000-12
4.937500000000005,35.14583333333333,42.36611,2000-12
4.937500000000005,35.18749999999999,42.749317,2000-12
4.937500000000005,35.22916666666666,44.159492,2000-12
4.937500000000005,35.27083333333333,44.41876,2000-12
4.937500000000005,35.31249999999999,45.58088,2000-12
4.937500000000005,35.35416666666666,47.78774,2000-12
4.937500000000005,35.39583333333333,47.922737,2000-12
4.937500000000005,35.43749999999999,49.10247,2000-12
4.937500000000005,35.47916666666666,51.335735,2000-12
4.937500000000005,35.52083333333333,51.47954,2000-12
4.937500000000005,35.56249999999999,52.67688,2000-12
4.937500000000005,35.60416666666666,52.82362,2000-12
4.937500000000005,35.64583333333333,50.85154,2000-12
4.937500000000005,35.68749999999999,49.93007,2000-12
4.937500000000005,35.72916666666666,50.06801,2000-12
4.937500000000005,35.77083333333333,50.03043,2000-12
4.895833333333338,34.77083333333332,34.247883,2000-12
4.895833333333338,34.81249999999999,34.587967,2000-12
4.895833333333338,34.85416666666666,35.87205,2000-12
4.895833333333338,34.89583333333332,36.22133,2000-12
4.895833333333338,34.93749999999999,37.532986,2000-12
4.895833333333338,34.97916666666666,37.891453,2000-12
4.895833333333338,35.02083333333333,39.230686,2000-12
4.895833333333338,35.06249999999999,40.588303,2000-12
4.895833333333338,35.10416666666666,40.96515,2000-12
4.895833333333338,35.14583333333333,41.342,2000-12
4.895833333333338,35.18749999999999,42.736378,2000-12
4.895833333333338,35.22916666666666,43.12242,2000-12
4.895833333333338,35.27083333333333,43.37751,2000-12
4.895833333333338,35.31249999999999,44.537395,2000-12
4.895833333333338,35.35416666666666,46.741898,2000-12
4.895833333333338,35.39583333333333,46.874897,2000-12
4.895833333333338,35.43749999999999,49.097137,2000-12
4.895833333333338,35.47916666666666,50.283615,2000-12
4.895833333333338,35.52083333333333,49.374954,2000-12
4.895833333333338,35.56249999999999,50.567352,2000-12
4.895833333333338,35.60416666666666,50.709217,2000-12
4.895833333333338,35.64583333333333,48.732285,2000-12
4.895833333333338,35.68749999999999,47.805885,2000-12
4.895833333333338,35.72916666666666,46.873577,2000-12
4.895833333333338,35.77083333333333,47.899574,2000-12
4.854166666666671,34.72916666666666,32.883068,2000-12
4.854166666666671,34.77083333333332,33.286907,2000-12
4.854166666666671,34.81249999999999,34.554123,2000-12
4.854166666666671,34.85416666666666,34.896698,2000-12
4.854166666666671,34.89583333333332,35.239277,2000-12
4.854166666666671,34.93749999999999,36.543526,2000-12
4.854166666666671,34.97916666666666,36.895363,2000-12
4.854166666666671,35.02083333333333,38.227386,2000-12
4.854166666666671,35.06249999999999,38.58848,2000-12
4.854166666666671,35.10416666666666,38.949577,2000-12
4.854166666666671,35.14583333333333,40.318638,2000-12
4.854166666666671,35.18749999999999,41.706215,2000-12
4.854166666666671,35.22916666666666,43.112312,2000-12
4.854166666666671,35.27083333333333,44.40185,2000-12
4.854166666666671,35.31249999999999,45.56541,2000-12
4.854166666666671,35.35416666666666,46.734924,2000-12
4.854166666666671,35.39583333333333,46.868855,2000-12
4.854166666666671,35.43749999999999,48.047295,2000-12
4.854166666666671,35.47916666666666,49.23169,2000-12
4.854166666666671,35.52083333333333,49.371567,2000-12
4.854166666666671,35.56249999999999,49.511456,2000-12
4.854166666666671,35.60416666666666,47.538517,2000-12
4.854166666666671,35.64583333333333,46.613064,2000-12
4.854166666666671,35.68749999999999,45.681656,2000-12
4.854166666666671,35.72916666666666,44.744297,2000-12
4.854166666666671,35.77083333333333,45.768887,2000-12
4.812500000000005,34.64583333333332,31.021252,2000-12
4.812500000000005,34.68749999999999,31.478626,2000-12
4.812500000000005,34.72916666666666,31.935999,2000-12
4.812500000000005,34.77083333333332,32.327896,2000-12
4.812500000000005,34.81249999999999,33.587296,2000-12
4.812500000000005,34.85416666666666,33.92304,2000-12
4.812500000000005,34.89583333333332,35.21042,2000-12
4.812500000000005,34.93749999999999,35.55549,2000-12
4.812500000000005,34.97916666666666,35.900562,2000-12
4.812500000000005,35.02083333333333,37.225243,2000-12
4.812500000000005,35.06249999999999,37.579643,2000-12
4.812500000000005,35.10416666666666,37.93404,2000-12
4.812500000000005,35.14583333333333,41.31121,2000-12
4.812500000000005,35.18749999999999,42.710503,2000-12
4.812500000000005,35.22916666666666,44.128452,2000-12
4.812500000000005,35.27083333333333,45.425804,2000-12
4.812500000000005,35.31249999999999,45.557674,2000-12
4.812500000000005,35.35416666666666,43.612747,2000-12
4.812500000000005,35.39583333333333,44.780025,2000-12
4.812500000000005,35.43749999999999,46.99768,2000-12
4.812500000000005,35.47916666666666,47.13255,2000-12
4.812500000000005,35.52083333333333,48.317802,2000-12
4.812500000000005,35.56249999999999,47.402283,2000-12
4.812500000000005,35.60416666666666,46.48077,2000-12
4.812500000000005,35.64583333333333,44.49388,2000-12
4.812500000000005,35.68749999999999,43.557384,2000-12
4.812500000000005,35.72916666666666,42.61489,2000-12
4.812500000000005,35.77083333333333,42.57402,2000-12
4.770833333333338,34.60416666666666,29.669035,2000-12
4.770833333333338,34.64583333333332,30.109642,2000-12
4.770833333333338,34.68749999999999,30.550247,2000-12
4.770833333333338,34.72916666666666,30.99085,2000-12
4.770833333333338,34.77083333333332,32.293518,2000-12
4.770833333333338,34.81249999999999,32.622295,2000-12
4.770833333333338,34.85416666666666,32.951077,2000-12
4.770833333333338,34.89583333333332,34.23071,2000-12
4.770833333333338,34.93749999999999,34.568882,2000-12
4.770833333333338,34.97916666666666,34.90705,2000-12
4.770833333333338,35.02083333333333,35.245224,2000-12
4.770833333333338,35.06249999999999,36.571823,2000-12
4.770833333333338,35.10416666666666,36.91939,2000-12
4.770833333333338,35.14583333333333,39.281387,2000-12
4.770833333333338,35.18749999999999,41.680958,2000-12
4.770833333333338,35.22916666666666,44.118103,2000-12
4.770833333333338,35.27083333333333,45.41716,2000-12
4.770833333333338,35.31249999999999,43.479492,2000-12
4.770833333333338,35.35416666666666,41.52975,2000-12
4.770833333333338,35.39583333333333,42.691723,2000-12
4.770833333333338,35.43749999999999,44.90402,2000-12
4.770833333333338,35.47916666666666,46.081078,2000-12
4.770833333333338,35.52083333333333,47.264175,2000-12
4.770833333333338,35.56249999999999,44.23998,2000-12
4.770833333333338,35.60416666666666,43.31038,2000-12
4.770833333333338,35.64583333333333,42.37474,2000-12
4.770833333333338,35.68749999999999,41.433064,2000-12
4.770833333333338,35.72916666666666,41.55076,2000-12
4.770833333333338,35.77083333333333,40.443714,2000-12
4.770833333333338,35.81249999999999,40.24576,2000-12
4.729166666666671,34.56249999999999,28.299454,2000-12
4.729166666666671,34.60416666666666,28.722939,2000-12
4.729166666666671,34.64583333333332,30.029648,2000-12
4.729166666666671,34.68749999999999,30.465967,2000-12
4.729166666666671,34.72916666666666,30.902285,2000-12
4.729166666666671,34.77083333333332,31.281897,2000-12
4.729166666666671,34.81249999999999,32.534355,2000-12
4.729166666666671,34.85416666666666,32.866756,2000-12
4.729166666666671,34.89583333333332,33.199158,2000-12
4.729166666666671,34.93749999999999,33.53156,2000-12
4.729166666666671,34.97916666666666,33.86396,2000-12
4.729166666666671,35.02083333333333,34.19636,2000-12
4.729166666666671,35.06249999999999,35.5153,2000-12
4.729166666666671,35.10416666666666,35.857197,2000-12
4.729166666666671,35.14583333333333,37.204628,2000-12
4.729166666666671,35.18749999999999,40.601105,2000-12
4.729166666666671,35.22916666666666,43.03004,2000-12
4.729166666666671,35.27083333333333,44.32415,2000-12
4.729166666666671,35.31249999999999,41.35342,2000-12
4.729166666666671,35.35416666666666,40.438198,2000-12
4.729166666666671,35.39583333333333,40.55682,2000-12
4.729166666666671,35.43749999999999,41.71839,2000-12
4.729166666666671,35.47916666666666,43.93205,2000-12
4.729166666666671,35.52083333333333,44.05979,2000-12
4.729166666666671,35.56249999999999,41.03128,2000-12
4.729166666666671,35.60416666666666,40.094772,2000-12
4.729166666666671,35.64583333333333,40.210346,2000-12
4.729166666666671,35.68749999999999,39.26471,2000-12
4.729166666666671,35.72916666666666,39.377247,2000-12
4.729166666666671,35.77083333333333,39.336163,2000-12
4.729166666666671,35.81249999999999,38.083588,2000-12
4.729166666666671,35.85416666666666,37.894154,2000-12
4.687500000000005,34.52083333333332,26.918236,2000-12
4.687500000000005,34.56249999999999,27.3243,2000-12
4.687500000000005,34.60416666666666,28.59694,2000-12
4.687500000000005,34.64583333333332,29.015694,2000-12
4.687500000000005,34.68749999999999,29.434446,2000-12
4.687500000000005,34.72916666666666,29.8532,2000-12
4.687500000000005,34.77083333333332,31.137392,2000-12
4.687500000000005,34.81249999999999,31.465042,2000-12
4.687500000000005,34.85416666666666,31.792692,2000-12
4.687500000000005,34.89583333333332,32.120342,2000-12
4.687500000000005,34.93749999999999,32.447994,2000-12
4.687500000000005,34.97916666666666,32.775646,2000-12
4.687500000000005,35.02083333333333,33.103294,2000-12
4.687500000000005,35.06249999999999,34.414207,2000-12
4.687500000000005,35.10416666666666,34.751495,2000-12
4.687500000000005,35.14583333333333,36.09132,2000-12
4.687500000000005,35.18749999999999,39.474762,2000-12
4.687500000000005,35.22916666666666,41.89422,2000-12
4.687500000000005,35.27083333333333,42.154667,2000-12
4.687500000000005,35.31249999999999,39.186756,2000-12
4.687500000000005,35.35416666666666,39.303337,2000-12
4.687500000000005,35.39583333333333,39.419918,2000-12
4.687500000000005,35.43749999999999,39.536495,2000-12
4.687500000000005,35.47916666666666,40.696583,2000-12
4.687500000000005,35.52083333333333,39.769657,2000-12
4.687500000000005,35.56249999999999,38.836597,2000-12
4.687500000000005,35.60416666666666,38.95011,2000-12
4.687500000000005,35.64583333333333,38.00785,2000-12
4.687500000000005,35.68749999999999,37.059456,2000-12
4.687500000000005,35.72916666666666,37.166832,2000-12
4.687500000000005,35.77083333333333,37.129543,2000-12
4.687500000000005,35.81249999999999,36.94759,2000-12
4.687500000000005,35.85416666666666,35.715195,2000-12
4.687500000000005,35.89583333333333,35.53844,2000-12
4.645833333333338,34.47916666666666,25.578634,2000-12
4.645833333333338,34.52083333333332,26.80523,2000-12
4.645833333333338,34.56249999999999,27.206707,2000-12
4.645833333333338,34.60416666666666,27.608183,2000-12
4.645833333333338,34.64583333333332,28.00966,2000-12
4.645833333333338,34.68749999999999,28.411137,2000-12
4.645833333333338,34.72916666666666,29.713009,2000-12
4.645833333333338,34.77083333333332,30.081331,2000-12
4.645833333333338,34.81249999999999,30.40395,2000-12
4.645833333333338,34.85416666666666,30.726572,2000-12
4.645833333333338,34.89583333333332,31.04919,2000-12
4.645833333333338,34.93749999999999,31.37181,2000-12
4.645833333333338,34.97916666666666,31.694433,2000-12
4.645833333333338,35.02083333333333,32.987267,2000-12
4.645833333333338,35.06249999999999,33.319664,2000-12
4.645833333333338,35.10416666666666,33.65206,2000-12
4.645833333333338,35.14583333333333,34.984,2000-12
4.645833333333338,35.18749999999999,38.354134,2000-12
4.645833333333338,35.22916666666666,41.78292,2000-12
4.645833333333338,35.27083333333333,39.995712,2000-12
4.645833333333338,35.31249999999999,37.030514,2000-12
4.645833333333338,35.35416666666666,37.141914,2000-12
4.645833333333338,35.39583333333333,37.253307,2000-12
4.645833333333338,35.43749999999999,37.364704,2000-12
4.645833333333338,35.47916666666666,37.476105,2000-12
4.645833333333338,35.52083333333333,36.5434,2000-12
4.645833333333338,35.56249999999999,36.651707,2000-12
4.645833333333338,35.60416666666666,37.810295,2000-12
4.645833333333338,35.64583333333333,36.868313,2000-12
4.645833333333338,35.68749999999999,34.863663,2000-12
4.645833333333338,35.72916666666666,36.02535,2000-12
4.645833333333338,35.77083333333333,35.990654,2000-12
4.645833333333338,35.81249999999999,34.762646,2000-12
4.645833333333338,35.85416666666666,33.54491,2000-12
4.645833333333338,35.89583333333333,33.380585,2000-12
4.604166666666671,34.43749999999999,25.089117,2000-12
4.604166666666671,34.47916666666666,25.473604,2000-12
4.604166666666671,34.52083333333332,25.858091,2000-12
4.604166666666671,34.56249999999999,26.242577,2000-12
4.604166666666671,34.60416666666666,27.486,2000-12
4.604166666666671,34.64583333333332,27.88289,2000-12
4.604166666666671,34.68749999999999,28.27978,2000-12
4.604166666666671,34.72916666666666,28.676668,2000-12
4.604166666666671,34.77083333333332,29.03377,2000-12
4.604166666666671,34.81249999999999,29.35108,2000-12
4.604166666666671,34.85416666666666,29.668392,2000-12
4.604166666666671,34.89583333333332,29.985703,2000-12
4.604166666666671,34.93749999999999,30.303015,2000-12
4.604166666666671,34.97916666666666,30.620325,2000-12
4.604166666666671,35.02083333333333,31.904438,2000-12
4.604166666666671,35.06249999999999,32.231667,2000-12
4.604166666666671,35.10416666666666,32.55889,2000-12
4.604166666666671,35.14583333333333,33.882668,2000-12
4.604166666666671,35.18749999999999,36.232742,2000-12
4.604166666666671,35.22916666666666,38.62248,2000-12
4.604166666666671,35.27083333333333,36.824383,2000-12
4.604166666666671,35.31249999999999,34.88469,2000-12
4.604166666666671,35.35416666666666,36.019943,2000-12
4.604166666666671,35.39583333333333,36.12917,2000-12
4.604166666666671,35.43749999999999,35.20302,2000-12
4.604166666666671,35.47916666666666,35.309124,2000-12
4.604166666666671,35.52083333333333,35.415234,2000-12
4.604166666666671,35.56249999999999,35.52134,2000-12
4.604166666666671,35.60416666666666,36.67532,2000-12
4.604166666666671,35.64583333333333,34.68257,2000-12
4.604166666666671,35.68749999999999,33.731453,2000-12
4.604166666666671,35.72916666666666,33.831318,2000-12
4.604166666666671,35.77083333333333,33.800106,2000-12
4.604166666666671,35.81249999999999,32.58663,2000-12
4.604166666666671,35.85416666666666,31.383297,2000-12
4.604166666666671,35.89583333333333,31.231148,2000-12
4.604166666666671,35.93749999999999,32.114967,2000-12
4.562500000000005,34.35416666666666,23.446884,2000-12
4.562500000000005,34.39583333333332,24.60849,2000-12
4.562500000000005,34.43749999999999,24.988531,2000-12
4.562500000000005,34.47916666666666,25.368574,2000-12
4.562500000000005,34.52083333333332,25.748615,2000-12
4.562500000000005,34.56249999999999,26.128658,2000-12
4.562500000000005,34.60416666666666,26.5087,2000-12
4.562500000000005,34.64583333333332,26.888742,2000-12
4.562500000000005,34.68749999999999,27.268784,2000-12
4.562500000000005,34.72916666666666,27.648827,2000-12
4.562500000000005,34.77083333333332,28.897764,2000-12
4.562500000000005,34.81249999999999,29.219542,2000-12
4.562500000000005,34.85416666666666,28.618155,2000-12
4.562500000000005,34.89583333333332,28.929878,2000-12
4.562500000000005,34.93749999999999,29.2416,2000-12
4.562500000000005,34.97916666666666,29.553324,2000-12
4.562500000000005,35.02083333333333,30.828434,2000-12
4.562500000000005,35.06249999999999,31.150213,2000-12
4.562500000000005,35.10416666666666,31.471992,2000-12
4.562500000000005,35.14583333333333,31.79377,2000-12
4.562500000000005,35.18749999999999,34.12277,2000-12
4.562500000000005,35.22916666666666,37.50566,2000-12
4.562500000000005,35.27083333333333,34.68911,2000-12
4.562500000000005,35.31249999999999,33.7727,2000-12
4.562500000000005,35.35416666666666,33.876564,2000-12
4.562500000000005,35.39583333333333,33.980423,2000-12
4.562500000000005,35.43749999999999,34.084286,2000-12
4.562500000000005,35.47916666666666,34.188145,2000-12
4.562500000000005,35.52083333333333,34.292007,2000-12
4.562500000000005,35.56249999999999,33.35357,2000-12
4.562500000000005,35.60416666666666,33.454285,2000-12
4.562500000000005,35.64583333333333,32.5064,2000-12
4.562500000000005,35.68749999999999,32.60397,2000-12
4.562500000000005,35.72916666666666,32.701534,2000-12
4.562500000000005,35.77083333333333,32.67269,2000-12
4.562500000000005,35.81249999999999,31.46849,2000-12
4.562500000000005,35.85416666666666,30.274303,2000-12
4.562500000000005,35.89583333333333,30.129065,2000-12
4.562500000000005,35.93749999999999,29.98383,2000-12
4.520833333333338,34.31249999999999,22.994661,2000-12
4.520833333333338,34.35416666666666,24.915352,2000-12
4.520833333333338,34.39583333333332,26.093786,2000-12
4.520833333333338,34.43749999999999,24.887943,2000-12
4.520833333333338,34.47916666666666,25.263542,2000-12
4.520833333333338,34.52083333333332,25.639141,2000-12
4.520833333333338,34.56249999999999,26.014736,2000-12
4.520833333333338,34.60416666666666,26.390335,2000-12
4.520833333333338,34.64583333333332,26.765934,2000-12
4.520833333333338,34.68749999999999,27.141531,2000-12
4.520833333333338,34.72916666666666,27.51713,2000-12
4.520833333333338,34.77083333333332,27.862953,2000-12
4.520833333333338,34.81249999999999,28.179005,2000-12
4.520833333333338,34.85416666666666,28.495054,2000-12
4.520833333333338,34.89583333333332,28.811106,2000-12
4.520833333333338,34.93749999999999,28.18757,2000-12
4.520833333333338,34.97916666666666,29.443205,2000-12
4.520833333333338,35.02083333333333,29.759256,2000-12
4.520833333333338,35.06249999999999,30.075308,2000-12
4.520833333333338,35.10416666666666,30.391357,2000-12
4.520833333333338,35.14583333333333,31.69797,2000-12
4.520833333333338,35.18749999999999,33.02497,2000-12
4.520833333333338,35.22916666666666,33.361412,2000-12
4.520833333333338,35.27083333333333,32.564365,2000-12
4.520833333333338,35.31249999999999,31.645115,2000-12
4.520833333333338,35.35416666666666,31.743504,2000-12
4.520833333333338,35.39583333333333,31.841888,2000-12
4.520833333333338,35.43749999999999,31.940277,2000-12
4.520833333333338,35.47916666666666,32.038662,2000-12
4.520833333333338,35.52083333333333,33.17373,2000-12
4.520833333333338,35.56249999999999,32.23544,2000-12
4.520833333333338,35.60416666666666,31.290796,2000-12
4.520833333333338,35.64583333333333,31.386011,2000-12
4.520833333333338,35.68749999999999,31.481224,2000-12
4.520833333333338,35.72916666666666,31.576439,2000-12
