latitude,longitude,rainfall,date
5.229166666666671,35.60416666666666,151.12004,2006-05
5.229166666666671,35.64583333333333,153.63861,2006-05
5.229166666666671,35.68749999999999,155.16502,2006-05
5.229166666666671,35.72916666666666,156.6806,2006-05
5.229166666666671,35.77083333333333,157.08057,2006-05
5.229166666666671,35.81249999999999,155.40779,2006-05
5.187500000000004,35.10416666666666,124.19727,2006-05
5.187500000000004,35.14583333333333,126.00453,2006-05
5.187500000000004,35.18749999999999,128.81136,2006-05
5.187500000000004,35.22916666666666,131.60799,2006-05
5.187500000000004,35.27083333333333,133.3186,2006-05
5.187500000000004,35.31249999999999,134.94624,2006-05
5.187500000000004,35.35416666666666,137.5595,2006-05
5.187500000000004,35.39583333333333,138.16797,2006-05
5.187500000000004,35.43749999999999,139.76207,2006-05
5.187500000000004,35.47916666666666,142.33342,2006-05
5.187500000000004,35.52083333333333,143.90239,2006-05
5.187500000000004,35.56249999999999,144.47733,2006-05
5.187500000000004,35.60416666666666,147.00677,2006-05
5.187500000000004,35.64583333333333,148.54222,2006-05
5.187500000000004,35.68749999999999,150.06647,2006-05
5.187500000000004,35.72916666666666,151.57956,2006-05
5.187500000000004,35.77083333333333,151.03632,2006-05
5.187500000000004,35.81249999999999,150.38565,2006-05
5.187500000000004,35.85416666666666,147.8153,2006-05
5.145833333333338,35.06249999999999,119.364044,2006-05
5.145833333333338,35.10416666666666,120.15607,2006-05
5.145833333333338,35.14583333333333,122.96014,2006-05
5.145833333333338,35.18749999999999,124.74711,2006-05
5.145833333333338,35.22916666666666,127.53088,2006-05
5.145833333333338,35.27083333333333,129.23459,2006-05
5.145833333333338,35.31249999999999,129.86221,2006-05
5.145833333333338,35.35416666666666,131.48015,2006-05
5.145833333333338,35.39583333333333,133.08656,2006-05
5.145833333333338,35.43749999999999,133.69116,2006-05
5.145833333333338,35.47916666666666,136.26486,2006-05
5.145833333333338,35.52083333333333,137.83675,2006-05
5.145833333333338,35.56249999999999,139.39711,2006-05
5.145833333333338,35.60416666666666,140.94597,2006-05
5.145833333333338,35.64583333333333,142.4833,2006-05
5.145833333333338,35.68749999999999,143.03609,2006-05
5.145833333333338,35.72916666666666,143.58313,2006-05
5.145833333333338,35.77083333333333,143.07602,2006-05
5.145833333333338,35.81249999999999,141.52504,2006-05
5.104166666666671,35.02083333333333,113.53218,2006-05
5.104166666666671,35.06249999999999,114.32074,2006-05
5.104166666666671,35.10416666666666,116.11501,2006-05
5.104166666666671,35.14583333333333,118.90902,2006-05
5.104166666666671,35.18749999999999,120.685356,2006-05
5.104166666666671,35.22916666666666,122.45373,2006-05
5.104166666666671,35.27083333333333,124.15394,2006-05
5.104166666666671,35.31249999999999,125.78309,2006-05
5.104166666666671,35.35416666666666,127.40038,2006-05
5.104166666666671,35.39583333333333,128.01347,2006-05
5.104166666666671,35.43749999999999,129.61003,2006-05
5.104166666666671,35.47916666666666,130.2083,2006-05
5.104166666666671,35.52083333333333,132.76758,2006-05
5.104166666666671,35.56249999999999,134.32858,2006-05
5.104166666666671,35.60416666666666,135.87773,2006-05
5.104166666666671,35.64583333333333,136.44044,2006-05
5.104166666666671,35.68749999999999,136.99725,2006-05
5.104166666666671,35.72916666666666,136.57947,2006-05
5.104166666666671,35.77083333333333,136.10422,2006-05
5.104166666666671,35.81249999999999,135.57152,2006-05
5.062500000000005,34.97916666666666,108.72222,2006-05
5.062500000000005,35.02083333333333,110.5212,2006-05
5.062500000000005,35.06249999999999,110.28799,2006-05
5.062500000000005,35.10416666666666,112.07413,2006-05
5.062500000000005,35.14583333333333,112.84416,2006-05
5.062500000000005,35.18749999999999,114.61532,2006-05
5.062500000000005,35.22916666666666,117.38119,2006-05
5.062500000000005,35.27083333333333,120.07972,2006-05
5.062500000000005,35.31249999999999,121.70925,2006-05
5.062500000000005,35.35416666666666,122.332016,2006-05
5.062500000000005,35.39583333333333,122.948685,2006-05
5.062500000000005,35.43749999999999,123.559265,2006-05
5.062500000000005,35.47916666666666,125.14917,2006-05
5.062500000000005,35.52083333333333,126.72688,2006-05
5.062500000000005,35.56249999999999,129.27174,2006-05
5.062500000000005,35.60416666666666,130.82202,2006-05
5.062500000000005,35.64583333333333,130.41367,2006-05
5.062500000000005,35.68749999999999,130.00528,2006-05
5.062500000000005,35.72916666666666,129.59691,2006-05
5.062500000000005,35.77083333333333,130.11658,2006-05
5.020833333333338,34.89583333333332,103.13033,2006-05
5.020833333333338,34.93749999999999,104.936966,2006-05
5.020833333333338,34.97916666666666,105.71793,2006-05
5.020833333333338,35.02083333333333,106.494316,2006-05
5.020833333333338,35.06249999999999,107.266136,2006-05
5.020833333333338,35.10416666666666,108.03338,2006-05
5.020833333333338,35.14583333333333,108.79605,2006-05
5.020833333333338,35.18749999999999,110.55922,2006-05
5.020833333333338,35.22916666666666,112.31325,2006-05
5.020833333333338,35.27083333333333,114.009964,2006-05
5.020833333333338,35.31249999999999,116.64376,2006-05
5.020833333333338,35.35416666666666,117.27112,2006-05
5.020833333333338,35.39583333333333,119.8736,2006-05
5.020833333333338,35.43749999999999,119.4946,2006-05
5.020833333333338,35.47916666666666,120.10004,2006-05
5.020833333333338,35.52083333333333,122.66179,2006-05
5.020833333333338,35.56249999999999,124.22659,2006-05
5.020833333333338,35.60416666666666,127.72893,2006-05
5.020833333333338,35.64583333333333,127.31862,2006-05
5.020833333333338,35.68749999999999,123.03324,2006-05
5.020833333333338,35.72916666666666,123.60109,2006-05
5.020833333333338,35.77083333333333,122.22161,2006-05
4.979166666666671,34.85416666666666,101.4002,2006-05
4.979166666666671,34.89583333333332,100.13738,2006-05
4.979166666666671,34.93749999999999,101.93758,2006-05
4.979166666666671,34.97916666666666,102.7111,2006-05
4.979166666666671,35.02083333333333,103.479744,2006-05
4.979166666666671,35.06249999999999,104.24351,2006-05
4.979166666666671,35.10416666666666,105.00242,2006-05
4.979166666666671,35.14583333333333,105.75646,2006-05
4.979166666666671,35.18749999999999,106.50564,2006-05
4.979166666666671,35.22916666666666,108.252266,2006-05
4.979166666666671,35.27083333333333,108.946625,2006-05
4.979166666666671,35.31249999999999,110.588585,2006-05
4.979166666666671,35.35416666666666,111.2246,2006-05
4.979166666666671,35.39583333333333,116.80349,2006-05
4.979166666666671,35.43749999999999,114.450615,2006-05
4.979166666666671,35.47916666666666,118.011185,2006-05
4.979166666666671,35.52083333333333,118.605385,2006-05
4.979166666666671,35.56249999999999,122.12412,2006-05
4.979166666666671,35.60416666666666,126.59091,2006-05
4.979166666666671,35.64583333333333,121.31993,2006-05
4.979166666666671,35.68749999999999,117.04846,2006-05
4.979166666666671,35.72916666666666,116.65924,2006-05
4.979166666666671,35.77083333333333,115.31078,2006-05
4.937500000000005,34.81249999999999,94.547585,2006-05
4.937500000000005,34.85416666666666,95.335175,2006-05
4.937500000000005,34.89583333333332,96.117615,2006-05
4.937500000000005,34.93749999999999,96.89489,2006-05
4.937500000000005,34.97916666666666,98.68436,2006-05
4.937500000000005,35.02083333333333,99.44872,2006-05
4.937500000000005,35.06249999999999,101.22013,2006-05
4.937500000000005,35.10416666666666,101.97159,2006-05
4.937500000000005,35.14583333333333,101.71084,2006-05
4.937500000000005,35.18749999999999,101.450096,2006-05
4.937500000000005,35.22916666666666,102.19123,2006-05
4.937500000000005,35.27083333333333,103.88906,2006-05
4.937500000000005,35.31249999999999,104.54135,2006-05
4.937500000000005,35.35416666666666,109.15636,2006-05
4.937500000000005,35.39583333333333,109.78224,2006-05
4.937500000000005,35.43749999999999,111.387245,2006-05
4.937500000000005,35.47916666666666,117.891174,2006-05
4.937500000000005,35.52083333333333,118.474144,2006-05
4.937500000000005,35.56249999999999,120.02632,2006-05
4.937500000000005,35.60416666666666,118.647736,2006-05
4.937500000000005,35.64583333333333,113.398865,2006-05
4.937500000000005,35.68749999999999,111.080765,2006-05
4.937500000000005,35.72916666666666,110.70111,2006-05
4.937500000000005,35.77083333333333,109.37975,2006-05
4.895833333333338,34.77083333333332,90.76606,2006-05
4.895833333333338,34.81249999999999,90.5259,2006-05
4.895833333333338,34.85416666666666,91.31173,2006-05
4.895833333333338,34.89583333333332,92.0921,2006-05
4.895833333333338,34.93749999999999,93.88752,2006-05
4.895833333333338,34.97916666666666,93.63646,2006-05
4.895833333333338,35.02083333333333,95.41551,2006-05
4.895833333333338,35.06249999999999,98.19597,2006-05
4.895833333333338,35.10416666666666,97.93126,2006-05
4.895833333333338,35.14583333333333,98.67342,2006-05
4.895833333333338,35.18749999999999,100.41426,2006-05
4.895833333333338,35.22916666666666,99.13995,2006-05
4.895833333333338,35.27083333333333,100.83398,2006-05
4.895833333333338,35.31249999999999,102.48193,2006-05
4.895833333333338,35.35416666666666,107.0911,2006-05
4.895833333333338,35.39583333333333,105.73723,2006-05
4.895833333333338,35.43749999999999,111.283806,2006-05
4.895833333333338,35.47916666666666,115.80833,2006-05
4.895833333333338,35.52083333333333,120.29898,2006-05
4.895833333333338,35.56249999999999,117.933205,2006-05
4.895833333333338,35.60416666666666,112.66716,2006-05
4.895833333333338,35.64583333333333,108.402855,2006-05
4.895833333333338,35.68749999999999,105.13014,2006-05
4.895833333333338,35.72916666666666,103.799965,2006-05
4.895833333333338,35.77083333333333,104.424164,2006-05
4.854166666666671,34.72916666666666,87.1092,2006-05
4.854166666666671,34.77083333333332,87.77033,2006-05
4.854166666666671,34.81249999999999,88.555565,2006-05
4.854166666666671,34.85416666666666,89.33504,2006-05
4.854166666666671,34.89583333333332,89.0848,2006-05
4.854166666666671,34.93749999999999,89.85565,2006-05
4.854166666666671,34.97916666666666,89.60252,2006-05
4.854166666666671,35.02083333333333,91.38008,2006-05
4.854166666666671,35.06249999999999,92.133675,2006-05
4.854166666666671,35.10416666666666,92.8815,2006-05
4.854166666666671,35.14583333333333,95.637,2006-05
4.854166666666671,35.18749999999999,96.367584,2006-05
4.854166666666671,35.22916666666666,97.0924,2006-05
4.854166666666671,35.27083333333333,99.777916,2006-05
4.854166666666671,35.31249999999999,102.41379,2006-05
4.854166666666671,35.35416666666666,104.038,2006-05
4.854166666666671,35.39583333333333,103.67359,2006-05
4.854166666666671,35.43749999999999,108.22867,2006-05
4.854166666666671,35.47916666666666,110.788185,2006-05
4.854166666666671,35.52083333333333,116.25775,2006-05
4.854166666666671,35.56249999999999,110.97733,2006-05
4.854166666666671,35.60416666666666,104.7616,2006-05
4.854166666666671,35.64583333333333,103.420235,2006-05
4.854166666666671,35.68749999999999,100.15967,2006-05
4.854166666666671,35.72916666666666,98.83913,2006-05
4.854166666666671,35.77083333333333,98.52652,2006-05
4.812500000000005,34.64583333333332,84.038605,2006-05
4.812500000000005,34.68749999999999,84.59599,2006-05
4.812500000000005,34.72916666666666,84.10291,2006-05
4.812500000000005,34.77083333333332,84.76766,2006-05
4.812500000000005,34.81249999999999,85.550446,2006-05
4.812500000000005,34.85416666666666,86.32719,2006-05
4.812500000000005,34.89583333333332,87.097885,2006-05
4.812500000000005,34.93749999999999,86.840866,2006-05
4.812500000000005,34.97916666666666,87.60249,2006-05
4.812500000000005,35.02083333333333,88.358055,2006-05
4.812500000000005,35.06249999999999,89.10759,2006-05
4.812500000000005,35.10416666666666,89.851074,2006-05
4.812500000000005,35.14583333333333,93.608116,2006-05
4.812500000000005,35.18749999999999,95.33395,2006-05
4.812500000000005,35.22916666666666,97.047676,2006-05
4.812500000000005,35.27083333333333,104.70623,2006-05
4.812500000000005,35.31249999999999,102.34564,2006-05
4.812500000000005,35.35416666666666,96.03891,2006-05
4.812500000000005,35.39583333333333,98.65367,2006-05
4.812500000000005,35.43749999999999,102.23008,2006-05
4.812500000000005,35.47916666666666,108.71633,2006-05
4.812500000000005,35.52083333333333,112.225204,2006-05
4.812500000000005,35.56249999999999,104.03783,2006-05
4.812500000000005,35.60416666666666,100.751144,2006-05
4.812500000000005,35.64583333333333,95.55538,2006-05
4.812500000000005,35.68749999999999,93.28012,2006-05
4.812500000000005,35.72916666666666,92.93527,2006-05
4.812500000000005,35.77083333333333,92.64631,2006-05
4.770833333333338,34.60416666666666,81.48311,2006-05
4.770833333333338,34.64583333333332,81.00516,2006-05
4.770833333333338,34.68749999999999,80.52721,2006-05
4.770833333333338,34.72916666666666,80.049255,2006-05
4.770833333333338,34.77083333333332,80.72311,2006-05
4.770833333333338,34.81249999999999,82.53925,2006-05
4.770833333333338,34.85416666666666,82.285576,2006-05
4.770833333333338,34.89583333333332,83.05729,2006-05
4.770833333333338,34.93749999999999,84.844894,2006-05
4.770833333333338,34.97916666666666,83.56264,2006-05
4.770833333333338,35.02083333333333,84.318504,2006-05
4.770833333333338,35.06249999999999,85.068016,2006-05
4.770833333333338,35.10416666666666,85.8112,2006-05
4.770833333333338,35.14583333333333,86.548035,2006-05
4.770833333333338,35.18749999999999,91.291336,2006-05
4.770833333333338,35.22916666666666,99.00302,2006-05
4.770833333333338,35.27083333333333,106.638885,2006-05
4.770833333333338,35.31249999999999,95.3266,2006-05
4.770833333333338,35.35416666666666,92.00914,2006-05
4.770833333333338,35.39583333333333,92.65636,2006-05
4.770833333333338,35.43749999999999,96.242485,2006-05
4.770833333333338,35.47916666666666,105.67005,2006-05
4.770833333333338,35.52083333333333,108.201324,2006-05
4.770833333333338,35.56249999999999,97.11469,2006-05
4.770833333333338,35.60416666666666,92.88069,2006-05
4.770833333333338,35.64583333333333,89.63968,2006-05
4.770833333333338,35.68749999999999,89.30118,2006-05
4.770833333333338,35.72916666666666,87.04951,2006-05
4.770833333333338,35.77083333333333,85.82984,2006-05
4.770833333333338,35.81249999999999,83.72834,2006-05
4.729166666666671,34.56249999999999,78.8622,2006-05
4.729166666666671,34.60416666666666,78.401054,2006-05
4.729166666666671,34.64583333333332,77.93991,2006-05
4.729166666666671,34.68749999999999,77.47878,2006-05
4.729166666666671,34.72916666666666,77.01764,2006-05
4.729166666666671,34.77083333333332,77.70393,2006-05
4.729166666666671,34.81249999999999,79.528,2006-05
4.729166666666671,34.85416666666666,79.27996,2006-05
4.729166666666671,34.89583333333332,80.05833,2006-05
4.729166666666671,34.93749999999999,80.83023,2006-05
4.729166666666671,34.97916666666666,81.5957,2006-05
4.729166666666671,35.02083333333333,81.338005,2006-05
4.729166666666671,35.06249999999999,82.0938,2006-05
4.729166666666671,35.10416666666666,82.84318,2006-05
4.729166666666671,35.14583333333333,83.58609,2006-05
4.729166666666671,35.18749999999999,86.330246,2006-05
4.729166666666671,35.22916666666666,97.060036,2006-05
4.729166666666671,35.27083333333333,100.71249,2006-05
4.729166666666671,35.31249999999999,88.41647,2006-05
4.729166666666671,35.35416666666666,87.09656,2006-05
4.729166666666671,35.39583333333333,87.75612,2006-05
4.729166666666671,35.43749999999999,89.390564,2006-05
4.729166666666671,35.47916666666666,92.967384,2006-05
4.729166666666671,35.52083333333333,95.53963,2006-05
4.729166666666671,35.56249999999999,88.37777,2006-05
4.729166666666671,35.60416666666666,86.105225,2006-05
4.729166666666671,35.64583333333333,84.81128,2006-05
4.729166666666671,35.68749999999999,83.52476,2006-05
4.729166666666671,35.72916666666666,82.24566,2006-05
4.729166666666671,35.77083333333333,81.03186,2006-05
4.729166666666671,35.81249999999999,78.93035,2006-05
4.729166666666671,35.85416666666666,77.78686,2006-05
4.687500000000005,34.52083333333332,77.23058,2006-05
4.687500000000005,34.56249999999999,76.786995,2006-05
4.687500000000005,34.60416666666666,76.34339,2006-05
4.687500000000005,34.64583333333332,75.8998,2006-05
4.687500000000005,34.68749999999999,74.4082,2006-05
4.687500000000005,34.72916666666666,75.01261,2006-05
4.687500000000005,34.77083333333332,75.713715,2006-05
4.687500000000005,34.81249999999999,76.51599,2006-05
4.687500000000005,34.85416666666666,76.2811,2006-05
4.687500000000005,34.89583333333332,77.073845,2006-05
4.687500000000005,34.93749999999999,77.86025,2006-05
4.687500000000005,34.97916666666666,77.619,2006-05
4.687500000000005,35.02083333333333,78.39589,2006-05
4.687500000000005,35.06249999999999,79.16642,2006-05
4.687500000000005,35.10416666666666,78.91882,2006-05
4.687500000000005,35.14583333333333,79.67983,2006-05
4.687500000000005,35.18749999999999,84.45622,2006-05
4.687500000000005,35.22916666666666,90.20312,2006-05
4.687500000000005,35.27083333333333,93.88597,2006-05
4.687500000000005,35.31249999999999,84.57682,2006-05
4.687500000000005,35.35416666666666,84.25675,2006-05
4.687500000000005,35.39583333333333,83.93668,2006-05
4.687500000000005,35.43749999999999,84.600334,2006-05
4.687500000000005,35.47916666666666,85.256454,2006-05
4.687500000000005,35.52083333333333,82.97646,2006-05
4.687500000000005,35.56249999999999,81.68397,2006-05
4.687500000000005,35.60416666666666,81.36766,2006-05
4.687500000000005,35.64583333333333,81.05135,2006-05
4.687500000000005,35.68749999999999,78.81279,2006-05
4.687500000000005,35.72916666666666,77.54665,2006-05
4.687500000000005,35.77083333333333,76.32558,2006-05
4.687500000000005,35.81249999999999,75.14817,2006-05
4.687500000000005,35.85416666666666,74.924835,2006-05
4.687500000000005,35.89583333333333,70.919136,2006-05
4.645833333333338,34.47916666666666,75.56132,2006-05
4.645833333333338,34.52083333333332,75.13499,2006-05
4.645833333333338,34.56249999999999,74.70865,2006-05
4.645833333333338,34.60416666666666,74.282326,2006-05
4.645833333333338,34.64583333333332,73.855995,2006-05
4.645833333333338,34.68749999999999,73.429665,2006-05
4.645833333333338,34.72916666666666,74.04624,2006-05
4.645833333333338,34.77083333333332,73.71901,2006-05
4.645833333333338,34.81249999999999,73.49696,2006-05
4.645833333333338,34.85416666666666,73.274925,2006-05
4.645833333333338,34.89583333333332,74.08179,2006-05
4.645833333333338,34.93749999999999,73.85662,2006-05
4.645833333333338,34.97916666666666,74.65411,2006-05
4.645833333333338,35.02083333333333,75.44535,2006-05
4.645833333333338,35.06249999999999,76.23032,2006-05
4.645833333333338,35.10416666666666,74.98249,2006-05
4.645833333333338,35.14583333333333,75.76122,2006-05
4.645833333333338,35.18749999999999,82.57581,2006-05
4.645833333333338,35.22916666666666,96.3739,2006-05
4.645833333333338,35.27083333333333,86.03617,2006-05
4.645833333333338,35.31249999999999,79.72794,2006-05
4.645833333333338,35.35416666666666,80.41503,2006-05
4.645833333333338,35.39583333333333,80.10551,2006-05
4.645833333333338,35.43749999999999,79.79599,2006-05
4.645833333333338,35.47916666666666,79.48647,2006-05
4.645833333333338,35.52083333333333,79.176956,2006-05
4.645833333333338,35.56249999999999,77.89376,2006-05
4.645833333333338,35.60416666666666,78.557915,2006-05
4.645833333333338,35.64583333333333,76.316345,2006-05
4.645833333333338,35.68749999999999,75.05226,2006-05
4.645833333333338,35.72916666666666,73.795815,2006-05
4.645833333333338,35.77083333333333,72.56659,2006-05
4.645833333333338,35.81249999999999,70.41228,2006-05
4.645833333333338,35.85416666666666,68.271194,2006-05
4.645833333333338,35.89583333333333,65.198425,2006-05
4.604166666666671,34.43749999999999,73.85525,2006-05
4.604166666666671,34.47916666666666,72.36581,2006-05
4.604166666666671,34.52083333333332,71.96248,2006-05
4.604166666666671,34.56249999999999,72.6272,2006-05
4.604166666666671,34.60416666666666,72.21785,2006-05
4.604166666666671,34.64583333333332,72.86451,2006-05
4.604166666666671,34.68749999999999,71.399155,2006-05
4.604166666666671,34.72916666666666,72.033775,2006-05
4.604166666666671,34.77083333333332,71.71982,2006-05
4.604166666666671,34.81249999999999,72.54361,2006-05
4.604166666666671,34.85416666666666,71.294716,2006-05
4.604166666666671,34.89583333333332,71.08216,2006-05
4.604166666666671,34.93749999999999,71.89671,2006-05
4.604166666666671,34.97916666666666,71.681076,2006-05
4.604166666666671,35.02083333333333,73.50732,2006-05
4.604166666666671,35.06249999999999,72.26768,2006-05
4.604166666666671,35.10416666666666,73.063736,2006-05
4.604166666666671,35.14583333333333,72.84194,2006-05
4.604166666666671,35.18749999999999,76.6546,2006-05
4.604166666666671,35.22916666666666,85.47028,2006-05
4.604166666666671,35.27083333333333,77.158165,2006-05
4.604166666666671,35.31249999999999,75.86147,2006-05
4.604166666666671,35.35416666666666,76.56113,2006-05
4.604166666666671,35.39583333333333,76.2626,2006-05
4.604166666666671,35.43749999999999,75.96409,2006-05
4.604166666666671,35.47916666666666,76.64824,2006-05
4.604166666666671,35.52083333333333,75.36705,2006-05
4.604166666666671,35.56249999999999,74.09361,2006-05
4.604166666666671,35.60416666666666,74.770004,2006-05
4.604166666666671,35.64583333333333,71.57,2006-05
4.604166666666671,35.68749999999999,70.31983,2006-05
4.604166666666671,35.72916666666666,70.03681,2006-05
4.604166666666671,35.77083333333333,66.89041,2006-05
4.604166666666671,35.81249999999999,65.67364,2006-05
4.604166666666671,35.85416666666666,63.51643,2006-05
4.604166666666671,35.89583333333333,60.430145,2006-05
4.604166666666671,35.93749999999999,62.06875,2006-05
4.562500000000005,34.35416666666666,72.50586,2006-05
4.562500000000005,34.39583333333332,71.020584,2006-05
4.562500000000005,34.43749999999999,70.633896,2006-05
4.562500000000005,34.47916666666666,70.24719,2006-05
4.562500000000005,34.52083333333332,69.86049,2006-05
4.562500000000005,34.56249999999999,70.542625,2006-05
4.562500000000005,34.60416666666666,71.21285,2006-05
4.562500000000005,34.64583333333332,69.75733,2006-05
4.562500000000005,34.68749999999999,68.3137,2006-05
4.562500000000005,34.72916666666666,68.97203,2006-05
4.562500000000005,34.77083333333332,68.6756,2006-05
4.562500000000005,34.81249999999999,69.51289,2006-05
4.562500000000005,34.85416666666666,69.30965,2006-05
4.562500000000005,34.89583333333332,68.07497,2006-05
4.562500000000005,34.93749999999999,67.87475,2006-05
4.562500000000005,34.97916666666666,68.69991,2006-05
4.562500000000005,35.02083333333333,69.519005,2006-05
4.562500000000005,35.06249999999999,70.33203,2006-05
4.562500000000005,35.10416666666666,70.12272,2006-05
4.562500000000005,35.14583333333333,69.9134,2006-05
4.562500000000005,35.18749999999999,71.724495,2006-05
4.562500000000005,35.22916666666666,79.56648,2006-05
4.562500000000005,35.27083333333333,72.26552,2006-05
4.562500000000005,35.31249999999999,71.98237,2006-05
4.562500000000005,35.35416666666666,71.69923,2006-05
4.562500000000005,35.39583333333333,72.407974,2006-05
4.562500000000005,35.43749999999999,72.120895,2006-05
4.562500000000005,35.47916666666666,71.833824,2006-05
4.562500000000005,35.52083333333333,71.546745,2006-05
4.562500000000005,35.56249999999999,70.28351,2006-05
4.562500000000005,35.60416666666666,69.02814,2006-05
4.562500000000005,35.64583333333333,67.78063,2006-05
4.562500000000005,35.68749999999999,67.50535,2006-05
4.562500000000005,35.72916666666666,65.30921,2006-05
4.562500000000005,35.77083333333333,64.07418,2006-05
4.562500000000005,35.81249999999999,61.884315,2006-05
4.562500000000005,35.85416666666666,59.711514,2006-05
4.562500000000005,35.89583333333333,57.55577,2006-05
4.562500000000005,35.93749999999999,58.2349,2006-05
4.520833333333338,34.31249999999999,70.71231,2006-05
4.520833333333338,34.35416666666666,69.237076,2006-05
4.520833333333338,34.39583333333332,68.86672,2006-05
4.520833333333338,34.43749999999999,68.496376,2006-05
4.520833333333338,34.47916666666666,68.126015,2006-05
4.520833333333338,34.52083333333332,68.831154,2006-05
4.520833333333338,34.56249999999999,69.524536,2006-05
4.520833333333338,34.60416666666666,69.14242,2006-05
4.520833333333338,34.64583333333332,67.70246,2006-05
4.520833333333338,34.68749999999999,66.27426,2006-05
4.520833333333338,34.72916666666666,65.9039,2006-05
4.520833333333338,34.77083333333332,66.66631,2006-05
4.520833333333338,34.81249999999999,66.475174,2006-05
4.520833333333338,34.85416666666666,66.28403,2006-05
4.520833333333338,34.89583333333332,66.09289,2006-05
4.520833333333338,34.93749999999999,64.87203,2006-05
4.520833333333338,34.97916666666666,65.7106,2006-05
4.520833333333338,35.02083333333333,66.543205,2006-05
4.520833333333338,35.06249999999999,67.369835,2006-05
4.520833333333338,35.10416666666666,68.19048,2006-05
4.520833333333338,35.14583333333333,66.9756,2006-05
4.520833333333338,35.18749999999999,68.80208,2006-05
4.520833333333338,35.22916666666666,68.59898,2006-05
4.520833333333338,35.27083333333333,68.36185,2006-05
4.520833333333338,35.31249999999999,68.090645,2006-05
4.520833333333338,35.35416666666666,67.81944,2006-05
4.520833333333338,35.39583333333333,67.54825,2006-05
4.520833333333338,35.43749999999999,68.26642,2006-05
4.520833333333338,35.47916666666666,67.00585,2006-05
4.520833333333338,35.52083333333333,66.73465,2006-05
4.520833333333338,35.56249999999999,65.486046,2006-05
4.520833333333338,35.60416666666666,65.21884,2006-05
4.520833333333338,35.64583333333333,64.95163,2006-05
4.520833333333338,35.68749999999999,63.718975,2006-05
4.520833333333338,35.72916666666666,61.532852,2006-05
