latitude,longitude,rainfall,date
5.270833333333338,35.60416666666666,170.89798,2002-04
5.270833333333338,35.64583333333333,171.28151,2002-04
5.270833333333338,35.68749999999999,171.65862,2002-04
5.270833333333338,35.72916666666666,172.9797,2002-04
5.270833333333338,35.77083333333333,174.55168,2002-04
5.270833333333338,35.81249999999999,174.48656,2002-04
5.229166666666671,35.14583333333333,147.59164,2002-04
5.229166666666671,35.18749999999999,149.97589,2002-04
5.229166666666671,35.22916666666666,152.33502,2002-04
5.229166666666671,35.27083333333333,154.75769,2002-04
5.229166666666671,35.31249999999999,157.24902,2002-04
5.229166666666671,35.35416666666666,158.73613,2002-04
5.229166666666671,35.39583333333333,161.19392,2002-04
5.229166666666671,35.43749999999999,162.65358,2002-04
5.229166666666671,35.47916666666666,165.07785,2002-04
5.229166666666671,35.52083333333333,165.53633,2002-04
5.229166666666671,35.56249999999999,165.98871,2002-04
5.229166666666671,35.60416666666666,167.40263,2002-04
5.229166666666671,35.64583333333333,168.80437,2002-04
5.229166666666671,35.68749999999999,170.19391,2002-04
5.229166666666671,35.72916666666666,170.61275,2002-04
5.229166666666671,35.77083333333333,172.23521,2002-04
5.229166666666671,35.81249999999999,171.23828,2002-04
5.187500000000004,35.10416666666666,142.83508,2002-04
5.187500000000004,35.14583333333333,145.32016,2002-04
5.187500000000004,35.18749999999999,148.78749,2002-04
5.187500000000004,35.22916666666666,151.22258,2002-04
5.187500000000004,35.27083333333333,152.7134,2002-04
5.187500000000004,35.31249999999999,155.26353,2002-04
5.187500000000004,35.35416666666666,155.81174,2002-04
5.187500000000004,35.39583333333333,157.34383,2002-04
5.187500000000004,35.43749999999999,157.87779,2002-04
5.187500000000004,35.47916666666666,161.35773,2002-04
5.187500000000004,35.52083333333333,162.8528,2002-04
5.187500000000004,35.56249999999999,162.3801,2002-04
5.187500000000004,35.60416666666666,164.83344,2002-04
5.187500000000004,35.64583333333333,166.29718,2002-04
5.187500000000004,35.68749999999999,167.74953,2002-04
5.187500000000004,35.72916666666666,168.2237,2002-04
5.187500000000004,35.77083333333333,168.93285,2002-04
5.187500000000004,35.81249999999999,168.91586,2002-04
5.187500000000004,35.85416666666666,165.03833,2002-04
5.145833333333338,35.06249999999999,139.92186,2002-04
5.145833333333338,35.10416666666666,141.47687,2002-04
5.145833333333338,35.14583333333333,144.03214,2002-04
5.145833333333338,35.18749999999999,147.57718,2002-04
5.145833333333338,35.22916666666666,150.08685,2002-04
5.145833333333338,35.27083333333333,149.62834,2002-04
5.145833333333338,35.31249999999999,151.23715,2002-04
5.145833333333338,35.35416666666666,152.83542,2002-04
5.145833333333338,35.39583333333333,153.4268,2002-04
5.145833333333338,35.43749999999999,155.00652,2002-04
5.145833333333338,35.47916666666666,156.57567,2002-04
5.145833333333338,35.52083333333333,159.12256,2002-04
5.145833333333338,35.56249999999999,159.68219,2002-04
5.145833333333338,35.60416666666666,161.21957,2002-04
5.145833333333338,35.64583333333333,162.74637,2002-04
5.145833333333338,35.68749999999999,162.30707,2002-04
5.145833333333338,35.72916666666666,161.86777,2002-04
5.145833333333338,35.77083333333333,161.65059,2002-04
5.145833333333338,35.81249999999999,160.6817,2002-04
5.104166666666671,35.02083333333333,135.8231,2002-04
5.104166666666671,35.06249999999999,137.4563,2002-04
5.104166666666671,35.10416666666666,139.0768,2002-04
5.104166666666671,35.14583333333333,141.70409,2002-04
5.104166666666671,35.18749999999999,143.29608,2002-04
5.104166666666671,35.22916666666666,146.90161,2002-04
5.104166666666671,35.27083333333333,147.50487,2002-04
5.104166666666671,35.31249999999999,148.15575,2002-04
5.104166666666671,35.35416666666666,148.80173,2002-04
5.104166666666671,35.39583333333333,150.4458,2002-04
5.104166666666671,35.43749999999999,152.0801,2002-04
5.104166666666671,35.47916666666666,152.70653,2002-04
5.104166666666671,35.52083333333333,155.31934,2002-04
5.104166666666671,35.56249999999999,157.91748,2002-04
5.104166666666671,35.60416666666666,159.5102,2002-04
5.104166666666671,35.64583333333333,159.11655,2002-04
5.104166666666671,35.68749999999999,158.72289,2002-04
5.104166666666671,35.72916666666666,158.32922,2002-04
5.104166666666671,35.77083333333333,157.16272,2002-04
5.104166666666671,35.81249999999999,156.20534,2002-04
5.062500000000005,34.97916666666666,132.5979,2002-04
5.062500000000005,35.02083333333333,134.3017,2002-04
5.062500000000005,35.06249999999999,135.99419,2002-04
5.062500000000005,35.10416666666666,137.67535,2002-04
5.062500000000005,35.14583333333333,138.3206,2002-04
5.062500000000005,35.18749999999999,139.98193,2002-04
5.062500000000005,35.22916666666666,143.66983,2002-04
5.062500000000005,35.27083333333333,144.32845,2002-04
5.062500000000005,35.31249999999999,145.02399,2002-04
5.062500000000005,35.35416666666666,145.71501,2002-04
5.062500000000005,35.39583333333333,146.40158,2002-04
5.062500000000005,35.43749999999999,148.09108,2002-04
5.062500000000005,35.47916666666666,149.77159,2002-04
5.062500000000005,35.52083333333333,151.44315,2002-04
5.062500000000005,35.56249999999999,153.1057,2002-04
5.062500000000005,35.60416666666666,154.7593,2002-04
5.062500000000005,35.64583333333333,155.4077,2002-04
5.062500000000005,35.68749999999999,154.0637,2002-04
5.062500000000005,35.72916666666666,153.71591,2002-04
5.062500000000005,35.77083333333333,152.57324,2002-04
5.020833333333338,34.89583333333332,126.40801,2002-04
5.020833333333338,34.93749999999999,129.23305,2002-04
5.020833333333338,34.97916666666666,131.0034,2002-04
5.020833333333338,35.02083333333333,132.7638,2002-04
5.020833333333338,35.06249999999999,133.4795,2002-04
5.020833333333338,35.10416666666666,134.19022,2002-04
5.020833333333338,35.14583333333333,134.89595,2002-04
5.020833333333338,35.18749999999999,137.65118,2002-04
5.020833333333338,35.22916666666666,140.39146,2002-04
5.020833333333338,35.27083333333333,140.08083,2002-04
5.020833333333338,35.31249999999999,142.86234,2002-04
5.020833333333338,35.35416666666666,143.59479,2002-04
5.020833333333338,35.39583333333333,145.33951,2002-04
5.020833333333338,35.43749999999999,145.04742,2002-04
5.020833333333338,35.47916666666666,145.76761,2002-04
5.020833333333338,35.52083333333333,148.50418,2002-04
5.020833333333338,35.56249999999999,151.2285,2002-04
5.020833333333338,35.60416666666666,155.95287,2002-04
5.020833333333338,35.64583333333333,153.62804,2002-04
5.020833333333338,35.68749999999999,148.30522,2002-04
5.020833333333338,35.72916666666666,149.00294,2002-04
5.020833333333338,35.77083333333333,146.88292,2002-04
4.979166666666671,34.85416666666666,125.99512,2002-04
4.979166666666671,34.89583333333332,123.64105,2002-04
4.979166666666671,34.93749999999999,127.56952,2002-04
4.979166666666671,34.97916666666666,128.35027,2002-04
4.979166666666671,35.02083333333333,129.1267,2002-04
4.979166666666671,35.06249999999999,131.9772,2002-04
4.979166666666671,35.10416666666666,131.70369,2002-04
4.979166666666671,35.14583333333333,132.46504,2002-04
4.979166666666671,35.18749999999999,134.25482,2002-04
4.979166666666671,35.22916666666666,136.03598,2002-04
4.979166666666671,35.27083333333333,136.80087,2002-04
4.979166666666671,35.31249999999999,137.58273,2002-04
4.979166666666671,35.35416666666666,140.41069,2002-04
4.979166666666671,35.39583333333333,147.31981,2002-04
4.979166666666671,35.43749999999999,142.96982,2002-04
4.979166666666671,35.47916666666666,145.77016,2002-04
4.979166666666671,35.52083333333333,146.52438,2002-04
4.979166666666671,35.56249999999999,152.35336,2002-04
4.979166666666671,35.60416666666666,159.1741,2002-04
4.979166666666671,35.64583333333333,149.77698,2002-04
4.979166666666671,35.68749999999999,143.44348,2002-04
4.979166666666671,35.72916666666666,142.17369,2002-04
4.979166666666671,35.77083333333333,142.08173,2002-04
4.937500000000005,34.81249999999999,120.21837,2002-04
4.937500000000005,34.85416666666666,121.06418,2002-04
4.937500000000005,34.89583333333332,121.90635,2002-04
4.937500000000005,34.93749999999999,123.794,2002-04
4.937500000000005,34.97916666666666,125.67439,2002-04
4.937500000000005,35.02083333333333,126.502045,2002-04
4.937500000000005,35.06249999999999,130.45705,2002-04
4.937500000000005,35.10416666666666,131.272,2002-04
4.937500000000005,35.14583333333333,131.0433,2002-04
4.937500000000005,35.18749999999999,130.81459,2002-04
4.937500000000005,35.22916666666666,131.62228,2002-04
4.937500000000005,35.27083333333333,133.47221,2002-04
4.937500000000005,35.31249999999999,134.29369,2002-04
4.937500000000005,35.35416666666666,139.23741,2002-04
4.937500000000005,35.39583333333333,141.07552,2002-04
4.937500000000005,35.43749999999999,142.90706,2002-04
4.937500000000005,35.47916666666666,151.9173,2002-04
4.937500000000005,35.52083333333333,151.67459,2002-04
4.937500000000005,35.56249999999999,154.50143,2002-04
4.937500000000005,35.60416666666666,151.18915,2002-04
4.937500000000005,35.64583333333333,141.76726,2002-04
4.937500000000005,35.68749999999999,138.4845,2002-04
4.937500000000005,35.72916666666666,138.26144,2002-04
4.937500000000005,35.77083333333333,136.16278,2002-04
4.895833333333338,34.77083333333332,116.43032,2002-04
4.895833333333338,34.81249999999999,118.38188,2002-04
4.895833333333338,34.85416666666666,119.27202,2002-04
4.895833333333338,34.89583333333332,120.159195,2002-04
4.895833333333338,34.93749999999999,122.095985,2002-04
4.895833333333338,34.97916666666666,122.975784,2002-04
4.895833333333338,35.02083333333333,125.95183,2002-04
4.895833333333338,35.06249999999999,129.96715,2002-04
4.895833333333338,35.10416666666666,128.73741,2002-04
4.895833333333338,35.14583333333333,128.55582,2002-04
4.895833333333338,35.18749999999999,131.50528,2002-04
4.895833333333338,35.22916666666666,130.27702,2002-04
4.895833333333338,35.27083333333333,131.13559,2002-04
4.895833333333338,35.31249999999999,135.11159,2002-04
4.895833333333338,35.35416666666666,142.18971,2002-04
4.895833333333338,35.39583333333333,138.88329,2002-04
4.895833333333338,35.43749999999999,148.00552,2002-04
4.895833333333338,35.47916666666666,154.00117,2002-04
4.895833333333338,35.52083333333333,155.85106,2002-04
4.895833333333338,35.56249999999999,156.66449,2002-04
4.895833333333338,35.60416666666666,147.18257,2002-04
4.895833333333338,35.64583333333333,140.80997,2002-04
4.895833333333338,35.68749999999999,134.45464,2002-04
4.895833333333338,35.72916666666666,132.2163,2002-04
4.895833333333338,35.77083333333333,132.17448,2002-04
4.854166666666671,34.72916666666666,114.52302,2002-04
4.854166666666671,34.77083333333332,114.5397,2002-04
4.854166666666671,34.81249999999999,116.535645,2002-04
4.854166666666671,34.85416666666666,117.468765,2002-04
4.854166666666671,34.89583333333332,117.34246,2002-04
4.854166666666671,34.93749999999999,119.32816,2002-04
4.854166666666671,34.97916666666666,120.25445,2002-04
4.854166666666671,35.02083333333333,121.17846,2002-04
4.854166666666671,35.06249999999999,123.15278,2002-04
4.854166666666671,35.10416666666666,125.12257,2002-04
4.854166666666671,35.14583333333333,128.13809,2002-04
4.854166666666671,35.18749999999999,130.09763,2002-04
4.854166666666671,35.22916666666666,129.95654,2002-04
4.854166666666671,35.27083333333333,135.0435,2002-04
4.854166666666671,35.31249999999999,140.11192,2002-04
4.854166666666671,35.35416666666666,143.07924,2002-04
4.854166666666671,35.39583333333333,141.86656,2002-04
4.854166666666671,35.43749999999999,148.99156,2002-04
4.854166666666671,35.47916666666666,151.93658,2002-04
4.854166666666671,35.52083333333333,155.9136,2002-04
4.854166666666671,35.56249999999999,149.49889,2002-04
4.854166666666671,35.60416666666666,138.95119,2002-04
4.854166666666671,35.64583333333333,136.71394,2002-04
4.854166666666671,35.68749999999999,131.37823,2002-04
4.854166666666671,35.72916666666666,128.12135,2002-04
4.854166666666671,35.77083333333333,128.1015,2002-04
4.812500000000005,34.64583333333332,110.18533,2002-04
4.812500000000005,34.68749999999999,111.3949,2002-04
4.812500000000005,34.72916666666666,112.60731,2002-04
4.812500000000005,34.77083333333332,112.64071,2002-04
4.812500000000005,34.81249999999999,114.679695,2002-04
4.812500000000005,34.85416666666666,115.65442,2002-04
4.812500000000005,34.89583333333332,116.627556,2002-04
4.812500000000005,34.93749999999999,116.53965,2002-04
4.812500000000005,34.97916666666666,117.51039,2002-04
4.812500000000005,35.02083333333333,119.53738,2002-04
4.812500000000005,35.06249999999999,120.50412,2002-04
4.812500000000005,35.10416666666666,122.52552,2002-04
4.812500000000005,35.14583333333333,129.821,2002-04
4.812500000000005,35.18749999999999,132.88666,2002-04
4.812500000000005,35.22916666666666,134.89368,2002-04
4.812500000000005,35.27083333333333,144.25267,2002-04
4.812500000000005,35.31249999999999,143.0588,2002-04
4.812500000000005,35.35416666666666,135.56181,2002-04
4.812500000000005,35.39583333333333,138.57764,2002-04
4.812500000000005,35.43749999999999,144.73363,2002-04
4.812500000000005,35.47916666666666,149.82942,2002-04
4.812500000000005,35.52083333333333,153.86812,2002-04
4.812500000000005,35.56249999999999,144.30464,2002-04
4.812500000000005,35.60416666666666,138.9384,2002-04
4.812500000000005,35.64583333333333,129.40807,2002-04
4.812500000000005,35.68749999999999,126.15185,2002-04
4.812500000000005,35.72916666666666,123.943375,2002-04
4.812500000000005,35.77083333333333,123.94385,2002-04
4.770833333333338,34.60416666666666,107.06321,2002-04
4.770833333333338,34.64583333333332,108.267265,2002-04
4.770833333333338,34.68749999999999,109.47415,2002-04
4.770833333333338,34.72916666666666,109.619576,2002-04
4.770833333333338,34.77083333333332,110.73332,2002-04
4.770833333333338,34.81249999999999,112.81399,2002-04
4.770833333333338,34.85416666666666,112.765175,2002-04
4.770833333333338,34.89583333333332,114.84307,2002-04
4.770833333333338,34.93749999999999,115.85624,2002-04
4.770833333333338,34.97916666666666,116.86847,2002-04
4.770833333333338,35.02083333333333,117.87978,2002-04
4.770833333333338,35.06249999999999,118.89018,2002-04
4.770833333333338,35.10416666666666,120.96071,2002-04
4.770833333333338,35.14583333333333,124.09001,2002-04
4.770833333333338,35.18749999999999,131.45708,2002-04
4.770833333333338,35.22916666666666,138.8177,2002-04
4.770833333333338,35.27083333333333,148.26413,2002-04
4.770833333333338,35.31249999999999,138.62349,2002-04
4.770833333333338,35.35416666666666,132.16995,2002-04
4.770833333333338,35.39583333333333,133.1221,2002-04
4.770833333333338,35.43749999999999,140.40672,2002-04
4.770833333333338,35.47916666666666,149.78937,2002-04
4.770833333333338,35.52083333333333,151.77887,2002-04
4.770833333333338,35.56249999999999,137.96724,2002-04
4.770833333333338,35.60416666666666,131.54376,2002-04
4.770833333333338,35.64583333333333,124.07878,2002-04
4.770833333333338,35.68749999999999,122.92958,2002-04
4.770833333333338,35.72916666666666,119.68236,2002-04
4.770833333333338,35.77083333333333,117.60148,2002-04
4.770833333333338,35.81249999999999,113.527855,2002-04
4.729166666666671,34.56249999999999,103.845856,2002-04
4.729166666666671,34.60416666666666,105.043755,2002-04
4.729166666666671,34.64583333333332,106.24443,2002-04
4.729166666666671,34.68749999999999,106.38406,2002-04
4.729166666666671,34.72916666666666,106.523705,2002-04
4.729166666666671,34.77083333333332,107.64751,2002-04
4.729166666666671,34.81249999999999,109.754776,2002-04
4.729166666666671,34.85416666666666,110.795746,2002-04
4.729166666666671,34.89583333333332,111.83624,2002-04
4.729166666666671,34.93749999999999,113.941154,2002-04
4.729166666666671,34.97916666666666,114.98047,2002-04
4.729166666666671,35.02083333333333,116.01931,2002-04
4.729166666666671,35.06249999999999,117.05769,2002-04
4.729166666666671,35.10416666666666,119.15951,2002-04
4.729166666666671,35.14583333333333,121.26038,2002-04
4.729166666666671,35.18749999999999,127.61413,2002-04
4.729166666666671,35.22916666666666,139.28108,2002-04
4.729166666666671,35.27083333333333,144.53647,2002-04
4.729166666666671,35.31249999999999,132.76402,2002-04
4.729166666666671,35.35416666666666,129.49765,2002-04
4.729166666666671,35.39583333333333,130.47844,2002-04
4.729166666666671,35.43749999999999,133.57819,2002-04
4.729166666666671,35.47916666666666,139.85248,2002-04
4.729166666666671,35.52083333333333,140.8247,2002-04
4.729166666666671,35.56249999999999,128.03935,2002-04
4.729166666666671,35.60416666666666,123.7299,2002-04
4.729166666666671,35.64583333333333,121.53943,2002-04
4.729166666666671,35.68749999999999,117.23916,2002-04
4.729166666666671,35.72916666666666,115.05524,2002-04
4.729166666666671,35.77083333333333,114.03178,2002-04
4.729166666666671,35.81249999999999,110.99551,2002-04
4.729166666666671,35.85416666666666,109.010086,2002-04
4.687500000000005,34.52083333333332,100.54122,2002-04
4.687500000000005,34.56249999999999,101.732254,2002-04
4.687500000000005,34.60416666666666,102.92606,2002-04
4.687500000000005,34.64583333333332,104.12264,2002-04
4.687500000000005,34.68749999999999,104.25811,2002-04
4.687500000000005,34.72916666666666,105.45883,2002-04
4.687500000000005,34.77083333333332,106.58684,2002-04
4.687500000000005,34.81249999999999,107.63985,2002-04
4.687500000000005,34.85416666666666,108.69261,2002-04
4.687500000000005,34.89583333333332,110.8106,2002-04
4.687500000000005,34.93749999999999,110.79737,2002-04
4.687500000000005,34.97916666666666,111.84937,2002-04
4.687500000000005,35.02083333333333,112.901115,2002-04
4.687500000000005,35.06249999999999,115.017586,2002-04
4.687500000000005,35.10416666666666,117.13354,2002-04
4.687500000000005,35.14583333333333,118.184265,2002-04
4.687500000000005,35.18749999999999,125.62231,2002-04
4.687500000000005,35.22916666666666,134.12305,2002-04
4.687500000000005,35.27083333333333,138.3402,2002-04
4.687500000000005,35.31249999999999,127.63873,2002-04
4.687500000000005,35.35416666666666,126.51565,2002-04
4.687500000000005,35.39583333333333,126.45624,2002-04
4.687500000000005,35.43749999999999,128.52115,2002-04
4.687500000000005,35.47916666666666,128.46074,2002-04
4.687500000000005,35.52083333333333,124.15568,2002-04
4.687500000000005,35.56249999999999,120.91528,2002-04
4.687500000000005,35.60416666666666,120.85837,2002-04
4.687500000000005,35.64583333333333,118.68211,2002-04
4.687500000000005,35.68749999999999,113.33039,2002-04
4.687500000000005,35.72916666666666,110.100975,2002-04
4.687500000000005,35.77083333333333,109.08265,2002-04
4.687500000000005,35.81249999999999,107.09408,2002-04
4.687500000000005,35.85416666666666,105.10038,2002-04
4.687500000000005,35.89583333333333,99.91285,2002-04
4.645833333333338,34.47916666666666,99.361145,2002-04
4.645833333333338,34.52083333333332,99.489784,2002-04
4.645833333333338,34.56249999999999,101.73796,2002-04
4.645833333333338,34.60416666666666,101.86934,2002-04
4.645833333333338,34.64583333333332,102.00072,2002-04
4.645833333333338,34.68749999999999,103.19598,2002-04
4.645833333333338,34.72916666666666,104.39397,2002-04
4.645833333333338,34.77083333333332,105.526054,2002-04
4.645833333333338,34.81249999999999,105.524284,2002-04
4.645833333333338,34.85416666666666,106.5884,2002-04
4.645833333333338,34.89583333333332,108.718346,2002-04
4.645833333333338,34.93749999999999,108.71651,2002-04
4.645833333333338,34.97916666666666,108.71468,2002-04
4.645833333333338,35.02083333333333,110.84448,2002-04
4.645833333333338,35.06249999999999,111.90842,2002-04
4.645833333333338,35.10416666666666,112.972305,2002-04
4.645833333333338,35.14583333333333,115.10193,2002-04
4.645833333333338,35.18749999999999,125.7574,2002-04
4.645833333333338,35.22916666666666,137.47824,2002-04
4.645833333333338,35.27083333333333,132.12727,2002-04
4.645833333333338,35.31249999999999,122.497986,2002-04
4.645833333333338,35.35416666666666,122.45858,2002-04
4.645833333333338,35.39583333333333,123.483696,2002-04
4.645833333333338,35.43749999999999,122.37978,2002-04
4.645833333333338,35.47916666666666,121.27655,2002-04
4.645833333333338,35.52083333333333,119.11052,2002-04
4.645833333333338,35.56249999999999,119.07215,2002-04
4.645833333333338,35.60416666666666,122.22218,2002-04
4.645833333333338,35.64583333333333,114.745575,2002-04
4.645833333333338,35.68749999999999,109.39799,2002-04
4.645833333333338,35.72916666666666,107.23915,2002-04
4.645833333333338,35.77083333333333,106.22599,2002-04
4.645833333333338,35.81249999999999,103.16676,2002-04
4.645833333333338,35.85416666666666,100.09964,2002-04
4.645833333333338,35.89583333333333,93.82601,2002-04
4.604166666666671,34.43749999999999,97.13047,2002-04
4.604166666666671,34.47916666666666,98.312225,2002-04
4.604166666666671,34.52083333333332,98.4382,2002-04
4.604166666666671,34.56249999999999,99.624,2002-04
4.604166666666671,34.60416666666666,100.812515,2002-04
4.604166666666671,34.64583333333332,103.066284,2002-04
4.604166666666671,34.68749999999999,102.13379,2002-04
4.604166666666671,34.72916666666666,103.32908,2002-04
4.604166666666671,34.77083333333332,104.46518,2002-04
4.604166666666671,34.81249999999999,105.54021,2002-04
4.604166666666671,34.85416666666666,105.549255,2002-04
4.604166666666671,34.89583333333332,106.62456,2002-04
4.604166666666671,34.93749999999999,106.6337,2002-04
4.604166666666671,34.97916666666666,107.709274,2002-04
4.604166666666671,35.02083333333333,109.85155,2002-04
4.604166666666671,35.06249999999999,109.86096,2002-04
4.604166666666671,35.10416666666666,110.93708,2002-04
4.604166666666671,35.14583333333333,112.01339,2002-04
4.604166666666671,35.18749999999999,119.49119,2002-04
4.604166666666671,35.22916666666666,130.17119,2002-04
4.604166666666671,35.27083333333333,121.62998,2002-04
4.604166666666671,35.31249999999999,119.475296,2002-04
4.604166666666671,35.35416666666666,119.45447,2002-04
4.604166666666671,35.39583333333333,119.433655,2002-04
4.604166666666671,35.43749999999999,118.34664,2002-04
4.604166666666671,35.47916666666666,118.326,2002-04
4.604166666666671,35.52083333333333,116.17373,2002-04
4.604166666666671,35.56249999999999,116.15347,2002-04
4.604166666666671,35.60416666666666,117.19864,2002-04
4.604166666666671,35.64583333333333,108.656136,2002-04
4.604166666666671,35.68749999999999,104.376884,2002-04
4.604166666666671,35.72916666666666,103.29378,2002-04
4.604166666666671,35.77083333333333,101.21917,2002-04
4.604166666666671,35.81249999999999,97.07992,2002-04
4.604166666666671,35.85416666666666,93.99805,2002-04
4.604166666666671,35.89583333333333,90.90807,2002-04
4.604166666666671,35.93749999999999,93.16431,2002-04
4.562500000000005,34.35416666666666,94.78672,2002-04
4.562500000000005,34.39583333333332,94.90738,2002-04
4.562500000000005,34.43749999999999,96.083916,2002-04
4.562500000000005,34.47916666666666,96.20591,2002-04
4.562500000000005,34.52083333333332,97.38647,2002-04
4.562500000000005,34.56249999999999,98.569695,2002-04
4.562500000000005,34.60416666666666,99.755615,2002-04
4.562500000000005,34.64583333333332,100.94421,2002-04
4.562500000000005,34.68749999999999,100.00767,2002-04
4.562500000000005,34.72916666666666,102.26419,2002-04
4.562500000000005,34.77083333333332,102.33818,2002-04
4.562500000000005,34.81249999999999,103.42368,2002-04
4.562500000000005,34.85416666666666,103.44315,2002-04
4.562500000000005,34.89583333333332,103.46262,2002-04
4.562500000000005,34.93749999999999,103.48209,2002-04
4.562500000000005,34.97916666666666,104.568596,2002-04
4.562500000000005,35.02083333333333,107.78996,2002-04
4.562500000000005,35.06249999999999,108.87767,2002-04
4.562500000000005,35.10416666666666,109.965775,2002-04
4.562500000000005,35.14583333333333,109.98645,2002-04
4.562500000000005,35.18749999999999,114.27925,2002-04
4.562500000000005,35.22916666666666,126.05127,2002-04
4.562500000000005,35.27083333333333,115.37823,2002-04
4.562500000000005,35.31249999999999,114.30678,2002-04
4.562500000000005,35.35416666666666,115.37191,2002-04
4.562500000000005,35.39583333333333,115.368744,2002-04
4.562500000000005,35.43749999999999,116.43378,2002-04
4.562500000000005,35.47916666666666,115.36242,2002-04
4.562500000000005,35.52083333333333,113.22297,2002-04
4.562500000000005,35.56249999999999,112.151764,2002-04
4.562500000000005,35.60416666666666,108.944435,2002-04
4.562500000000005,35.64583333333333,104.66924,2002-04
4.562500000000005,35.68749999999999,101.462296,2002-04
4.562500000000005,35.72916666666666,99.32353,2002-04
4.562500000000005,35.77083333333333,99.386314,2002-04
4.562500000000005,35.81249999999999,94.16437,2002-04
4.562500000000005,35.85416666666666,90.00006,2002-04
4.562500000000005,35.89583333333333,86.897514,2002-04
4.562500000000005,35.93749999999999,87.00927,2002-04
4.520833333333338,34.31249999999999,92.57494,2002-04
4.520833333333338,34.35416666666666,96.90496,2002-04
4.520833333333338,34.39583333333332,99.1363,2002-04
4.520833333333338,34.43749999999999,96.09312,2002-04
4.520833333333338,34.47916666666666,96.21385,2002-04
4.520833333333338,34.52083333333332,97.39321,2002-04
4.520833333333338,34.56249999999999,98.575226,2002-04
4.520833333333338,34.60416666666666,98.69861,2002-04
4.520833333333338,34.64583333333332,99.884605,2002-04
4.520833333333338,34.68749999999999,100.00932,2002-04
4.520833333333338,34.72916666666666,101.199295,2002-04
4.520833333333338,34.77083333333332,101.27705,2002-04
4.520833333333338,34.81249999999999,101.30651,2002-04
4.520833333333338,34.85416666666666,102.402664,2002-04
4.520833333333338,34.89583333333332,102.43243,2002-04
4.520833333333338,34.93749999999999,101.39489,2002-04
4.520833333333338,34.97916666666666,102.491974,2002-04
4.520833333333338,35.02083333333333,104.65761,2002-04
4.520833333333338,35.06249999999999,106.82449,2002-04
4.520833333333338,35.10416666666666,107.92406,2002-04
4.520833333333338,35.14583333333333,109.02424,2002-04
4.520833333333338,35.18749999999999,114.40175,2002-04
4.520833333333338,35.22916666666666,114.43493,2002-04
4.520833333333338,35.27083333333333,111.24922,2002-04
4.520833333333338,35.31249999999999,110.19264,2002-04
4.520833333333338,35.35416666666666,111.27573,2002-04
4.520833333333338,35.39583333333333,111.28897,2002-04
4.520833333333338,35.43749999999999,112.37244,2002-04
4.520833333333338,35.47916666666666,111.315475,2002-04
4.520833333333338,35.52083333333333,111.32872,2002-04
4.520833333333338,35.56249999999999,107.059586,2002-04
4.520833333333338,35.60416666666666,103.86016,2002-04
4.520833333333338,35.64583333333333,101.73082,2002-04
4.520833333333338,35.68749999999999,98.52998,2002-04
4.520833333333338,35.72916666666666,96.39949,2002-04
