latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,44.524887,2007-12
5.395833333333338,35.31249999999999,45.35833,2007-12
5.395833333333338,35.35416666666666,45.43711,2007-12
5.395833333333338,35.39583333333333,46.274487,2007-12
5.395833333333338,35.43749999999999,46.354584,2007-12
5.395833333333338,35.47916666666666,46.434673,2007-12
5.395833333333338,35.52083333333333,47.277306,2007-12
5.395833333333338,35.56249999999999,47.35871,2007-12
5.395833333333338,35.60416666666666,48.20528,2007-12
5.354166666666671,35.27083333333333,43.99635,2007-12
5.354166666666671,35.31249999999999,45.61676,2007-12
5.354166666666671,35.35416666666666,45.69344,2007-12
5.354166666666671,35.39583333333333,46.545883,2007-12
5.354166666666671,35.43749999999999,47.400925,2007-12
5.354166666666671,35.47916666666666,47.4802,2007-12
5.354166666666671,35.52083333333333,47.55948,2007-12
5.354166666666671,35.56249999999999,48.419716,2007-12
5.354166666666671,35.60416666666666,49.282555,2007-12
5.354166666666671,35.64583333333333,49.364433,2007-12
5.354166666666671,35.68749999999999,50.23117,2007-12
5.354166666666671,35.72916666666666,50.314346,2007-12
5.312500000000004,35.22916666666666,42.616756,2007-12
5.312500000000004,35.27083333333333,44.188057,2007-12
5.312500000000004,35.31249999999999,45.050446,2007-12
5.312500000000004,35.35416666666666,45.91541,2007-12
5.312500000000004,35.39583333333333,46.78294,2007-12
5.312500000000004,35.43749999999999,47.65305,2007-12
5.312500000000004,35.47916666666666,48.525723,2007-12
5.312500000000004,35.52083333333333,48.604187,2007-12
5.312500000000004,35.56249999999999,49.48072,2007-12
5.312500000000004,35.60416666666666,49.56047,2007-12
5.312500000000004,35.64583333333333,49.64022,2007-12
5.312500000000004,35.68749999999999,50.5219,2007-12
5.312500000000004,35.72916666666666,51.406155,2007-12
5.312500000000004,35.77083333333333,51.52439,2007-12
5.312500000000004,35.81249999999999,52.48602,2007-12
5.312500000000004,35.85416666666666,51.832695,2007-12
5.270833333333338,35.22916666666666,42.73983,2007-12
5.270833333333338,35.27083333333333,44.345352,2007-12
5.270833333333338,35.31249999999999,45.22291,2007-12
5.270833333333338,35.35416666666666,46.10302,2007-12
5.270833333333338,35.39583333333333,46.98567,2007-12
5.270833333333338,35.43749999999999,47.870865,2007-12
5.270833333333338,35.47916666666666,48.75861,2007-12
5.270833333333338,35.52083333333333,49.648895,2007-12
5.270833333333338,35.56249999999999,49.72654,2007-12
5.270833333333338,35.60416666666666,49.804184,2007-12
5.270833333333338,35.64583333333333,49.88183,2007-12
5.270833333333338,35.68749999999999,50.77848,2007-12
5.270833333333338,35.72916666666666,51.677677,2007-12
5.270833333333338,35.77083333333333,51.792564,2007-12
5.270833333333338,35.81249999999999,51.94215,2007-12
5.229166666666671,35.14583333333333,41.181667,2007-12
5.229166666666671,35.18749999999999,41.952137,2007-12
5.229166666666671,35.22916666666666,42.720524,2007-12
5.229166666666671,35.27083333333333,43.549347,2007-12
5.229166666666671,35.31249999999999,45.265152,2007-12
5.229166666666671,35.35416666666666,45.33759,2007-12
5.229166666666671,35.39583333333333,46.235657,2007-12
5.229166666666671,35.43749999999999,47.13636,2007-12
5.229166666666671,35.47916666666666,48.039703,2007-12
5.229166666666671,35.52083333333333,48.116085,2007-12
5.229166666666671,35.56249999999999,49.02338,2007-12
5.229166666666671,35.60416666666666,49.101078,2007-12
5.229166666666671,35.64583333333333,50.012318,2007-12
5.229166666666671,35.68749999999999,50.926197,2007-12
5.229166666666671,35.72916666666666,51.00653,2007-12
5.229166666666671,35.77083333333333,51.95458,2007-12
5.229166666666671,35.81249999999999,52.096664,2007-12
5.187500000000004,35.10416666666666,40.06875,2007-12
5.187500000000004,35.14583333333333,40.90096,2007-12
