latitude,longitude,rainfall,date
5.270833333333338,35.43749999999999,136.96631,2004-05
5.270833333333338,35.47916666666666,137.65553,2004-05
5.270833333333338,35.52083333333333,140.98575,2004-05
5.270833333333338,35.56249999999999,139.02652,2004-05
5.270833333333338,35.60416666666666,139.70827,2004-05
5.270833333333338,35.64583333333333,141.26494,2004-05
5.270833333333338,35.68749999999999,143.69281,2004-05
5.270833333333338,35.72916666666666,145.23827,2004-05
5.270833333333338,35.77083333333333,145.98636,2004-05
5.270833333333338,35.81249999999999,145.06694,2004-05
5.229166666666671,35.14583333333333,115.135216,2004-05
5.229166666666671,35.18749999999999,117.87799,2004-05
5.229166666666671,35.22916666666666,120.62373,2004-05
5.229166666666671,35.27083333333333,123.255844,2004-05
5.229166666666671,35.31249999999999,124.87477,2004-05
5.229166666666671,35.35416666666666,126.488914,2004-05
5.229166666666671,35.39583333333333,128.98784,2004-05
5.229166666666671,35.43749999999999,130.59122,2004-05
5.229166666666671,35.47916666666666,133.077,2004-05
5.229166666666671,35.52083333333333,134.66962,2004-05
5.229166666666671,35.56249999999999,135.37267,2004-05
5.229166666666671,35.60416666666666,136.07332,2004-05
5.229166666666671,35.64583333333333,138.53638,2004-05
5.229166666666671,35.68749999999999,140.11105,2004-05
5.229166666666671,35.72916666666666,141.68095,2004-05
5.229166666666671,35.77083333333333,142.44781,2004-05
5.229166666666671,35.81249999999999,141.53612,2004-05
5.187500000000004,35.10416666666666,110.15386,2004-05
5.187500000000004,35.14583333333333,112.035065,2004-05
5.187500000000004,35.18749999999999,114.81615,2004-05
5.187500000000004,35.22916666666666,117.601555,2004-05
5.187500000000004,35.27083333333333,119.370384,2004-05
5.187500000000004,35.31249999999999,121.014114,2004-05
5.187500000000004,35.35416666666666,123.54864,2004-05
5.187500000000004,35.39583333333333,124.28813,2004-05
5.187500000000004,35.43749999999999,125.9184,2004-05
5.187500000000004,35.47916666666666,128.43613,2004-05
5.187500000000004,35.52083333333333,130.0563,2004-05
5.187500000000004,35.56249999999999,130.78235,2004-05
5.187500000000004,35.60416666666666,133.28325,2004-05
5.187500000000004,35.64583333333333,134.89,2004-05
5.187500000000004,35.68749999999999,136.49225,2004-05
5.187500000000004,35.72916666666666,138.09003,2004-05
5.187500000000004,35.77083333333333,137.9962,2004-05
5.187500000000004,35.81249999999999,137.9834,2004-05
5.187500000000004,35.85416666666666,136.20174,2004-05
5.145833333333338,35.06249999999999,105.98117,2004-05
5.145833333333338,35.10416666666666,106.992035,2004-05
5.145833333333338,35.14583333333333,109.80488,2004-05
5.145833333333338,35.18749999999999,111.72241,2004-05
5.145833333333338,35.22916666666666,114.54568,2004-05
5.145833333333338,35.27083333333333,116.34317,2004-05
5.145833333333338,35.31249999999999,117.10908,2004-05
5.145833333333338,35.35416666666666,118.77268,2004-05
5.145833333333338,35.39583333333333,120.4321,2004-05
5.145833333333338,35.43749999999999,121.18964,2004-05
5.145833333333338,35.47916666666666,123.738396,2004-05
5.145833333333338,35.52083333333333,125.38526,2004-05
5.145833333333338,35.56249999999999,127.02795,2004-05
5.145833333333338,35.60416666666666,128.66644,2004-05
5.145833333333338,35.64583333333333,130.30077,2004-05
5.145833333333338,35.68749999999999,131.03947,2004-05
5.145833333333338,35.72916666666666,131.7761,2004-05
5.145833333333338,35.77083333333333,131.70143,2004-05
5.145833333333338,35.81249999999999,130.817,2004-05
5.104166666666671,35.02083333333333,100.83113,2004-05
5.104166666666671,35.06249999999999,101.86405,2004-05
5.104166666666671,35.10416666666666,103.80195,2004-05
5.104166666666671,35.14583333333333,106.64833,2004-05
5.104166666666671,35.18749999999999,108.59679,2004-05
5.104166666666671,35.22916666666666,110.54994,2004-05
5.104166666666671,35.27083333333333,112.3748,2004-05
5.104166666666671,35.31249999999999,114.064926,2004-05
5.104166666666671,35.35416666666666,115.751175,2004-05
5.104166666666671,35.39583333333333,116.530205,2004-05
5.104166666666671,35.43749999999999,118.20965,2004-05
5.104166666666671,35.47916666666666,118.98382,2004-05
5.104166666666671,35.52083333333333,121.556885,2004-05
5.104166666666671,35.56249999999999,123.224686,2004-05
5.104166666666671,35.60416666666666,124.88859,2004-05
5.104166666666671,35.64583333333333,125.65111,2004-05
5.104166666666671,35.68749999999999,126.41168,2004-05
5.104166666666671,35.72916666666666,126.27474,2004-05
5.104166666666671,35.77083333333333,126.217285,2004-05
5.104166666666671,35.81249999999999,126.2393,2004-05
5.062500000000005,34.97916666666666,96.50943,2004-05
5.062500000000005,35.02083333333333,98.46599,2004-05
5.062500000000005,35.06249999999999,98.61863,2004-05
5.062500000000005,35.10416666666666,100.583595,2004-05
5.062500000000005,35.14583333333333,101.64659,2004-05
5.062500000000005,35.18749999999999,103.62135,2004-05
5.062500000000005,35.22916666666666,106.512085,2004-05
5.062500000000005,35.27083333333333,109.27341,2004-05
5.062500000000005,35.31249999999999,110.98528,2004-05
5.062500000000005,35.35416666666666,111.784744,2004-05
5.062500000000005,35.39583333333333,112.58242,2004-05
5.062500000000005,35.43749999999999,113.3783,2004-05
5.062500000000005,35.47916666666666,115.07852,2004-05
5.062500000000005,35.52083333333333,116.775154,2004-05
5.062500000000005,35.56249999999999,119.37254,2004-05
5.062500000000005,35.60416666666666,121.06111,2004-05
5.062500000000005,35.64583333333333,120.941,2004-05
5.062500000000005,35.68749999999999,120.82089,2004-05
5.062500000000005,35.72916666666666,120.70078,2004-05
5.062500000000005,35.77083333333333,121.559616,2004-05
5.020833333333338,34.89583333333332,91.0572,2004-05
5.020833333333338,34.93749999999999,93.02789,2004-05
5.020833333333338,34.97916666666666,94.10028,2004-05
5.020833333333338,35.02083333333333,95.17593,2004-05
5.020833333333338,35.06249999999999,96.25482,2004-05
5.020833333333338,35.10416666666666,97.336975,2004-05
5.020833333333338,35.14583333333333,98.422386,2004-05
5.020833333333338,35.18749999999999,100.42399,2004-05
5.020833333333338,35.22916666666666,102.4321,2004-05
5.020833333333338,35.27083333333333,104.30715,2004-05
5.020833333333338,35.31249999999999,106.95597,2004-05
5.020833333333338,35.35416666666666,107.773186,2004-05
5.020833333333338,35.39583333333333,110.41378,2004-05
5.020833333333338,35.43749999999999,110.314384,2004-05
5.020833333333338,35.47916666666666,111.125854,2004-05
5.020833333333338,35.52083333333333,113.75576,2004-05
5.020833333333338,35.56249999999999,115.47153,2004-05
5.020833333333338,35.60416666666666,119.00082,2004-05
5.020833333333338,35.64583333333333,118.893196,2004-05
5.020833333333338,35.68749999999999,115.15854,2004-05
5.020833333333338,35.72916666666666,115.96015,2004-05
5.020833333333338,35.77083333333333,115.02709,2004-05
4.979166666666671,34.85416666666666,89.30818,2004-05
4.979166666666671,34.89583333333332,88.58772,2004-05
4.979166666666671,34.93749999999999,90.58099,2004-05
4.979166666666671,34.97916666666666,91.67402,2004-05
4.979166666666671,35.02083333333333,92.770744,2004-05
4.979166666666671,35.06249999999999,93.87118,2004-05
4.979166666666671,35.10416666666666,94.97532,2004-05
4.979166666666671,35.14583333333333,96.08317,2004-05
4.979166666666671,35.18749999999999,97.194725,2004-05
4.979166666666671,35.22916666666666,99.228775,2004-05
4.979166666666671,35.27083333333333,100.207886,2004-05
4.979166666666671,35.31249999999999,101.963684,2004-05
4.979166666666671,35.35416666666666,102.79865,2004-05
4.979166666666671,35.39583333333333,108.21762,2004-05
4.979166666666671,35.43749999999999,106.29681,2004-05
4.979166666666671,35.47916666666666,109.87261,2004-05
4.979166666666671,35.52083333333333,110.69788,2004-05
4.979166666666671,35.56249999999999,114.263985,2004-05
4.979166666666671,35.60416666666666,118.73747,2004-05
4.979166666666671,35.64583333333333,114.07732,2004-05
4.979166666666671,35.68749999999999,110.336494,2004-05
4.979166666666671,35.72916666666666,110.246155,2004-05
4.979166666666671,35.77083333333333,109.32104,2004-05
4.937500000000005,34.81249999999999,83.00203,2004-05
4.937500000000005,34.85416666666666,84.09769,2004-05
4.937500000000005,34.89583333333332,85.197495,2004-05
4.937500000000005,34.93749999999999,86.30147,2004-05
4.937500000000005,34.97916666666666,88.320114,2004-05
4.937500000000005,35.02083333333333,89.43449,2004-05
4.937500000000005,35.06249999999999,91.4677,2004-05
4.937500000000005,35.10416666666666,92.59247,2004-05
4.937500000000005,35.14583333333333,92.80256,2004-05
4.937500000000005,35.18749999999999,93.012665,2004-05
4.937500000000005,35.22916666666666,94.14575,2004-05
4.937500000000005,35.27083333333333,96.06499,2004-05
4.937500000000005,35.31249999999999,96.918144,2004-05
4.937500000000005,35.35416666666666,101.45939,2004-05
4.937500000000005,35.39583333333333,102.307175,2004-05
4.937500000000005,35.43749999999999,104.07464,2004-05
4.937500000000005,35.47916666666666,110.441124,2004-05
4.937500000000005,35.52083333333333,111.280174,2004-05
4.937500000000005,35.56249999999999,113.03688,2004-05
4.937500000000005,35.60416666666666,112.03592,2004-05
4.937500000000005,35.64583333333333,107.365685,2004-05
4.937500000000005,35.68749999999999,105.45312,2004-05
4.937500000000005,35.72916666666666,105.37585,2004-05
4.937500000000005,35.77083333333333,104.457306,2004-05
4.895833333333338,34.77083333333332,79.36157,2004-05
4.895833333333338,34.81249999999999,79.56457,2004-05
4.895833333333338,34.85416666666666,80.674,2004-05
4.895833333333338,34.89583333333332,81.78806,2004-05
4.895833333333338,34.93749999999999,83.817795,2004-05
4.895833333333338,34.97916666666666,84.03002,2004-05
4.895833333333338,35.02083333333333,86.073586,2004-05
4.895833333333338,35.06249999999999,89.04437,2004-05
4.895833333333338,35.10416666666666,89.26813,2004-05
4.895833333333338,35.14583333333333,90.41448,2004-05
4.895833333333338,35.18749999999999,92.49035,2004-05
4.895833333333338,35.22916666666666,91.79381,2004-05
4.895833333333338,35.27083333333333,93.73458,2004-05
4.895833333333338,35.31249999999999,95.52921,2004-05
4.895833333333338,35.35416666666666,100.10208,2004-05
4.895833333333338,35.39583333333333,99.111336,2004-05
4.895833333333338,35.43749999999999,104.601524,2004-05
4.895833333333338,35.47916666666666,109.15946,2004-05
4.895833333333338,35.52083333333333,113.71144,2004-05
4.895833333333338,35.56249999999999,111.79024,2004-05
4.895833333333338,35.60416666666666,107.101555,2004-05
4.895833333333338,35.64583333333333,103.34154,2004-05
4.895833333333338,35.68749999999999,100.508385,2004-05
4.895833333333338,35.72916666666666,99.52182,2004-05
4.895833333333338,35.77083333333333,100.451744,2004-05
4.854166666666671,34.72916666666666,75.380165,2004-05
4.854166666666671,34.77083333333332,76.80228,2004-05
4.854166666666671,34.81249999999999,77.9237,2004-05
4.854166666666671,34.85416666666666,79.050186,2004-05
4.854166666666671,34.89583333333332,79.27059,2004-05
4.854166666666671,34.93749999999999,80.40468,2004-05
4.854166666666671,34.97916666666666,80.62761,2004-05
4.854166666666671,35.02083333333333,82.68806,2004-05
4.854166666666671,35.06249999999999,83.83735,2004-05
4.854166666666671,35.10416666666666,84.99171,2004-05
4.854166666666671,35.14583333333333,88.00384,2004-05
4.854166666666671,35.18749999999999,89.17339,2004-05
4.854166666666671,35.22916666666666,90.348015,2004-05
4.854166666666671,35.27083333333333,93.24284,2004-05
4.854166666666671,35.31249999999999,95.98634,2004-05
4.854166666666671,35.35416666666666,97.795334,2004-05
4.854166666666671,35.39583333333333,97.74051,2004-05
4.854166666666671,35.43749999999999,102.33739,2004-05
4.854166666666671,35.47916666666666,105.069405,2004-05
4.854166666666671,35.52083333333333,110.586174,2004-05
4.854166666666671,35.56249999999999,105.88017,2004-05
4.854166666666671,35.60416666666666,100.25114,2004-05
4.854166666666671,35.64583333333333,99.26701,2004-05
4.854166666666671,35.68749999999999,96.42953,2004-05
4.854166666666671,35.72916666666666,95.44854,2004-05
4.854166666666671,35.77083333333333,95.4665,2004-05
4.812500000000005,34.64583333333332,70.293304,2004-05
4.812500000000005,34.68749999999999,71.989426,2004-05
4.812500000000005,34.72916666666666,72.806885,2004-05
4.812500000000005,34.77083333333332,74.232666,2004-05
4.812500000000005,34.81249999999999,75.36702,2004-05
4.812500000000005,34.85416666666666,76.50688,2004-05
4.812500000000005,34.89583333333332,77.652275,2004-05
4.812500000000005,34.93749999999999,77.88687,2004-05
4.812500000000005,34.97916666666666,79.040535,2004-05
4.812500000000005,35.02083333333333,80.19972,2004-05
4.812500000000005,35.06249999999999,81.36443,2004-05
4.812500000000005,35.10416666666666,82.53466,2004-05
4.812500000000005,35.14583333333333,86.500755,2004-05
4.812500000000005,35.18749999999999,88.62318,2004-05
4.812500000000005,35.22916666666666,90.756645,2004-05
4.812500000000005,35.27083333333333,98.36314,2004-05
4.812500000000005,35.31249999999999,96.44348,2004-05
4.812500000000005,35.35416666666666,90.78203,2004-05
4.812500000000005,35.39583333333333,93.54498,2004-05
4.812500000000005,35.43749999999999,97.240265,2004-05
4.812500000000005,35.47916666666666,103.735634,2004-05
4.812500000000005,35.52083333333333,107.42242,2004-05
4.812500000000005,35.56249999999999,99.90169,2004-05
4.812500000000005,35.60416666666666,97.05419,2004-05
4.812500000000005,35.64583333333333,92.343834,2004-05
4.812500000000005,35.68749999999999,90.43491,2004-05
4.812500000000005,35.72916666666666,90.391525,2004-05
4.812500000000005,35.77083333333333,90.41784,2004-05
4.770833333333338,34.60416666666666,66.92883,2004-05
4.770833333333338,34.64583333333332,67.72738,2004-05
4.770833333333338,34.68749999999999,68.52593,2004-05
4.770833333333338,34.72916666666666,69.324486,2004-05
4.770833333333338,34.77083333333332,70.745735,2004-05
4.770833333333338,34.81249999999999,72.798645,2004-05
4.770833333333338,34.85416666666666,73.03757,2004-05
4.770833333333338,34.89583333333332,74.192444,2004-05
4.770833333333338,34.93749999999999,76.27224,2004-05
4.770833333333338,34.97916666666666,75.59819,2004-05
4.770833333333338,35.02083333333333,76.768,2004-05
4.770833333333338,35.06249999999999,77.94378,2004-05
4.770833333333338,35.10416666666666,79.125534,2004-05
4.770833333333338,35.14583333333333,80.31326,2004-05
4.770833333333338,35.18749999999999,85.25441,2004-05
4.770833333333338,35.22916666666666,93.04497,2004-05
4.770833333333338,35.27083333333333,100.7036,2004-05
4.770833333333338,35.31249999999999,90.31514,2004-05
4.770833333333338,35.35416666666666,87.458145,2004-05
4.770833333333338,35.39583333333333,88.36355,2004-05
4.770833333333338,35.43749999999999,92.0872,2004-05
4.770833333333338,35.47916666666666,101.44362,2004-05
4.770833333333338,35.52083333333333,104.22015,2004-05
4.770833333333338,35.56249999999999,93.85478,2004-05
4.770833333333338,35.60416666666666,90.064835,2004-05
4.770833333333338,35.64583333333333,87.21567,2004-05
4.770833333333338,35.68749999999999,87.18103,2004-05
4.770833333333338,35.72916666666666,85.27228,2004-05
4.770833333333338,35.77083333333333,84.36836,2004-05
4.770833333333338,35.81249999999999,82.591095,2004-05
4.729166666666671,34.56249999999999,63.607147,2004-05
4.729166666666671,34.60416666666666,64.38327,2004-05
4.729166666666671,34.64583333333332,65.15939,2004-05
4.729166666666671,34.68749999999999,65.93552,2004-05
4.729166666666671,34.72916666666666,66.71163,2004-05
4.729166666666671,34.77083333333332,68.12957,2004-05
4.729166666666671,34.81249999999999,70.19916,2004-05
4.729166666666671,34.85416666666666,70.451965,2004-05
4.729166666666671,34.89583333333332,71.62302,2004-05
4.729166666666671,34.93749999999999,72.80064,2004-05
4.729166666666671,34.97916666666666,73.98482,2004-05
4.729166666666671,35.02083333333333,74.247475,2004-05
4.729166666666671,35.06249999999999,75.441505,2004-05
4.729166666666671,35.10416666666666,76.642105,2004-05
4.729166666666671,35.14583333333333,77.849266,2004-05
4.729166666666671,35.18749999999999,80.94545,2004-05
4.729166666666671,35.22916666666666,91.61741,2004-05
4.729166666666671,35.27083333333333,95.5457,2004-05
4.729166666666671,35.31249999999999,84.16632,2004-05
4.729166666666671,35.35416666666666,83.19352,2004-05
4.729166666666671,35.39583333333333,84.11149,2004-05
4.729166666666671,35.43749999999999,85.9736,2004-05
4.729166666666671,35.47916666666666,89.7234,2004-05
4.729166666666671,35.52083333333333,92.52658,2004-05
4.729166666666671,35.56249999999999,85.88951,2004-05
4.729166666666671,35.60416666666666,83.97441,2004-05
4.729166666666671,35.64583333333333,83.00377,2004-05
4.729166666666671,35.68749999999999,82.033745,2004-05
4.729166666666671,35.72916666666666,81.06434,2004-05
4.729166666666671,35.77083333333333,80.15761,2004-05
4.729166666666671,35.81249999999999,78.36719,2004-05
4.729166666666671,35.85416666666666,77.517494,2004-05
4.687500000000005,34.52083333333332,61.214523,2004-05
4.687500000000005,34.56249999999999,61.9665,2004-05
4.687500000000005,34.60416666666666,62.718475,2004-05
4.687500000000005,34.64583333333332,63.470455,2004-05
4.687500000000005,34.68749999999999,63.330452,2004-05
4.687500000000005,34.72916666666666,64.9744,2004-05
4.687500000000005,34.77083333333332,66.391266,2004-05
4.687500000000005,34.81249999999999,67.57083,2004-05
4.687500000000005,34.85416666666666,67.84093,2004-05
4.687500000000005,34.89583333333332,69.03145,2004-05
4.687500000000005,34.93749999999999,70.22927,2004-05
4.687500000000005,34.97916666666666,70.50667,2004-05
4.687500000000005,35.02083333333333,71.71544,2004-05
4.687500000000005,35.06249999999999,72.9315,2004-05
4.687500000000005,35.10416666666666,73.21621,2004-05
4.687500000000005,35.14583333333333,74.44323,2004-05
4.687500000000005,35.18749999999999,79.46142,2004-05
4.687500000000005,35.22916666666666,85.46574,2004-05
4.687500000000005,35.27083333333333,89.42383,2004-05
4.687500000000005,35.31249999999999,80.84038,2004-05
4.687500000000005,35.35416666666666,80.818794,2004-05
4.687500000000005,35.39583333333333,80.7972,2004-05
4.687500000000005,35.43749999999999,81.725914,2004-05
4.687500000000005,35.47916666666666,82.65411,2004-05
4.687500000000005,35.52083333333333,80.73244,2004-05
4.687500000000005,35.56249999999999,79.7613,2004-05
4.687500000000005,35.60416666666666,79.73997,2004-05
4.687500000000005,35.64583333333333,79.718636,2004-05
4.687500000000005,35.68749999999999,77.79974,2004-05
4.687500000000005,35.72916666666666,76.83039,2004-05
4.687500000000005,35.77083333333333,75.916504,2004-05
4.687500000000005,35.81249999999999,75.05601,2004-05
4.687500000000005,35.85416666666666,75.14447,2004-05
4.687500000000005,35.89583333333333,71.42367,2004-05
4.645833333333338,34.47916666666666,58.865482,2004-05
4.645833333333338,34.52083333333332,59.59349,2004-05
4.645833333333338,34.56249999999999,60.321495,2004-05
4.645833333333338,34.60416666666666,61.049503,2004-05
4.645833333333338,34.64583333333332,61.777508,2004-05
4.645833333333338,34.68749999999999,62.505516,2004-05
4.645833333333338,34.72916666666666,64.136856,2004-05
4.645833333333338,34.77083333333332,64.64866,2004-05
4.645833333333338,34.81249999999999,64.93385,2004-05
4.645833333333338,34.85416666666666,65.21905,2004-05
4.645833333333338,34.89583333333332,66.42683,2004-05
4.645833333333338,34.93749999999999,66.71604,2004-05
4.645833333333338,34.97916666666666,67.935875,2004-05
4.645833333333338,35.02083333333333,69.16375,2004-05
4.645833333333338,35.06249999999999,70.39965,2004-05
4.645833333333338,35.10416666666666,69.75823,2004-05
4.645833333333338,35.14583333333333,71.002174,2004-05
4.645833333333338,35.18749999999999,77.95842,2004-05
4.645833333333338,35.22916666666666,91.65401,2004-05
4.645833333333338,35.27083333333333,82.270836,2004-05
4.645833333333338,35.31249999999999,76.515015,2004-05
4.645833333333338,35.35416666666666,77.45525,2004-05
4.645833333333338,35.39583333333333,77.43906,2004-05
4.645833333333338,35.43749999999999,77.42286,2004-05
4.645833333333338,35.47916666666666,77.40666,2004-05
4.645833333333338,35.52083333333333,77.39047,2004-05
4.645833333333338,35.56249999999999,76.41904,2004-05
4.645833333333338,35.60416666666666,77.35807,2004-05
4.645833333333338,35.64583333333333,75.4322,2004-05
4.645833333333338,35.68749999999999,74.46177,2004-05
4.645833333333338,35.72916666666666,73.49173,2004-05
4.645833333333338,35.77083333333333,72.571014,2004-05
4.645833333333338,35.81249999999999,70.74171,2004-05
4.645833333333338,35.85416666666666,68.90805,2004-05
4.645833333333338,35.89583333333333,66.11191,2004-05
4.604166666666671,34.43749999999999,56.559494,2004-05
4.604166666666671,34.47916666666666,56.421593,2004-05
4.604166666666671,34.52083333333332,57.115448,2004-05
4.604166666666671,34.56249999999999,58.67213,2004-05
4.604166666666671,34.60416666666666,59.376343,2004-05
4.604166666666671,34.64583333333332,60.964092,2004-05
4.604166666666671,34.68749999999999,60.784767,2004-05
4.604166666666671,34.72916666666666,62.39323,2004-05
4.604166666666671,34.77083333333332,62.901752,2004-05
4.604166666666671,34.81249999999999,64.120224,2004-05
4.604166666666671,34.85416666666666,63.506687,2004-05
4.604166666666671,34.89583333333332,63.809155,2004-05
4.604166666666671,34.93749999999999,65.04078,2004-05
4.604166666666671,34.97916666666666,65.347626,2004-05
4.604166666666671,35.02083333333333,67.53033,2004-05
4.604166666666671,35.06249999999999,66.90363,2004-05
4.604166666666671,35.10416666666666,68.16156,2004-05
4.604166666666671,35.14583333333333,68.47718,2004-05
4.604166666666671,35.18749999999999,72.614624,2004-05
4.604166666666671,35.22916666666666,81.58633,2004-05
4.604166666666671,35.27083333333333,74.07076,2004-05
4.604166666666671,35.31249999999999,73.09772,2004-05
4.604166666666671,35.35416666666666,74.048294,2004-05
4.604166666666671,35.39583333333333,74.037056,2004-05
4.604166666666671,35.43749999999999,74.02582,2004-05
4.604166666666671,35.47916666666666,74.975815,2004-05
4.604166666666671,35.52083333333333,74.00335,2004-05
4.604166666666671,35.56249999999999,73.03117,2004-05
4.604166666666671,35.60416666666666,73.98087,2004-05
4.604166666666671,35.64583333333333,71.08771,2004-05
4.604166666666671,35.68749999999999,70.11641,2004-05
4.604166666666671,35.72916666666666,70.10576,2004-05
4.604166666666671,35.77083333333333,67.25651,2004-05
4.604166666666671,35.81249999999999,66.36848,2004-05
4.604166666666671,35.85416666666666,64.51543,2004-05
4.604166666666671,35.89583333333333,61.69418,2004-05
4.604166666666671,35.93749999999999,63.691742,2004-05
4.562500000000005,34.35416666666666,53.615433,2004-05
4.562500000000005,34.39583333333332,53.47336,2004-05
4.562500000000005,34.43749999999999,54.143642,2004-05
4.562500000000005,34.47916666666666,54.813927,2004-05
4.562500000000005,34.52083333333332,55.48421,2004-05
4.562500000000005,34.56249999999999,57.018406,2004-05
4.562500000000005,34.60416666666666,58.57323,2004-05
4.562500000000005,34.64583333333332,58.379597,2004-05
4.562500000000005,34.68749999999999,58.165344,2004-05
4.562500000000005,34.72916666666666,59.740788,2004-05
4.562500000000005,34.77083333333332,60.23785,2004-05
4.562500000000005,34.81249999999999,61.46882,2004-05
4.562500000000005,34.85416666666666,61.787098,2004-05
4.562500000000005,34.89583333333332,61.17843,2004-05
4.562500000000005,34.93749999999999,61.491955,2004-05
4.562500000000005,34.97916666666666,62.74193,2004-05
4.562500000000005,35.02083333333333,64.001396,2004-05
4.562500000000005,35.06249999999999,65.27038,2004-05
4.562500000000005,35.10416666666666,65.59815,2004-05
4.562500000000005,35.14583333333333,65.925934,2004-05
4.562500000000005,35.18749999999999,68.1741,2004-05
4.562500000000005,35.22916666666666,76.23097,2004-05
4.562500000000005,35.27083333333333,69.644035,2004-05
4.562500000000005,35.31249999999999,69.63742,2004-05
4.562500000000005,35.35416666666666,69.630806,2004-05
4.562500000000005,35.39583333333333,70.591194,2004-05
4.562500000000005,35.43749999999999,70.58449,2004-05
4.562500000000005,35.47916666666666,70.577774,2004-05
4.562500000000005,35.52083333333333,70.571075,2004-05
4.562500000000005,35.56249999999999,69.597725,2004-05
4.562500000000005,35.60416666666666,68.624565,2004-05
4.562500000000005,35.64583333333333,67.651596,2004-05
4.562500000000005,35.68749999999999,67.64516,2004-05
4.562500000000005,35.72916666666666,65.70619,2004-05
4.562500000000005,35.77083333333333,64.771095,2004-05
4.562500000000005,35.81249999999999,62.904076,2004-05
4.562500000000005,35.85416666666666,61.03297,2004-05
4.562500000000005,35.89583333333333,59.157776,2004-05
4.562500000000005,35.93749999999999,60.190956,2004-05
4.520833333333338,34.31249999999999,51.417404,2004-05
4.520833333333338,34.35416666666666,51.260895,2004-05
4.520833333333338,34.39583333333332,51.90778,2004-05
4.520833333333338,34.43749999999999,52.554665,2004-05
4.520833333333338,34.47916666666666,53.201553,2004-05
4.520833333333338,34.52083333333332,54.70317,2004-05
4.520833333333338,34.56249999999999,56.22533,2004-05
4.520833333333338,34.60416666666666,56.892754,2004-05
4.520833333333338,34.64583333333332,56.674633,2004-05
4.520833333333338,34.68749999999999,56.435978,2004-05
4.520833333333338,34.72916666666666,57.082863,2004-05
4.520833333333338,34.77083333333332,58.481266,2004-05
4.520833333333338,34.81249999999999,58.80877,2004-05
4.520833333333338,34.85416666666666,59.13627,2004-05
4.520833333333338,34.89583333333332,59.463768,2004-05
4.520833333333338,34.93749999999999,58.85703,2004-05
4.520833333333338,34.97916666666666,60.11877,2004-05
4.520833333333338,35.02083333333333,61.390743,2004-05
4.520833333333338,35.06249999999999,62.67295,2004-05
4.520833333333338,35.10416666666666,63.965393,2004-05
4.520833333333338,35.14583333333333,63.34842,2004-05
4.520833333333338,35.18749999999999,65.616035,2004-05
4.520833333333338,35.22916666666666,65.964005,2004-05
4.520833333333338,35.27083333333333,66.1367,2004-05
4.520833333333338,35.31249999999999,66.13413,2004-05
4.520833333333338,35.35416666666666,66.13156,2004-05
4.520833333333338,35.39583333333333,66.12898,2004-05
4.520833333333338,35.43749999999999,67.09886,2004-05
4.520833333333338,35.47916666666666,66.12384,2004-05
4.520833333333338,35.52083333333333,66.12126,2004-05
4.520833333333338,35.56249999999999,65.14636,2004-05
4.520833333333338,35.60416666666666,65.14382,2004-05
4.520833333333338,35.64583333333333,65.14129,2004-05
4.520833333333338,35.68749999999999,64.166534,2004-05
4.520833333333338,35.72916666666666,62.21967,2004-05
