latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,376.44138,2010-08
5.395833333333338,35.31249999999999,384.13907,2010-08
5.395833333333338,35.35416666666666,385.76514,2010-08
5.395833333333338,35.39583333333333,390.46573,2010-08
5.395833333333338,35.43749999999999,392.10468,2010-08
5.395833333333338,35.47916666666666,399.9443,2010-08
5.395833333333338,35.52083333333333,407.83557,2010-08
5.395833333333338,35.56249999999999,403.27386,2010-08
5.395833333333338,35.60416666666666,408.07767,2010-08
5.354166666666671,35.27083333333333,368.3634,2010-08
5.354166666666671,35.31249999999999,379.26373,2010-08
5.354166666666671,35.35416666666666,377.75565,2010-08
5.354166666666671,35.39583333333333,388.7618,2010-08
5.354166666666671,35.43749999999999,396.69897,2010-08
5.354166666666671,35.47916666666666,407.85065,2010-08
5.354166666666671,35.52083333333333,412.732,2010-08
5.354166666666671,35.56249999999999,414.4517,2010-08
5.354166666666671,35.60416666666666,406.56744,2010-08
5.354166666666671,35.64583333333333,411.462,2010-08
5.354166666666671,35.68749999999999,416.38303,2010-08
5.354166666666671,35.72916666666666,421.3305,2010-08
5.312500000000004,35.22916666666666,346.40112,2010-08
5.312500000000004,35.27083333333333,356.53348,2010-08
5.312500000000004,35.31249999999999,367.57095,2010-08
5.312500000000004,35.35416666666666,375.50754,2010-08
5.312500000000004,35.39583333333333,389.8899,2010-08
5.312500000000004,35.43749999999999,394.7526,2010-08
5.312500000000004,35.47916666666666,402.86533,2010-08
5.312500000000004,35.52083333333333,404.5593,2010-08
5.312500000000004,35.56249999999999,412.7533,2010-08
5.312500000000004,35.60416666666666,401.42007,2010-08
5.312500000000004,35.64583333333333,409.6412,2010-08
5.312500000000004,35.68749999999999,414.62585,2010-08
5.312500000000004,35.72916666666666,419.63763,2010-08
5.312500000000004,35.77083333333333,423.38406,2010-08
5.312500000000004,35.81249999999999,419.23282,2010-08
5.312500000000004,35.85416666666666,411.80048,2010-08
5.270833333333338,35.22916666666666,337.06937,2010-08
5.270833333333338,35.27083333333333,350.41718,2010-08
5.270833333333338,35.31249999999999,361.6157,2010-08
5.270833333333338,35.35416666666666,366.4123,2010-08
5.270833333333338,35.39583333333333,381.006,2010-08
5.270833333333338,35.43749999999999,382.62943,2010-08
5.270833333333338,35.47916666666666,387.537,2010-08
5.270833333333338,35.52083333333333,399.06854,2010-08
5.270833333333338,35.56249999999999,390.81152,2010-08
5.270833333333338,35.60416666666666,395.77466,2010-08
5.270833333333338,35.64583333333333,400.76547,2010-08
5.270833333333338,35.68749999999999,405.7841,2010-08
5.270833333333338,35.72916666666666,414.1979,2010-08
5.270833333333338,35.77083333333333,414.66092,2010-08
5.270833333333338,35.81249999999999,410.51547,2010-08
5.229166666666671,35.14583333333333,305.06177,2010-08
5.229166666666671,35.18749999999999,316.89435,2010-08
5.229166666666671,35.22916666666666,325.72614,2010-08
5.229166666666671,35.27083333333333,335.79938,2010-08
5.229166666666671,35.31249999999999,347.09418,2010-08
5.229166666666671,35.35416666666666,351.8972,2010-08
5.229166666666671,35.39583333333333,360.0318,2010-08
5.229166666666671,35.43749999999999,364.90625,2010-08
5.229166666666671,35.47916666666666,369.80923,2010-08
5.229166666666671,35.52083333333333,371.39493,2010-08
5.229166666666671,35.56249999999999,376.3408,2010-08
5.229166666666671,35.60416666666666,381.31522,2010-08
5.229166666666671,35.64583333333333,386.3182,2010-08
5.229166666666671,35.68749999999999,394.75284,2010-08
5.229166666666671,35.72916666666666,399.82724,2010-08
5.229166666666671,35.77083333333333,400.31464,2010-08
5.229166666666671,35.81249999999999,392.78693,2010-08
5.187500000000004,35.10416666666666,284.2338,2010-08
5.187500000000004,35.14583333333333,292.4869,2010-08
5.187500000000004,35.18749999999999,304.0516,2010-08
5.187500000000004,35.22916666666666,315.8384,2010-08
5.187500000000004,35.27083333333333,322.53943,2010-08
5.187500000000004,35.31249999999999,330.60013,2010-08
5.187500000000004,35.35416666666666,335.39914,2010-08
5.187500000000004,35.39583333333333,340.22772,2010-08
5.187500000000004,35.43749999999999,345.0859,2010-08
5.187500000000004,35.47916666666666,349.97363,2010-08
5.187500000000004,35.52083333333333,354.89093,2010-08
5.187500000000004,35.56249999999999,359.83777,2010-08
5.187500000000004,35.60416666666666,364.8142,2010-08
5.187500000000004,35.64583333333333,369.8202,2010-08
5.187500000000004,35.68749999999999,378.2948,2010-08
5.187500000000004,35.72916666666666,379.92087,2010-08
5.187500000000004,35.77083333333333,383.89178,2010-08
5.187500000000004,35.81249999999999,379.83206,2010-08
5.187500000000004,35.85416666666666,365.44058,2010-08
5.145833333333338,35.06249999999999,269.91455,2010-08
5.145833333333338,35.10416666666666,274.75256,2010-08
5.145833333333338,35.14583333333333,282.76776,2010-08
5.145833333333338,35.18749999999999,294.12503,2010-08
5.145833333333338,35.22916666666666,305.7022,2010-08
5.145833333333338,35.27083333333333,308.96918,2010-08
5.145833333333338,35.31249999999999,317.06525,2010-08
5.145833333333338,35.35416666666666,321.86963,2010-08
5.145833333333338,35.39583333333333,323.33646,2010-08
5.145833333333338,35.43749999999999,328.18668,2010-08
5.145833333333338,35.47916666666666,333.06744,2010-08
5.145833333333338,35.52083333333333,337.9788,2010-08
5.145833333333338,35.56249999999999,339.49146,2010-08
5.145833333333338,35.60416666666666,344.44864,2010-08
5.145833333333338,35.64583333333333,352.89612,2010-08
5.145833333333338,35.68749999999999,354.45462,2010-08
5.145833333333338,35.72916666666666,356.01318,2010-08
5.145833333333338,35.77083333333333,356.53857,2010-08
5.145833333333338,35.81249999999999,345.5594,2010-08
5.104166666666671,35.02083333333333,252.81918,2010-08
5.104166666666671,35.06249999999999,257.33707,2010-08
5.104166666666671,35.10416666666666,265.0098,2010-08
5.104166666666671,35.14583333333333,269.5821,2010-08
5.104166666666671,35.18749999999999,280.68192,2010-08
5.104166666666671,35.22916666666666,288.68124,2010-08
5.104166666666671,35.27083333333333,298.4419,2010-08
5.104166666666671,35.31249999999999,299.84604,2010-08
5.104166666666671,35.35416666666666,304.635,2010-08
5.104166666666671,35.39583333333333,306.05493,2010-08
5.104166666666671,35.43749999999999,310.8912,2010-08
5.104166666666671,35.47916666666666,315.75906,2010-08
5.104166666666671,35.52083333333333,320.65845,2010-08
5.104166666666671,35.56249999999999,322.1257,2010-08
5.104166666666671,35.60416666666666,330.5519,2010-08
5.104166666666671,35.64583333333333,335.546,2010-08
5.104166666666671,35.68749999999999,333.54953,2010-08
5.104166666666671,35.72916666666666,335.0483,2010-08
5.104166666666671,35.77083333333333,328.51953,2010-08
5.104166666666671,35.81249999999999,324.57407,2010-08
5.062500000000005,34.97916666666666,242.07266,2010-08
5.062500000000005,35.02083333333333,246.38364,2010-08
5.062500000000005,35.06249999999999,247.5609,2010-08
5.062500000000005,35.10416666666666,251.81796,2010-08
5.062500000000005,35.14583333333333,259.31647,2010-08
5.062500000000005,35.18749999999999,263.62744,2010-08
5.062500000000005,35.22916666666666,274.63684,2010-08
5.062500000000005,35.27083333333333,280.89774,2010-08
5.062500000000005,35.31249999999999,285.64908,2010-08
5.062500000000005,35.35416666666666,287.01608,2010-08
5.062500000000005,35.39583333333333,291.81622,2010-08
5.062500000000005,35.43749999999999,296.6489,2010-08
5.062500000000005,35.47916666666666,298.04846,2010-08
5.062500000000005,35.52083333333333,302.93,2010-08
5.062500000000005,35.56249999999999,307.84406,2010-08
5.062500000000005,35.60416666666666,312.79065,2010-08
5.062500000000005,35.64583333333333,314.239,2010-08
5.062500000000005,35.68749999999999,312.14035,2010-08
5.062500000000005,35.72916666666666,310.00916,2010-08
5.062500000000005,35.77083333333333,306.97354,2010-08
5.020833333333338,34.89583333333332,224.4699,2010-08
5.020833333333338,34.93749999999999,231.53076,2010-08
5.020833333333338,34.97916666666666,235.63806,2010-08
5.020833333333338,35.02083333333333,236.6318,2010-08
5.020833333333338,35.06249999999999,237.51886,2010-08
5.020833333333338,35.10416666666666,241.51947,2010-08
5.020833333333338,35.14583333333333,245.5201,2010-08
5.020833333333338,35.18749999999999,252.84766,2010-08
5.020833333333338,35.22916666666666,260.28192,2010-08
5.020833333333338,35.27083333333333,262.98126,2010-08
5.020833333333338,35.31249999999999,271.13684,2010-08
5.020833333333338,35.35416666666666,272.46176,2010-08
5.020833333333338,35.39583333333333,284.18362,2010-08
5.020833333333338,35.43749999999999,282.07645,2010-08
5.020833333333338,35.47916666666666,279.9357,2010-08
5.020833333333338,35.52083333333333,284.79333,2010-08
5.020833333333338,35.56249999999999,289.68454,2010-08
5.020833333333338,35.60416666666666,301.70828,2010-08
5.020833333333338,35.64583333333333,303.13382,2010-08
5.020833333333338,35.68749999999999,290.22717,2010-08
5.020833333333338,35.72916666666666,287.9858,2010-08
5.020833333333338,35.77083333333333,281.30322,2010-08
4.979166666666671,34.85416666666666,217.27672,2010-08
4.979166666666671,34.89583333333332,215.2057,2010-08
4.979166666666671,34.93749999999999,219.00705,2010-08
4.979166666666671,34.97916666666666,225.90294,2010-08
4.979166666666671,35.02083333333333,226.60973,2010-08
4.979166666666671,35.06249999999999,230.41106,2010-08
4.979166666666671,35.10416666666666,234.2124,2010-08
4.979166666666671,35.14583333333333,238.01373,2010-08
4.979166666666671,35.18749999999999,241.81508,2010-08
4.979166666666671,35.22916666666666,249.02776,2010-08
4.979166666666671,35.27083333333333,248.13875,2010-08
4.979166666666671,35.31249999999999,252.8457,2010-08
