latitude,longitude,rainfall,date
5.062500000000005,35.10416666666666,124.46817,2015-04
5.062500000000005,35.14583333333333,125.15523,2015-04
5.062500000000005,35.18749999999999,126.763985,2015-04
5.062500000000005,35.22916666666666,130.21257,2015-04
5.062500000000005,35.27083333333333,131.00874,2015-04
5.062500000000005,35.31249999999999,131.93103,2015-04
5.062500000000005,35.35416666666666,132.85332,2015-04
5.062500000000005,35.39583333333333,133.77562,2015-04
5.062500000000005,35.43749999999999,135.62048,2015-04
5.062500000000005,35.47916666666666,137.46535,2015-04
5.062500000000005,35.52083333333333,139.3102,2015-04
5.062500000000005,35.56249999999999,141.15504,2015-04
5.062500000000005,35.60416666666666,142.99988,2015-04
5.062500000000005,35.64583333333333,143.92213,2015-04
5.062500000000005,35.68749999999999,142.99922,2015-04
5.062500000000005,35.72916666666666,142.99889,2015-04
5.062500000000005,35.77083333333333,142.28128,2015-04
5.020833333333338,34.89583333333332,114.89629,2015-04
5.020833333333338,34.93749999999999,117.53224,2015-04
5.020833333333338,34.97916666666666,119.21176,2015-04
5.020833333333338,35.02083333333333,120.88442,2015-04
5.020833333333338,35.06249999999999,121.60753,2015-04
5.020833333333338,35.10416666666666,122.3272,2015-04
5.020833333333338,35.14583333333333,123.04344,2015-04
5.020833333333338,35.18749999999999,125.63135,2015-04
5.020833333333338,35.22916666666666,128.20897,2015-04
5.020833333333338,35.27083333333333,128.09634,2015-04
5.020833333333338,35.31249999999999,130.91136,2015-04
5.020833333333338,35.35416666666666,131.8565,2015-04
5.020833333333338,35.39583333333333,133.73703,2015-04
5.020833333333338,35.43749999999999,133.74722,2015-04
5.020833333333338,35.47916666666666,134.69281,2015-04
5.020833333333338,35.52083333333333,137.50938,2015-04
5.020833333333338,35.56249999999999,140.32642,2015-04
5.020833333333338,35.60416666666666,145.01503,2015-04
5.020833333333338,35.64583333333333,143.15479,2015-04
5.020833333333338,35.68749999999999,138.48709,2015-04
5.020833333333338,35.72916666666666,139.43344,2015-04
5.020833333333338,35.77083333333333,137.76366,2015-04
4.979166666666671,34.85416666666666,115.55154,2015-04
4.979166666666671,34.89583333333332,113.432175,2015-04
4.979166666666671,34.93749999999999,117.077255,2015-04
4.979166666666671,34.97916666666666,117.8352,2015-04
4.979166666666671,35.02083333333333,118.58986,2015-04
4.979166666666671,35.06249999999999,121.2507,2015-04
4.979166666666671,35.10416666666666,121.042435,2015-04
4.979166666666671,35.14583333333333,121.785614,2015-04
4.979166666666671,35.18749999999999,123.47533,2015-04
4.979166666666671,35.22916666666666,125.15848,2015-04
4.979166666666671,35.27083333333333,126.00723,2015-04
4.979166666666671,35.31249999999999,126.97407,2015-04
4.979166666666671,35.35416666666666,129.83662,2015-04
4.979166666666671,35.39583333333333,136.49146,2015-04
4.979166666666671,35.43749999999999,132.72032,2015-04
4.979166666666671,35.47916666666666,135.58504,2015-04
4.979166666666671,35.52083333333333,136.55405,2015-04
4.979166666666671,35.56249999999999,142.26553,2015-04
4.979166666666671,35.60416666666666,148.92734,2015-04
4.979166666666671,35.64583333333333,140.41153,2015-04
4.979166666666671,35.68749999999999,134.73975,2015-04
4.979166666666671,35.72916666666666,133.81131,2015-04
4.979166666666671,35.77083333333333,134.01077,2015-04
4.937500000000005,34.81249999999999,111.281265,2015-04
4.937500000000005,34.85416666666666,112.07753,2015-04
4.937500000000005,34.89583333333332,112.87066,2015-04
4.937500000000005,34.93749999999999,114.632126,2015-04
4.937500000000005,34.97916666666666,116.38733,2015-04
4.937500000000005,35.02083333333333,117.167946,2015-04
4.937500000000005,35.06249999999999,120.84573,2015-04
4.937500000000005,35.10416666666666,121.615395,2015-04
4.937500000000005,35.14583333333333,121.4183,2015-04
4.937500000000005,35.18749999999999,121.2212,2015-04
4.937500000000005,35.22916666666666,121.98461,2015-04
4.937500000000005,35.27083333333333,123.818825,2015-04
4.937500000000005,35.31249999999999,124.80704,2015-04
4.937500000000005,35.35416666666666,129.6368,2015-04
4.937500000000005,35.39583333333333,131.58725,2015-04
4.937500000000005,35.43749999999999,133.53859,2015-04
4.937500000000005,35.47916666666666,142.21729,2015-04
4.937500000000005,35.52083333333333,142.2496,2015-04
4.937500000000005,35.56249999999999,145.16602,2015-04
4.937500000000005,35.60416666666666,142.31424,2015-04
4.937500000000005,35.64583333333333,133.69035,2015-04
4.937500000000005,35.68749999999999,130.83464,2015-04
4.937500000000005,35.72916666666666,130.86433,2015-04
4.937500000000005,35.77083333333333,129.13504,2015-04
4.895833333333338,34.77083333333332,108.814445,2015-04
4.895833333333338,34.81249999999999,110.62616,2015-04
4.895833333333338,34.85416666666666,111.44568,2015-04
4.895833333333338,34.89583333333332,112.26222,2015-04
4.895833333333338,34.93749999999999,114.05905,2015-04
4.895833333333338,34.97916666666666,114.86815,2015-04
4.895833333333338,35.02083333333333,117.63485,2015-04
4.895833333333338,35.06249999999999,121.37142,2015-04
4.895833333333338,35.10416666666666,120.20952,2015-04
4.895833333333338,35.14583333333333,120.02641,2015-04
4.895833333333338,35.18749999999999,122.76632,2015-04
4.895833333333338,35.22916666666666,121.6059,2015-04
4.895833333333338,35.27083333333333,122.50336,2015-04
4.895833333333338,35.31249999999999,126.43029,2015-04
4.895833333333338,35.35416666666666,133.27805,2015-04
4.895833333333338,35.39583333333333,130.39867,2015-04
4.895833333333338,35.43749999999999,139.19852,2015-04
4.895833333333338,35.47916666666666,145.0825,2015-04
4.895833333333338,35.52083333333333,147.07399,2015-04
4.895833333333338,35.56249999999999,148.09235,2015-04
4.895833333333338,35.60416666666666,139.36546,2015-04
4.895833333333338,35.64583333333333,133.55794,2015-04
4.895833333333338,35.68749999999999,127.74692,2015-04
4.895833333333338,35.72916666666666,125.83423,2015-04
4.895833333333338,35.77083333333333,126.02753,2015-04
4.854166666666671,34.72916666666666,108.22219,2015-04
4.854166666666671,34.77083333333332,108.078705,2015-04
4.854166666666671,34.81249999999999,109.92473,2015-04
4.854166666666671,34.85416666666666,110.7672,2015-04
4.854166666666671,34.89583333333332,110.61036,2015-04
4.854166666666671,34.93749999999999,112.44367,2015-04
4.854166666666671,34.97916666666666,113.277664,2015-04
4.854166666666671,35.02083333333333,114.108826,2015-04
4.854166666666671,35.06249999999999,115.92801,2015-04
4.854166666666671,35.10416666666666,117.74154,2015-04
4.854166666666671,35.14583333333333,120.53742,2015-04
4.854166666666671,35.18749999999999,122.338234,2015-04
4.854166666666671,35.22916666666666,122.163025,2015-04
4.854166666666671,35.27083333333333,127.02138,2015-04
4.854166666666671,35.31249999999999,131.99364,2015-04
4.854166666666671,35.35416666666666,134.99878,2015-04
4.854166666666671,35.39583333333333,134.06308,2015-04
4.854166666666671,35.43749999999999,141.01562,2015-04
4.854166666666671,35.47916666666666,144.02733,2015-04
4.854166666666671,35.52083333333333,148.02809,2015-04
4.854166666666671,35.56249999999999,142.15956,2015-04
4.854166666666671,35.60416666666666,132.33633,2015-04
4.854166666666671,35.64583333333333,130.4094,2015-04
4.854166666666671,35.68749999999999,125.51604,2015-04
4.854166666666671,35.72916666666666,122.5964,2015-04
4.854166666666671,35.77083333333333,122.787384,2015-04
4.812500000000005,34.64583333333332,105.62308,2015-04
4.812500000000005,34.68749999999999,106.52517,2015-04
4.812500000000005,34.72916666666666,107.42511,2015-04
4.812500000000005,34.77083333333332,107.29693,2015-04
4.812500000000005,34.81249999999999,109.17697,2015-04
4.812500000000005,34.85416666666666,110.04209,2015-04
4.812500000000005,34.89583333333332,110.90453,2015-04
4.812500000000005,34.93749999999999,110.75743,2015-04
4.812500000000005,34.97916666666666,111.61587,2015-04
4.812500000000005,35.02083333333333,113.47584,2015-04
4.812500000000005,35.06249999999999,114.3276,2015-04
4.812500000000005,35.10416666666666,116.17821,2015-04
4.812500000000005,35.14583333333333,123.02446,2015-04
4.812500000000005,35.18749999999999,125.856544,2015-04
4.812500000000005,35.22916666666666,127.68309,2015-04
4.812500000000005,35.27083333333333,136.59926,2015-04
4.812500000000005,35.31249999999999,135.66187,2015-04
4.812500000000005,35.35416666666666,128.73587,2015-04
4.812500000000005,35.39583333333333,131.78766,2015-04
4.812500000000005,35.43749999999999,137.83856,2015-04
4.812500000000005,35.47916666666666,142.89546,2015-04
4.812500000000005,35.52083333333333,146.95705,2015-04
4.812500000000005,35.56249999999999,138.02023,2015-04
4.812500000000005,35.60416666666666,133.07788,2015-04
4.812500000000005,35.64583333333333,124.12702,2015-04
4.812500000000005,35.68749999999999,121.17705,2015-04
4.812500000000005,35.72916666666666,119.22633,2015-04
4.812500000000005,35.77083333333333,119.41461,2015-04
4.770833333333338,34.60416666666666,103.78611,2015-04
4.770833333333338,34.64583333333332,104.72007,2015-04
4.770833333333338,34.68749999999999,105.65219,2015-04
4.770833333333338,34.72916666666666,105.55765,2015-04
4.770833333333338,34.77083333333332,106.46914,2015-04
4.770833333333338,34.81249999999999,108.38288,2015-04
4.770833333333338,34.85416666666666,108.24913,2015-04
4.770833333333338,34.89583333333332,110.1553,2015-04
4.770833333333338,34.93749999999999,111.03773,2015-04
4.770833333333338,34.97916666666666,111.91763,2015-04
4.770833333333338,35.02083333333333,112.795006,2015-04
4.770833333333338,35.06249999999999,113.66986,2015-04
4.770833333333338,35.10416666666666,115.55585,2015-04
4.770833333333338,35.14583333333333,118.44917,2015-04
4.770833333333338,35.18749999999999,125.379425,2015-04
4.770833333333338,35.22916666666666,132.29199,2015-04
4.770833333333338,35.27083333333333,141.32831,2015-04
4.770833333333338,35.31249999999999,132.31003,2015-04
4.770833333333338,35.35416666666666,126.31406,2015-04
4.770833333333338,35.39583333333333,127.38913,2015-04
4.770833333333338,35.43749999999999,134.53445,2015-04
4.770833333333338,35.47916666666666,143.71101,2015-04
4.770833333333338,35.52083333333333,145.8089,2015-04
4.770833333333338,35.56249999999999,132.7127,2015-04
4.770833333333338,35.60416666666666,126.6983,2015-04
4.770833333333338,35.64583333333333,119.66365,2015-04
4.770833333333338,35.68749999999999,118.7095,2015-04
4.770833333333338,35.72916666666666,115.72406,2015-04
4.770833333333338,35.77083333333333,113.87572,2015-04
4.770833333333338,35.81249999999999,110.10419,2015-04
4.729166666666671,34.56249999999999,101.504265,2015-04
4.729166666666671,34.60416666666666,102.462296,2015-04
4.729166666666671,34.64583333333332,103.418755,2015-04
4.729166666666671,34.68749999999999,103.34023,2015-04
4.729166666666671,34.72916666666666,103.26172,2015-04
4.729166666666671,34.77083333333332,104.19707,2015-04
4.729166666666671,34.81249999999999,106.14287,2015-04
4.729166666666671,34.85416666666666,107.054726,2015-04
4.729166666666671,34.89583333333332,107.96431,2015-04
4.729166666666671,34.93749999999999,109.89869,2015-04
4.729166666666671,34.97916666666666,110.80257,2015-04
4.729166666666671,35.02083333333333,111.704155,2015-04
4.729166666666671,35.06249999999999,112.60347,2015-04
4.729166666666671,35.10416666666666,114.523026,2015-04
4.729166666666671,35.14583333333333,116.43802,2015-04
4.729166666666671,35.18749999999999,122.42942,2015-04
4.729166666666671,35.22916666666666,133.50267,2015-04
4.729166666666671,35.27083333333333,138.56383,2015-04
4.729166666666671,35.31249999999999,127.435905,2015-04
4.729166666666671,35.35416666666666,124.45498,2015-04
4.729166666666671,35.39583333333333,125.55327,2015-04
4.729166666666671,35.43749999999999,128.69563,2015-04
4.729166666666671,35.47916666666666,134.90788,2015-04
4.729166666666671,35.52083333333333,136.01443,2015-04
4.729166666666671,35.56249999999999,123.81937,2015-04
4.729166666666671,35.60416666666666,119.800514,2015-04
4.729166666666671,35.64583333333333,117.82574,2015-04
4.729166666666671,35.68749999999999,113.798,2015-04
4.729166666666671,35.72916666666666,111.81685,2015-04
4.729166666666671,35.77083333333333,110.973404,2015-04
4.729166666666671,35.81249999999999,108.17873,2015-04
4.729166666666671,35.85416666666666,106.40062,2015-04
4.687500000000005,34.52083333333332,98.820435,2015-04
4.687500000000005,34.56249999999999,99.79511,2015-04
4.687500000000005,34.60416666666666,100.76841,2015-04
4.687500000000005,34.64583333333332,101.74036,2015-04
4.687500000000005,34.68749999999999,101.67345,2015-04
4.687500000000005,34.72916666666666,102.64334,2015-04
4.687500000000005,34.77083333333332,103.59726,2015-04
4.687500000000005,34.81249999999999,104.53478,2015-04
4.687500000000005,34.85416666666666,105.47034,2015-04
4.687500000000005,34.89583333333332,107.43701,2015-04
4.687500000000005,34.93749999999999,107.33562,2015-04
4.687500000000005,34.97916666666666,108.26534,2015-04
4.687500000000005,35.02083333333333,109.1931,2015-04
4.687500000000005,35.06249999999999,111.14807,2015-04
4.687500000000005,35.10416666666666,113.09913,2015-04
4.687500000000005,35.14583333333333,114.01909,2015-04
4.687500000000005,35.18749999999999,121.09446,2015-04
4.687500000000005,35.22916666666666,129.18143,2015-04
4.687500000000005,35.27083333333333,133.27162,2015-04
4.687500000000005,35.31249999999999,123.116974,2015-04
4.687500000000005,35.35416666666666,122.1872,2015-04
4.687500000000005,35.39583333333333,122.283424,2015-04
4.687500000000005,35.43749999999999,124.43644,2015-04
4.687500000000005,35.47916666666666,124.53426,2015-04
4.687500000000005,35.52083333333333,120.51203,2015-04
4.687500000000005,35.56249999999999,117.514145,2015-04
4.687500000000005,35.60416666666666,117.606316,2015-04
4.687500000000005,35.64583333333333,115.63359,2015-04
4.687500000000005,35.68749999999999,110.5579,2015-04
4.687500000000005,35.72916666666666,107.54223,2015-04
4.687500000000005,35.77083333333333,106.69114,2015-04
4.687500000000005,35.81249999999999,104.89667,2015-04
4.687500000000005,35.85416666666666,103.09122,2015-04
4.687500000000005,35.89583333333333,98.14257,2015-04
4.645833333333338,34.47916666666666,98.179955,2015-04
4.645833333333338,34.52083333333332,98.125404,2015-04
4.645833333333338,34.56249999999999,100.15747,2015-04
4.645833333333338,34.60416666666666,100.10176,2015-04
4.645833333333338,34.64583333333332,100.04605,2015-04
4.645833333333338,34.68749999999999,101.031906,2015-04
4.645833333333338,34.72916666666666,102.01659,2015-04
4.645833333333338,34.77083333333332,102.988815,2015-04
4.645833333333338,34.81249999999999,102.90875,2015-04
4.645833333333338,34.85416666666666,103.867355,2015-04
4.645833333333338,34.89583333333332,105.8622,2015-04
4.645833333333338,34.93749999999999,105.77971,2015-04
4.645833333333338,34.97916666666666,105.697205,2015-04
4.645833333333338,35.02083333333333,107.68559,2015-04
4.645833333333338,35.06249999999999,108.63611,2015-04
4.645833333333338,35.10416666666666,109.585014,2015-04
4.645833333333338,35.14583333333333,111.5653,2015-04
4.645833333333338,35.18749999999999,121.79999,2015-04
4.645833333333338,35.22916666666666,133.04988,2015-04
4.645833333333338,35.27083333333333,127.90362,2015-04
4.645833333333338,35.31249999999999,118.73317,2015-04
4.645833333333338,35.35416666666666,118.84604,2015-04
4.645833333333338,35.39583333333333,119.99333,2015-04
4.645833333333338,35.43749999999999,119.07177,2015-04
4.645833333333338,35.47916666666666,118.14825,2015-04
4.645833333333338,35.52083333333333,116.18541,2015-04
4.645833333333338,35.56249999999999,116.295334,2015-04
4.645833333333338,35.60416666666666,119.523254,2015-04
4.645833333333338,35.64583333333333,112.35392,2015-04
4.645833333333338,35.68749999999999,107.25344,2015-04
4.645833333333338,35.72916666666666,105.26999,2015-04
4.645833333333338,35.77083333333333,104.41413,2015-04
4.645833333333338,35.81249999999999,101.54816,2015-04
4.645833333333338,35.85416666666666,98.6657,2015-04
4.645833333333338,35.89583333333333,92.60963,2015-04
4.604166666666671,34.43749999999999,96.4634,2015-04
4.604166666666671,34.47916666666666,97.46747,2015-04
4.604166666666671,34.52083333333332,97.42302,2015-04
4.604166666666671,34.56249999999999,98.42566,2015-04
4.604166666666671,34.60416666666666,99.42734,2015-04
4.604166666666671,34.64583333333332,101.47419,2015-04
4.604166666666671,34.68749999999999,100.38219,2015-04
4.604166666666671,34.72916666666666,101.38147,2015-04
4.604166666666671,34.77083333333332,102.371735,2015-04
4.604166666666671,34.81249999999999,103.35271,2015-04
4.604166666666671,34.85416666666666,103.289085,2015-04
4.604166666666671,34.89583333333332,104.268135,2015-04
4.604166666666671,34.93749999999999,104.203865,2015-04
4.604166666666671,34.97916666666666,105.180984,2015-04
4.604166666666671,35.02083333333333,107.19757,2015-04
4.604166666666671,35.06249999999999,107.13138,2015-04
4.604166666666671,35.10416666666666,108.10464,2015-04
4.604166666666671,35.14583333333333,109.07663,2015-04
4.604166666666671,35.18749999999999,116.27641,2015-04
4.604166666666671,35.22916666666666,126.579834,2015-04
4.604166666666671,35.27083333333333,118.30868,2015-04
4.604166666666671,35.31249999999999,116.36238,2015-04
4.604166666666671,35.35416666666666,116.49168,2015-04
4.604166666666671,35.39583333333333,116.62097,2015-04
4.604166666666671,35.43749999999999,115.707855,2015-04
4.604166666666671,35.47916666666666,115.836,2015-04
4.604166666666671,35.52083333333333,113.87471,2015-04
4.604166666666671,35.56249999999999,114.00054,2015-04
4.604166666666671,35.60416666666666,115.1734,2015-04
4.604166666666671,35.64583333333333,106.9149,2015-04
4.604166666666671,35.68749999999999,102.8353,2015-04
4.604166666666671,35.72916666666666,101.897934,2015-04
4.604166666666671,35.77083333333333,99.98238,2015-04
4.604166666666671,35.81249999999999,96.02279,2015-04
4.604166666666671,35.85416666666666,93.09915,2015-04
4.604166666666671,35.89583333333333,90.15901,2015-04
4.604166666666671,35.93749999999999,92.519585,2015-04
4.562500000000005,34.35416666666666,94.74602,2015-04
4.562500000000005,34.39583333333332,94.71222,2015-04
4.562500000000005,34.43749999999999,95.73041,2015-04
4.562500000000005,34.47916666666666,95.696236,2015-04
4.562500000000005,34.52083333333332,96.713295,2015-04
4.562500000000005,34.56249999999999,97.72961,2015-04
4.562500000000005,34.60416666666666,98.74518,2015-04
4.562500000000005,34.64583333333332,99.75999,2015-04
4.562500000000005,34.68749999999999,98.67458,2015-04
4.562500000000005,34.72916666666666,100.73799,2015-04
4.562500000000005,34.77083333333332,100.69709,2015-04
4.562500000000005,34.81249999999999,101.699776,2015-04
4.562500000000005,34.85416666666666,101.65355,2015-04
4.562500000000005,34.89583333333332,101.60731,2015-04
4.562500000000005,34.93749999999999,101.561066,2015-04
4.562500000000005,34.97916666666666,102.56138,2015-04
4.562500000000005,35.02083333333333,105.65286,2015-04
4.562500000000005,35.06249999999999,106.650314,2015-04
4.562500000000005,35.10416666666666,107.646805,2015-04
4.562500000000005,35.14583333333333,107.5977,2015-04
4.562500000000005,35.18749999999999,111.72526,2015-04
4.562500000000005,35.22916666666666,123.154785,2015-04
4.562500000000005,35.27083333333333,112.76387,2015-04
4.562500000000005,35.31249999999999,111.86179,2015-04
4.562500000000005,35.35416666666666,113.05059,2015-04
4.562500000000005,35.39583333333333,113.19396,2015-04
4.562500000000005,35.43749999999999,114.38674,2015-04
4.562500000000005,35.47916666666666,113.48068,2015-04
4.562500000000005,35.52083333333333,111.51989,2015-04
4.562500000000005,35.56249999999999,110.60719,2015-04
4.562500000000005,35.60416666666666,107.58238,2015-04
4.562500000000005,35.64583333333333,103.493546,2015-04
4.562500000000005,35.68749999999999,100.451485,2015-04
4.562500000000005,35.72916666666666,98.46016,2015-04
4.562500000000005,35.77083333333333,98.64984,2015-04
4.562500000000005,35.81249999999999,93.58824,2015-04
4.562500000000005,35.85416666666666,89.565384,2015-04
4.562500000000005,35.89583333333333,86.589516,2015-04
4.562500000000005,35.93749999999999,86.81241,2015-04
4.520833333333338,34.31249999999999,92.951675,2015-04
4.520833333333338,34.35416666666666,97.151634,2015-04
4.520833333333338,34.39583333333332,99.23796,2015-04
4.520833333333338,34.43749999999999,96.04594,2015-04
4.520833333333338,34.47916666666666,96.02108,2015-04
4.520833333333338,34.52083333333332,97.05115,2015-04
4.520833333333338,34.56249999999999,98.08065,2015-04
4.520833333333338,34.60416666666666,98.05525,2015-04
4.520833333333338,34.64583333333332,99.08394,2015-04
4.520833333333338,34.68749999999999,99.058266,2015-04
4.520833333333338,34.72916666666666,100.08614,2015-04
4.520833333333338,34.77083333333332,100.05842,2015-04
4.520833333333338,34.81249999999999,100.02891,2015-04
4.520833333333338,34.85416666666666,101.05202,2015-04
4.520833333333338,34.89583333333332,101.0222,2015-04
4.520833333333338,34.93749999999999,99.94038,2015-04
4.520833333333338,34.97916666666666,100.962555,2015-04
4.520833333333338,35.02083333333333,103.035515,2015-04
4.520833333333338,35.06249999999999,105.10721,2015-04
4.520833333333338,35.10416666666666,106.12692,2015-04
4.520833333333338,35.14583333333333,107.145996,2015-04
4.520833333333338,35.18749999999999,112.365005,2015-04
4.520833333333338,35.22916666666666,112.33178,2015-04
4.520833333333338,35.27083333333333,109.244156,2015-04
4.520833333333338,35.31249999999999,108.34827,2015-04
4.520833333333338,35.35416666666666,109.55623,2015-04
4.520833333333338,35.39583333333333,109.71227,2015-04
4.520833333333338,35.43749999999999,110.924736,2015-04
4.520833333333338,35.47916666666666,110.024345,2015-04
4.520833333333338,35.52083333333333,110.18039,2015-04
4.520833333333338,35.56249999999999,106.09271,2015-04
4.520833333333338,35.60416666666666,103.055466,2015-04
4.520833333333338,35.64583333333333,101.07315,2015-04
4.520833333333338,35.68749999999999,98.0194,2015-04
4.520833333333338,35.72916666666666,96.02357,2015-04
