latitude,longitude,rainfall,date
5.020833333333338,34.89583333333332,45.697075,2009-06
5.020833333333338,34.93749999999999,46.554867,2009-06
5.020833333333338,34.97916666666666,46.610954,2009-06
5.020833333333338,35.02083333333333,47.47165,2009-06
5.020833333333338,35.06249999999999,47.528706,2009-06
5.020833333333338,35.10416666666666,47.585762,2009-06
5.020833333333338,35.14583333333333,48.45032,2009-06
5.020833333333338,35.18749999999999,48.508347,2009-06
5.020833333333338,35.22916666666666,50.185253,2009-06
5.020833333333338,35.27083333333333,50.143337,2009-06
5.020833333333338,35.31249999999999,50.806,2009-06
5.020833333333338,35.35416666666666,50.659897,2009-06
5.020833333333338,35.39583333333333,52.117413,2009-06
5.020833333333338,35.43749999999999,51.167183,2009-06
5.020833333333338,35.47916666666666,51.815933,2009-06
5.020833333333338,35.52083333333333,51.665195,2009-06
5.020833333333338,35.56249999999999,52.306984,2009-06
5.020833333333338,35.60416666666666,55.31477,2009-06
5.020833333333338,35.64583333333333,54.364544,2009-06
5.020833333333338,35.68749999999999,51.062237,2009-06
5.020833333333338,35.72916666666666,50.9115,2009-06
5.020833333333338,35.77083333333333,50.051476,2009-06
4.979166666666671,34.85416666666666,44.755573,2009-06
4.979166666666671,34.89583333333332,43.219925,2009-06
4.979166666666671,34.93749999999999,44.084217,2009-06
4.979166666666671,34.97916666666666,44.14814,2009-06
4.979166666666671,35.02083333333333,45.01592,2009-06
4.979166666666671,35.06249999999999,45.08101,2009-06
4.979166666666671,35.10416666666666,45.146095,2009-06
4.979166666666671,35.14583333333333,46.018524,2009-06
4.979166666666671,35.18749999999999,46.084774,2009-06
4.979166666666671,35.22916666666666,46.96069,2009-06
4.979166666666671,35.27083333333333,46.92512,2009-06
4.979166666666671,35.31249999999999,46.78658,2009-06
4.979166666666671,35.35416666666666,47.452316,2009-06
4.979166666666671,35.39583333333333,50.518932,2009-06
4.979166666666671,35.43749999999999,48.769447,2009-06
4.979166666666671,35.47916666666666,49.42085,2009-06
4.979166666666671,35.52083333333333,50.06747,2009-06
4.979166666666671,35.56249999999999,52.293983,2009-06
4.979166666666671,35.60416666666666,55.29611,2009-06
4.979166666666671,35.64583333333333,50.40357,2009-06
4.979166666666671,35.68749999999999,47.110023,2009-06
4.979166666666671,35.72916666666666,46.183926,2009-06
4.979166666666671,35.77083333333333,45.331486,2009-06
4.937500000000005,34.81249999999999,41.408634,2009-06
4.937500000000005,34.85416666666666,41.47922,2009-06
4.937500000000005,34.89583333333332,41.549812,2009-06
4.937500000000005,34.93749999999999,41.6204,2009-06
4.937500000000005,34.97916666666666,41.690987,2009-06
4.937500000000005,35.02083333333333,41.761578,2009-06
4.937500000000005,35.06249999999999,43.441097,2009-06
4.937500000000005,35.10416666666666,44.32022,2009-06
4.937500000000005,35.14583333333333,43.587704,2009-06
4.937500000000005,35.18749999999999,43.661007,2009-06
4.937500000000005,35.22916666666666,43.73431,2009-06
4.937500000000005,35.27083333333333,43.70459,2009-06
4.937500000000005,35.31249999999999,44.378723,2009-06
4.937500000000005,35.35416666666666,46.656803,2009-06
4.937500000000005,35.39583333333333,46.51422,2009-06
4.937500000000005,35.43749999999999,47.17115,2009-06
4.937500000000005,35.47916666666666,51.80843,2009-06
4.937500000000005,35.52083333333333,51.648636,2009-06
4.937500000000005,35.56249999999999,52.280983,2009-06
4.937500000000005,35.60416666666666,49.749702,2009-06
4.937500000000005,35.64583333333333,44.871513,2009-06
4.937500000000005,35.68749999999999,43.161865,2009-06
4.937500000000005,35.72916666666666,42.244358,2009-06
4.937500000000005,35.77083333333333,41.39832,2009-06
4.895833333333338,34.77083333333332,38.85909,2009-06
4.895833333333338,34.81249999999999,38.935173,2009-06
4.895833333333338,34.85416666666666,39.011253,2009-06
4.895833333333338,34.89583333333332,39.087334,2009-06
4.895833333333338,34.93749999999999,39.163418,2009-06
4.895833333333338,34.97916666666666,39.2395,2009-06
4.895833333333338,35.02083333333333,40.11794,2009-06
4.895833333333338,35.06249999999999,41.803394,2009-06
4.895833333333338,35.10416666666666,41.884136,2009-06
4.895833333333338,35.14583333333333,41.964874,2009-06
4.895833333333338,35.18749999999999,42.854183,2009-06
4.895833333333338,35.22916666666666,42.126354,2009-06
4.895833333333338,35.27083333333333,42.100998,2009-06
4.895833333333338,35.31249999999999,43.58376,2009-06
4.895833333333338,35.35416666666666,45.86099,2009-06
4.895833333333338,35.39583333333333,43.310745,2009-06
4.895833333333338,35.43749999999999,47.971375,2009-06
4.895833333333338,35.47916666666666,51.804672,2009-06
4.895833333333338,35.52083333333333,54.023758,2009-06
4.895833333333338,35.56249999999999,51.476044,2009-06
4.895833333333338,35.60416666666666,45.78585,2009-06
4.895833333333338,35.64583333333333,42.4917,2009-06
4.895833333333338,35.68749999999999,39.217766,2009-06
4.895833333333338,35.72916666666666,38.309544,2009-06
4.895833333333338,35.77083333333333,37.46992,2009-06
4.854166666666671,34.72916666666666,36.88958,2009-06
4.854166666666671,34.77083333333332,37.18278,2009-06
4.854166666666671,34.81249999999999,37.264927,2009-06
4.854166666666671,34.85416666666666,37.34708,2009-06
4.854166666666671,34.89583333333332,37.429234,2009-06
4.854166666666671,34.93749999999999,37.511383,2009-06
4.854166666666671,34.97916666666666,37.593533,2009-06
4.854166666666671,35.02083333333333,37.675682,2009-06
4.854166666666671,35.06249999999999,38.561195,2009-06
4.854166666666671,35.10416666666666,38.645092,2009-06
4.854166666666671,35.14583333333333,39.535847,2009-06
4.854166666666671,35.18749999999999,40.43009,2009-06
4.854166666666671,35.22916666666666,40.517487,2009-06
4.854166666666671,35.27083333333333,42.92602,2009-06
4.854166666666671,35.31249999999999,44.403008,2009-06
4.854166666666671,35.35416666666666,44.260143,2009-06
4.854166666666671,35.39583333333333,44.117275,2009-06
4.854166666666671,35.43749999999999,47.172554,2009-06
4.854166666666671,35.47916666666666,47.816235,2009-06
4.854166666666671,35.52083333333333,50.83774,2009-06
4.854166666666671,35.56249999999999,45.129303,2009-06
4.854166666666671,35.60416666666666,40.246376,2009-06
4.854166666666671,35.64583333333333,39.327354,2009-06
4.854166666666671,35.68749999999999,36.06168,2009-06
4.854166666666671,35.72916666666666,34.379486,2009-06
4.854166666666671,35.77083333333333,34.326443,2009-06
4.812500000000005,34.64583333333332,35.000435,2009-06
4.812500000000005,34.68749999999999,34.731903,2009-06
4.812500000000005,34.72916666666666,35.22425,2009-06
4.812500000000005,34.77083333333332,34.72494,2009-06
4.812500000000005,34.81249999999999,34.81044,2009-06
4.812500000000005,34.85416666666666,35.689022,2009-06
4.812500000000005,34.89583333333332,34.98143,2009-06
4.812500000000005,34.93749999999999,35.863903,2009-06
4.812500000000005,34.97916666666666,35.152424,2009-06
4.812500000000005,35.02083333333333,35.237923,2009-06
4.812500000000005,35.06249999999999,36.12622,2009-06
4.812500000000005,35.10416666666666,36.21366,2009-06
4.812500000000005,35.14583333333333,39.527863,2009-06
4.812500000000005,35.18749999999999,40.43171,2009-06
4.812500000000005,35.22916666666666,42.960598,2009-06
4.812500000000005,35.27083333333333,48.61292,2009-06
4.812500000000005,35.31249999999999,45.2227,2009-06
4.812500000000005,35.35416666666666,39.439167,2009-06
4.812500000000005,35.39583333333333,40.912903,2009-06
4.812500000000005,35.43749999999999,43.175518,2009-06
4.812500000000005,35.47916666666666,47.01589,2009-06
4.812500000000005,35.52083333333333,47.65274,2009-06
4.812500000000005,35.56249999999999,40.3688,2009-06
4.812500000000005,35.60416666666666,38.65502,2009-06
4.812500000000005,35.64583333333333,34.593277,2009-06
4.812500000000005,35.68749999999999,32.125294,2009-06
4.812500000000005,35.72916666666666,31.235062,2009-06
4.812500000000005,35.77083333333333,30.407108,2009-06
4.770833333333338,34.60416666666666,32.87579,2009-06
4.770833333333338,34.64583333333332,33.366543,2009-06
4.770833333333338,34.68749999999999,33.087814,2009-06
4.770833333333338,34.72916666666666,32.786777,2009-06
4.770833333333338,34.77083333333332,33.065907,2009-06
4.770833333333338,34.81249999999999,33.155716,2009-06
4.770833333333338,34.85416666666666,33.245525,2009-06
4.770833333333338,34.89583333333332,33.335335,2009-06
4.770833333333338,34.93749999999999,33.425144,2009-06
4.770833333333338,34.97916666666666,33.514954,2009-06
4.770833333333338,35.02083333333333,33.60476,2009-06
4.770833333333338,35.06249999999999,33.69457,2009-06
4.770833333333338,35.10416666666666,33.784378,2009-06
4.770833333333338,35.14583333333333,34.680717,2009-06
4.770833333333338,35.18749999999999,38.815994,2009-06
4.770833333333338,35.22916666666666,45.405075,2009-06
4.770833333333338,35.27083333333333,49.440845,2009-06
4.770833333333338,35.31249999999999,39.580677,2009-06
4.770833333333338,35.35416666666666,36.226444,2009-06
4.770833333333338,35.39583333333333,36.10329,2009-06
4.770833333333338,35.43749999999999,39.178368,2009-06
4.770833333333338,35.47916666666666,45.418842,2009-06
4.770833333333338,35.52083333333333,45.262844,2009-06
4.770833333333338,35.56249999999999,36.40202,2009-06
4.770833333333338,35.60416666666666,33.91029,2009-06
4.770833333333338,35.64583333333333,30.649109,2009-06
4.770833333333338,35.68749999999999,29.75924,2009-06
4.770833333333338,35.72916666666666,28.094439,2009-06
4.770833333333338,35.77083333333333,27.271738,2009-06
4.770833333333338,35.81249999999999,25.723904,2009-06
4.729166666666671,34.56249999999999,30.846563,2009-06
4.729166666666671,34.60416666666666,31.318214,2009-06
4.729166666666671,34.64583333333332,31.789864,2009-06
4.729166666666671,34.68749999999999,31.493382,2009-06
4.729166666666671,34.72916666666666,31.17444,2009-06
4.729166666666671,34.77083333333332,31.44189,2009-06
4.729166666666671,34.81249999999999,31.527605,2009-06
4.729166666666671,34.85416666666666,31.61332,2009-06
4.729166666666671,34.89583333333332,31.69903,2009-06
4.729166666666671,34.93749999999999,31.784744,2009-06
4.729166666666671,34.97916666666666,31.870459,2009-06
4.729166666666671,35.02083333333333,31.95617,2009-06
4.729166666666671,35.06249999999999,32.041885,2009-06
4.729166666666671,35.10416666666666,32.127594,2009-06
4.729166666666671,35.14583333333333,33.018642,2009-06
4.729166666666671,35.18749999999999,36.3364,2009-06
4.729166666666671,35.22916666666666,43.71939,2009-06
4.729166666666671,35.27083333333333,44.51358,2009-06
4.729166666666671,35.31249999999999,34.68525,2009-06
4.729166666666671,35.35416666666666,32.961117,2009-06
4.729166666666671,35.39583333333333,32.85025,2009-06
4.729166666666671,35.43749999999999,34.33643,2009-06
4.729166666666671,35.47916666666666,37.403423,2009-06
4.729166666666671,35.52083333333333,37.276337,2009-06
4.729166666666671,35.56249999999999,30.825968,2009-06
4.729166666666671,35.60416666666666,29.1451,2009-06
4.729166666666671,35.64583333333333,28.26005,2009-06
4.729166666666671,35.68749999999999,26.59811,2009-06
4.729166666666671,35.72916666666666,25.726578,2009-06
4.729166666666671,35.77083333333333,24.911268,2009-06
4.729166666666671,35.81249999999999,23.368464,2009-06
4.729166666666671,35.85416666666666,22.603193,2009-06
4.687500000000005,34.52083333333332,29.646381,2009-06
4.687500000000005,34.56249999999999,30.104343,2009-06
4.687500000000005,34.60416666666666,29.816883,2009-06
4.687500000000005,34.64583333333332,30.263674,2009-06
4.687500000000005,34.68749999999999,29.942705,2009-06
4.687500000000005,34.72916666666666,30.378326,2009-06
4.687500000000005,34.77083333333332,30.634293,2009-06
4.687500000000005,34.81249999999999,29.923151,2009-06
4.687500000000005,34.85416666666666,29.997503,2009-06
4.687500000000005,34.89583333333332,30.071856,2009-06
4.687500000000005,34.93749999999999,30.146208,2009-06
4.687500000000005,34.97916666666666,29.425282,2009-06
4.687500000000005,35.02083333333333,29.497677,2009-06
4.687500000000005,35.06249999999999,30.369265,2009-06
4.687500000000005,35.10416666666666,30.443617,2009-06
4.687500000000005,35.14583333333333,30.51797,2009-06
4.687500000000005,35.18749999999999,34.617626,2009-06
4.687500000000005,35.22916666666666,38.736855,2009-06
4.687500000000005,35.27083333333333,39.52887,2009-06
4.687500000000005,35.31249999999999,32.16571,2009-06
4.687500000000005,35.35416666666666,30.459803,2009-06
4.687500000000005,35.39583333333333,30.362183,2009-06
4.687500000000005,35.43749999999999,31.060997,2009-06
4.687500000000005,35.47916666666666,30.96081,2009-06
4.687500000000005,35.52083333333333,29.278025,2009-06
4.687500000000005,35.56249999999999,27.605515,2009-06
4.687500000000005,35.60416666666666,27.515602,2009-06
4.687500000000005,35.64583333333333,26.6421,2009-06
4.687500000000005,35.68749999999999,24.211687,2009-06
4.687500000000005,35.72916666666666,22.575144,2009-06
4.687500000000005,35.77083333333333,21.77065,2009-06
4.687500000000005,35.81249999999999,21.01227,2009-06
4.687500000000005,35.85416666666666,20.252472,2009-06
4.687500000000005,35.89583333333333,18.711605,2009-06
4.645833333333338,34.47916666666666,28.473717,2009-06
4.645833333333338,34.52083333333332,28.91811,2009-06
4.645833333333338,34.56249999999999,28.628439,2009-06
4.645833333333338,34.60416666666666,29.061724,2009-06
4.645833333333338,34.64583333333332,28.738724,2009-06
4.645833333333338,34.68749999999999,29.160898,2009-06
4.645833333333338,34.72916666666666,28.80457,2009-06
4.645833333333338,34.77083333333332,29.042854,2009-06
4.645833333333338,34.81249999999999,29.108362,2009-06
4.645833333333338,34.85416666666666,28.385387,2009-06
4.645833333333338,34.89583333333332,28.449123,2009-06
4.645833333333338,34.93749999999999,28.51286,2009-06
4.645833333333338,34.97916666666666,27.782803,2009-06
4.645833333333338,35.02083333333333,28.640333,2009-06
4.645833333333338,35.06249999999999,27.906736,2009-06
4.645833333333338,35.10416666666666,27.968702,2009-06
4.645833333333338,35.14583333333333,28.831545,2009-06
4.645833333333338,35.18749999999999,33.711163,2009-06
4.645833333333338,35.22916666666666,42.63411,2009-06
4.645833333333338,35.27083333333333,34.575676,2009-06
4.645833333333338,35.31249999999999,28.859459,2009-06
4.645833333333338,35.35416666666666,28.771841,2009-06
4.645833333333338,35.39583333333333,27.887438,2009-06
4.645833333333338,35.43749999999999,27.802254,2009-06
4.645833333333338,35.47916666666666,26.925152,2009-06
4.645833333333338,35.52083333333333,26.05292,2009-06
4.645833333333338,35.56249999999999,25.972603,2009-06
4.645833333333338,35.60416666666666,26.676899,2009-06
4.645833333333338,35.64583333333333,24.247606,2009-06
4.645833333333338,35.68749999999999,21.832916,2009-06
4.645833333333338,35.72916666666666,20.210142,2009-06
4.645833333333338,35.77083333333333,20.190804,2009-06
4.645833333333338,35.81249999999999,18.660378,2009-06
4.645833333333338,35.85416666666666,17.126163,2009-06
4.645833333333338,35.89583333333333,16.367575,2009-06
4.604166666666671,34.43749999999999,28.028929,2009-06
4.604166666666671,34.47916666666666,27.759151,2009-06
4.604166666666671,34.52083333333332,27.467272,2009-06
4.604166666666671,34.56249999999999,27.887167,2009-06
4.604166666666671,34.60416666666666,27.56214,2009-06
4.604166666666671,34.64583333333332,27.970985,2009-06
4.604166666666671,34.68749999999999,27.612808,2009-06
4.604166666666671,34.72916666666666,28.010603,2009-06
4.604166666666671,34.77083333333332,27.453629,2009-06
4.604166666666671,34.81249999999999,27.509079,2009-06
4.604166666666671,34.85416666666666,27.56453,2009-06
4.604166666666671,34.89583333333332,26.830837,2009-06
4.604166666666671,34.93749999999999,26.884703,2009-06
4.604166666666671,34.97916666666666,26.938568,2009-06
4.604166666666671,35.02083333333333,26.992434,2009-06
4.604166666666671,35.06249999999999,27.0463,2009-06
4.604166666666671,35.10416666666666,26.303102,2009-06
4.604166666666671,35.14583333333333,26.355385,2009-06
4.604166666666671,35.18749999999999,28.808363,2009-06
4.604166666666671,35.22916666666666,35.27993,2009-06
4.604166666666671,35.27083333333333,28.852537,2009-06
4.604166666666671,35.31249999999999,26.3723,2009-06
4.604166666666671,35.35416666666666,26.29644,2009-06
4.604166666666671,35.39583333333333,25.42602,2009-06
4.604166666666671,35.43749999999999,25.352459,2009-06
4.604166666666671,35.47916666666666,24.488934,2009-06
4.604166666666671,35.52083333333333,24.417673,2009-06
4.604166666666671,35.56249999999999,23.561043,2009-06
4.604166666666671,35.60416666666666,25.05822,2009-06
4.604166666666671,35.64583333333333,21.080807,2009-06
4.604166666666671,35.68749999999999,19.461796,2009-06
4.604166666666671,35.72916666666666,18.628155,2009-06
4.604166666666671,35.77083333333333,17.839157,2009-06
4.604166666666671,35.81249999999999,17.08958,2009-06
4.604166666666671,35.85416666666666,14.7816725,2009-06
4.604166666666671,35.89583333333333,14.024995,2009-06
4.604166666666671,35.93749999999999,14.046301,2009-06
4.562500000000005,34.35416666666666,27.149345,2009-06
4.562500000000005,34.39583333333332,26.899218,2009-06
4.562500000000005,34.43749999999999,26.627111,2009-06
4.562500000000005,34.47916666666666,26.333023,2009-06
4.562500000000005,34.52083333333332,26.739649,2009-06
4.562500000000005,34.56249999999999,26.412592,2009-06
4.562500000000005,34.60416666666666,26.808228,2009-06
4.562500000000005,34.64583333333332,26.448202,2009-06
4.562500000000005,34.68749999999999,26.83285,2009-06
4.562500000000005,34.72916666666666,26.439854,2009-06
4.562500000000005,34.77083333333332,26.650448,2009-06
4.562500000000005,34.81249999999999,26.697985,2009-06
4.562500000000005,34.85416666666666,25.958887,2009-06
4.562500000000005,34.89583333333332,26.005026,2009-06
4.562500000000005,34.93749999999999,25.261734,2009-06
4.562500000000005,34.97916666666666,25.306473,2009-06
4.562500000000005,35.02083333333333,25.351213,2009-06
4.562500000000005,35.06249999999999,25.395952,2009-06
4.562500000000005,35.10416666666666,24.645672,2009-06
4.562500000000005,35.14583333333333,24.689013,2009-06
4.562500000000005,35.18749999999999,26.32799,2009-06
4.562500000000005,35.22916666666666,31.96864,2009-06
4.562500000000005,35.27083333333333,25.562662,2009-06
4.562500000000005,35.31249999999999,24.696756,2009-06
4.562500000000005,35.35416666666666,24.629683,2009-06
4.562500000000005,35.39583333333333,23.770267,2009-06
4.562500000000005,35.43749999999999,23.705359,2009-06
4.562500000000005,35.47916666666666,22.852434,2009-06
4.562500000000005,35.52083333333333,22.789688,2009-06
4.562500000000005,35.56249999999999,21.943254,2009-06
4.562500000000005,35.60416666666666,20.319624,2009-06
4.562500000000005,35.64583333333333,18.704649,2009-06
4.562500000000005,35.68749999999999,17.875523,2009-06
4.562500000000005,35.72916666666666,17.050726,2009-06
4.562500000000005,35.77083333333333,17.042557,2009-06
4.562500000000005,35.81249999999999,14.74557,2009-06
4.562500000000005,35.85416666666666,13.217561,2009-06
4.562500000000005,35.89583333333333,12.462792,2009-06
4.562500000000005,35.93749999999999,12.485527,2009-06
4.520833333333338,34.31249999999999,26.716553,2009-06
4.520833333333338,34.35416666666666,27.15375,2009-06
4.520833333333338,34.39583333333332,26.901173,2009-06
4.520833333333338,34.43749999999999,25.926033,2009-06
4.520833333333338,34.47916666666666,26.330442,2009-06
4.520833333333338,34.52083333333332,26.012287,2009-06
4.520833333333338,34.56249999999999,25.672268,2009-06
4.520833333333338,34.60416666666666,26.054817,2009-06
4.520833333333338,34.64583333333332,25.68201,2009-06
4.520833333333338,34.68749999999999,25.287346,2009-06
4.520833333333338,34.72916666666666,24.870821,2009-06
4.520833333333338,34.77083333333332,25.06509,2009-06
4.520833333333338,34.81249999999999,25.103872,2009-06
4.520833333333338,34.85416666666666,25.142654,2009-06
4.520833333333338,34.89583333333332,24.394516,2009-06
4.520833333333338,34.93749999999999,24.432087,2009-06
4.520833333333338,34.97916666666666,23.680313,2009-06
4.520833333333338,35.02083333333333,23.716671,2009-06
4.520833333333338,35.06249999999999,23.753029,2009-06
4.520833333333338,35.10416666666666,23.789389,2009-06
4.520833333333338,35.14583333333333,23.825747,2009-06
4.520833333333338,35.18749999999999,25.45291,2009-06
4.520833333333338,35.22916666666666,24.695076,2009-06
4.520833333333338,35.27083333333333,23.090006,2009-06
4.520833333333338,35.31249999999999,22.237,2009-06
4.520833333333338,35.35416666666666,22.97235,2009-06
4.520833333333338,35.39583333333333,22.123398,2009-06
4.520833333333338,35.43749999999999,22.0666,2009-06
4.520833333333338,35.47916666666666,21.223736,2009-06
4.520833333333338,35.52083333333333,21.953001,2009-06
4.520833333333338,35.56249999999999,19.550179,2009-06
4.520833333333338,35.60416666666666,18.719486,2009-06
4.520833333333338,35.64583333333333,17.89285,2009-06
4.520833333333338,35.68749999999999,16.294352,2009-06
4.520833333333338,35.72916666666666,15.477859,2009-06
