latitude,longitude,rainfall,date
5.270833333333338,35.56249999999999,284.38293,2014-04
5.270833333333338,35.60416666666666,290.51056,2014-04
5.270833333333338,35.64583333333333,293.40213,2014-04
5.270833333333338,35.68749999999999,296.3078,2014-04
5.270833333333338,35.72916666666666,300.88074,2014-04
5.270833333333338,35.77083333333333,304.2467,2014-04
5.270833333333338,35.81249999999999,303.07114,2014-04
5.229166666666671,35.14583333333333,225.17305,2014-04
5.229166666666671,35.18749999999999,230.61964,2014-04
5.229166666666671,35.22916666666666,236.10027,2014-04
5.229166666666671,35.27083333333333,241.70718,2014-04
5.229166666666671,35.31249999999999,247.44566,2014-04
5.229166666666671,35.35416666666666,251.66219,2014-04
5.229166666666671,35.39583333333333,257.4761,2014-04
5.229166666666671,35.43749999999999,261.75433,2014-04
5.229166666666671,35.47916666666666,267.64368,2014-04
5.229166666666671,35.52083333333333,270.39307,2014-04
5.229166666666671,35.56249999999999,273.1562,2014-04
5.229166666666671,35.60416666666666,277.53726,2014-04
5.229166666666671,35.64583333333333,281.9458,2014-04
5.229166666666671,35.68749999999999,286.3817,2014-04
5.229166666666671,35.72916666666666,289.22028,2014-04
5.229166666666671,35.77083333333333,292.5199,2014-04
5.229166666666671,35.81249999999999,289.76675,2014-04
5.187500000000004,35.10416666666666,211.4613,2014-04
5.187500000000004,35.14583333333333,216.77908,2014-04
5.187500000000004,35.18749999999999,223.64209,2014-04
5.187500000000004,35.22916666666666,229.03377,2014-04
5.187500000000004,35.27083333333333,233.00246,2014-04
5.187500000000004,35.31249999999999,238.59123,2014-04
5.187500000000004,35.35416666666666,241.1473,2014-04
5.187500000000004,35.39583333333333,245.25894,2014-04
5.187500000000004,35.43749999999999,247.84772,2014-04
5.187500000000004,35.47916666666666,255.11632,2014-04
5.187500000000004,35.52083333333333,259.313,2014-04
5.187500000000004,35.56249999999999,260.39847,2014-04
5.187500000000004,35.60416666666666,266.20956,2014-04
5.187500000000004,35.64583333333333,270.47818,2014-04
5.187500000000004,35.68749999999999,274.77292,2014-04
5.187500000000004,35.72916666666666,277.499,2014-04
5.187500000000004,35.77083333333333,279.14932,2014-04
5.187500000000004,35.81249999999999,278.11594,2014-04
5.187500000000004,35.85416666666666,270.74927,2014-04
5.145833333333338,35.06249999999999,201.0669,2014-04
5.145833333333338,35.10416666666666,204.79376,2014-04
5.145833333333338,35.14583333333333,210.02243,2014-04
5.145833333333338,35.18749999999999,216.76999,2014-04
5.145833333333338,35.22916666666666,222.07271,2014-04
5.145833333333338,35.27083333333333,222.96043,2014-04
5.145833333333338,35.31249999999999,226.89258,2014-04
5.145833333333338,35.35416666666666,230.8496,2014-04
5.145833333333338,35.39583333333333,233.31648,2014-04
5.145833333333338,35.43749999999999,237.31705,2014-04
5.145833333333338,35.47916666666666,241.3425,2014-04
5.145833333333338,35.52083333333333,246.92656,2014-04
5.145833333333338,35.56249999999999,249.46808,2014-04
5.145833333333338,35.60416666666666,253.56819,2014-04
5.145833333333338,35.64583333333333,257.6932,2014-04
5.145833333333338,35.68749999999999,258.7259,2014-04
5.145833333333338,35.72916666666666,259.75858,2014-04
5.145833333333338,35.77083333333333,259.81778,2014-04
5.145833333333338,35.81249999999999,257.34378,2014-04
5.104166666666671,35.02083333333333,189.49098,2014-04
5.104166666666671,35.06249999999999,193.1265,2014-04
5.104166666666671,35.10416666666666,196.78484,2014-04
5.104166666666671,35.14583333333333,201.91864,2014-04
5.104166666666671,35.18749999999999,205.62831,2014-04
5.104166666666671,35.22916666666666,212.28896,2014-04
5.104166666666671,35.27083333333333,214.60039,2014-04
5.104166666666671,35.31249999999999,216.93802,2014-04
5.104166666666671,35.35416666666666,219.28743,2014-04
5.104166666666671,35.39583333333333,223.13625,2014-04
5.104166666666671,35.43749999999999,227.00867,2014-04
5.104166666666671,35.47916666666666,229.4053,2014-04
5.104166666666671,35.52083333333333,234.82434,2014-04
5.104166666666671,35.56249999999999,240.27878,2014-04
5.104166666666671,35.60416666666666,244.25156,2014-04
5.104166666666671,35.64583333333333,245.20195,2014-04
5.104166666666671,35.68749999999999,246.15234,2014-04
5.104166666666671,35.72916666666666,247.10275,2014-04
5.104166666666671,35.77083333333333,245.63132,2014-04
5.104166666666671,35.81249999999999,243.28345,2014-04
5.062500000000005,34.97916666666666,179.63696,2014-04
5.062500000000005,35.02083333333333,183.1867,2014-04
5.062500000000005,35.06249999999999,186.75934,2014-04
5.062500000000005,35.10416666666666,190.3548,2014-04
5.062500000000005,35.14583333333333,192.54686,2014-04
5.062500000000005,35.18749999999999,196.18233,2014-04
5.062500000000005,35.22916666666666,202.71608,2014-04
5.062500000000005,35.27083333333333,204.95607,2014-04
5.062500000000005,35.31249999999999,207.19809,2014-04
5.062500000000005,35.35416666666666,209.45128,2014-04
5.062500000000005,35.39583333333333,211.71564,2014-04
5.062500000000005,35.43749999999999,215.45685,2014-04
5.062500000000005,35.47916666666666,219.22043,2014-04
5.062500000000005,35.52083333333333,223.00633,2014-04
5.062500000000005,35.56249999999999,226.81458,2014-04
5.062500000000005,35.60416666666666,230.64516,2014-04
5.062500000000005,35.64583333333333,233.00447,2014-04
5.062500000000005,35.68749999999999,232.37654,2014-04
5.062500000000005,35.72916666666666,233.24223,2014-04
5.062500000000005,35.77083333333333,231.80452,2014-04
5.020833333333338,34.89583333333332,165.23094,2014-04
5.020833333333338,34.93749999999999,170.03746,2014-04
5.020833333333338,34.97916666666666,173.50133,2014-04
5.020833333333338,35.02083333333333,176.98808,2014-04
5.020833333333338,35.06249999999999,179.10931,2014-04
5.020833333333338,35.10416666666666,181.24199,2014-04
5.020833333333338,35.14583333333333,183.3861,2014-04
5.020833333333338,35.18749999999999,188.3529,2014-04
5.020833333333338,35.22916666666666,193.35405,2014-04
5.020833333333338,35.27083333333333,194.10701,2014-04
5.020833333333338,35.31249999999999,199.09491,2014-04
5.020833333333338,35.35416666666666,201.25969,2014-04
5.020833333333338,35.39583333333333,204.86763,2014-04
5.020833333333338,35.43749999999999,205.62082,2014-04
5.020833333333338,35.47916666666666,207.8172,2014-04
5.020833333333338,35.52083333333333,212.92097,2014-04
5.020833333333338,35.56249999999999,218.05637,2014-04
5.020833333333338,35.60416666666666,226.14133,2014-04
5.020833333333338,35.64583333333333,224.02922,2014-04
5.020833333333338,35.68749999999999,217.48755,2014-04
5.020833333333338,35.72916666666666,219.74184,2014-04
5.020833333333338,35.77083333333333,216.86212,2014-04
4.979166666666671,34.85416666666666,160.00453,2014-04
4.979166666666671,34.89583333333332,158.0145,2014-04
4.979166666666671,34.93749999999999,164.07056,2014-04
4.979166666666671,34.97916666666666,166.12079,2014-04
4.979166666666671,35.02083333333333,168.18248,2014-04
4.979166666666671,35.06249999999999,172.97974,2014-04
4.979166666666671,35.10416666666666,173.70805,2014-04
4.979166666666671,35.14583333333333,175.80989,2014-04
4.979166666666671,35.18749999999999,179.30244,2014-04
4.979166666666671,35.22916666666666,182.81793,2014-04
4.979166666666671,35.27083333333333,184.9134,2014-04
4.979166666666671,35.31249999999999,186.96692,2014-04
4.979166666666671,35.35416666666666,191.83076,2014-04
4.979166666666671,35.39583333333333,202.345,2014-04
4.979166666666671,35.43749999999999,197.41719,2014-04
4.979166666666671,35.47916666666666,202.35527,2014-04
4.979166666666671,35.52083333333333,204.48302,2014-04
4.979166666666671,35.56249999999999,213.7455,2014-04
4.979166666666671,35.60416666666666,224.4973,2014-04
4.979166666666671,35.64583333333333,212.36049,2014-04
4.979166666666671,35.68749999999999,204.45406,2014-04
4.979166666666671,35.72916666666666,203.71207,2014-04
4.979166666666671,35.77083333333333,203.7846,2014-04
4.937500000000005,34.81249999999999,148.3342,2014-04
4.937500000000005,34.85416666666666,150.29602,2014-04
4.937500000000005,34.89583333333332,152.26935,2014-04
4.937500000000005,34.93749999999999,155.57257,2014-04
4.937500000000005,34.97916666666666,158.89877,2014-04
4.937500000000005,35.02083333333333,160.91805,2014-04
4.937500000000005,35.06249999999999,166.95575,2014-04
4.937500000000005,35.10416666666666,169.01524,2014-04
4.937500000000005,35.14583333333333,169.73909,2014-04
4.937500000000005,35.18749999999999,170.46294,2014-04
4.937500000000005,35.22916666666666,172.54541,2014-04
4.937500000000005,35.27083333333333,175.93192,2014-04
4.937500000000005,35.31249999999999,177.89777,2014-04
4.937500000000005,35.35416666666666,185.36519,2014-04
4.937500000000005,35.39583333333333,188.74579,2014-04
4.937500000000005,35.43749999999999,192.14494,2014-04
4.937500000000005,35.47916666666666,205.27138,2014-04
4.937500000000005,35.52083333333333,205.95679,2014-04
4.937500000000005,35.56249999999999,210.83087,2014-04
4.937500000000005,35.60416666666666,207.32758,2014-04
4.937500000000005,35.64583333333333,195.36354,2014-04
4.937500000000005,35.68749999999999,191.77689,2014-04
4.937500000000005,35.72916666666666,192.40672,2014-04
4.937500000000005,35.77083333333333,189.65143,2014-04
4.895833333333338,34.77083333333332,139.58594,2014-04
4.895833333333338,34.81249999999999,142.7684,2014-04
4.895833333333338,34.85416666666666,144.69342,2014-04
4.895833333333338,34.89583333333332,146.62994,2014-04
4.895833333333338,34.93749999999999,149.86996,2014-04
4.895833333333338,34.97916666666666,151.83525,2014-04
4.895833333333338,35.02083333333333,156.41905,2014-04
4.895833333333338,35.06249999999999,162.34662,2014-04
4.895833333333338,35.10416666666666,161.74521,2014-04
4.895833333333338,35.14583333333333,162.45305,2014-04
4.895833333333338,35.18749999999999,167.14044,2014-04
4.895833333333338,35.22916666666666,166.53328,2014-04
4.895833333333338,35.27083333333333,168.49982,2014-04
4.895833333333338,35.31249999999999,174.40973,2014-04
4.895833333333338,35.35416666666666,184.39192,2014-04
4.895833333333338,35.39583333333333,180.9321,2014-04
4.895833333333338,35.43749999999999,193.701,2014-04
4.895833333333338,35.47916666666666,202.47098,2014-04
4.895833333333338,35.52083333333333,205.83998,2014-04
4.895833333333338,35.56249999999999,207.85876,2014-04
4.895833333333338,35.60416666666666,196.1681,2014-04
4.895833333333338,35.64583333333333,188.52817,2014-04
4.895833333333338,35.68749999999999,180.83649,2014-04
4.895833333333338,35.72916666666666,178.632,2014-04
4.895833333333338,35.77083333333333,178.70854,2014-04
4.854166666666671,34.72916666666666,133.61494,2014-04
4.854166666666671,34.77083333333332,134.18935,2014-04
4.854166666666671,34.81249999999999,137.30847,2014-04
4.854166666666671,34.85416666666666,139.19662,2014-04
4.854166666666671,34.89583333333332,139.83652,2014-04
4.854166666666671,34.93749999999999,143.00752,2014-04
4.854166666666671,34.97916666666666,144.93027,2014-04
4.854166666666671,35.02083333333333,146.86453,2014-04
4.854166666666671,35.06249999999999,150.09319,2014-04
4.854166666666671,35.10416666666666,153.3449,2014-04
4.854166666666671,35.14583333333333,157.91405,2014-04
4.854166666666671,35.18749999999999,161.21765,2014-04
4.854166666666671,35.22916666666666,161.93248,2014-04
4.854166666666671,35.27083333333333,169.09154,2014-04
4.854166666666671,35.31249999999999,176.1808,2014-04
4.854166666666671,35.35416666666666,180.6725,2014-04
4.854166666666671,35.39583333333333,179.89705,2014-04
4.854166666666671,35.43749999999999,189.72774,2014-04
4.854166666666671,35.47916666666666,194.29132,2014-04
4.854166666666671,35.52083333333333,200.21365,2014-04
4.854166666666671,35.56249999999999,192.7804,2014-04
4.854166666666671,35.60416666666666,179.9282,2014-04
4.854166666666671,35.64583333333333,177.77008,2014-04
4.854166666666671,35.68749999999999,171.54373,2014-04
4.854166666666671,35.72916666666666,167.98691,2014-04
4.854166666666671,35.77083333333333,168.06538,2014-04
4.812500000000005,34.64583333333332,125.01415,2014-04
4.812500000000005,34.68749999999999,126.68149,2014-04
4.812500000000005,34.72916666666666,128.35771,2014-04
4.812500000000005,34.77083333333332,128.89862,2014-04
4.812500000000005,34.81249999999999,131.95436,2014-04
4.812500000000005,34.85416666666666,133.80562,2014-04
4.812500000000005,34.89583333333332,135.66843,2014-04
4.812500000000005,34.93749999999999,136.30367,2014-04
4.812500000000005,34.97916666666666,138.18379,2014-04
4.812500000000005,35.02083333333333,141.32616,2014-04
4.812500000000005,35.06249999999999,143.23514,2014-04
4.812500000000005,35.10416666666666,146.41792,2014-04
4.812500000000005,35.14583333333333,155.96379,2014-04
4.812500000000005,35.18749999999999,160.49542,2014-04
4.812500000000005,35.22916666666666,163.78215,2014-04
4.812500000000005,35.27083333333333,175.94554,2014-04
4.812500000000005,35.31249999999999,175.16135,2014-04
4.812500000000005,35.35416666666666,166.62003,2014-04
4.812500000000005,35.39583333333333,170.98029,2014-04
4.812500000000005,35.43749999999999,179.25957,2014-04
4.812500000000005,35.47916666666666,186.2803,2014-04
4.812500000000005,35.52083333333333,192.03146,2014-04
4.812500000000005,35.56249999999999,180.78189,2014-04
4.812500000000005,35.60416666666666,174.72087,2014-04
4.812500000000005,35.64583333333333,163.3536,2014-04
4.812500000000005,35.68749999999999,159.84644,2014-04
4.812500000000005,35.72916666666666,157.64192,2014-04
4.812500000000005,35.77083333333333,157.72194,2014-04
4.770833333333338,34.60416666666666,118.44244,2014-04
4.770833333333338,34.64583333333332,120.02213,2014-04
4.770833333333338,34.68749999999999,121.609825,2014-04
4.770833333333338,34.72916666666666,122.02081,2014-04
4.770833333333338,34.77083333333332,123.71379,2014-04
4.770833333333338,34.81249999999999,126.70609,2014-04
4.770833333333338,34.85416666666666,127.31929,2014-04
4.770833333333338,34.89583333333332,130.3463,2014-04
4.770833333333338,34.93749999999999,132.18376,2014-04
4.770833333333338,34.97916666666666,134.03279,2014-04
4.770833333333338,35.02083333333333,135.89339,2014-04
4.770833333333338,35.06249999999999,137.76556,2014-04
4.770833333333338,35.10416666666666,140.88512,2014-04
4.770833333333338,35.14583333333333,145.26945,2014-04
4.770833333333338,35.18749999999999,154.6781,2014-04
4.770833333333338,35.22916666666666,164.16776,2014-04
4.770833333333338,35.27083333333333,176.08652,2014-04
4.770833333333338,35.31249999999999,165.20671,2014-04
4.770833333333338,35.35416666666666,158.05988,2014-04
4.770833333333338,35.39583333333333,159.74762,2014-04
4.770833333333338,35.43749999999999,169.06924,2014-04
4.770833333333338,35.47916666666666,180.98701,2014-04
4.770833333333338,35.52083333333333,184.01984,2014-04
4.770833333333338,35.56249999999999,167.84697,2014-04
4.770833333333338,35.60416666666666,160.57921,2014-04
4.770833333333338,35.64583333333333,151.98314,2014-04
4.770833333333338,35.68749999999999,151.08817,2014-04
4.770833333333338,35.72916666666666,147.59705,2014-04
4.770833333333338,35.77083333333333,145.08736,2014-04
4.770833333333338,35.81249999999999,139.69664,2014-04
4.729166666666671,34.56249999999999,112.60144,2014-04
4.729166666666671,34.60416666666666,114.10668,2014-04
4.729166666666671,34.64583333333332,115.619125,2014-04
4.729166666666671,34.68749999999999,115.978966,2014-04
4.729166666666671,34.72916666666666,116.33881,2014-04
4.729166666666671,34.77083333333332,117.974365,2014-04
4.729166666666671,34.81249999999999,120.9029,2014-04
4.729166666666671,34.85416666666666,122.674866,2014-04
4.729166666666671,34.89583333333332,124.45833,2014-04
4.729166666666671,34.93749999999999,127.444374,2014-04
4.729166666666671,34.97916666666666,129.2566,2014-04
4.729166666666671,35.02083333333333,131.08032,2014-04
4.729166666666671,35.06249999999999,132.91556,2014-04
4.729166666666671,35.10416666666666,135.97635,2014-04
4.729166666666671,35.14583333333333,139.06018,2014-04
4.729166666666671,35.18749999999999,147.0693,2014-04
4.729166666666671,35.22916666666666,161.3041,2014-04
4.729166666666671,35.27083333333333,168.07402,2014-04
4.729166666666671,35.31249999999999,154.88823,2014-04
4.729166666666671,35.35416666666666,151.56953,2014-04
4.729166666666671,35.39583333333333,153.21379,2014-04
4.729166666666671,35.43749999999999,157.36241,2014-04
4.729166666666671,35.47916666666666,165.28714,2014-04
4.729166666666671,35.52083333333333,166.97388,2014-04
4.729166666666671,35.56249999999999,152.30392,2014-04
4.729166666666671,35.60416666666666,147.65137,2014-04
4.729166666666671,35.64583333333333,145.50317,2014-04
4.729166666666671,35.68749999999999,140.80487,2014-04
4.729166666666671,35.72916666666666,138.624,2014-04
4.729166666666671,35.77083333333333,137.43654,2014-04
4.729166666666671,35.81249999999999,133.43979,2014-04
4.729166666666671,35.85416666666666,130.7224,2014-04
4.687500000000005,34.52083333333332,107.42621,2014-04
4.687500000000005,34.56249999999999,108.86958,2014-04
4.687500000000005,34.60416666666666,110.319466,2014-04
4.687500000000005,34.64583333333332,111.775856,2014-04
4.687500000000005,34.68749999999999,112.09494,2014-04
4.687500000000005,34.72916666666666,113.561104,2014-04
4.687500000000005,34.77083333333332,115.15471,2014-04
4.687500000000005,34.81249999999999,116.8794,2014-04
4.687500000000005,34.85416666666666,118.61543,2014-04
4.687500000000005,34.89583333333332,121.531395,2014-04
4.687500000000005,34.93749999999999,122.12155,2014-04
4.687500000000005,34.97916666666666,123.89163,2014-04
4.687500000000005,35.02083333333333,125.67307,2014-04
4.687500000000005,35.06249999999999,128.65712,2014-04
4.687500000000005,35.10416666666666,131.66388,2014-04
4.687500000000005,35.14583333333333,133.4907,2014-04
4.687500000000005,35.18749999999999,142.57866,2014-04
4.687500000000005,35.22916666666666,152.96,2014-04
4.687500000000005,35.27083333333333,158.40585,2014-04
4.687500000000005,35.31249999999999,146.62903,2014-04
4.687500000000005,35.35416666666666,145.81195,2014-04
4.687500000000005,35.39583333333333,146.2168,2014-04
4.687500000000005,35.43749999999999,149.08586,2014-04
4.687500000000005,35.47916666666666,149.4975,2014-04
4.687500000000005,35.52083333333333,144.95346,2014-04
4.687500000000005,35.56249999999999,141.62453,2014-04
4.687500000000005,35.60416666666666,142.01236,2014-04
4.687500000000005,35.64583333333333,139.90193,2014-04
4.687500000000005,35.68749999999999,134.02032,2014-04
4.687500000000005,35.72916666666666,130.61655,2014-04
4.687500000000005,35.77083333333333,129.45122,2014-04
4.687500000000005,35.81249999999999,126.77166,2014-04
4.687500000000005,35.85416666666666,124.098694,2014-04
4.687500000000005,35.89583333333333,117.67664,2014-04
4.645833333333338,34.47916666666666,104.64973,2014-04
4.645833333333338,34.52083333333332,104.92359,2014-04
4.645833333333338,34.56249999999999,107.43569,2014-04
4.645833333333338,34.60416666666666,107.715385,2014-04
4.645833333333338,34.64583333333332,107.99507,2014-04
4.645833333333338,34.68749999999999,109.402626,2014-04
4.645833333333338,34.72916666666666,110.81601,2014-04
4.645833333333338,34.77083333333332,112.36808,2014-04
4.645833333333338,34.81249999999999,112.92228,2014-04
4.645833333333338,34.85416666666666,114.62269,2014-04
4.645833333333338,34.89583333333332,117.48612,2014-04
4.645833333333338,34.93749999999999,118.0571,2014-04
4.645833333333338,34.97916666666666,118.628075,2014-04
4.645833333333338,35.02083333333333,121.53631,2014-04
4.645833333333338,35.06249999999999,123.292694,2014-04
4.645833333333338,35.10416666666666,125.06028,2014-04
4.645833333333338,35.14583333333333,128.02448,2014-04
4.645833333333338,35.18749999999999,140.53914,2014-04
4.645833333333338,35.22916666666666,154.36237,2014-04
4.645833333333338,35.27083333333333,148.94566,2014-04
4.645833333333338,35.31249999999999,138.54181,2014-04
4.645833333333338,35.35416666666666,138.9485,2014-04
4.645833333333338,35.39583333333333,140.567,2014-04
4.645833333333338,35.43749999999999,139.76192,2014-04
4.645833333333338,35.47916666666666,138.94977,2014-04
4.645833333333338,35.52083333333333,136.90816,2014-04
4.645833333333338,35.56249999999999,137.30424,2014-04
4.645833333333338,35.60416666666666,141.38875,2014-04
4.645833333333338,35.64583333333333,133.16441,2014-04
4.645833333333338,35.68749999999999,127.36366,2014-04
4.645833333333338,35.72916666666666,125.24778,2014-04
4.645833333333338,35.77083333333333,124.10552,2014-04
4.645833333333338,35.81249999999999,120.22907,2014-04
4.645833333333338,35.85416666666666,116.3621,2014-04
4.645833333333338,35.89583333333333,108.79567,2014-04
4.604166666666671,34.43749999999999,100.87549,2014-04
4.604166666666671,34.47916666666666,102.21107,2014-04
4.604166666666671,34.52083333333332,102.45016,2014-04
4.604166666666671,34.56249999999999,103.793434,2014-04
4.604166666666671,34.60416666666666,105.14186,2014-04
4.604166666666671,34.64583333333332,107.60475,2014-04
4.604166666666671,34.68749999999999,106.74223,2014-04
4.604166666666671,34.72916666666666,108.10351,2014-04
4.604166666666671,34.77083333333332,109.61449,2014-04
4.604166666666671,34.81249999999999,111.27959,2014-04
4.604166666666671,34.85416666666666,111.826164,2014-04
4.604166666666671,34.89583333333332,113.50783,2014-04
4.604166666666671,34.93749999999999,114.05994,2014-04
4.604166666666671,34.97916666666666,115.75816,2014-04
4.604166666666671,35.02083333333333,118.61907,2014-04
4.604166666666671,35.06249999999999,119.187744,2014-04
4.604166666666671,35.10416666666666,120.9191,2014-04
4.604166666666671,35.14583333333333,122.66149,2014-04
4.604166666666671,35.18749999999999,131.45728,2014-04
4.604166666666671,35.22916666666666,143.8681,2014-04
4.604166666666671,35.27083333333333,134.95808,2014-04
4.604166666666671,35.31249999999999,133.00157,2014-04
4.604166666666671,35.35416666666666,133.41275,2014-04
4.604166666666671,35.39583333333333,133.82391,2014-04
4.604166666666671,35.43749999999999,133.03656,2014-04
4.604166666666671,35.47916666666666,133.44406,2014-04
4.604166666666671,35.52083333333333,131.43982,2014-04
4.604166666666671,35.56249999999999,131.83998,2014-04
4.604166666666671,35.60416666666666,133.45335,2014-04
4.604166666666671,35.64583333333333,124.12211,2014-04
4.604166666666671,35.68749999999999,119.61435,2014-04
4.604166666666671,35.72916666666666,118.7499,2014-04
4.604166666666671,35.77083333333333,116.40373,2014-04
4.604166666666671,35.81249999999999,111.364426,2014-04
4.604166666666671,35.85416666666666,107.55952,2014-04
4.604166666666671,35.89583333333333,103.76372,2014-04
4.604166666666671,35.93749999999999,106.07319,2014-04
4.562500000000005,34.35416666666666,97.02964,2014-04
4.562500000000005,34.39583333333332,97.23021,2014-04
4.562500000000005,34.43749999999999,98.51332,2014-04
4.562500000000005,34.47916666666666,98.7161,2014-04
4.562500000000005,34.52083333333332,100.00592,2014-04
4.562500000000005,34.56249999999999,101.30018,2014-04
4.562500000000005,34.60416666666666,102.5989,2014-04
4.562500000000005,34.64583333333332,103.90207,2014-04
4.562500000000005,34.68749999999999,103.017845,2014-04
4.562500000000005,34.72916666666666,105.42364,2014-04
4.562500000000005,34.77083333333332,105.791916,2014-04
4.562500000000005,34.81249999999999,107.42201,2014-04
4.562500000000005,34.85416666666666,107.95011,2014-04
4.562500000000005,34.89583333333332,108.47821,2014-04
4.562500000000005,34.93749999999999,109.006294,2014-04
4.562500000000005,34.97916666666666,110.663605,2014-04
4.562500000000005,35.02083333333333,114.60114,2014-04
4.562500000000005,35.06249999999999,116.29112,2014-04
4.562500000000005,35.10416666666666,117.99198,2014-04
4.562500000000005,35.14583333333333,118.55274,2014-04
4.562500000000005,35.18749999999999,123.73927,2014-04
4.562500000000005,35.22916666666666,137.10255,2014-04
4.562500000000005,35.27083333333333,125.98319,2014-04
4.562500000000005,35.31249999999999,125.2239,2014-04
4.562500000000005,35.35416666666666,126.80524,2014-04
4.562500000000005,35.39583333333333,127.21626,2014-04
4.562500000000005,35.43749999999999,128.80902,2014-04
4.562500000000005,35.47916666666666,128.0383,2014-04
4.562500000000005,35.52083333333333,126.07063,2014-04
4.562500000000005,35.56249999999999,125.28089,2014-04
4.562500000000005,35.60416666666666,122.08962,2014-04
4.562500000000005,35.64583333333333,117.67476,2014-04
4.562500000000005,35.68749999999999,114.43402,2014-04
4.562500000000005,35.72916666666666,112.378815,2014-04
4.562500000000005,35.77083333333333,112.48813,2014-04
4.562500000000005,35.81249999999999,106.31235,2014-04
4.562500000000005,35.85416666666666,101.35775,2014-04
4.562500000000005,35.89583333333333,97.61998,2014-04
4.562500000000005,35.93749999999999,97.50213,2014-04
4.520833333333338,34.31249999999999,93.54378,2014-04
4.520833333333338,34.35416666666666,97.96928,2014-04
4.520833333333338,34.39583333333332,100.27632,2014-04
4.520833333333338,34.43749999999999,97.24763,2014-04
4.520833333333338,34.47916666666666,97.41924,2014-04
4.520833333333338,34.52083333333332,98.663284,2014-04
4.520833333333338,34.56249999999999,99.9111,2014-04
4.520833333333338,34.60416666666666,100.08649,2014-04
4.520833333333338,34.64583333333332,101.339966,2014-04
4.520833333333338,34.68749999999999,101.51725,2014-04
4.520833333333338,34.72916666666666,102.776375,2014-04
4.520833333333338,34.77083333333332,103.1209,2014-04
4.520833333333338,34.81249999999999,103.63082,2014-04
4.520833333333338,34.85416666666666,105.23694,2014-04
4.520833333333338,34.89583333333332,105.75222,2014-04
4.520833333333338,34.93749999999999,105.16054,2014-04
4.520833333333338,34.97916666666666,106.782776,2014-04
4.520833333333338,35.02083333333333,109.53342,2014-04
4.520833333333338,35.06249999999999,112.30554,2014-04
4.520833333333338,35.10416666666666,113.97072,2014-04
4.520833333333338,35.14583333333333,115.64662,2014-04
4.520833333333338,35.18749999999999,121.88989,2014-04
4.520833333333338,35.22916666666666,122.4642,2014-04
4.520833333333338,35.27083333333333,119.51464,2014-04
4.520833333333338,35.31249999999999,118.77132,2014-04
4.520833333333338,35.35416666666666,120.33423,2014-04
4.520833333333338,35.39583333333333,120.744026,2014-04
4.520833333333338,35.43749999999999,122.31876,2014-04
4.520833333333338,35.47916666666666,121.563614,2014-04
4.520833333333338,35.52083333333333,121.97341,2014-04
4.520833333333338,35.56249999999999,117.67616,2014-04
4.520833333333338,35.60416666666666,114.52809,2014-04
4.520833333333338,35.64583333333333,112.54102,2014-04
4.520833333333338,35.68749999999999,109.3496,2014-04
4.520833333333338,35.72916666666666,107.32708,2014-04
