latitude,longitude,rainfall,date
4.854166666666671,35.77083333333333,34.408875,2009-09
4.812500000000005,34.64583333333332,42.404663,2009-09
4.812500000000005,34.68749999999999,42.16933,2009-09
4.812500000000005,34.72916666666666,40.980957,2009-09
4.812500000000005,34.77083333333332,40.81336,2009-09
4.812500000000005,34.81249999999999,39.761448,2009-09
4.812500000000005,34.85416666666666,39.658684,2009-09
4.812500000000005,34.89583333333332,39.55592,2009-09
4.812500000000005,34.93749999999999,39.453156,2009-09
4.812500000000005,34.97916666666666,38.41348,2009-09
4.812500000000005,35.02083333333333,37.378693,2009-09
4.812500000000005,35.06249999999999,37.280823,2009-09
4.812500000000005,35.10416666666666,37.182953,2009-09
4.812500000000005,35.14583333333333,39.866463,2009-09
4.812500000000005,35.18749999999999,40.685932,2009-09
4.812500000000005,35.22916666666666,41.500507,2009-09
4.812500000000005,35.27083333333333,46.991,2009-09
4.812500000000005,35.31249999999999,43.341335,2009-09
4.812500000000005,35.35416666666666,38.76264,2009-09
4.812500000000005,35.39583333333333,39.71841,2009-09
4.812500000000005,35.43749999999999,42.524605,2009-09
4.812500000000005,35.47916666666666,47.185806,2009-09
4.812500000000005,35.52083333333333,48.15075,2009-09
4.812500000000005,35.56249999999999,39.849815,2009-09
4.812500000000005,35.60416666666666,38.027657,2009-09
4.812500000000005,35.64583333333333,34.34591,2009-09
4.812500000000005,35.68749999999999,32.51611,2009-09
4.812500000000005,35.72916666666666,31.613052,2009-09
4.812500000000005,35.77083333333333,30.726173,2009-09
4.770833333333338,34.60416666666666,41.729355,2009-09
4.770833333333338,34.64583333333332,39.56229,2009-09
4.770833333333338,34.68749999999999,39.33613,2009-09
4.770833333333338,34.72916666666666,38.156063,2009-09
4.770833333333338,34.77083333333332,37.99533,2009-09
4.770833333333338,34.81249999999999,37.89451,2009-09
4.770833333333338,34.85416666666666,36.848843,2009-09
4.770833333333338,34.89583333333332,36.75054,2009-09
4.770833333333338,34.93749999999999,36.652237,2009-09
4.770833333333338,34.97916666666666,36.553936,2009-09
4.770833333333338,35.02083333333333,35.520874,2009-09
4.770833333333338,35.06249999999999,35.425095,2009-09
4.770833333333338,35.10416666666666,35.32931,2009-09
4.770833333333338,35.14583333333333,35.233532,2009-09
4.770833333333338,35.18749999999999,38.83646,2009-09
4.770833333333338,35.22916666666666,43.34138,2009-09
4.770833333333338,35.27083333333333,46.987873,2009-09
4.770833333333338,35.31249999999999,37.81016,2009-09
4.770833333333338,35.35416666666666,35.076557,2009-09
4.770833333333338,35.39583333333333,35.109547,2009-09
4.770833333333338,35.43749999999999,37.916946,2009-09
4.770833333333338,35.47916666666666,45.357918,2009-09
4.770833333333338,35.52083333333333,45.40046,2009-09
4.770833333333338,35.56249999999999,35.241512,2009-09
4.770833333333338,35.60416666666666,32.489674,2009-09
4.770833333333338,35.64583333333333,30.66177,2009-09
4.770833333333338,35.68749999999999,29.760408,2009-09
4.770833333333338,35.72916666666666,27.92643,2009-09
4.770833333333338,35.77083333333333,27.034458,2009-09
4.770833333333338,35.81249999999999,25.219025,2009-09
4.729166666666671,34.56249999999999,40.05593,2009-09
4.729166666666671,34.60416666666666,39.82576,2009-09
4.729166666666671,34.64583333333332,38.62984,2009-09
4.729166666666671,34.68749999999999,37.445152,2009-09
4.729166666666671,34.72916666666666,36.27169,2009-09
4.729166666666671,34.77083333333332,35.16728,2009-09
4.729166666666671,34.81249999999999,35.0752,2009-09
4.729166666666671,34.85416666666666,34.983124,2009-09
4.729166666666671,34.89583333333332,34.891045,2009-09
4.729166666666671,34.93749999999999,34.79897,2009-09
4.729166666666671,34.97916666666666,33.768867,2009-09
4.729166666666671,35.02083333333333,33.67928,2009-09
4.729166666666671,35.06249999999999,32.65664,2009-09
4.729166666666671,35.10416666666666,32.569542,2009-09
4.729166666666671,35.14583333333333,33.41051,2009-09
4.729166666666671,35.18749999999999,35.172085,2009-09
4.729166666666671,35.22916666666666,41.539165,2009-09
4.729166666666671,35.27083333333333,42.425995,2009-09
4.729166666666671,35.31249999999999,33.23578,2009-09
4.729166666666671,35.35416666666666,32.34448,2009-09
4.729166666666671,35.39583333333333,32.376392,2009-09
4.729166666666671,35.43749999999999,33.334263,2009-09
4.729166666666671,35.47916666666666,36.147682,2009-09
4.729166666666671,35.52083333333333,36.183243,2009-09
4.729166666666671,35.56249999999999,29.717995,2009-09
4.729166666666671,35.60416666666666,27.887978,2009-09
4.729166666666671,35.64583333333333,26.984821,2009-09
4.729166666666671,35.68749999999999,26.079842,2009-09
4.729166666666671,35.72916666666666,25.17304,2009-09
4.729166666666671,35.77083333333333,24.27647,2009-09
4.729166666666671,35.81249999999999,22.453194,2009-09
4.729166666666671,35.85416666666666,20.62256,2009-09
4.687500000000005,34.52083333333332,39.32415,2009-09
4.687500000000005,34.56249999999999,38.12102,2009-09
4.687500000000005,34.60416666666666,37.900997,2009-09
4.687500000000005,34.64583333333332,36.71479,2009-09
4.687500000000005,34.68749999999999,35.53987,2009-09
4.687500000000005,34.72916666666666,35.331127,2009-09
4.687500000000005,34.77083333333332,34.23237,2009-09
4.687500000000005,34.81249999999999,33.199192,2009-09
4.687500000000005,34.85416666666666,33.116913,2009-09
4.687500000000005,34.89583333333332,33.034634,2009-09
4.687500000000005,34.93749999999999,32.010857,2009-09
4.687500000000005,34.97916666666666,31.930931,2009-09
4.687500000000005,35.02083333333333,31.851004,2009-09
4.687500000000005,35.06249999999999,30.83663,2009-09
4.687500000000005,35.10416666666666,30.759054,2009-09
4.687500000000005,35.14583333333333,30.681477,2009-09
4.687500000000005,35.18749999999999,34.313465,2009-09
4.687500000000005,35.22916666666666,37.001602,2009-09
4.687500000000005,35.27083333333333,37.8968,2009-09
4.687500000000005,35.31249999999999,30.531837,2009-09
4.687500000000005,35.35416666666666,30.561373,2009-09
4.687500000000005,35.39583333333333,29.66391,2009-09
4.687500000000005,35.43749999999999,29.69255,2009-09
4.687500000000005,35.47916666666666,29.721191,2009-09
4.687500000000005,35.52083333333333,26.960785,2009-09
4.687500000000005,35.56249999999999,26.056164,2009-09
4.687500000000005,35.60416666666666,26.081223,2009-09
4.687500000000005,35.64583333333333,25.173916,2009-09
4.687500000000005,35.68749999999999,22.398294,2009-09
4.687500000000005,35.72916666666666,21.485617,2009-09
4.687500000000005,35.77083333333333,20.582306,2009-09
4.687500000000005,35.81249999999999,19.68684,2009-09
4.687500000000005,35.85416666666666,18.787554,2009-09
4.687500000000005,35.89583333333333,16.943165,2009-09
4.645833333333338,34.47916666666666,38.58228,2009-09
4.645833333333338,34.52083333333332,38.36117,2009-09
4.645833333333338,34.56249999999999,37.162113,2009-09
4.645833333333338,34.60416666666666,35.974392,2009-09
4.645833333333338,34.64583333333332,35.76462,2009-09
4.645833333333338,34.68749999999999,34.59391,2009-09
4.645833333333338,34.72916666666666,33.43454,2009-09
4.645833333333338,34.77083333333332,33.296593,2009-09
4.645833333333338,34.81249999999999,32.27002,2009-09
4.645833333333338,34.85416666666666,31.24787,2009-09
4.645833333333338,34.89583333333332,31.174839,2009-09
4.645833333333338,34.93749999999999,30.159328,2009-09
4.645833333333338,34.97916666666666,30.08851,2009-09
4.645833333333338,35.02083333333333,30.017693,2009-09
4.645833333333338,35.06249999999999,29.011034,2009-09
4.645833333333338,35.10416666666666,28.94243,2009-09
4.645833333333338,35.14583333333333,28.873825,2009-09
4.645833333333338,35.18749999999999,33.451225,2009-09
4.645833333333338,35.22916666666666,40.787453,2009-09
4.645833333333338,35.27083333333333,32.421204,2009-09
4.645833333333338,35.31249999999999,27.815948,2009-09
4.645833333333338,35.35416666666666,27.842293,2009-09
4.645833333333338,35.39583333333333,27.868637,2009-09
4.645833333333338,35.43749999999999,26.035316,2009-09
4.645833333333338,35.47916666666666,26.059904,2009-09
4.645833333333338,35.52083333333333,24.221313,2009-09
4.645833333333338,35.56249999999999,24.244146,2009-09
4.645833333333338,35.60416666666666,25.200323,2009-09
4.645833333333338,35.64583333333333,22.421364,2009-09
4.645833333333338,35.68749999999999,19.637133,2009-09
4.645833333333338,35.72916666666666,18.719595,2009-09
4.645833333333338,35.77083333333333,18.748167,2009-09
4.645833333333338,35.81249999999999,16.908974,2009-09
4.645833333333338,35.85416666666666,16.00323,2009-09
4.645833333333338,35.89583333333333,14.150183,2009-09
4.604166666666671,34.43749999999999,38.825676,2009-09
4.604166666666671,34.47916666666666,37.61365,2009-09
4.604166666666671,34.52083333333332,36.41302,2009-09
4.604166666666671,34.56249999999999,35.223785,2009-09
4.604166666666671,34.60416666666666,35.01869,2009-09
4.604166666666671,34.64583333333332,34.813587,2009-09
4.604166666666671,34.68749999999999,32.685795,2009-09
4.604166666666671,34.72916666666666,32.49209,2009-09
4.604166666666671,34.77083333333332,31.408194,2009-09
4.604166666666671,34.81249999999999,31.339708,2009-09
4.604166666666671,34.85416666666666,30.32361,2009-09
4.604166666666671,34.89583333333332,29.311663,2009-09
4.604166666666671,34.93749999999999,28.303867,2009-09
4.604166666666671,34.97916666666666,28.241608,2009-09
4.604166666666671,35.02083333333333,28.179348,2009-09
4.604166666666671,35.06249999999999,27.179853,2009-09
4.604166666666671,35.10416666666666,26.18451,2009-09
4.604166666666671,35.14583333333333,26.1264,2009-09
4.604166666666671,35.18749999999999,28.861322,2009-09
4.604166666666671,35.22916666666666,33.441666,2009-09
4.604166666666671,35.27083333333333,26.921515,2009-09
4.604166666666671,35.31249999999999,26.017303,2009-09
4.604166666666671,35.35416666666666,25.111368,2009-09
4.604166666666671,35.39583333333333,24.20371,2009-09
4.604166666666671,35.43749999999999,24.226105,2009-09
4.604166666666671,35.47916666666666,23.315863,2009-09
4.604166666666671,35.52083333333333,22.4039,2009-09
4.604166666666671,35.56249999999999,21.490211,2009-09
4.604166666666671,35.60416666666666,22.44524,2009-09
4.604166666666671,35.64583333333333,18.721592,2009-09
4.604166666666671,35.68749999999999,17.801878,2009-09
4.604166666666671,35.72916666666666,16.88044,2009-09
4.604166666666671,35.77083333333333,15.967375,2009-09
4.604166666666671,35.81249999999999,14.119594,2009-09
4.604166666666671,35.85416666666666,13.206972,2009-09
4.604166666666671,35.89583333333333,11.344849,2009-09
4.604166666666671,35.93749999999999,12.316889,2009-09
4.562500000000005,34.35416666666666,39.29451,2009-09
4.562500000000005,34.39583333333332,38.069412,2009-09
4.562500000000005,34.43749999999999,36.855762,2009-09
4.562500000000005,34.47916666666666,35.65356,2009-09
4.562500000000005,34.52083333333332,34.46281,2009-09
4.562500000000005,34.56249999999999,34.262436,2009-09
4.562500000000005,34.60416666666666,34.06206,2009-09
4.562500000000005,34.64583333333332,31.926733,2009-09
4.562500000000005,34.68749999999999,30.776058,2009-09
4.562500000000005,34.72916666666666,30.59286,2009-09
4.562500000000005,34.77083333333332,29.518063,2009-09
4.562500000000005,34.81249999999999,29.458,2009-09
4.562500000000005,34.85416666666666,28.449615,2009-09
4.562500000000005,34.89583333333332,27.445107,2009-09
4.562500000000005,34.93749999999999,26.444471,2009-09
4.562500000000005,34.97916666666666,26.390223,2009-09
4.562500000000005,35.02083333333333,26.33597,2009-09
4.562500000000005,35.06249999999999,26.281717,2009-09
4.562500000000005,35.10416666666666,25.290773,2009-09
4.562500000000005,35.14583333333333,25.238459,2009-09
4.562500000000005,35.18749999999999,26.118965,2009-09
4.562500000000005,35.22916666666666,29.788244,2009-09
4.562500000000005,35.27083333333333,24.18874,2009-09
4.562500000000005,35.31249999999999,23.279512,2009-09
4.562500000000005,35.35416666666666,23.300623,2009-09
4.562500000000005,35.39583333333333,22.388863,2009-09
4.562500000000005,35.43749999999999,22.40913,2009-09
4.562500000000005,35.47916666666666,21.494837,2009-09
4.562500000000005,35.52083333333333,20.578857,2009-09
4.562500000000005,35.56249999999999,19.661186,2009-09
4.562500000000005,35.60416666666666,17.804737,2009-09
4.562500000000005,35.64583333333333,16.882845,2009-09
4.562500000000005,35.68749999999999,15.959264,2009-09
4.562500000000005,35.72916666666666,15.033995,2009-09
4.562500000000005,35.77083333333333,14.116594,2009-09
4.562500000000005,35.81249999999999,12.261926,2009-09
4.562500000000005,35.85416666666666,10.398783,2009-09
4.562500000000005,35.89583333333333,10.422089,2009-09
4.562500000000005,35.93749999999999,10.445395,2009-09
4.520833333333338,34.31249999999999,39.543324,2009-09
4.520833333333338,34.35416666666666,37.30261,2009-09
4.520833333333338,34.39583333333332,37.08976,2009-09
4.520833333333338,34.43749999999999,35.880234,2009-09
4.520833333333338,34.47916666666666,34.682217,2009-09
4.520833333333338,34.52083333333332,34.48087,2009-09
4.520833333333338,34.56249999999999,33.30011,2009-09
4.520833333333338,34.60416666666666,32.13085,2009-09
4.520833333333338,34.64583333333332,30.973103,2009-09
4.520833333333338,34.68749999999999,29.826859,2009-09
4.520833333333338,34.72916666666666,29.648525,2009-09
4.520833333333338,34.77083333333332,29.53146,2009-09
4.520833333333338,34.81249999999999,27.57401,2009-09
4.520833333333338,34.85416666666666,26.57279,2009-09
4.520833333333338,34.89583333333332,26.522396,2009-09
4.520833333333338,34.93749999999999,25.526573,2009-09
4.520833333333338,34.97916666666666,24.53435,2009-09
4.520833333333338,35.02083333333333,24.487556,2009-09
4.520833333333338,35.06249999999999,24.440762,2009-09
4.520833333333338,35.10416666666666,24.393967,2009-09
4.520833333333338,35.14583333333333,23.410744,2009-09
4.520833333333338,35.18749999999999,24.300379,2009-09
4.520833333333338,35.22916666666666,23.320753,2009-09
4.520833333333338,35.27083333333333,22.376259,2009-09
4.520833333333338,35.31249999999999,21.462948,2009-09
4.520833333333338,35.35416666666666,20.547981,2009-09
4.520833333333338,35.39583333333333,20.566189,2009-09
4.520833333333338,35.43749999999999,19.64874,2009-09
4.520833333333338,35.47916666666666,18.729637,2009-09
4.520833333333338,35.52083333333333,18.746187,2009-09
4.520833333333338,35.56249999999999,16.886463,2009-09
4.520833333333338,35.60416666666666,15.962396,2009-09
4.520833333333338,35.64583333333333,15.036672,2009-09
4.520833333333338,35.68749999999999,14.109293,2009-09
4.520833333333338,35.72916666666666,13.180259,2009-09
