latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,87.48534,2006-09
5.395833333333338,35.31249999999999,88.6254,2006-09
5.395833333333338,35.35416666666666,88.82476,2006-09
5.395833333333338,35.39583333333333,89.024124,2006-09
5.395833333333338,35.43749999999999,90.17267,2006-09
5.395833333333338,35.47916666666666,91.325455,2006-09
5.395833333333338,35.52083333333333,92.48248,2006-09
5.395833333333338,35.56249999999999,91.73266,2006-09
5.395833333333338,35.60416666666666,92.89393,2006-09
5.354166666666671,35.27083333333333,82.59518,2006-09
5.354166666666671,35.31249999999999,84.70337,2006-09
5.354166666666671,35.35416666666666,83.99068,2006-09
5.354166666666671,35.39583333333333,86.1117,2006-09
5.354166666666671,35.43749999999999,87.29414,2006-09
5.354166666666671,35.47916666666666,90.38455,2006-09
5.354166666666671,35.52083333333333,90.62842,2006-09
5.354166666666671,35.56249999999999,90.87228,2006-09
5.354166666666671,35.60416666666666,91.116135,2006-09
5.354166666666671,35.64583333333333,92.321686,2006-09
5.354166666666671,35.68749999999999,92.568115,2006-09
5.354166666666671,35.72916666666666,93.781364,2006-09
5.312500000000004,35.22916666666666,75.81543,2006-09
5.312500000000004,35.27083333333333,77.72623,2006-09
5.312500000000004,35.31249999999999,79.855255,2006-09
5.312500000000004,35.35416666666666,81.053856,2006-09
5.312500000000004,35.39583333333333,83.20398,2006-09
5.312500000000004,35.43749999999999,85.36616,2006-09
5.312500000000004,35.47916666666666,86.58886,2006-09
5.312500000000004,35.52083333333333,87.81759,2006-09
5.312500000000004,35.56249999999999,89.052345,2006-09
5.312500000000004,35.60416666666666,87.41143,2006-09
5.312500000000004,35.64583333333333,89.61278,2006-09
5.312500000000004,35.68749999999999,89.89299,2006-09
5.312500000000004,35.72916666666666,90.17321,2006-09
5.312500000000004,35.77083333333333,91.904755,2006-09
5.312500000000004,35.81249999999999,94.13632,2006-09
5.312500000000004,35.85416666666666,95.390175,2006-09
5.270833333333338,35.22916666666666,72.82563,2006-09
5.270833333333338,35.27083333333333,74.74716,2006-09
5.270833333333338,35.31249999999999,76.8995,2006-09
5.270833333333338,35.35416666666666,77.18314,2006-09
5.270833333333338,35.39583333333333,79.35624,2006-09
5.270833333333338,35.43749999999999,81.54316,2006-09
5.270833333333338,35.47916666666666,81.84065,2006-09
5.270833333333338,35.52083333333333,84.048325,2006-09
5.270833333333338,35.56249999999999,82.43563,2006-09
5.270833333333338,35.60416666666666,83.69513,2006-09
5.270833333333338,35.64583333333333,84.961555,2006-09
5.270833333333338,35.68749999999999,85.26596,2006-09
5.270833333333338,35.72916666666666,86.54276,2006-09
5.270833333333338,35.77083333333333,89.25987,2006-09
5.270833333333338,35.81249999999999,90.489746,2006-09
5.229166666666671,35.14583333333333,67.4338,2006-09
5.229166666666671,35.18749999999999,69.147644,2006-09
5.229166666666671,35.22916666666666,69.9206,2006-09
5.229166666666671,35.27083333333333,70.9174,2006-09
5.229166666666671,35.31249999999999,72.14703,2006-09
5.229166666666671,35.35416666666666,73.38437,2006-09
5.229166666666671,35.39583333333333,74.62941,2006-09
5.229166666666671,35.43749999999999,74.93362,2006-09
5.229166666666671,35.47916666666666,77.142586,2006-09
5.229166666666671,35.52083333333333,77.454506,2006-09
5.229166666666671,35.56249999999999,77.76642,2006-09
5.229166666666671,35.60416666666666,79.04226,2006-09
5.229166666666671,35.64583333333333,80.325806,2006-09
5.229166666666671,35.68749999999999,81.61705,2006-09
5.229166666666671,35.72916666666666,82.916,2006-09
5.229166666666671,35.77083333333333,85.62327,2006-09
5.229166666666671,35.81249999999999,85.803154,2006-09
5.187500000000004,35.10416666666666,63.818428,2006-09
5.187500000000004,35.14583333333333,64.60342,2006-09
5.187500000000004,35.18749999999999,65.38395,2006-09
5.187500000000004,35.22916666666666,67.091866,2006-09
5.187500000000004,35.27083333333333,68.095345,2006-09
5.187500000000004,35.31249999999999,68.40106,2006-09
5.187500000000004,35.35416666666666,69.647964,2006-09
5.187500000000004,35.39583333333333,69.95787,2006-09
5.187500000000004,35.43749999999999,71.21734,2006-09
5.187500000000004,35.47916666666666,72.48518,2006-09
5.187500000000004,35.52083333333333,72.80346,2006-09
5.187500000000004,35.56249999999999,73.12174,2006-09
5.187500000000004,35.60416666666666,75.37265,2006-09
5.187500000000004,35.64583333333333,76.66981,2006-09
5.187500000000004,35.68749999999999,77.97535,2006-09
5.187500000000004,35.72916666666666,79.28926,2006-09
5.187500000000004,35.77083333333333,79.99589,2006-09
5.187500000000004,35.81249999999999,81.06993,2006-09
5.187500000000004,35.85416666666666,79.10161,2006-09
5.145833333333338,35.06249999999999,60.196873,2006-09
5.145833333333338,35.10416666666666,60.988144,2006-09
5.145833333333338,35.14583333333333,60.83884,2006-09
5.145833333333338,35.18749999999999,61.623222,2006-09
5.145833333333338,35.22916666666666,63.334396,2006-09
5.145833333333338,35.27083333333333,64.34265,2006-09
5.145833333333338,35.31249999999999,64.65488,2006-09
5.145833333333338,35.35416666666666,64.9671,2006-09
5.145833333333338,35.39583333333333,66.2254,2006-09
5.145833333333338,35.43749999999999,66.54215,2006-09
5.145833333333338,35.47916666666666,67.81403,2006-09
5.145833333333338,35.52083333333333,69.094955,2006-09
5.145833333333338,35.56249999999999,70.38493,2006-09
5.145833333333338,35.60416666666666,70.715256,2006-09
5.145833333333338,35.64583333333333,72.01881,2006-09
5.145833333333338,35.68749999999999,72.35365,2006-09
5.145833333333338,35.72916666666666,72.68851,2006-09
5.145833333333338,35.77083333333333,73.336334,2006-09
5.145833333333338,35.81249999999999,72.28913,2006-09
5.104166666666671,35.02083333333333,57.51019,2006-09
5.104166666666671,35.06249999999999,57.36568,2006-09
5.104166666666671,35.10416666666666,57.221172,2006-09
5.104166666666671,35.14583333333333,58.012344,2006-09
5.104166666666671,35.18749999999999,58.79878,2006-09
5.104166666666671,35.22916666666666,59.580475,2006-09
5.104166666666671,35.27083333333333,60.592445,2006-09
5.104166666666671,35.31249999999999,60.90848,2006-09
5.104166666666671,35.35416666666666,61.22452,2006-09
5.104166666666671,35.39583333333333,61.540554,2006-09
5.104166666666671,35.43749999999999,62.808228,2006-09
5.104166666666671,35.47916666666666,63.129128,2006-09
5.104166666666671,35.52083333333333,65.37276,2006-09
5.104166666666671,35.56249999999999,65.70338,2006-09
5.104166666666671,35.60416666666666,67.97617,2006-09
5.104166666666671,35.64583333333333,67.34057,2006-09
5.104166666666671,35.68749999999999,67.676056,2006-09
5.104166666666671,35.72916666666666,68.011536,2006-09
5.104166666666671,35.77083333333333,67.62325,2006-09
5.104166666666671,35.81249999999999,67.480255,2006-09
5.062500000000005,34.97916666666666,55.76373,2006-09
5.062500000000005,35.02083333333333,54.677,2006-09
5.062500000000005,35.06249999999999,54.53542,2006-09
5.062500000000005,35.10416666666666,54.39384,2006-09
5.062500000000005,35.14583333333333,54.25226,2006-09
5.062500000000005,35.18749999999999,54.11068,2006-09
5.062500000000005,35.22916666666666,55.8301,2006-09
5.062500000000005,35.27083333333333,56.844727,2006-09
5.062500000000005,35.31249999999999,58.098957,2006-09
5.062500000000005,35.35416666666666,57.47903,2006-09
