latitude,longitude,rainfall,date
5.062500000000005,35.35416666666666,54.26307,2001-08
5.062500000000005,35.39583333333333,55.680134,2001-08
5.062500000000005,35.43749999999999,57.115337,2001-08
5.062500000000005,35.47916666666666,57.89548,2001-08
5.062500000000005,35.52083333333333,59.3579,2001-08
5.062500000000005,35.56249999999999,60.838463,2001-08
5.062500000000005,35.60416666666666,62.337166,2001-08
5.062500000000005,35.64583333333333,63.144524,2001-08
5.062500000000005,35.68749999999999,63.233322,2001-08
5.062500000000005,35.72916666666666,63.303978,2001-08
5.062500000000005,35.77083333333333,63.6323,2001-08
5.020833333333338,34.89583333333332,46.91063,2001-08
5.020833333333338,34.93749999999999,47.489326,2001-08
5.020833333333338,34.97916666666666,47.45078,2001-08
5.020833333333338,35.02083333333333,46.796486,2001-08
5.020833333333338,35.06249999999999,46.143196,2001-08
5.020833333333338,35.10416666666666,46.105648,2001-08
5.020833333333338,35.14583333333333,46.068096,2001-08
5.020833333333338,35.18749999999999,46.64429,2001-08
5.020833333333338,35.22916666666666,47.219486,2001-08
5.020833333333338,35.27083333333333,47.5863,2001-08
5.020833333333338,35.31249999999999,49.614555,2001-08
5.020833333333338,35.35416666666666,50.406796,2001-08
5.020833333333338,35.39583333333333,53.143303,2001-08
5.020833333333338,35.43749999999999,53.30751,2001-08
5.020833333333338,35.47916666666666,53.451668,2001-08
5.020833333333338,35.52083333333333,54.93211,2001-08
5.020833333333338,35.56249999999999,56.43261,2001-08
5.020833333333338,35.60416666666666,59.34963,2001-08
5.020833333333338,35.64583333333333,60.202045,2001-08
5.020833333333338,35.68749999999999,58.181305,2001-08
5.020833333333338,35.72916666666666,58.265285,2001-08
5.020833333333338,35.77083333333333,57.82546,2001-08
4.979166666666671,34.85416666666666,44.701286,2001-08
4.979166666666671,34.89583333333332,43.482513,2001-08
4.979166666666671,34.93749999999999,43.471886,2001-08
4.979166666666671,34.97916666666666,44.064884,2001-08
4.979166666666671,35.02083333333333,43.45063,2001-08
4.979166666666671,35.06249999999999,43.440002,2001-08
4.979166666666671,35.10416666666666,43.429375,2001-08
4.979166666666671,35.14583333333333,43.418747,2001-08
4.979166666666671,35.18749999999999,43.40812,2001-08
4.979166666666671,35.22916666666666,44.000233,2001-08
4.979166666666671,35.27083333333333,43.787647,2001-08
4.979166666666671,35.31249999999999,45.197735,2001-08
4.979166666666671,35.35416666666666,46.6298,2001-08
4.979166666666671,35.39583333333333,50.648304,2001-08
4.979166666666671,35.43749999999999,49.559834,2001-08
4.979166666666671,35.47916666666666,51.057804,2001-08
4.979166666666671,35.52083333333333,51.903675,2001-08
4.979166666666671,35.56249999999999,55.48978,2001-08
4.979166666666671,35.60416666666666,59.859814,2001-08
4.979166666666671,35.64583333333333,55.855343,2001-08
4.979166666666671,35.68749999999999,52.415092,2001-08
4.979166666666671,35.72916666666666,52.488018,2001-08
4.979166666666671,35.77083333333333,52.738346,2001-08
4.937500000000005,34.81249999999999,40.723225,2001-08
4.937500000000005,34.85416666666666,40.737396,2001-08
4.937500000000005,34.89583333333332,40.16097,2001-08
4.937500000000005,34.93749999999999,40.17494,2001-08
4.937500000000005,34.97916666666666,40.188904,2001-08
4.937500000000005,35.02083333333333,39.611652,2001-08
4.937500000000005,35.06249999999999,40.80826,2001-08
4.937500000000005,35.10416666666666,40.82244,2001-08
4.937500000000005,35.14583333333333,40.244778,2001-08
4.937500000000005,35.18749999999999,40.258743,2001-08
4.937500000000005,35.22916666666666,39.68047,2001-08
4.937500000000005,35.27083333333333,40.685738,2001-08
4.937500000000005,35.31249999999999,41.497807,2001-08
4.937500000000005,35.35416666666666,44.176495,2001-08
4.937500000000005,35.39583333333333,45.65854,2001-08
4.937500000000005,35.43749999999999,46.518383,2001-08
4.937500000000005,35.47916666666666,52.642475,2001-08
4.937500000000005,35.52083333333333,52.927883,2001-08
4.937500000000005,35.56249999999999,54.55323,2001-08
4.937500000000005,35.60416666666666,52.733185,2001-08
4.937500000000005,35.64583333333333,49.405994,2001-08
4.937500000000005,35.68749999999999,47.370987,2001-08
4.937500000000005,35.72916666666666,47.42949,2001-08
4.937500000000005,35.77083333333333,47.631054,2001-08
4.895833333333338,34.77083333333332,37.989986,2001-08
4.895833333333338,34.81249999999999,37.45068,2001-08
4.895833333333338,34.85416666666666,37.486977,2001-08
4.895833333333338,34.89583333333332,36.945995,2001-08
4.895833333333338,34.93749999999999,36.981735,2001-08
4.895833333333338,34.97916666666666,37.017475,2001-08
4.895833333333338,35.02083333333333,37.053215,2001-08
4.895833333333338,35.06249999999999,38.247986,2001-08
4.895833333333338,35.10416666666666,37.70477,2001-08
4.895833333333338,35.14583333333333,37.741066,2001-08
4.895833333333338,35.18749999999999,38.358555,2001-08
4.895833333333338,35.22916666666666,37.231915,2001-08
4.895833333333338,35.27083333333333,37.66256,2001-08
4.895833333333338,35.31249999999999,39.69086,2001-08
4.895833333333338,35.35416666666666,42.385036,2001-08
4.895833333333338,35.39583333333333,41.393555,2001-08
4.895833333333338,35.43749999999999,47.365494,2001-08
4.895833333333338,35.47916666666666,52.89085,2001-08
4.895833333333338,35.52083333333333,57.265045,2001-08
4.895833333333338,35.56249999999999,54.30175,2001-08
4.895833333333338,35.60416666666666,48.416977,2001-08
4.895833333333338,35.64583333333333,45.797066,2001-08
4.895833333333338,35.68749999999999,43.04817,2001-08
4.895833333333338,35.72916666666666,43.091747,2001-08
4.895833333333338,35.77083333333333,43.249256,2001-08
4.854166666666671,34.72916666666666,35.5411,2001-08
4.854166666666671,34.77083333333332,34.795975,2001-08
4.854166666666671,34.81249999999999,34.852486,2001-08
4.854166666666671,34.85416666666666,34.908997,2001-08
4.854166666666671,34.89583333333332,34.40155,2001-08
4.854166666666671,34.93749999999999,34.45715,2001-08
4.854166666666671,34.97916666666666,33.946964,2001-08
4.854166666666671,35.02083333333333,34.00165,2001-08
4.854166666666671,35.06249999999999,34.05634,2001-08
4.854166666666671,35.10416666666666,34.11103,2001-08
4.854166666666671,35.14583333333333,35.304573,2001-08
4.854166666666671,35.18749999999999,35.361084,2001-08
4.854166666666671,35.22916666666666,35.417595,2001-08
4.854166666666671,35.27083333333333,37.611298,2001-08
4.854166666666671,35.31249999999999,40.289417,2001-08
4.854166666666671,35.35416666666666,40.62529,2001-08
4.854166666666671,35.39583333333333,40.933445,2001-08
4.854166666666671,35.43749999999999,45.65231,2001-08
4.854166666666671,35.47916666666666,47.945786,2001-08
4.854166666666671,35.52083333333333,52.28,2001-08
4.854166666666671,35.56249999999999,45.942726,2001-08
4.854166666666671,35.60416666666666,42.058548,2001-08
4.854166666666671,35.64583333333333,41.497093,2001-08
4.854166666666671,35.68749999999999,38.728622,2001-08
4.854166666666671,35.72916666666666,38.014748,2001-08
4.854166666666671,35.77083333333333,38.85016,2001-08
4.812500000000005,34.64583333333332,35.49794,2001-08
4.812500000000005,34.68749999999999,34.506767,2001-08
4.812500000000005,34.72916666666666,32.97973,2001-08
4.812500000000005,34.77083333333332,32.8107,2001-08
4.812500000000005,34.81249999999999,32.338463,2001-08
4.812500000000005,34.85416666666666,31.863691,2001-08
4.812500000000005,34.89583333333332,31.937033,2001-08
4.812500000000005,34.93749999999999,31.458471,2001-08
4.812500000000005,34.97916666666666,31.530546,2001-08
4.812500000000005,35.02083333333333,31.048191,2001-08
4.812500000000005,35.06249999999999,31.119,2001-08
4.812500000000005,35.10416666666666,31.189812,2001-08
4.812500000000005,35.14583333333333,33.493523,2001-08
4.812500000000005,35.18749999999999,34.688374,2001-08
4.812500000000005,35.22916666666666,36.449036,2001-08
4.812500000000005,35.27083333333333,42.65949,2001-08
4.812500000000005,35.31249999999999,39.685226,2001-08
4.812500000000005,35.35416666666666,35.30674,2001-08
4.812500000000005,35.39583333333333,37.407173,2001-08
4.812500000000005,35.43749999999999,40.194912,2001-08
4.812500000000005,35.47916666666666,46.928677,2001-08
4.812500000000005,35.52083333333333,48.6677,2001-08
4.812500000000005,35.56249999999999,40.349083,2001-08
4.812500000000005,35.60416666666666,39.86327,2001-08
4.812500000000005,35.64583333333333,35.80765,2001-08
4.812500000000005,35.68749999999999,34.41235,2001-08
4.812500000000005,35.72916666666666,34.39164,2001-08
4.812500000000005,35.77083333333333,34.43376,2001-08
4.770833333333338,34.60416666666666,33.93571,2001-08
4.770833333333338,34.64583333333332,32.95652,2001-08
4.770833333333338,34.68749999999999,31.4492,2001-08
4.770833333333338,34.72916666666666,30.505245,2001-08
4.770833333333338,34.77083333333332,29.81802,2001-08
4.770833333333338,34.81249999999999,29.908598,2001-08
4.770833333333338,34.85416666666666,29.463482,2001-08
4.770833333333338,34.89583333333332,29.015127,2001-08
4.770833333333338,34.93749999999999,29.10247,2001-08
4.770833333333338,34.97916666666666,29.18982,2001-08
4.770833333333338,35.02083333333333,28.734993,2001-08
4.770833333333338,35.06249999999999,28.820724,2001-08
4.770833333333338,35.10416666666666,28.361046,2001-08
4.770833333333338,35.14583333333333,28.992178,2001-08
4.770833333333338,35.18749999999999,32.369747,2001-08
4.770833333333338,35.22916666666666,37.96775,2001-08
4.770833333333338,35.27083333333333,42.480278,2001-08
4.770833333333338,35.31249999999999,33.33382,2001-08
4.770833333333338,35.35416666666666,31.296026,2001-08
4.770833333333338,35.39583333333333,32.131836,2001-08
4.770833333333338,35.43749999999999,36.699833,2001-08
4.770833333333338,35.47916666666666,45.28388,2001-08
4.770833333333338,35.52083333333333,45.09641,2001-08
4.770833333333338,35.56249999999999,35.475082,2001-08
4.770833333333338,35.60416666666666,34.255558,2001-08
4.770833333333338,35.64583333333333,31.539654,2001-08
4.770833333333338,35.68749999999999,31.532654,2001-08
4.770833333333338,35.72916666666666,30.761688,2001-08
4.770833333333338,35.77083333333333,30.000065,2001-08
4.770833333333338,35.81249999999999,30.006306,2001-08
4.729166666666671,34.56249999999999,32.646122,2001-08
4.729166666666671,34.60416666666666,31.685839,2001-08
4.729166666666671,34.64583333333332,30.739586,2001-08
4.729166666666671,34.68749999999999,29.807365,2001-08
4.729166666666671,34.72916666666666,28.363922,2001-08
4.729166666666671,34.77083333333332,28.239109,2001-08
4.729166666666671,34.81249999999999,27.843033,2001-08
4.729166666666671,34.85416666666666,27.442173,2001-08
4.729166666666671,34.89583333333332,27.036526,2001-08
4.729166666666671,34.93749999999999,27.158611,2001-08
4.729166666666671,34.97916666666666,26.745779,2001-08
4.729166666666671,35.02083333333333,26.86547,2001-08
4.729166666666671,35.06249999999999,26.44546,2001-08
4.729166666666671,35.10416666666666,26.562757,2001-08
4.729166666666671,35.14583333333333,26.680054,2001-08
4.729166666666671,35.18749999999999,29.531775,2001-08
4.729166666666671,35.22916666666666,36.801662,2001-08
4.729166666666671,35.27083333333333,37.43921,2001-08
4.729166666666671,35.31249999999999,29.347012,2001-08
4.729166666666671,35.35416666666666,29.01138,2001-08
4.729166666666671,35.39583333333333,29.217905,2001-08
4.729166666666671,35.43749999999999,31.267187,2001-08
4.729166666666671,35.47916666666666,35.30896,2001-08
4.729166666666671,35.52083333333333,36.22402,2001-08
4.729166666666671,35.56249999999999,30.386515,2001-08
4.729166666666671,35.60416666666666,29.751411,2001-08
4.729166666666671,35.64583333333333,29.758287,2001-08
4.729166666666671,35.68749999999999,28.281553,2001-08
4.729166666666671,35.72916666666666,27.446804,2001-08
4.729166666666671,35.77083333333333,27.346111,2001-08
4.729166666666671,35.81249999999999,26.47221,2001-08
4.729166666666671,35.85416666666666,25.522387,2001-08
4.687500000000005,34.52083333333332,31.57352,2001-08
4.687500000000005,34.56249999999999,30.638515,2001-08
4.687500000000005,34.60416666666666,29.717123,2001-08
4.687500000000005,34.64583333333332,28.809341,2001-08
4.687500000000005,34.68749999999999,27.91517,2001-08
4.687500000000005,34.72916666666666,27.034607,2001-08
4.687500000000005,34.77083333333332,26.432816,2001-08
4.687500000000005,34.81249999999999,26.094198,2001-08
4.687500000000005,34.85416666666666,25.74839,2001-08
4.687500000000005,34.89583333333332,25.924469,2001-08
4.687500000000005,34.93749999999999,25.567883,2001-08
4.687500000000005,34.97916666666666,25.204111,2001-08
4.687500000000005,35.02083333333333,24.833153,2001-08
4.687500000000005,35.06249999999999,24.998447,2001-08
4.687500000000005,35.10416666666666,25.163746,2001-08
4.687500000000005,35.14583333333333,25.329044,2001-08
4.687500000000005,35.18749999999999,28.819693,2001-08
4.687500000000005,35.22916666666666,32.911278,2001-08
4.687500000000005,35.27083333333333,33.531033,2001-08
4.687500000000005,35.31249999999999,26.94394,2001-08
4.687500000000005,35.35416666666666,26.53873,2001-08
4.687500000000005,35.39583333333333,27.305002,2001-08
4.687500000000005,35.43749999999999,28.709251,2001-08
4.687500000000005,35.47916666666666,29.492937,2001-08
4.687500000000005,35.52083333333333,27.585367,2001-08
4.687500000000005,35.56249999999999,26.91893,2001-08
4.687500000000005,35.60416666666666,27.598125,2001-08
4.687500000000005,35.64583333333333,27.55226,2001-08
4.687500000000005,35.68749999999999,25.244137,2001-08
4.687500000000005,35.72916666666666,25.076365,2001-08
4.687500000000005,35.77083333333333,24.099337,2001-08
4.687500000000005,35.81249999999999,23.849966,2001-08
4.687500000000005,35.85416666666666,22.752796,2001-08
4.687500000000005,35.89583333333333,22.415422,2001-08
4.645833333333338,34.47916666666666,31.029348,2001-08
4.645833333333338,34.52083333333332,30.112612,2001-08
4.645833333333338,34.56249999999999,28.668154,2001-08
4.645833333333338,34.60416666666666,28.318705,2001-08
4.645833333333338,34.64583333333332,27.441528,2001-08
4.645833333333338,34.68749999999999,26.056412,2001-08
4.645833333333338,34.72916666666666,25.212204,2001-08
4.645833333333338,34.77083333333332,25.168093,2001-08
4.645833333333338,34.81249999999999,24.884525,2001-08
4.645833333333338,34.85416666666666,24.591372,2001-08
4.645833333333338,34.89583333333332,24.288631,2001-08
4.645833333333338,34.93749999999999,23.976301,2001-08
4.645833333333338,34.97916666666666,23.654388,2001-08
4.645833333333338,35.02083333333333,23.865282,2001-08
4.645833333333338,35.06249999999999,23.528992,2001-08
4.645833333333338,35.10416666666666,23.183113,2001-08
4.645833333333338,35.14583333333333,23.941193,2001-08
4.645833333333338,35.18749999999999,28.639814,2001-08
4.645833333333338,35.22916666666666,37.945984,2001-08
4.645833333333338,35.27083333333333,28.89255,2001-08
4.645833333333338,35.31249999999999,24.437807,2001-08
4.645833333333338,35.35416666666666,24.569483,2001-08
4.645833333333338,35.39583333333333,25.297203,2001-08
4.645833333333338,35.43749999999999,25.3743,2001-08
4.645833333333338,35.47916666666666,25.415012,2001-08
4.645833333333338,35.52083333333333,25.419336,2001-08
4.645833333333338,35.56249999999999,26.09248,2001-08
4.645833333333338,35.60416666666666,27.489016,2001-08
4.645833333333338,35.64583333333333,25.213999,2001-08
4.645833333333338,35.68749999999999,22.793436,2001-08
4.645833333333338,35.72916666666666,22.56125,2001-08
4.645833333333338,35.77083333333333,22.265085,2001-08
4.645833333333338,35.81249999999999,21.096489,2001-08
4.645833333333338,35.85416666666666,19.863003,2001-08
4.645833333333338,35.89583333333333,18.564632,2001-08
4.604166666666671,34.43749999999999,31.015406,2001-08
4.604166666666671,34.47916666666666,29.563091,2001-08
4.604166666666671,34.52083333333332,28.677385,2001-08
4.604166666666671,34.56249999999999,27.269745,2001-08
4.604166666666671,34.60416666666666,26.944265,2001-08
4.604166666666671,34.64583333333332,26.096853,2001-08
4.604166666666671,34.68749999999999,24.746647,2001-08
4.604166666666671,34.72916666666666,23.931145,2001-08
4.604166666666671,34.77083333333332,23.413015,2001-08
4.604166666666671,34.81249999999999,23.688679,2001-08
4.604166666666671,34.85416666666666,22.922413,2001-08
4.604166666666671,34.89583333333332,22.659132,2001-08
4.604166666666671,34.93749999999999,22.916817,2001-08
4.604166666666671,34.97916666666666,22.63556,2001-08
4.604166666666671,35.02083333333333,22.342316,2001-08
4.604166666666671,35.06249999999999,22.037086,2001-08
4.604166666666671,35.10416666666666,21.71987,2001-08
4.604166666666671,35.14583333333333,21.953585,2001-08
4.604166666666671,35.18749999999999,23.894012,2001-08
4.604166666666671,35.22916666666666,30.469578,2001-08
4.604166666666671,35.27083333333333,23.495178,2001-08
4.604166666666671,35.31249999999999,22.434961,2001-08
4.604166666666671,35.35416666666666,23.13688,2001-08
4.604166666666671,35.39583333333333,23.19451,2001-08
4.604166666666671,35.43749999999999,23.214197,2001-08
4.604166666666671,35.47916666666666,23.195944,2001-08
4.604166666666671,35.52083333333333,23.139746,2001-08
4.604166666666671,35.56249999999999,23.765783,2001-08
4.604166666666671,35.60416666666666,25.130968,2001-08
4.604166666666671,35.64583333333333,21.98539,2001-08
4.604166666666671,35.68749999999999,20.981369,2001-08
4.604166666666671,35.72916666666666,20.697523,2001-08
4.604166666666671,35.77083333333333,19.511166,2001-08
4.604166666666671,35.81249999999999,19.039581,2001-08
4.604166666666671,35.85416666666666,16.85301,2001-08
4.604166666666671,35.89583333333333,16.292368,2001-08
4.604166666666671,35.93749999999999,16.574377,2001-08
4.562500000000005,34.35416666666666,31.882652,2001-08
4.562500000000005,34.39583333333332,30.977768,2001-08
4.562500000000005,34.43749999999999,29.538221,2001-08
4.562500000000005,34.47916666666666,28.123356,2001-08
4.562500000000005,34.52083333333332,27.267836,2001-08
4.562500000000005,34.56249999999999,25.896162,2001-08
4.562500000000005,34.60416666666666,25.593817,2001-08
4.562500000000005,34.64583333333332,24.775314,2001-08
4.562500000000005,34.68749999999999,23.459175,2001-08
4.562500000000005,34.72916666666666,22.671528,2001-08
4.562500000000005,34.77083333333332,22.190199,2001-08
4.562500000000005,34.81249999999999,21.995144,2001-08
4.562500000000005,34.85416666666666,21.7857,2001-08
4.562500000000005,34.89583333333332,21.561876,2001-08
4.562500000000005,34.93749999999999,21.323666,2001-08
4.562500000000005,34.97916666666666,21.071074,2001-08
4.562500000000005,35.02083333333333,21.35157,2001-08
4.562500000000005,35.06249999999999,21.0774,2001-08
4.562500000000005,35.10416666666666,20.788845,2001-08
4.562500000000005,35.14583333333333,20.485905,2001-08
4.562500000000005,35.18749999999999,21.897318,2001-08
4.562500000000005,35.22916666666666,26.838123,2001-08
4.562500000000005,35.27083333333333,21.488682,2001-08
4.562500000000005,35.31249999999999,20.966322,2001-08
4.562500000000005,35.35416666666666,21.001371,2001-08
4.562500000000005,35.39583333333333,20.996922,2001-08
4.562500000000005,35.43749999999999,21.628878,2001-08
4.562500000000005,35.47916666666666,21.565184,2001-08
4.562500000000005,35.52083333333333,21.461992,2001-08
4.562500000000005,35.56249999999999,21.319304,2001-08
4.562500000000005,35.60416666666666,20.38222,2001-08
4.562500000000005,35.64583333333333,20.140787,2001-08
4.562500000000005,35.68749999999999,19.065464,2001-08
4.562500000000005,35.72916666666666,17.911144,2001-08
4.562500000000005,35.77083333333333,18.276478,2001-08
4.562500000000005,35.81249999999999,16.884247,2001-08
4.562500000000005,35.85416666666666,14.580487,2001-08
4.562500000000005,35.89583333333333,13.938226,2001-08
4.562500000000005,35.93749999999999,14.153641,2001-08
4.520833333333338,34.31249999999999,31.808167,2001-08
4.520833333333338,34.35416666666666,31.468517,2001-08
4.520833333333338,34.39583333333332,30.582747,2001-08
4.520833333333338,34.43749999999999,28.088408,2001-08
4.520833333333338,34.47916666666666,26.710144,2001-08
4.520833333333338,34.52083333333332,25.883963,2001-08
4.520833333333338,34.56249999999999,25.069696,2001-08
4.520833333333338,34.60416666666666,24.267347,2001-08
4.520833333333338,34.64583333333332,23.476917,2001-08
4.520833333333338,34.68749999999999,22.193996,2001-08
4.520833333333338,34.72916666666666,21.43336,2001-08
4.520833333333338,34.77083333333332,20.986004,2001-08
4.520833333333338,34.81249999999999,20.830402,2001-08
4.520833333333338,34.85416666666666,20.658018,2001-08
4.520833333333338,34.89583333333332,20.468851,2001-08
4.520833333333338,34.93749999999999,20.2629,2001-08
4.520833333333338,34.97916666666666,20.040163,2001-08
4.520833333333338,35.02083333333333,19.800644,2001-08
4.520833333333338,35.06249999999999,19.544342,2001-08
4.520833333333338,35.10416666666666,19.271255,2001-08
4.520833333333338,35.14583333333333,19.556578,2001-08
4.520833333333338,35.18749999999999,21.009071,2001-08
4.520833333333338,35.22916666666666,20.127224,2001-08
4.520833333333338,35.27083333333333,18.799526,2001-08
4.520833333333338,35.31249999999999,18.808884,2001-08
4.520833333333338,35.35416666666666,19.424677,2001-08
4.520833333333338,35.39583333333333,19.372454,2001-08
4.520833333333338,35.43749999999999,19.967722,2001-08
4.520833333333338,35.47916666666666,19.85392,2001-08
4.520833333333338,35.52083333333333,20.428661,2001-08
4.520833333333338,35.56249999999999,18.753036,2001-08
4.520833333333338,35.60416666666666,18.49555,2001-08
4.520833333333338,35.64583333333333,18.197012,2001-08
4.520833333333338,35.68749999999999,17.04572,2001-08
4.520833333333338,35.72916666666666,16.644547,2001-08
