latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,112.98946,2006-12
5.395833333333338,35.31249999999999,116.34467,2006-12
5.395833333333338,35.35416666666666,117.7848,2006-12
5.395833333333338,35.39583333333333,121.21201,2006-12
5.395833333333338,35.43749999999999,122.67613,2006-12
5.395833333333338,35.47916666666666,124.14027,2006-12
5.395833333333338,35.52083333333333,127.66348,2006-12
5.395833333333338,35.56249999999999,129.15161,2006-12
5.395833333333338,35.60416666666666,132.74684,2006-12
5.354166666666671,35.27083333333333,107.41529,2006-12
5.354166666666671,35.31249999999999,112.58512,2006-12
5.354166666666671,35.35416666666666,113.98601,2006-12
5.354166666666671,35.39583333333333,117.34259,2006-12
5.354166666666671,35.43749999999999,120.74666,2006-12
5.354166666666671,35.47916666666666,122.19503,2006-12
5.354166666666671,35.52083333333333,123.64339,2006-12
5.354166666666671,35.56249999999999,127.14243,2006-12
5.354166666666671,35.60416666666666,130.68898,2006-12
5.354166666666671,35.64583333333333,132.18483,2006-12
5.354166666666671,35.68749999999999,135.8026,2006-12
5.354166666666671,35.72916666666666,137.32219,2006-12
5.312500000000004,35.22916666666666,98.875534,2006-12
5.312500000000004,35.27083333333333,103.81738,2006-12
5.312500000000004,35.31249999999999,107.00992,2006-12
5.312500000000004,35.35416666666666,110.249435,2006-12
5.312500000000004,35.39583333333333,113.53591,2006-12
5.312500000000004,35.43749999999999,116.86937,2006-12
5.312500000000004,35.47916666666666,120.24979,2006-12
5.312500000000004,35.52083333333333,121.68239,2006-12
5.312500000000004,35.56249999999999,125.13327,2006-12
5.312500000000004,35.60416666666666,126.589355,2006-12
5.312500000000004,35.64583333333333,128.04544,2006-12
5.312500000000004,35.68749999999999,131.59026,2006-12
5.312500000000004,35.72916666666666,135.18205,2006-12
5.312500000000004,35.77083333333333,136.3992,2006-12
5.312500000000004,35.81249999999999,139.47624,2006-12
5.312500000000004,35.85416666666666,138.26172,2006-12
5.270833333333338,35.22916666666666,95.44466,2006-12
5.270833333333338,35.27083333333333,100.28067,2006-12
5.270833333333338,35.31249999999999,103.404655,2006-12
5.270833333333338,35.35416666666666,106.57509,2006-12
5.270833333333338,35.39583333333333,109.79199,2006-12
5.270833333333338,35.43749999999999,113.05533,2006-12
5.270833333333338,35.47916666666666,116.365135,2006-12
5.270833333333338,35.52083333333333,119.72139,2006-12
5.270833333333338,35.56249999999999,121.13822,2006-12
5.270833333333338,35.60416666666666,122.55505,2006-12
5.270833333333338,35.64583333333333,123.9719,2006-12
5.270833333333338,35.68749999999999,127.44428,2006-12
5.270833333333338,35.72916666666666,130.96312,2006-12
5.270833333333338,35.77083333333333,132.15556,2006-12
5.270833333333338,35.81249999999999,133.07715,2006-12
5.229166666666671,35.14583333333333,86.47641,2006-12
5.229166666666671,35.18749999999999,89.23017,2006-12
5.229166666666671,35.22916666666666,92.02411,2006-12
5.229166666666671,35.27083333333333,94.93219,2006-12
5.229166666666671,35.31249999999999,99.77265,2006-12
5.229166666666671,35.35416666666666,101.03076,2006-12
5.229166666666671,35.39583333333333,104.14868,2006-12
5.229166666666671,35.43749999999999,107.31233,2006-12
5.229166666666671,35.47916666666666,110.52175,2006-12
5.229166666666671,35.52083333333333,111.84849,2006-12
5.229166666666671,35.56249999999999,115.126526,2006-12
5.229166666666671,35.60416666666666,116.476135,2006-12
5.229166666666671,35.64583333333333,119.82279,2006-12
5.229166666666671,35.68749999999999,123.2152,2006-12
5.229166666666671,35.72916666666666,124.610565,2006-12
5.229166666666671,35.77083333333333,127.810814,2006-12
5.229166666666671,35.81249999999999,128.70747,2006-12
5.187500000000004,35.10416666666666,80.884445,2006-12
5.187500000000004,35.14583333333333,83.4269,2006-12
5.187500000000004,35.18749999999999,86.00435,2006-12
5.187500000000004,35.22916666666666,88.61679,2006-12
5.187500000000004,35.27083333333333,91.39246,2006-12
5.187500000000004,35.31249999999999,94.33876,2006-12
5.187500000000004,35.35416666666666,97.32992,2006-12
5.187500000000004,35.39583333333333,100.36593,2006-12
5.187500000000004,35.43749999999999,101.59953,2006-12
5.187500000000004,35.47916666666666,104.702835,2006-12
5.187500000000004,35.52083333333333,107.851,2006-12
5.187500000000004,35.56249999999999,109.12946,2006-12
5.187500000000004,35.60416666666666,112.34492,2006-12
5.187500000000004,35.64583333333333,115.605225,2006-12
5.187500000000004,35.68749999999999,116.92854,2006-12
5.187500000000004,35.72916666666666,120.256134,2006-12
5.187500000000004,35.77083333333333,121.350586,2006-12
5.187500000000004,35.81249999999999,122.19375,2006-12
5.187500000000004,35.85416666666666,123.03689,2006-12
5.145833333333338,35.06249999999999,75.708145,2006-12
5.145833333333338,35.10416666666666,78.0548,2006-12
5.145833333333338,35.14583333333333,80.431274,2006-12
5.145833333333338,35.18749999999999,82.83757,2006-12
5.145833333333338,35.22916666666666,85.2737,2006-12
5.145833333333338,35.27083333333333,87.91998,2006-12
5.145833333333338,35.31249999999999,90.787056,2006-12
5.145833333333338,35.35416666666666,91.930214,2006-12
5.145833333333338,35.39583333333333,94.86323,2006-12
5.145833333333338,35.43749999999999,96.028366,2006-12
5.145833333333338,35.47916666666666,99.02734,2006-12
5.145833333333338,35.52083333333333,102.07029,2006-12
5.145833333333338,35.56249999999999,105.157196,2006-12
5.145833333333338,35.60416666666666,108.28807,2006-12
5.145833333333338,35.64583333333333,109.54114,2006-12
5.145833333333338,35.68749999999999,112.73796,2006-12
5.145833333333338,35.72916666666666,114.01302,2006-12
5.145833333333338,35.77083333333333,115.04619,2006-12
5.145833333333338,35.81249999999999,115.83747,2006-12
5.104166666666671,35.02083333333333,72.528206,2006-12
5.104166666666671,35.06249999999999,73.08283,2006-12
5.104166666666671,35.10416666666666,75.27386,2006-12
5.104166666666671,35.14583333333333,77.489525,2006-12
5.104166666666671,35.18749999999999,79.72985,2006-12
5.104166666666671,35.22916666666666,80.32145,2006-12
5.104166666666671,35.27083333333333,82.82446,2006-12
5.104166666666671,35.31249999999999,85.59167,2006-12
5.104166666666671,35.35416666666666,88.40195,2006-12
5.104166666666671,35.39583333333333,89.50039,2006-12
5.104166666666671,35.43749999999999,92.375275,2006-12
5.104166666666671,35.47916666666666,93.49526,2006-12
5.104166666666671,35.52083333333333,98.254295,2006-12
5.104166666666671,35.56249999999999,99.41735,2006-12
5.104166666666671,35.60416666666666,102.44301,2006-12
5.104166666666671,35.64583333333333,103.6276,2006-12
5.104166666666671,35.68749999999999,106.71788,2006-12
5.104166666666671,35.72916666666666,107.92401,2006-12
5.104166666666671,35.77083333333333,108.8976,2006-12
5.104166666666671,35.81249999999999,109.63865,2006-12
5.062500000000005,34.97916666666666,68.06119,2006-12
5.062500000000005,35.02083333333333,70.07253,2006-12
5.062500000000005,35.06249999999999,70.50105,2006-12
5.062500000000005,35.10416666666666,72.54161,2006-12
5.062500000000005,35.14583333333333,74.601654,2006-12
5.062500000000005,35.18749999999999,75.04965,2006-12
5.062500000000005,35.22916666666666,77.13891,2006-12
5.062500000000005,35.27083333333333,79.52012,2006-12
5.062500000000005,35.31249999999999,80.53256,2006-12
5.062500000000005,35.35416666666666,83.24386,2006-12
5.062500000000005,35.39583333333333,84.2774,2006-12
5.062500000000005,35.43749999999999,87.05197,2006-12
5.062500000000005,35.47916666666666,89.86873,2006-12
5.062500000000005,35.52083333333333,92.72767,2006-12
5.062500000000005,35.56249999999999,93.824486,2006-12
5.062500000000005,35.60416666666666,96.74671,2006-12
5.062500000000005,35.64583333333333,99.71112,2006-12
5.062500000000005,35.68749999999999,98.98252,2006-12
5.062500000000005,35.72916666666666,100.100426,2006-12
5.062500000000005,35.77083333333333,102.90484,2006-12
5.020833333333338,34.89583333333332,63.628628,2006-12
5.020833333333338,34.93749999999999,65.48098,2006-12
5.020833333333338,34.97916666666666,65.78141,2006-12
5.020833333333338,35.02083333333333,67.65522,2006-12
5.020833333333338,35.06249999999999,67.96281,2006-12
5.020833333333338,35.10416666666666,69.85808,2006-12
5.020833333333338,35.14583333333333,70.17281,2006-12
5.020833333333338,35.18749999999999,72.08955,2006-12
5.020833333333338,35.22916666666666,74.02058,2006-12
5.020833333333338,35.27083333333333,74.65999,2006-12
5.020833333333338,35.31249999999999,77.25343,2006-12
5.020833333333338,35.35416666666666,79.88818,2006-12
5.020833333333338,35.39583333333333,82.56422,2006-12
5.020833333333338,35.43749999999999,83.57593,2006-12
5.020833333333338,35.47916666666666,84.58762,2006-12
5.020833333333338,35.52083333333333,87.34625,2006-12
5.020833333333338,35.56249999999999,90.14617,2006-12
5.020833333333338,35.60416666666666,92.9874,2006-12
5.020833333333338,35.64583333333333,94.061035,2006-12
5.020833333333338,35.68749999999999,93.30517,2006-12
5.020833333333338,35.72916666666666,94.35816,2006-12
5.020833333333338,35.77083333333333,95.2012,2006-12
4.979166666666671,34.85416666666666,61.437134,2006-12
4.979166666666671,34.89583333333332,61.61982,2006-12
4.979166666666671,34.93749999999999,63.34757,2006-12
4.979166666666671,34.97916666666666,63.53482,2006-12
4.979166666666671,35.02083333333333,65.276276,2006-12
4.979166666666671,35.06249999999999,65.468094,2006-12
4.979166666666671,35.10416666666666,67.22325,2006-12
4.979166666666671,35.14583333333333,67.41964,2006-12
4.979166666666671,35.18749999999999,69.18849,2006-12
4.979166666666671,35.22916666666666,69.38944,2006-12
4.979166666666671,35.27083333333333,71.52377,2006-12
4.979166666666671,35.31249999999999,72.43283,2006-12
4.979166666666671,35.35416666666666,74.97172,2006-12
4.979166666666671,35.39583333333333,79.20102,2006-12
4.979166666666671,35.43749999999999,80.17069,2006-12
4.979166666666671,35.47916666666666,81.140366,2006-12
4.979166666666671,35.52083333333333,83.820656,2006-12
4.979166666666671,35.56249999999999,88.27218,2006-12
4.979166666666671,35.60416666666666,91.05348,2006-12
4.979166666666671,35.64583333333333,88.5615,2006-12
4.979166666666671,35.68749999999999,87.780136,2006-12
4.979166666666671,35.72916666666666,88.770004,2006-12
4.979166666666671,35.77083333333333,89.55903,2006-12
4.937500000000005,34.81249999999999,59.47933,2006-12
4.937500000000005,34.85416666666666,59.55659,2006-12
4.937500000000005,34.89583333333332,59.633858,2006-12
4.937500000000005,34.93749999999999,61.242176,2006-12
4.937500000000005,34.97916666666666,61.32142,2006-12
4.937500000000005,35.02083333333333,62.935688,2006-12
4.937500000000005,35.06249999999999,64.55391,2006-12
4.937500000000005,35.10416666666666,64.63712,2006-12
4.937500000000005,35.14583333333333,64.72033,2006-12
4.937500000000005,35.18749999999999,64.803535,2006-12
4.937500000000005,35.22916666666666,66.43167,2006-12
4.937500000000005,35.27083333333333,66.89902,2006-12
4.937500000000005,35.31249999999999,69.32406,2006-12
4.937500000000005,35.35416666666666,73.38393,2006-12
4.937500000000005,35.39583333333333,74.2927,2006-12
4.937500000000005,35.43749999999999,76.83628,2006-12
4.937500000000005,35.47916666666666,81.073944,2006-12
4.937500000000005,35.52083333333333,82.041985,2006-12
4.937500000000005,35.56249999999999,84.70411,2006-12
4.937500000000005,35.60416666666666,85.6919,2006-12
4.937500000000005,35.64583333333333,83.2125,2006-12
4.937500000000005,35.68749999999999,82.40743,2006-12
4.937500000000005,35.72916666666666,83.33596,2006-12
4.937500000000005,35.77083333333333,84.07268,2006-12
4.895833333333338,34.77083333333332,56.220222,2006-12
4.895833333333338,34.81249999999999,56.19784,2006-12
4.895833333333338,34.85416666666666,57.69372,2006-12
4.895833333333338,34.89583333333332,57.67074,2006-12
4.895833333333338,34.93749999999999,59.1648,2006-12
4.895833333333338,34.97916666666666,59.14121,2006-12
4.895833333333338,35.02083333333333,60.63346,2006-12
4.895833333333338,35.06249999999999,62.124496,2006-12
4.895833333333338,35.10416666666666,62.099697,2006-12
4.895833333333338,35.14583333333333,62.0749,2006-12
4.895833333333338,35.18749999999999,63.56352,2006-12
4.895833333333338,35.22916666666666,63.538116,2006-12
4.895833333333338,35.27083333333333,63.930927,2006-12
4.895833333333338,35.31249999999999,66.28344,2006-12
4.895833333333338,35.35416666666666,70.23535,2006-12
4.895833333333338,35.39583333333333,71.10432,2006-12
4.895833333333338,35.43749999999999,75.1721,2006-12
4.895833333333338,35.47916666666666,77.698395,2006-12
4.895833333333338,35.52083333333333,76.98726,2006-12
4.895833333333338,35.56249999999999,79.55218,2006-12
4.895833333333338,35.60416666666666,80.47908,2006-12
4.895833333333338,35.64583333333333,78.01405,2006-12
4.895833333333338,35.68749999999999,77.18706,2006-12
4.895833333333338,35.72916666666666,76.32144,2006-12
4.895833333333338,35.77083333333333,78.74215,2006-12
4.854166666666671,34.72916666666666,55.346703,2006-12
4.854166666666671,34.77083333333332,54.568844,2006-12
4.854166666666671,34.81249999999999,55.966583,2006-12
4.854166666666671,34.85416666666666,55.84852,2006-12
4.854166666666671,34.89583333333332,55.73046,2006-12
4.854166666666671,34.93749999999999,57.115437,2006-12
4.854166666666671,34.97916666666666,56.994183,2006-12
4.854166666666671,35.02083333333333,58.36959,2006-12
4.854166666666671,35.06249999999999,58.245148,2006-12
4.854166666666671,35.10416666666666,58.12071,2006-12
4.854166666666671,35.14583333333333,59.483345,2006-12
4.854166666666671,35.18749999999999,60.839603,2006-12
4.854166666666671,35.22916666666666,62.189487,2006-12
4.854166666666671,35.27083333333333,64.00718,2006-12
4.854166666666671,35.31249999999999,66.32577,2006-12
4.854166666666671,35.35416666666666,68.682076,2006-12
4.854166666666671,35.39583333333333,69.53099,2006-12
4.854166666666671,35.43749999999999,71.9439,2006-12
4.854166666666671,35.47916666666666,74.39455,2006-12
4.854166666666671,35.52083333333333,75.28119,2006-12
4.854166666666671,35.56249999999999,76.16783,2006-12
4.854166666666671,35.60416666666666,73.77556,2006-12
4.854166666666671,35.64583333333333,72.96615,2006-12
4.854166666666671,35.68749999999999,72.11901,2006-12
4.854166666666671,35.72916666666666,71.23414,2006-12
4.854166666666671,35.77083333333333,73.56744,2006-12
4.812500000000005,34.64583333333332,56.51893,2006-12
4.812500000000005,34.68749999999999,55.121716,2006-12
4.812500000000005,34.72916666666666,53.724495,2006-12
4.812500000000005,34.77083333333332,52.92479,2006-12
4.812500000000005,34.81249999999999,54.228962,2006-12
4.812500000000005,34.85416666666666,54.020996,2006-12
4.812500000000005,34.89583333333332,55.30784,2006-12
4.812500000000005,34.93749999999999,55.094093,2006-12
4.812500000000005,34.97916666666666,54.88035,2006-12
4.812500000000005,35.02083333333333,56.144085,2006-12
4.812500000000005,35.06249999999999,55.92456,2006-12
4.812500000000005,35.10416666666666,55.705044,2006-12
4.812500000000005,35.14583333333333,59.86596,2006-12
4.812500000000005,35.18749999999999,61.08348,2006-12
4.812500000000005,35.22916666666666,62.289444,2006-12
4.812500000000005,35.27083333333333,64.01617,2006-12
4.812500000000005,35.31249999999999,64.82661,2006-12
4.812500000000005,35.35416666666666,62.65355,2006-12
4.812500000000005,35.39583333333333,64.93733,2006-12
4.812500000000005,35.43749999999999,68.78653,2006-12
4.812500000000005,35.47916666666666,69.615395,2006-12
4.812500000000005,35.52083333333333,72.00968,2006-12
4.812500000000005,35.56249999999999,71.273125,2006-12
4.812500000000005,35.60416666666666,70.49972,2006-12
4.812500000000005,35.64583333333333,68.06879,2006-12
4.812500000000005,35.68749999999999,67.203285,2006-12
4.812500000000005,35.72916666666666,66.30096,2006-12
4.812500000000005,35.77083333333333,66.876625,2006-12
4.770833333333338,34.60416666666666,56.16851,2006-12
4.770833333333338,34.64583333333332,54.814716,2006-12
4.770833333333338,34.68749999999999,53.460922,2006-12
4.770833333333338,34.72916666666666,52.10713,2006-12
4.770833333333338,34.77083333333332,52.79654,2006-12
4.770833333333338,34.81249999999999,52.503838,2006-12
4.770833333333338,34.85416666666666,52.211143,2006-12
4.770833333333338,34.89583333333332,53.401825,2006-12
4.770833333333338,34.93749999999999,53.100765,2006-12
4.770833333333338,34.97916666666666,52.7997,2006-12
4.770833333333338,35.02083333333333,52.498642,2006-12
4.770833333333338,35.06249999999999,53.647514,2006-12
4.770833333333338,35.10416666666666,53.33809,2006-12
4.770833333333338,35.14583333333333,55.89508,2006-12
4.770833333333338,35.18749999999999,58.418613,2006-12
4.770833333333338,35.22916666666666,60.908703,2006-12
4.770833333333338,35.27083333333333,62.53662,2006-12
4.770833333333338,35.31249999999999,60.44894,2006-12
4.770833333333338,35.35416666666666,58.28936,2006-12
4.770833333333338,35.39583333333333,60.483517,2006-12
4.770833333333338,35.43749999999999,64.206795,2006-12
4.770833333333338,35.47916666666666,66.490814,2006-12
4.770833333333338,35.52083333333333,68.81078,2006-12
4.770833333333338,35.56249999999999,64.97829,2006-12
4.770833333333338,35.60416666666666,64.168106,2006-12
4.770833333333338,35.64583333333333,63.32197,2006-12
4.770833333333338,35.68749999999999,62.439896,2006-12
4.770833333333338,35.72916666666666,63.14087,2006-12
4.770833333333338,35.77083333333333,62.05251,2006-12
4.770833333333338,35.81249999999999,62.430794,2006-12
4.729166666666671,34.56249999999999,55.72717,2006-12
4.729166666666671,34.60416666666666,54.415455,2006-12
4.729166666666671,34.64583333333332,54.712944,2006-12
4.729166666666671,34.68749999999999,53.361485,2006-12
4.729166666666671,34.72916666666666,52.01002,2006-12
4.729166666666671,34.77083333333332,51.15881,2006-12
4.729166666666671,34.81249999999999,52.302204,2006-12
4.729166666666671,34.85416666666666,51.94092,2006-12
4.729166666666671,34.89583333333332,51.57964,2006-12
4.729166666666671,34.93749999999999,51.21836,2006-12
4.729166666666671,34.97916666666666,50.85708,2006-12
4.729166666666671,35.02083333333333,50.4958,2006-12
4.729166666666671,35.06249999999999,51.566933,2006-12
4.729166666666671,35.10416666666666,51.19533,2006-12
4.729166666666671,35.14583333333333,52.235497,2006-12
4.729166666666671,35.18749999999999,56.057915,2006-12
4.729166666666671,35.22916666666666,58.427273,2006-12
4.729166666666671,35.27083333333333,59.96714,2006-12
4.729166666666671,35.31249999999999,56.473007,2006-12
4.729166666666671,35.35416666666666,55.73356,2006-12
4.729166666666671,35.39583333333333,56.405933,2006-12
4.729166666666671,35.43749999999999,58.541862,2006-12
4.729166666666671,35.47916666666666,62.19305,2006-12
4.729166666666671,35.52083333333333,62.917152,2006-12
4.729166666666671,35.56249999999999,59.095448,2006-12
4.729166666666671,35.60416666666666,58.235313,2006-12
4.729166666666671,35.64583333333333,58.890453,2006-12
4.729166666666671,35.68749999999999,57.9786,2006-12
4.729166666666671,35.72916666666666,58.6165,2006-12
4.729166666666671,35.77083333333333,59.113743,2006-12
4.729166666666671,35.81249999999999,57.863037,2006-12
4.729166666666671,35.85416666666666,58.21,2006-12
4.687500000000005,34.52083333333332,55.199734,2006-12
4.687500000000005,34.56249999999999,53.928856,2006-12
4.687500000000005,34.60416666666666,54.30354,2006-12
4.687500000000005,34.64583333333332,52.992947,2006-12
4.687500000000005,34.68749999999999,51.682354,2006-12
4.687500000000005,34.72916666666666,50.37176,2006-12
4.687500000000005,34.77083333333332,51.024887,2006-12
4.687500000000005,34.81249999999999,50.62861,2006-12
4.687500000000005,34.85416666666666,50.23233,2006-12
4.687500000000005,34.89583333333332,49.836052,2006-12
4.687500000000005,34.93749999999999,49.439774,2006-12
4.687500000000005,34.97916666666666,49.04349,2006-12
4.687500000000005,35.02083333333333,48.647217,2006-12
4.687500000000005,35.06249999999999,49.670082,2006-12
4.687500000000005,35.10416666666666,49.262146,2006-12
4.687500000000005,35.14583333333333,50.25005,2006-12
4.687500000000005,35.18749999999999,53.982998,2006-12
4.687500000000005,35.22916666666666,56.27349,2006-12
4.687500000000005,35.27083333333333,56.36706,2006-12
4.687500000000005,35.31249999999999,52.858994,2006-12
4.687500000000005,35.35416666666666,53.475338,2006-12
4.687500000000005,35.39583333333333,54.09169,2006-12
4.687500000000005,35.43749999999999,54.70804,2006-12
4.687500000000005,35.47916666666666,56.78029,2006-12
4.687500000000005,35.52083333333333,55.940735,2006-12
4.687500000000005,35.56249999999999,55.06874,2006-12
4.687500000000005,35.60416666666666,55.668865,2006-12
4.687500000000005,35.64583333333333,54.74821,2006-12
4.687500000000005,35.68749999999999,53.79512,2006-12
4.687500000000005,35.72916666666666,54.362804,2006-12
4.687500000000005,35.77083333333333,54.81139,2006-12
4.687500000000005,35.81249999999999,55.14087,2006-12
4.687500000000005,35.85416666666666,53.885483,2006-12
4.687500000000005,35.89583333333333,54.205544,2006-12
4.645833333333338,34.47916666666666,54.59762,2006-12
4.645833333333338,34.52083333333332,55.08904,2006-12
4.645833333333338,34.56249999999999,53.81925,2006-12
4.645833333333338,34.60416666666666,52.549458,2006-12
4.645833333333338,34.64583333333332,51.279667,2006-12
4.645833333333338,34.68749999999999,50.009876,2006-12
