latitude,longitude,rainfall,date
5.270833333333338,35.77083333333333,134.20291,2014-08
5.270833333333338,35.81249999999999,133.54036,2014-08
5.229166666666671,35.14583333333333,105.674126,2014-08
5.229166666666671,35.18749999999999,107.94163,2014-08
5.229166666666671,35.22916666666666,109.13306,2014-08
5.229166666666671,35.27083333333333,111.38684,2014-08
5.229166666666671,35.31249999999999,114.704445,2014-08
5.229166666666671,35.35416666666666,115.86057,2014-08
5.229166666666671,35.39583333333333,118.10159,2014-08
5.229166666666671,35.43749999999999,119.26119,2014-08
5.229166666666671,35.47916666666666,120.42217,2014-08
5.229166666666671,35.52083333333333,120.498955,2014-08
5.229166666666671,35.56249999999999,121.66201,2014-08
5.229166666666671,35.60416666666666,122.82645,2014-08
5.229166666666671,35.64583333333333,123.99227,2014-08
5.229166666666671,35.68749999999999,126.24782,2014-08
5.229166666666671,35.72916666666666,127.4171,2014-08
5.229166666666671,35.77083333333333,127.66853,2014-08
5.229166666666671,35.81249999999999,125.9009,2014-08
5.187500000000004,35.10416666666666,99.006226,2014-08
5.187500000000004,35.14583333333333,100.17549,2014-08
5.187500000000004,35.18749999999999,102.42492,2014-08
5.187500000000004,35.22916666666666,104.67837,2014-08
5.187500000000004,35.27083333333333,105.84634,2014-08
5.187500000000004,35.31249999999999,108.0876,2014-08
5.187500000000004,35.35416666666666,109.25042,2014-08
5.187500000000004,35.39583333333333,110.41486,2014-08
5.187500000000004,35.43749999999999,111.58092,2014-08
5.187500000000004,35.47916666666666,112.74861,2014-08
5.187500000000004,35.52083333333333,113.91792,2014-08
5.187500000000004,35.56249999999999,115.08885,2014-08
5.187500000000004,35.60416666666666,116.2614,2014-08
5.187500000000004,35.64583333333333,117.43558,2014-08
5.187500000000004,35.68749999999999,119.699554,2014-08
5.187500000000004,35.72916666666666,119.7888,2014-08
5.187500000000004,35.77083333333333,121.12531,2014-08
5.187500000000004,35.81249999999999,120.43546,2014-08
5.187500000000004,35.85416666666666,116.44276,2014-08
5.145833333333338,35.06249999999999,94.531105,2014-08
5.145833333333338,35.10416666666666,94.60974,2014-08
5.145833333333338,35.14583333333333,95.76438,2014-08
5.145833333333338,35.18749999999999,97.99772,2014-08
5.145833333333338,35.22916666666666,100.23462,2014-08
5.145833333333338,35.27083333333333,100.31945,2014-08
5.145833333333338,35.31249999999999,102.56529,2014-08
5.145833333333338,35.35416666666666,103.73428,2014-08
5.145833333333338,35.39583333333333,103.823654,2014-08
5.145833333333338,35.43749999999999,104.99543,2014-08
5.145833333333338,35.47916666666666,106.16909,2014-08
5.145833333333338,35.52083333333333,107.344604,2014-08
5.145833333333338,35.56249999999999,107.43675,2014-08
5.145833333333338,35.60416666666666,108.61507,2014-08
5.145833333333338,35.64583333333333,110.88231,2014-08
5.145833333333338,35.68749999999999,110.97726,2014-08
5.145833333333338,35.72916666666666,111.07221,2014-08
5.145833333333338,35.77083333333333,111.30793,2014-08
5.145833333333338,35.81249999999999,108.39959,2014-08
5.104166666666671,35.02083333333333,89.01708,2014-08
5.104166666666671,35.06249999999999,89.08231,2014-08
5.104166666666671,35.10416666666666,90.22162,2014-08
5.104166666666671,35.14583333333333,90.287636,2014-08
5.104166666666671,35.18749999999999,92.50494,2014-08
5.104166666666671,35.22916666666666,93.64895,2014-08
5.104166666666671,35.27083333333333,95.883514,2014-08
5.104166666666671,35.31249999999999,95.977,2014-08
5.104166666666671,35.35416666666666,97.14993,2014-08
5.104166666666671,35.39583333333333,97.24446,2014-08
5.104166666666671,35.43749999999999,98.42055,2014-08
5.104166666666671,35.47916666666666,99.598724,2014-08
5.104166666666671,35.52083333333333,100.77901,2014-08
5.104166666666671,35.56249999999999,100.8767,2014-08
5.104166666666671,35.60416666666666,103.145874,2014-08
5.104166666666671,35.64583333333333,104.332466,2014-08
5.104166666666671,35.68749999999999,103.34545,2014-08
5.104166666666671,35.72916666666666,103.44524,2014-08
5.104166666666671,35.77083333333333,101.48991,2014-08
5.104166666666671,35.81249999999999,100.742096,2014-08
5.062500000000005,34.97916666666666,85.679054,2014-08
5.062500000000005,35.02083333333333,85.73331,2014-08
5.062500000000005,35.06249999999999,84.715225,2014-08
5.062500000000005,35.10416666666666,84.768814,2014-08
5.062500000000005,35.14583333333333,85.8961,2014-08
5.062500000000005,35.18749999999999,85.95036,2014-08
5.062500000000005,35.22916666666666,88.15475,2014-08
5.062500000000005,35.27083333333333,89.3065,2014-08
5.062500000000005,35.31249999999999,90.48076,2014-08
5.062500000000005,35.35416666666666,90.57903,2014-08
5.062500000000005,35.39583333333333,91.7568,2014-08
5.062500000000005,35.43749999999999,92.93691,2014-08
5.062500000000005,35.47916666666666,93.03753,2014-08
5.062500000000005,35.52083333333333,94.22114,2014-08
5.062500000000005,35.56249999999999,95.4071,2014-08
5.062500000000005,35.60416666666666,96.5954,2014-08
5.062500000000005,35.64583333333333,96.699524,2014-08
5.062500000000005,35.68749999999999,95.715965,2014-08
5.062500000000005,35.72916666666666,94.730064,2014-08
5.062500000000005,35.77083333333333,93.85389,2014-08
5.020833333333338,34.89583333333332,81.25358,2014-08
5.020833333333338,34.93749999999999,82.366646,2014-08
5.020833333333338,34.97916666666666,82.41058,2014-08
5.020833333333338,35.02083333333333,81.383675,2014-08
5.020833333333338,35.06249999999999,80.35564,2014-08
5.020833333333338,35.10416666666666,80.39844,2014-08
5.020833333333338,35.14583333333333,80.44123,2014-08
5.020833333333338,35.18749999999999,81.557144,2014-08
5.020833333333338,35.22916666666666,82.67421,2014-08
5.020833333333338,35.27083333333333,82.74581,2014-08
5.020833333333338,35.31249999999999,84.996925,2014-08
5.020833333333338,35.35416666666666,85.0988,2014-08
5.020833333333338,35.39583333333333,88.43614,2014-08
5.020833333333338,35.43749999999999,87.462105,2014-08
5.020833333333338,35.47916666666666,86.48548,2014-08
5.020833333333338,35.52083333333333,87.671,2014-08
5.020833333333338,35.56249999999999,88.85909,2014-08
5.020833333333338,35.60416666666666,92.21964,2014-08
5.020833333333338,35.64583333333333,92.32925,2014-08
5.020833333333338,35.68749999999999,88.08879,2014-08
5.020833333333338,35.72916666666666,87.10443,2014-08
5.020833333333338,35.77083333333333,85.12603,2014-08
4.979166666666671,34.85416666666666,79.043655,2014-08
4.979166666666671,34.89583333333332,76.94068,2014-08
4.979166666666671,34.93749999999999,76.97401,2014-08
4.979166666666671,34.97916666666666,78.07689,2014-08
4.979166666666671,35.02083333333333,77.04067,2014-08
4.979166666666671,35.06249999999999,77.07401,2014-08
4.979166666666671,35.10416666666666,77.10734,2014-08
4.979166666666671,35.14583333333333,77.14067,2014-08
4.979166666666671,35.18749999999999,77.174,2014-08
4.979166666666671,35.22916666666666,78.279655,2014-08
4.979166666666671,35.27083333333333,77.27473,2014-08
4.979166666666671,35.31249999999999,78.45084,2014-08
4.979166666666671,35.35416666666666,79.62978,2014-08
4.979166666666671,35.39583333333333,85.12149,2014-08
4.979166666666671,35.43749999999999,81.99612,2014-08
4.979166666666671,35.47916666666666,83.18351,2014-08
4.979166666666671,35.52083333333333,83.29201,2014-08
4.979166666666671,35.56249999999999,87.733,2014-08
4.979166666666671,35.60416666666666,93.26978,2014-08
4.979166666666671,35.64583333333333,85.789375,2014-08
4.979166666666671,35.68749999999999,79.37659,2014-08
4.979166666666671,35.72916666666666,78.390686,2014-08
4.979166666666671,35.77083333333333,77.489006,2014-08
4.937500000000005,34.81249999999999,73.65091,2014-08
4.937500000000005,34.85416666666666,73.67542,2014-08
4.937500000000005,34.89583333333332,72.63182,2014-08
4.937500000000005,34.93749999999999,72.65598,2014-08
4.937500000000005,34.97916666666666,72.68014,2014-08
4.937500000000005,35.02083333333333,71.63512,2014-08
4.937500000000005,35.06249999999999,73.79799,2014-08
4.937500000000005,35.10416666666666,73.82251,2014-08
4.937500000000005,35.14583333333333,72.77678,2014-08
4.937500000000005,35.18749999999999,72.800934,2014-08
4.937500000000005,35.22916666666666,71.754135,2014-08
4.937500000000005,35.27083333333333,72.889145,2014-08
4.937500000000005,35.31249999999999,72.99309,2014-08
4.937500000000005,35.35416666666666,76.3219,2014-08
4.937500000000005,35.39583333333333,77.50691,2014-08
4.937500000000005,35.43749999999999,77.616974,2014-08
4.937500000000005,35.47916666666666,86.36337,2014-08
4.937500000000005,35.52083333333333,85.40458,2014-08
4.937500000000005,35.56249999999999,86.60794,2014-08
4.937500000000005,35.60416666666666,82.39372,2014-08
4.937500000000005,35.64583333333333,75.99596,2014-08
4.937500000000005,35.68749999999999,71.75421,2014-08
4.937500000000005,35.72916666666666,70.76639,2014-08
4.937500000000005,35.77083333333333,69.85149,2014-08
4.895833333333338,34.77083333333332,70.4132,2014-08
4.895833333333338,34.81249999999999,69.362434,2014-08
4.895833333333338,34.85416666666666,69.378525,2014-08
4.895833333333338,34.89583333333332,68.32701,2014-08
4.895833333333338,34.93749999999999,68.34286,2014-08
4.895833333333338,34.97916666666666,68.3587,2014-08
4.895833333333338,35.02083333333333,68.37455,2014-08
4.895833333333338,35.06249999999999,70.527596,2014-08
4.895833333333338,35.10416666666666,69.47509,2014-08
4.895833333333338,35.14583333333333,69.49118,2014-08
4.895833333333338,35.18749999999999,70.57662,2014-08
4.895833333333338,35.22916666666666,68.45378,2014-08
4.895833333333338,35.27083333333333,68.51445,2014-08
4.895833333333338,35.31249999999999,70.7643,2014-08
4.895833333333338,35.35416666666666,74.09458,2014-08
4.895833333333338,35.39583333333333,70.98185,2014-08
4.895833333333338,35.43749999999999,79.70768,2014-08
4.895833333333338,35.47916666666666,87.381096,2014-08
4.895833333333338,35.52083333333333,92.916725,2014-08
4.895833333333338,35.56249999999999,86.56602,2014-08
4.895833333333338,35.60416666666666,75.860634,2014-08
4.895833333333338,35.64583333333333,70.54915,2014-08
4.895833333333338,35.68749999999999,65.221176,2014-08
4.895833333333338,35.72916666666666,64.2314,2014-08
4.895833333333338,35.77083333333333,63.30495,2014-08
4.854166666666671,34.72916666666666,67.16615,2014-08
4.854166666666671,34.77083333333332,66.134415,2014-08
4.854166666666671,34.81249999999999,66.14309,2014-08
4.854166666666671,34.85416666666666,66.15177,2014-08
4.854166666666671,34.89583333333332,65.093346,2014-08
4.854166666666671,34.93749999999999,65.10188,2014-08
4.854166666666671,34.97916666666666,64.04303,2014-08
4.854166666666671,35.02083333333333,64.05143,2014-08
4.854166666666671,35.06249999999999,64.05983,2014-08
4.854166666666671,35.10416666666666,64.06822,2014-08
4.854166666666671,35.14583333333333,66.2125,2014-08
4.854166666666671,35.18749999999999,66.221176,2014-08
4.854166666666671,35.22916666666666,66.22986,2014-08
4.854166666666671,35.27083333333333,69.49652,2014-08
4.854166666666671,35.31249999999999,72.824265,2014-08
4.854166666666671,35.35416666666666,71.87175,2014-08
4.854166666666671,35.39583333333333,70.91571,2014-08
4.854166666666671,35.43749999999999,77.48986,2014-08
4.854166666666671,35.47916666666666,79.77316,2014-08
4.854166666666671,35.52083333333333,85.302895,2014-08
4.854166666666671,35.56249999999999,73.54547,2014-08
4.854166666666671,35.60416666666666,66.08245,2014-08
4.854166666666671,35.64583333333333,64.0201,2014-08
4.854166666666671,35.68749999999999,58.69013,2014-08
4.854166666666671,35.72916666666666,56.608337,2014-08
4.854166666666671,35.77083333333333,56.757984,2014-08
4.812500000000005,34.64583333333332,67.0408,2014-08
4.812500000000005,34.68749999999999,66.034836,2014-08
4.812500000000005,34.72916666666666,63.960987,2014-08
4.812500000000005,34.77083333333332,63.990097,2014-08
4.812500000000005,34.81249999999999,62.925503,2014-08
4.812500000000005,34.85416666666666,61.86084,2014-08
4.812500000000005,34.89583333333332,61.862717,2014-08
4.812500000000005,34.93749999999999,60.79795,2014-08
4.812500000000005,34.97916666666666,60.799793,2014-08
4.812500000000005,35.02083333333333,59.73494,2014-08
4.812500000000005,35.06249999999999,59.73674,2014-08
4.812500000000005,35.10416666666666,59.73855,2014-08
4.812500000000005,35.14583333333333,64.00753,2014-08
4.812500000000005,35.18749999999999,66.143105,2014-08
4.812500000000005,35.22916666666666,69.34568,2014-08
4.812500000000005,35.27083333333333,80.08623,2014-08
4.812500000000005,35.31249999999999,72.739845,2014-08
4.812500000000005,35.35416666666666,63.22386,2014-08
4.812500000000005,35.39583333333333,65.48216,2014-08
4.812500000000005,35.43749999999999,68.82338,2014-08
4.812500000000005,35.47916666666666,78.639435,2014-08
4.812500000000005,35.52083333333333,79.856346,2014-08
4.812500000000005,35.56249999999999,64.86162,2014-08
4.812500000000005,35.60416666666666,62.809025,2014-08
4.812500000000005,35.64583333333333,55.324875,2014-08
4.812500000000005,35.68749999999999,52.16106,2014-08
4.812500000000005,35.72916666666666,51.16307,2014-08
4.812500000000005,35.77083333333333,50.210598,2014-08
4.770833333333338,34.60416666666666,64.854126,2014-08
4.770833333333338,34.64583333333332,63.84536,2014-08
4.770833333333338,34.68749999999999,61.76979,2014-08
4.770833333333338,34.72916666666666,60.75649,2014-08
4.770833333333338,34.77083333333332,59.71387,2014-08
4.770833333333338,34.81249999999999,59.709652,2014-08
4.770833333333338,34.85416666666666,58.639256,2014-08
4.770833333333338,34.89583333333332,57.56902,2014-08
4.770833333333338,34.93749999999999,57.564953,2014-08
4.770833333333338,34.97916666666666,57.56088,2014-08
4.770833333333338,35.02083333333333,56.49094,2014-08
4.770833333333338,35.06249999999999,56.486942,2014-08
4.770833333333338,35.10416666666666,55.417233,2014-08
4.770833333333338,35.14583333333333,56.47895,2014-08
4.770833333333338,35.18749999999999,62.868347,2014-08
4.770833333333338,35.22916666666666,73.51879,2014-08
4.770833333333338,35.27083333333333,81.05061,2014-08
4.770833333333338,35.31249999999999,61.97081,2014-08
4.770833333333338,35.35416666666666,56.73486,2014-08
4.770833333333338,35.39583333333333,56.841217,2014-08
4.770833333333338,35.43749999999999,63.39447,2014-08
4.770833333333338,35.47916666666666,76.43074,2014-08
4.770833333333338,35.52083333333333,74.41623,2014-08
4.770833333333338,35.56249999999999,57.26665,2014-08
4.770833333333338,35.60416666666666,54.12549,2014-08
4.770833333333338,35.64583333333333,48.803246,2014-08
4.770833333333338,35.68749999999999,47.807026,2014-08
4.770833333333338,35.72916666666666,45.71826,2014-08
4.770833333333338,35.77083333333333,43.662792,2014-08
4.770833333333338,35.81249999999999,42.730057,2014-08
4.729166666666671,34.56249999999999,62.68585,2014-08
4.729166666666671,34.60416666666666,61.673454,2014-08
4.729166666666671,34.64583333333332,60.65933,2014-08
4.729166666666671,34.68749999999999,59.643482,2014-08
4.729166666666671,34.72916666666666,57.559975,2014-08
4.729166666666671,34.77083333333332,57.580723,2014-08
4.729166666666671,34.81249999999999,56.509373,2014-08
4.729166666666671,34.85416666666666,55.438217,2014-08
4.729166666666671,34.89583333333332,54.367252,2014-08
4.729166666666671,34.93749999999999,54.362408,2014-08
4.729166666666671,34.97916666666666,53.29172,2014-08
4.729166666666671,35.02083333333333,53.28697,2014-08
4.729166666666671,35.06249999999999,52.216576,2014-08
4.729166666666671,35.10416666666666,52.211918,2014-08
4.729166666666671,35.14583333333333,52.207256,2014-08
4.729166666666671,35.18749999999999,57.5294,2014-08
4.729166666666671,35.22916666666666,71.3727,2014-08
4.729166666666671,35.27083333333333,71.44015,2014-08
4.729166666666671,35.31249999999999,54.48734,2014-08
4.729166666666671,35.35416666666666,52.453888,2014-08
4.729166666666671,35.39583333333333,51.4846,2014-08
4.729166666666671,35.43749999999999,53.735207,2014-08
4.729166666666671,35.47916666666666,59.22468,2014-08
4.729166666666671,35.52083333333333,59.34064,2014-08
4.729166666666671,35.56249999999999,48.64631,2014-08
4.729166666666671,35.60416666666666,46.57491,2014-08
4.729166666666671,35.64583333333333,45.580322,2014-08
4.729166666666671,35.68749999999999,42.406807,2014-08
4.729166666666671,35.72916666666666,40.31011,2014-08
4.729166666666671,35.77083333333333,39.322155,2014-08
4.729166666666671,35.81249999999999,37.25765,2014-08
4.729166666666671,35.85416666666666,35.179016,2014-08
4.687500000000005,34.52083333333332,60.53661,2014-08
4.687500000000005,34.56249999999999,59.51978,2014-08
4.687500000000005,34.60416666666666,58.501328,2014-08
4.687500000000005,34.64583333333332,57.481266,2014-08
4.687500000000005,34.68749999999999,56.45959,2014-08
4.687500000000005,34.72916666666666,55.436302,2014-08
4.687500000000005,34.77083333333332,54.39013,2014-08
4.687500000000005,34.81249999999999,53.322323,2014-08
4.687500000000005,34.85416666666666,52.254574,2014-08
4.687500000000005,34.89583333333332,52.253265,2014-08
4.687500000000005,34.93749999999999,51.18559,2014-08
4.687500000000005,34.97916666666666,50.117973,2014-08
4.687500000000005,35.02083333333333,49.050404,2014-08
4.687500000000005,35.06249999999999,49.049183,2014-08
4.687500000000005,35.10416666666666,49.047955,2014-08
4.687500000000005,35.14583333333333,49.04673,2014-08
4.687500000000005,35.18749999999999,55.44274,2014-08
4.687500000000005,35.22916666666666,62.90462,2014-08
4.687500000000005,35.27083333333333,62.96849,2014-08
4.687500000000005,35.31249999999999,49.194904,2014-08
4.687500000000005,35.35416666666666,47.152435,2014-08
4.687500000000005,35.39583333333333,47.24888,2014-08
4.687500000000005,35.43749999999999,48.421345,2014-08
4.687500000000005,35.47916666666666,48.51998,2014-08
4.687500000000005,35.52083333333333,44.296955,2014-08
4.687500000000005,35.56249999999999,42.221615,2014-08
4.687500000000005,35.60416666666666,42.3071,2014-08
4.687500000000005,35.64583333333333,41.305588,2014-08
4.687500000000005,35.68749999999999,37.032158,2014-08
4.687500000000005,35.72916666666666,36.015305,2014-08
4.687500000000005,35.77083333333333,33.90382,2014-08
4.687500000000005,35.81249999999999,32.88231,2014-08
4.687500000000005,35.85416666666666,30.757507,2014-08
4.687500000000005,35.89583333333333,29.72397,2014-08
4.645833333333338,34.47916666666666,59.456963,2014-08
4.645833333333338,34.52083333333332,58.436554,2014-08
4.645833333333338,34.56249999999999,56.351418,2014-08
4.645833333333338,34.60416666666666,56.391243,2014-08
4.645833333333338,34.64583333333332,55.36633,2014-08
4.645833333333338,34.68749999999999,53.27443,2014-08
4.645833333333338,34.72916666666666,52.245758,2014-08
4.645833333333338,34.77083333333332,52.26519,2014-08
4.645833333333338,34.81249999999999,51.200558,2014-08
4.645833333333338,34.85416666666666,50.13584,2014-08
4.645833333333338,34.89583333333332,49.07104,2014-08
4.645833333333338,34.93749999999999,48.006157,2014-08
4.645833333333338,34.97916666666666,46.94119,2014-08
4.645833333333338,35.02083333333333,46.943027,2014-08
4.645833333333338,35.06249999999999,45.877937,2014-08
4.645833333333338,35.10416666666666,44.81276,2014-08
4.645833333333338,35.14583333333333,45.881523,2014-08
4.645833333333338,35.18749999999999,54.41975,2014-08
4.645833333333338,35.22916666666666,71.49541,2014-08
4.645833333333338,35.27083333333333,53.412712,2014-08
4.645833333333338,35.31249999999999,43.891712,2014-08
4.645833333333338,35.35416666666666,42.912197,2014-08
4.645833333333338,35.39583333333333,43.003216,2014-08
4.645833333333338,35.43749999999999,42.016872,2014-08
4.645833333333338,35.47916666666666,41.02598,2014-08
4.645833333333338,35.52083333333333,40.030544,2014-08
4.645833333333338,35.56249999999999,40.11473,2014-08
4.645833333333338,35.60416666666666,41.285378,2014-08
4.645833333333338,35.64583333333333,37.016907,2014-08
4.645833333333338,35.68749999999999,32.730244,2014-08
4.645833333333338,35.72916666666666,31.70522,2014-08
4.645833333333338,35.77083333333333,30.661707,2014-08
4.645833333333338,35.81249999999999,28.50486,2014-08
4.645833333333338,35.85416666666666,26.342892,2014-08
4.645833333333338,35.89583333333333,24.175808,2014-08
4.604166666666671,34.43749999999999,59.445625,2014-08
4.604166666666671,34.47916666666666,57.360123,2014-08
4.604166666666671,34.52083333333332,56.33476,2014-08
4.604166666666671,34.56249999999999,54.24439,2014-08
4.604166666666671,34.60416666666666,54.279858,2014-08
4.604166666666671,34.64583333333332,53.25032,2014-08
4.604166666666671,34.68749999999999,51.153683,2014-08
4.604166666666671,34.72916666666666,50.120667,2014-08
4.604166666666671,34.77083333333332,49.0728,2014-08
4.604166666666671,34.81249999999999,49.077866,2014-08
4.604166666666671,34.85416666666666,46.948895,2014-08
4.604166666666671,34.89583333333332,45.886604,2014-08
4.604166666666671,34.93749999999999,45.891342,2014-08
4.604166666666671,34.97916666666666,44.828728,2014-08
4.604166666666671,35.02083333333333,43.765892,2014-08
4.604166666666671,35.06249999999999,42.702835,2014-08
4.604166666666671,35.10416666666666,41.639557,2014-08
4.604166666666671,35.14583333333333,41.643852,2014-08
4.604166666666671,35.18749999999999,44.851852,2014-08
4.604166666666671,35.22916666666666,56.604603,2014-08
4.604166666666671,35.27083333333333,42.769836,2014-08
4.604166666666671,35.31249999999999,39.64938,2014-08
4.604166666666671,35.35416666666666,39.73666,2014-08
4.604166666666671,35.39583333333333,38.747616,2014-08
4.604166666666671,35.43749999999999,37.753857,2014-08
4.604166666666671,35.47916666666666,36.75538,2014-08
4.604166666666671,35.52083333333333,35.752182,2014-08
4.604166666666671,35.56249999999999,35.830025,2014-08
4.604166666666671,35.60416666666666,36.995987,2014-08
4.604166666666671,35.64583333333333,31.623808,2014-08
4.604166666666671,35.68749999999999,29.506546,2014-08
4.604166666666671,35.72916666666666,28.475044,2014-08
4.604166666666671,35.77083333333333,26.314812,2014-08
4.604166666666671,35.81249999999999,25.221905,2014-08
4.604166666666671,35.85416666666666,21.935175,2014-08
4.604166666666671,35.89583333333333,20.841343,2014-08
4.604166666666671,35.93749999999999,20.84427,2014-08
4.562500000000005,34.35416666666666,60.46555,2014-08
4.562500000000005,34.39583333333332,59.440567,2014-08
4.562500000000005,34.43749999999999,57.35222,2014-08
4.562500000000005,34.47916666666666,55.261314,2014-08
4.562500000000005,34.52083333333332,54.231213,2014-08
4.562500000000005,34.56249999999999,52.13583,2014-08
4.562500000000005,34.60416666666666,52.167164,2014-08
4.562500000000005,34.64583333333332,51.133224,2014-08
4.562500000000005,34.68749999999999,49.03209,2014-08
4.562500000000005,34.72916666666666,47.99495,2014-08
4.562500000000005,34.77083333333332,46.946392,2014-08
4.562500000000005,34.81249999999999,45.887108,2014-08
4.562500000000005,34.85416666666666,44.82746,2014-08
4.562500000000005,34.89583333333332,43.76746,2014-08
4.562500000000005,34.93749999999999,42.7071,2014-08
4.562500000000005,34.97916666666666,41.646385,2014-08
4.562500000000005,35.02083333333333,41.653347,2014-08
4.562500000000005,35.06249999999999,40.5921,2014-08
4.562500000000005,35.10416666666666,39.530487,2014-08
4.562500000000005,35.14583333333333,38.468525,2014-08
4.562500000000005,35.18749999999999,40.612446,2014-08
4.562500000000005,35.22916666666666,49.17065,2014-08
4.562500000000005,35.27083333333333,38.528557,2014-08
4.562500000000005,35.31249999999999,36.47112,2014-08
4.562500000000005,35.35416666666666,35.479042,2014-08
4.562500000000005,35.39583333333333,34.48208,2014-08
4.562500000000005,35.43749999999999,34.560234,2014-08
4.562500000000005,35.47916666666666,33.555943,2014-08
4.562500000000005,35.52083333333333,32.54677,2014-08
4.562500000000005,35.56249999999999,31.532707,2014-08
4.562500000000005,35.60416666666666,29.423983,2014-08
4.562500000000005,35.64583333333333,28.397709,2014-08
4.562500000000005,35.68749999999999,26.271889,2014-08
4.562500000000005,35.72916666666666,24.1363,2014-08
4.562500000000005,35.77083333333333,24.15248,2014-08
4.562500000000005,35.81249999999999,21.937368,2014-08
4.562500000000005,35.85416666666666,18.630247,2014-08
4.562500000000005,35.89583333333333,17.518805,2014-08
4.562500000000005,35.93749999999999,17.50326,2014-08
4.520833333333338,34.31249999999999,60.469967,2014-08
4.520833333333338,34.35416666666666,60.503227,2014-08
4.520833333333338,34.39583333333332,59.474445,2014-08
4.520833333333338,34.43749999999999,55.256615,2014-08
4.520833333333338,34.47916666666666,53.160538,2014-08
4.520833333333338,34.52083333333332,52.12591,2014-08
4.520833333333338,34.56249999999999,51.090126,2014-08
4.520833333333338,34.60416666666666,50.053177,2014-08
4.520833333333338,34.64583333333332,49.015057,2014-08
4.520833333333338,34.68749999999999,46.909645,2014-08
4.520833333333338,34.72916666666666,45.868603,2014-08
4.520833333333338,34.77083333333332,44.81933,2014-08
4.520833333333338,34.81249999999999,43.76233,2014-08
4.520833333333338,34.85416666666666,42.70483,2014-08
4.520833333333338,34.89583333333332,41.64684,2014-08
4.520833333333338,34.93749999999999,40.588352,2014-08
4.520833333333338,34.97916666666666,39.529373,2014-08
4.520833333333338,35.02083333333333,38.4699,2014-08
4.520833333333338,35.06249999999999,37.409935,2014-08
4.520833333333338,35.10416666666666,36.349472,2014-08
4.520833333333338,35.14583333333333,36.35787,2014-08
4.520833333333338,35.18749999999999,38.505455,2014-08
4.520833333333338,35.22916666666666,36.374657,2014-08
4.520833333333338,35.27083333333333,33.208107,2014-08
4.520833333333338,35.31249999999999,32.212658,2014-08
4.520833333333338,35.35416666666666,32.288437,2014-08
4.520833333333338,35.39583333333333,31.28541,2014-08
4.520833333333338,35.43749999999999,31.358662,2014-08
4.520833333333338,35.47916666666666,30.348057,2014-08
4.520833333333338,35.52083333333333,30.418783,2014-08
4.520833333333338,35.56249999999999,27.22278,2014-08
4.520833333333338,35.60416666666666,26.19449,2014-08
4.520833333333338,35.64583333333333,25.16115,2014-08
4.520833333333338,35.68749999999999,23.02627,2014-08
4.520833333333338,35.72916666666666,21.9803,2014-08
