latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,38.033573,2011-01
5.395833333333338,35.31249999999999,39.115215,2011-01
5.395833333333338,35.35416666666666,40.200996,2011-01
5.395833333333338,35.39583333333333,41.29092,2011-01
5.395833333333338,35.43749999999999,41.37582,2011-01
5.395833333333338,35.47916666666666,42.471954,2011-01
5.395833333333338,35.52083333333333,44.585545,2011-01
5.395833333333338,35.56249999999999,44.67665,2011-01
5.395833333333338,35.60416666666666,45.78521,2011-01
5.354166666666671,35.27083333333333,36.96662,2011-01
5.354166666666671,35.31249999999999,38.046764,2011-01
5.354166666666671,35.35416666666666,39.13117,2011-01
5.354166666666671,35.39583333333333,40.21984,2011-01
5.354166666666671,35.43749999999999,42.320404,2011-01
5.354166666666671,35.47916666666666,43.419743,2011-01
5.354166666666671,35.52083333333333,43.511448,2011-01
5.354166666666671,35.56249999999999,45.631203,2011-01
5.354166666666671,35.60416666666666,45.72718,2011-01
5.354166666666671,35.64583333333333,46.841442,2011-01
5.354166666666671,35.68749999999999,46.93955,2011-01
5.354166666666671,35.72916666666666,48.060207,2011-01
5.312500000000004,35.22916666666666,33.722584,2011-01
5.312500000000004,35.27083333333333,34.90593,2011-01
5.312500000000004,35.31249999999999,36.98176,2011-01
5.312500000000004,35.35416666666666,38.06466,2011-01
5.312500000000004,35.39583333333333,40.155853,2011-01
5.312500000000004,35.43749999999999,41.24973,2011-01
5.312500000000004,35.47916666666666,42.348003,2011-01
5.312500000000004,35.52083333333333,43.450657,2011-01
5.312500000000004,35.56249999999999,44.55771,2011-01
5.312500000000004,35.60416666666666,44.65427,2011-01
5.312500000000004,35.64583333333333,45.767906,2011-01
5.312500000000004,35.68749999999999,46.885925,2011-01
5.312500000000004,35.72916666666666,48.008335,2011-01
5.312500000000004,35.77083333333333,49.071922,2011-01
5.312500000000004,35.81249999999999,49.05083,2011-01
5.312500000000004,35.85416666666666,49.029747,2011-01
5.270833333333338,35.22916666666666,32.67032,2011-01
5.270833333333338,35.27083333333333,34.84343,2011-01
5.270833333333338,35.31249999999999,35.9202,2011-01
5.270833333333338,35.35416666666666,37.001476,2011-01
5.270833333333338,35.39583333333333,39.08957,2011-01
5.270833333333338,35.43749999999999,40.182137,2011-01
5.270833333333338,35.47916666666666,41.279213,2011-01
5.270833333333338,35.52083333333333,42.380806,2011-01
5.270833333333338,35.56249999999999,42.475586,2011-01
5.270833333333338,35.60416666666666,43.58395,2011-01
5.270833333333338,35.64583333333333,44.696827,2011-01
5.270833333333338,35.68749999999999,45.814213,2011-01
5.270833333333338,35.72916666666666,46.936115,2011-01
5.270833333333338,35.77083333333333,47.99916,2011-01
5.270833333333338,35.81249999999999,47.978474,2011-01
5.229166666666671,35.14583333333333,28.143969,2011-01
5.229166666666671,35.18749999999999,30.355274,2011-01
5.229166666666671,35.22916666666666,31.613539,2011-01
5.229166666666671,35.27083333333333,32.783524,2011-01
5.229166666666671,35.31249999999999,34.851376,2011-01
5.229166666666671,35.35416666666666,35.930412,2011-01
5.229166666666671,35.39583333333333,37.014076,2011-01
5.229166666666671,35.43749999999999,38.102367,2011-01
5.229166666666671,35.47916666666666,39.195282,2011-01
5.229166666666671,35.52083333333333,40.292824,2011-01
5.229166666666671,35.56249999999999,41.395,2011-01
5.229166666666671,35.60416666666666,42.501797,2011-01
5.229166666666671,35.64583333333333,43.613216,2011-01
5.229166666666671,35.68749999999999,44.72927,2011-01
5.229166666666671,35.72916666666666,45.84995,2011-01
5.229166666666671,35.77083333333333,46.91642,2011-01
5.229166666666671,35.81249999999999,46.905167,2011-01
5.187500000000004,35.10416666666666,25.915777,2011-01
5.187500000000004,35.14583333333333,27.115835,2011-01
5.187500000000004,35.18749999999999,29.310053,2011-01
5.187500000000004,35.22916666666666,30.553009,2011-01
5.187500000000004,35.27083333333333,31.713694,2011-01
5.187500000000004,35.31249999999999,32.782784,2011-01
5.187500000000004,35.35416666666666,33.85661,2011-01
5.187500000000004,35.39583333333333,35.93331,2011-01
5.187500000000004,35.43749999999999,36.018444,2011-01
5.187500000000004,35.47916666666666,37.106457,2011-01
5.187500000000004,35.52083333333333,38.1992,2011-01
5.187500000000004,35.56249999999999,39.296673,2011-01
5.187500000000004,35.60416666666666,40.398872,2011-01
5.187500000000004,35.64583333333333,41.505802,2011-01
5.187500000000004,35.68749999999999,42.617462,2011-01
5.187500000000004,35.72916666666666,43.733852,2011-01
5.187500000000004,35.77083333333333,44.80618,2011-01
5.187500000000004,35.81249999999999,44.81264,2011-01
5.187500000000004,35.85416666666666,44.819103,2011-01
5.145833333333338,35.06249999999999,24.686705,2011-01
5.145833333333338,35.10416666666666,25.864006,2011-01
5.145833333333338,35.14583333333333,27.058182,2011-01
5.145833333333338,35.18749999999999,27.294436,2011-01
5.145833333333338,35.22916666666666,29.497162,2011-01
5.145833333333338,35.27083333333333,30.648634,2011-01
5.145833333333338,35.31249999999999,31.714622,2011-01
5.145833333333338,35.35416666666666,32.785442,2011-01
5.145833333333338,35.39583333333333,33.861095,2011-01
5.145833333333338,35.43749999999999,34.94158,2011-01
5.145833333333338,35.47916666666666,35.026154,2011-01
5.145833333333338,35.52083333333333,37.117046,2011-01
5.145833333333338,35.56249999999999,38.212032,2011-01
5.145833333333338,35.60416666666666,39.311848,2011-01
5.145833333333338,35.64583333333333,40.416492,2011-01
5.145833333333338,35.68749999999999,40.51315,2011-01
5.145833333333338,35.72916666666666,41.625042,2011-01
5.145833333333338,35.77083333333333,42.70234,2011-01
5.145833333333338,35.81249999999999,42.72495,2011-01
5.104166666666671,35.02083333333333,22.546003,2011-01
5.104166666666671,35.06249999999999,23.69282,2011-01
5.104166666666671,35.10416666666666,24.856228,2011-01
