latitude,longitude,rainfall,date
5.187500000000004,35.52083333333333,148.88383,2007-05
5.187500000000004,35.56249999999999,150.07484,2007-05
5.187500000000004,35.60416666666666,153.31235,2007-05
5.187500000000004,35.64583333333333,155.5336,2007-05
5.187500000000004,35.68749999999999,157.75952,2007-05
5.187500000000004,35.72916666666666,159.9901,2007-05
5.187500000000004,35.77083333333333,160.26407,2007-05
5.187500000000004,35.81249999999999,160.63023,2007-05
5.187500000000004,35.85416666666666,158.93236,2007-05
5.145833333333338,35.06249999999999,119.35631,2007-05
5.145833333333338,35.10416666666666,120.3664,2007-05
5.145833333333338,35.14583333333333,123.39941,2007-05
5.145833333333338,35.18749999999999,125.42087,2007-05
5.145833333333338,35.22916666666666,128.45375,2007-05
5.145833333333338,35.27083333333333,130.55147,2007-05
5.145833333333338,35.31249999999999,131.71587,2007-05
5.145833333333338,35.35416666666666,133.89697,2007-05
5.145833333333338,35.39583333333333,136.08276,2007-05
5.145833333333338,35.43749999999999,137.25653,2007-05
5.145833333333338,35.47916666666666,140.46841,2007-05
5.145833333333338,35.52083333333333,142.66829,2007-05
5.145833333333338,35.56249999999999,144.87282,2007-05
5.145833333333338,35.60416666666666,147.08206,2007-05
5.145833333333338,35.64583333333333,149.29599,2007-05
5.145833333333338,35.68749999999999,150.49086,2007-05
5.145833333333338,35.72916666666666,151.68805,2007-05
5.145833333333338,35.77083333333333,151.95473,2007-05
5.145833333333338,35.81249999999999,151.28546,2007-05
5.104166666666671,35.02083333333333,113.28928,2007-05
5.104166666666671,35.06249999999999,114.28417,2007-05
5.104166666666671,35.10416666666666,116.289986,2007-05
5.104166666666671,35.14583333333333,119.306274,2007-05
5.104166666666671,35.18749999999999,121.310776,2007-05
5.104166666666671,35.22916666666666,123.314674,2007-05
5.104166666666671,35.27083333333333,125.40021,2007-05
5.104166666666671,35.31249999999999,127.57134,2007-05
5.104166666666671,35.35416666666666,129.74721,2007-05
5.104166666666671,35.39583333333333,130.91295,2007-05
5.104166666666671,35.43749999999999,133.09705,2007-05
5.104166666666671,35.47916666666666,134.26868,2007-05
5.104166666666671,35.52083333333333,137.47942,2007-05
5.104166666666671,35.56249999999999,139.67767,2007-05
5.104166666666671,35.60416666666666,141.88065,2007-05
5.104166666666671,35.64583333333333,143.06642,2007-05
5.104166666666671,35.68749999999999,144.25458,2007-05
5.104166666666671,35.72916666666666,144.42082,2007-05
5.104166666666671,35.77083333333333,144.6813,2007-05
5.104166666666671,35.81249999999999,145.03604,2007-05
5.062500000000005,34.97916666666666,108.262505,2007-05
5.062500000000005,35.02083333333333,110.25533,2007-05
5.062500000000005,35.06249999999999,110.22455,2007-05
5.062500000000005,35.10416666666666,112.21568,2007-05
5.062500000000005,35.14583333333333,113.19502,2007-05
5.062500000000005,35.18749999999999,115.18418,2007-05
5.062500000000005,35.22916666666666,118.18231,2007-05
5.062500000000005,35.27083333333333,121.266846,2007-05
5.062500000000005,35.31249999999999,123.432655,2007-05
5.062500000000005,35.35416666666666,124.59026,2007-05
5.062500000000005,35.39583333333333,125.75026,2007-05
5.062500000000005,35.43749999999999,126.91262,2007-05
5.062500000000005,35.47916666666666,129.09386,2007-05
5.062500000000005,35.52083333333333,131.27982,2007-05
5.062500000000005,35.56249999999999,134.48938,2007-05
5.062500000000005,35.60416666666666,136.68602,2007-05
5.062500000000005,35.64583333333333,136.84494,2007-05
5.062500000000005,35.68749999999999,137.00388,2007-05
5.062500000000005,35.72916666666666,137.16278,2007-05
5.062500000000005,35.77083333333333,138.44196,2007-05
5.020833333333338,34.89583333333332,102.290245,2007-05
5.020833333333338,34.93749999999999,104.2728,2007-05
5.020833333333338,34.97916666666666,105.24172,2007-05
5.020833333333338,35.02083333333333,106.209816,2007-05
5.020833333333338,35.06249999999999,107.177086,2007-05
5.020833333333338,35.10416666666666,108.14351,2007-05
5.020833333333338,35.14583333333333,109.10911,2007-05
5.020833333333338,35.18749999999999,111.08371,2007-05
5.020833333333338,35.22916666666666,113.05665,2007-05
5.020833333333338,35.27083333333333,115.11972,2007-05
5.020833333333338,35.31249999999999,118.288765,2007-05
5.020833333333338,35.35416666666666,119.440544,2007-05
5.020833333333338,35.39583333333333,122.62152,2007-05
5.020833333333338,35.43749999999999,122.76587,2007-05
5.020833333333338,35.47916666666666,123.926,2007-05
5.020833333333338,35.52083333333333,127.12249,2007-05
5.020833333333338,35.56249999999999,129.30795,2007-05
5.020833333333338,35.60416666666666,133.53691,2007-05
5.020833333333338,35.64583333333333,133.69319,2007-05
5.020833333333338,35.68749999999999,129.76247,2007-05
5.020833333333338,35.72916666666666,130.93692,2007-05
5.020833333333338,35.77083333333333,130.16019,2007-05
4.979166666666671,34.85416666666666,100.360115,2007-05
4.979166666666671,34.89583333333332,99.292206,2007-05
4.979166666666671,34.93749999999999,101.2633,2007-05
4.979166666666671,34.97916666666666,102.2201,2007-05
4.979166666666671,35.02083333333333,103.1758,2007-05
4.979166666666671,35.06249999999999,104.13039,2007-05
4.979166666666671,35.10416666666666,105.08388,2007-05
4.979166666666671,35.14583333333333,106.036255,2007-05
4.979166666666671,35.18749999999999,106.98753,2007-05
4.979166666666671,35.22916666666666,108.946465,2007-05
4.979166666666671,35.27083333333333,109.99051,2007-05
4.979166666666671,35.31249999999999,112.14188,2007-05
4.979166666666671,35.35416666666666,113.286545,2007-05
4.979166666666671,35.39583333333333,119.49706,2007-05
4.979166666666671,35.43749999999999,117.610886,2007-05
4.979166666666671,35.47916666666666,121.810425,2007-05
4.979166666666671,35.52083333333333,122.97071,2007-05
4.979166666666671,35.56249999999999,127.18584,2007-05
4.979166666666671,35.60416666666666,132.42926,2007-05
4.979166666666671,35.64583333333333,127.485825,2007-05
4.979166666666671,35.68749999999999,123.551476,2007-05
4.979166666666671,35.72916666666666,123.696655,2007-05
4.979166666666671,35.77083333333333,122.91249,2007-05
4.937500000000005,34.81249999999999,93.377495,2007-05
4.937500000000005,34.85416666666666,94.32849,2007-05
4.937500000000005,34.89583333333332,95.2781,2007-05
4.937500000000005,34.93749999999999,96.22634,2007-05
4.937500000000005,34.97916666666666,98.185425,2007-05
4.937500000000005,35.02083333333333,99.13021,2007-05
4.937500000000005,35.06249999999999,101.08448,2007-05
4.937500000000005,35.10416666666666,102.02583,2007-05
4.937500000000005,35.14583333333333,101.956345,2007-05
4.937500000000005,35.18749999999999,101.88686,2007-05
4.937500000000005,35.22916666666666,102.82546,2007-05
4.937500000000005,35.27083333333333,104.86864,2007-05
4.937500000000005,35.31249999999999,106.00371,2007-05
4.937500000000005,35.35416666666666,111.184265,2007-05
4.937500000000005,35.39583333333333,112.329,2007-05
4.937500000000005,35.43749999999999,114.48933,2007-05
4.937500000000005,35.47916666666666,121.72641,2007-05
4.937500000000005,35.52083333333333,122.88683,2007-05
4.937500000000005,35.56249999999999,125.06648,2007-05
4.937500000000005,35.60416666666666,124.196915,2007-05
4.937500000000005,35.64583333333333,119.248085,2007-05
4.937500000000005,35.68749999999999,117.34846,2007-05
4.937500000000005,35.72916666666666,117.48725,2007-05
4.937500000000005,35.77083333333333,116.69703,2007-05
4.895833333333338,34.77083333333332,89.45003,2007-05
4.895833333333338,34.81249999999999,89.37758,2007-05
4.895833333333338,34.85416666666666,90.31996,2007-05
4.895833333333338,34.89583333333332,91.260704,2007-05
4.895833333333338,34.93749999999999,93.21299,2007-05
4.895833333333338,34.97916666666666,93.13725,2007-05
4.895833333333338,35.02083333333333,95.08459,2007-05
4.895833333333338,35.06249999999999,98.039345,2007-05
4.895833333333338,35.10416666666666,97.95949,2007-05
4.895833333333338,35.14583333333333,98.88871,2007-05
4.895833333333338,35.18749999999999,100.824524,2007-05
4.895833333333338,35.22916666666666,99.73477,2007-05
4.895833333333338,35.27083333333333,101.769356,2007-05
4.895833333333338,35.31249999999999,103.90961,2007-05
4.895833333333338,35.35416666666666,109.08487,2007-05
4.895833333333338,35.39583333333333,108.20471,2007-05
4.895833333333338,35.43749999999999,114.40943,2007-05
4.895833333333338,35.47916666666666,119.615036,2007-05
4.895833333333338,35.52083333333333,124.83277,2007-05
4.895833333333338,35.56249999999999,122.94985,2007-05
4.895833333333338,35.60416666666666,118.01009,2007-05
4.895833333333338,35.64583333333333,114.07674,2007-05
4.895833333333338,35.68749999999999,111.15343,2007-05
4.895833333333338,35.72916666666666,110.264755,2007-05
4.895833333333338,35.77083333333333,111.51198,2007-05
4.854166666666671,34.72916666666666,85.60404,2007-05
4.854166666666671,34.77083333333332,86.47002,2007-05
4.854166666666671,34.81249999999999,87.404884,2007-05
4.854166666666671,34.85416666666666,88.33784,2007-05
4.854166666666671,34.89583333333332,88.25444,2007-05
4.854166666666671,34.93749999999999,89.18452,2007-05
4.854166666666671,34.97916666666666,89.100174,2007-05
4.854166666666671,35.02083333333333,91.03892,2007-05
4.854166666666671,35.06249999999999,91.96324,2007-05
4.854166666666671,35.10416666666666,92.885635,2007-05
4.854166666666671,35.14583333333333,95.82346,2007-05
4.854166666666671,35.18749999999999,96.74013,2007-05
4.854166666666671,35.22916666666666,97.65486,2007-05
4.854166666666671,35.27083333333333,100.68823,2007-05
4.854166666666671,35.31249999999999,103.83463,2007-05
4.854166666666671,35.35416666666666,105.97903,2007-05
4.854166666666671,35.39583333333333,106.107216,2007-05
4.854166666666671,35.43749999999999,111.29424,2007-05
4.854166666666671,35.47916666666666,114.46749,2007-05
4.854166666666671,35.52083333333333,120.69069,2007-05
4.854166666666671,35.56249999999999,115.75884,2007-05
4.854166666666671,35.60416666666666,109.79812,2007-05
4.854166666666671,35.64583333333333,108.912094,2007-05
4.854166666666671,35.68749999999999,105.985466,2007-05
4.854166666666671,35.72916666666666,105.09212,2007-05
4.854166666666671,35.77083333333333,105.3106,2007-05
4.812500000000005,34.64583333333332,82.03479,2007-05
4.812500000000005,34.68749999999999,82.840645,2007-05
4.812500000000005,34.72916666666666,82.62107,2007-05
4.812500000000005,34.77083333333332,83.4851,2007-05
4.812500000000005,34.81249999999999,84.412445,2007-05
4.812500000000005,34.85416666666666,85.337585,2007-05
4.812500000000005,34.89583333333332,86.26054,2007-05
4.812500000000005,34.93749999999999,86.16758,2007-05
4.812500000000005,34.97916666666666,87.08726,2007-05
4.812500000000005,35.02083333333333,88.00475,2007-05
4.812500000000005,35.06249999999999,88.92005,2007-05
4.812500000000005,35.10416666666666,89.833176,2007-05
4.812500000000005,35.14583333333333,93.7689,2007-05
4.812500000000005,35.18749999999999,95.68153,2007-05
4.812500000000005,35.22916666666666,97.5898,2007-05
4.812500000000005,35.27083333333333,105.64548,2007-05
4.812500000000005,35.31249999999999,103.75965,2007-05
4.812500000000005,35.35416666666666,97.8345,2007-05
4.812500000000005,35.39583333333333,100.98309,2007-05
4.812500000000005,35.43749999999999,105.150116,2007-05
4.812500000000005,35.47916666666666,112.36382,2007-05
4.812500000000005,35.52083333333333,116.55415,2007-05
4.812500000000005,35.56249999999999,108.57742,2007-05
4.812500000000005,35.60416666666666,105.66089,2007-05
4.812500000000005,35.64583333333333,100.7026,2007-05
4.812500000000005,35.68749999999999,98.78731,2007-05
4.812500000000005,35.72916666666666,98.906395,2007-05
4.812500000000005,35.77083333333333,99.116585,2007-05
4.770833333333338,34.60416666666666,79.25315,2007-05
4.770833333333338,34.64583333333332,79.03932,2007-05
4.770833333333338,34.68749999999999,78.82549,2007-05
4.770833333333338,34.72916666666666,78.61166,2007-05
4.770833333333338,34.77083333333332,79.47636,2007-05
4.770833333333338,34.81249999999999,81.4159,2007-05
4.770833333333338,34.85416666666666,81.31759,2007-05
4.770833333333338,34.89583333333332,82.23451,2007-05
4.770833333333338,34.93749999999999,84.162994,2007-05
4.770833333333338,34.97916666666666,83.04821,2007-05
4.770833333333338,35.02083333333333,83.95899,2007-05
4.770833333333338,35.06249999999999,84.867325,2007-05
4.770833333333338,35.10416666666666,85.77319,2007-05
4.770833333333338,35.14583333333333,86.6766,2007-05
4.770833333333338,35.18749999999999,91.6041,2007-05
4.770833333333338,35.22916666666666,99.53555,2007-05
4.770833333333338,35.27083333333333,107.57913,2007-05
4.770833333333338,35.31249999999999,96.638145,2007-05
4.770833333333338,35.35416666666666,93.73304,2007-05
4.770833333333338,35.39583333333333,94.85699,2007-05
4.770833333333338,35.43749999999999,99.01447,2007-05
4.770833333333338,35.47916666666666,109.25135,2007-05
4.770833333333338,35.52083333333333,112.423164,2007-05
4.770833333333338,35.56249999999999,101.405624,2007-05
4.770833333333338,35.60416666666666,97.46793,2007-05
4.770833333333338,35.64583333333333,94.536896,2007-05
4.770833333333338,35.68749999999999,94.65174,2007-05
4.770833333333338,35.72916666666666,92.728584,2007-05
4.770833333333338,35.77083333333333,91.908714,2007-05
4.770833333333338,35.81249999999999,90.14702,2007-05
4.729166666666671,34.56249999999999,76.46923,2007-05
4.729166666666671,34.60416666666666,76.2626,2007-05
4.729166666666671,34.64583333333332,76.05598,2007-05
4.729166666666671,34.68749999999999,75.84936,2007-05
4.729166666666671,34.72916666666666,75.64273,2007-05
4.729166666666671,34.77083333333332,76.51198,2007-05
4.729166666666671,34.81249999999999,78.45325,2007-05
4.729166666666671,34.85416666666666,78.354195,2007-05
4.729166666666671,34.89583333333332,79.27143,2007-05
4.729166666666671,34.93749999999999,80.18611,2007-05
4.729166666666671,34.97916666666666,81.09821,2007-05
4.729166666666671,35.02083333333333,80.9953,2007-05
4.729166666666671,35.06249999999999,81.903534,2007-05
4.729166666666671,35.10416666666666,82.809204,2007-05
4.729166666666671,35.14583333333333,83.7123,2007-05
4.729166666666671,35.18749999999999,86.627426,2007-05
4.729166666666671,35.22916666666666,97.582886,2007-05
4.729166666666671,35.27083333333333,101.6036,2007-05
4.729166666666671,35.31249999999999,89.640526,2007-05
4.729166666666671,35.35416666666666,88.74074,2007-05
4.729166666666671,35.39583333333333,89.857796,2007-05
4.729166666666671,35.43749999999999,91.98815,2007-05
4.729166666666671,35.47916666666666,96.14755,2007-05
4.729166666666671,35.52083333333333,99.30342,2007-05
4.729166666666671,35.56249999999999,92.32139,2007-05
4.729166666666671,35.60416666666666,90.40099,2007-05
4.729166666666671,35.64583333333333,89.49266,2007-05
4.729166666666671,35.68749999999999,88.5819,2007-05
4.729166666666671,35.72916666666666,87.668686,2007-05
4.729166666666671,35.77083333333333,86.83575,2007-05
4.729166666666671,35.81249999999999,85.05539,2007-05
4.729166666666671,35.85416666666666,84.29028,2007-05
4.687500000000005,34.52083333333332,74.707245,2007-05
4.687500000000005,34.56249999999999,74.50878,2007-05
4.687500000000005,34.60416666666666,74.31031,2007-05
4.687500000000005,34.64583333333332,74.111855,2007-05
4.687500000000005,34.68749999999999,72.88682,2007-05
4.687500000000005,34.72916666666666,73.71492,2007-05
4.687500000000005,34.77083333333332,74.59192,2007-05
4.687500000000005,34.81249999999999,75.52002,2007-05
4.687500000000005,34.85416666666666,75.42633,2007-05
4.687500000000005,34.89583333333332,76.35063,2007-05
4.687500000000005,34.93749999999999,77.272415,2007-05
4.687500000000005,34.97916666666666,77.176186,2007-05
4.687500000000005,35.02083333333333,78.09417,2007-05
4.687500000000005,35.06249999999999,79.00961,2007-05
4.687500000000005,35.10416666666666,78.91086,2007-05
4.687500000000005,35.14583333333333,79.82251,2007-05
4.687500000000005,35.18749999999999,84.7682,2007-05
4.687500000000005,35.22916666666666,90.70912,2007-05
4.687500000000005,35.27083333333333,94.73684,2007-05
4.687500000000005,35.31249999999999,85.767044,2007-05
4.687500000000005,35.35416666666666,85.86779,2007-05
4.687500000000005,35.39583333333333,85.96855,2007-05
4.687500000000005,35.43749999999999,87.08189,2007-05
4.687500000000005,35.47916666666666,88.19759,2007-05
4.687500000000005,35.52083333333333,86.27081,2007-05
4.687500000000005,35.56249999999999,85.35543,2007-05
4.687500000000005,35.60416666666666,85.455,2007-05
4.687500000000005,35.64583333333333,85.554565,2007-05
4.687500000000005,35.68749999999999,83.614746,2007-05
4.687500000000005,35.72916666666666,82.69108,2007-05
4.687500000000005,35.77083333333333,81.83903,2007-05
4.687500000000005,35.81249999999999,81.05583,2007-05
4.687500000000005,35.85416666666666,81.29562,2007-05
4.687500000000005,35.89583333333333,77.40705,2007-05
4.645833333333338,34.47916666666666,72.92333,2007-05
4.645833333333338,34.52083333333332,72.73288,2007-05
4.645833333333338,34.56249999999999,72.542435,2007-05
4.645833333333338,34.60416666666666,72.35198,2007-05
4.645833333333338,34.64583333333332,72.16153,2007-05
4.645833333333338,34.68749999999999,71.971085,2007-05
4.645833333333338,34.72916666666666,72.80607,2007-05
4.645833333333338,34.77083333333332,72.66525,2007-05
4.645833333333338,34.81249999999999,72.57679,2007-05
4.645833333333338,34.85416666666666,72.488335,2007-05
4.645833333333338,34.89583333333332,73.419586,2007-05
4.645833333333338,34.93749999999999,73.32988,2007-05
4.645833333333338,34.97916666666666,74.2574,2007-05
4.645833333333338,35.02083333333333,75.18243,2007-05
4.645833333333338,35.06249999999999,76.104965,2007-05
4.645833333333338,35.10416666666666,74.99803,2007-05
4.645833333333338,35.14583333333333,75.91807,2007-05
4.645833333333338,35.18749999999999,82.901596,2007-05
4.645833333333338,35.22916666666666,96.93591,2007-05
4.645833333333338,35.27083333333333,86.8343,2007-05
4.645833333333338,35.31249999999999,80.86809,2007-05
4.645833333333338,35.35416666666666,81.97209,2007-05
4.645833333333338,35.39583333333333,82.065254,2007-05
4.645833333333338,35.43749999999999,82.1584,2007-05
4.645833333333338,35.47916666666666,82.25156,2007-05
4.645833333333338,35.52083333333333,82.3447,2007-05
4.645833333333338,35.56249999999999,81.42012,2007-05
4.645833333333338,35.60416666666666,82.53102,2007-05
4.645833333333338,35.64583333333333,80.58407,2007-05
4.645833333333338,35.68749999999999,79.65372,2007-05
4.645833333333338,35.72916666666666,78.72108,2007-05
4.645833333333338,35.77083333333333,77.852776,2007-05
4.645833333333338,35.81249999999999,76.01892,2007-05
4.645833333333338,35.85416666666666,74.173454,2007-05
4.645833333333338,35.89583333333333,71.28327,2007-05
4.604166666666671,34.43749999999999,71.117905,2007-05
4.604166666666671,34.47916666666666,69.892166,2007-05
4.604166666666671,34.52083333333332,69.71227,2007-05
4.604166666666671,34.56249999999999,70.570175,2007-05
4.604166666666671,34.60416666666666,70.3876,2007-05
4.604166666666671,34.64583333333332,71.23745,2007-05
4.604166666666671,34.68749999999999,70.022446,2007-05
4.604166666666671,34.72916666666666,70.86693,2007-05
4.604166666666671,34.77083333333332,70.73201,2007-05
4.604166666666671,34.81249999999999,71.67132,2007-05
4.604166666666671,34.85416666666666,70.56287,2007-05
4.604166666666671,34.89583333333332,70.478294,2007-05
4.604166666666671,34.93749999999999,71.41392,2007-05
4.604166666666671,34.97916666666666,71.32812,2007-05
4.604166666666671,35.02083333333333,73.277824,2007-05
4.604166666666671,35.06249999999999,72.17305,2007-05
4.604166666666671,35.10416666666666,73.10132,2007-05
4.604166666666671,35.14583333333333,73.01307,2007-05
4.604166666666671,35.18749999999999,76.9762,2007-05
4.604166666666671,35.22916666666666,85.987625,2007-05
4.604166666666671,35.27083333333333,77.890396,2007-05
4.604166666666671,35.31249999999999,76.96355,2007-05
4.604166666666671,35.35416666666666,78.06206,2007-05
4.604166666666671,35.39583333333333,78.1479,2007-05
4.604166666666671,35.43749999999999,78.233734,2007-05
4.604166666666671,35.47916666666666,79.33671,2007-05
4.604166666666671,35.52083333333333,78.4054,2007-05
4.604166666666671,35.56249999999999,77.47187,2007-05
4.604166666666671,35.60416666666666,78.57707,2007-05
4.604166666666671,35.64583333333333,75.59812,2007-05
4.604166666666671,35.68749999999999,74.6579,2007-05
4.604166666666671,35.72916666666666,74.73927,2007-05
4.604166666666671,35.77083333333333,71.80386,2007-05
4.604166666666671,35.81249999999999,70.96941,2007-05
4.604166666666671,35.85416666666666,69.098114,2007-05
4.604166666666671,35.89583333333333,66.181625,2007-05
4.604166666666671,35.93749999999999,68.43281,2007-05
4.562500000000005,34.35416666666666,69.466255,2007-05
4.562500000000005,34.39583333333332,68.24154,2007-05
4.562500000000005,34.43749999999999,68.069336,2007-05
4.562500000000005,34.47916666666666,67.89714,2007-05
4.562500000000005,34.52083333333332,67.724945,2007-05
4.562500000000005,34.56249999999999,68.59202,2007-05
4.562500000000005,34.60416666666666,69.4538,2007-05
4.562500000000005,34.64583333333332,68.24232,2007-05
4.562500000000005,34.68749999999999,67.03615,2007-05
4.562500000000005,34.72916666666666,67.892624,2007-05
4.562500000000005,34.77083333333332,67.76543,2007-05
4.562500000000005,34.81249999999999,68.71141,2007-05
4.562500000000005,34.85416666666666,68.630646,2007-05
4.562500000000005,34.89583333333332,67.52675,2007-05
4.562500000000005,34.93749999999999,67.44719,2007-05
4.562500000000005,34.97916666666666,68.38835,2007-05
4.562500000000005,35.02083333333333,69.3271,2007-05
4.562500000000005,35.06249999999999,70.26344,2007-05
4.562500000000005,35.10416666666666,70.18027,2007-05
4.562500000000005,35.14583333333333,70.09709,2007-05
4.562500000000005,35.18749999999999,72.043304,2007-05
4.562500000000005,35.22916666666666,80.06563,2007-05
4.562500000000005,35.27083333333333,72.96667,2007-05
4.562500000000005,35.31249999999999,73.04439,2007-05
4.562500000000005,35.35416666666666,73.12211,2007-05
4.562500000000005,35.39583333333333,74.21649,2007-05
4.562500000000005,35.43749999999999,74.29529,2007-05
4.562500000000005,35.47916666666666,74.37409,2007-05
4.562500000000005,35.52083333333333,74.45289,2007-05
4.562500000000005,35.56249999999999,73.510704,2007-05
4.562500000000005,35.60416666666666,72.56636,2007-05
4.562500000000005,35.64583333333333,71.619865,2007-05
4.562500000000005,35.68749999999999,71.69543,2007-05
4.562500000000005,35.72916666666666,69.72038,2007-05
4.562500000000005,35.77083333333333,68.81974,2007-05
4.562500000000005,35.81249999999999,66.93712,2007-05
4.562500000000005,35.85416666666666,65.04394,2007-05
4.562500000000005,35.89583333333333,63.140182,2007-05
4.562500000000005,35.93749999999999,64.33904,2007-05
4.520833333333338,34.31249999999999,67.61151,2007-05
4.520833333333338,34.35416666666666,66.390434,2007-05
4.520833333333338,34.39583333333332,66.22579,2007-05
4.520833333333338,34.43749999999999,66.06114,2007-05
4.520833333333338,34.47916666666666,65.8965,2007-05
4.520833333333338,34.52083333333332,66.775215,2007-05
4.520833333333338,34.56249999999999,67.6487,2007-05
4.520833333333338,34.60416666666666,67.47883,2007-05
4.520833333333338,34.64583333333332,66.27343,2007-05
4.520833333333338,34.68749999999999,65.073265,2007-05
4.520833333333338,34.72916666666666,64.908615,2007-05
4.520833333333338,34.77083333333332,65.81735,2007-05
4.520833333333338,34.81249999999999,65.7415,2007-05
4.520833333333338,34.85416666666666,65.66565,2007-05
4.520833333333338,34.89583333333332,65.5898,2007-05
4.520833333333338,34.93749999999999,64.49029,2007-05
4.520833333333338,34.97916666666666,65.43809,2007-05
4.520833333333338,35.02083333333333,66.38352,2007-05
4.520833333333338,35.06249999999999,67.326584,2007-05
4.520833333333338,35.10416666666666,68.26728,2007-05
4.520833333333338,35.14583333333333,67.17014,2007-05
4.520833333333338,35.18749999999999,69.12501,2007-05
4.520833333333338,35.22916666666666,69.0444,2007-05
4.520833333333338,35.27083333333333,69.03962,2007-05
4.520833333333338,35.31249999999999,69.11062,2007-05
4.520833333333338,35.35416666666666,69.18161,2007-05
4.520833333333338,35.39583333333333,69.25262,2007-05
4.520833333333338,35.43749999999999,70.34309,2007-05
4.520833333333338,35.47916666666666,69.39462,2007-05
4.520833333333338,35.52083333333333,69.46562,2007-05
4.520833333333338,35.56249999999999,68.51402,2007-05
4.520833333333338,35.60416666666666,68.58398,2007-05
4.520833333333338,35.64583333333333,68.65394,2007-05
4.520833333333338,35.68749999999999,67.698166,2007-05
4.520833333333338,35.72916666666666,65.71353,2007-05
