latitude,longitude,rainfall,date
5.062500000000005,35.77083333333333,159.05751,2004-04
5.020833333333338,34.89583333333332,138.35336,2004-04
5.020833333333338,34.93749999999999,140.92613,2004-04
5.020833333333338,34.97916666666666,142.32784,2004-04
5.020833333333338,35.02083333333333,143.70189,2004-04
5.020833333333338,35.06249999999999,143.93251,2004-04
5.020833333333338,35.10416666666666,144.1493,2004-04
5.020833333333338,35.14583333333333,144.35228,2004-04
5.020833333333338,35.18749999999999,146.73145,2004-04
5.020833333333338,35.22916666666666,149.0691,2004-04
5.020833333333338,35.27083333333333,148.32516,2004-04
5.020833333333338,35.31249999999999,151.02081,2004-04
5.020833333333338,35.35416666666666,151.54324,2004-04
5.020833333333338,35.39583333333333,153.1286,2004-04
5.020833333333338,35.43749999999999,152.5644,2004-04
5.020833333333338,35.47916666666666,153.06316,2004-04
5.020833333333338,35.52083333333333,155.672,2004-04
5.020833333333338,35.56249999999999,158.25719,2004-04
5.020833333333338,35.60416666666666,162.92088,2004-04
5.020833333333338,35.64583333333333,160.21504,2004-04
5.020833333333338,35.68749999999999,154.39532,2004-04
5.020833333333338,35.72916666666666,154.8507,2004-04
5.020833333333338,35.77083333333333,152.54837,2004-04
4.979166666666671,34.85416666666666,138.58125,2004-04
4.979166666666671,34.89583333333332,135.44212,2004-04
4.979166666666671,34.93749999999999,139.17583,2004-04
4.979166666666671,34.97916666666666,139.45203,2004-04
4.979166666666671,35.02083333333333,139.71414,2004-04
4.979166666666671,35.06249999999999,142.20161,2004-04
4.979166666666671,35.10416666666666,141.30891,2004-04
4.979166666666671,35.14583333333333,141.52185,2004-04
4.979166666666671,35.18749999999999,142.81934,2004-04
4.979166666666671,35.22916666666666,144.08868,2004-04
4.979166666666671,35.27083333333333,144.45834,2004-04
4.979166666666671,35.31249999999999,145.03168,2004-04
4.979166666666671,35.35416666666666,147.75433,2004-04
4.979166666666671,35.39583333333333,154.75275,2004-04
4.979166666666671,35.43749999999999,149.91827,2004-04
4.979166666666671,35.47916666666666,152.58354,2004-04
4.979166666666671,35.52083333333333,153.09947,2004-04
4.979166666666671,35.56249999999999,158.90456,2004-04
4.979166666666671,35.60416666666666,165.71927,2004-04
4.979166666666671,35.64583333333333,155.65303,2004-04
4.979166666666671,35.68749999999999,148.79935,2004-04
4.979166666666671,35.72916666666666,147.21185,2004-04
4.979166666666671,35.77083333333333,147.01323,2004-04
4.937500000000005,34.81249999999999,132.98097,2004-04
4.937500000000005,34.85416666666666,133.32599,2004-04
4.937500000000005,34.89583333333332,133.65672,2004-04
4.937500000000005,34.93749999999999,135.11823,2004-04
4.937500000000005,34.97916666666666,136.55118,2004-04
4.937500000000005,35.02083333333333,136.82475,2004-04
4.937500000000005,35.06249999999999,140.45496,2004-04
4.937500000000005,35.10416666666666,140.67856,2004-04
4.937500000000005,35.14583333333333,139.77849,2004-04
4.937500000000005,35.18749999999999,138.87842,2004-04
4.937500000000005,35.22916666666666,139.07343,2004-04
4.937500000000005,35.27083333333333,140.56361,2004-04
4.937500000000005,35.31249999999999,141.17111,2004-04
4.937500000000005,35.35416666666666,146.10011,2004-04
4.937500000000005,35.39583333333333,147.75647,2004-04
4.937500000000005,35.43749999999999,149.39798,2004-04
4.937500000000005,35.47916666666666,158.52235,2004-04
4.937500000000005,35.52083333333333,157.97346,2004-04
4.937500000000005,35.56249999999999,160.61562,2004-04
4.937500000000005,35.60416666666666,156.8757,2004-04
4.937500000000005,35.64583333333333,146.82045,2004-04
4.937500000000005,35.68749999999999,143.14728,2004-04
4.937500000000005,35.72916666666666,142.64291,2004-04
4.937500000000005,35.77083333333333,140.3717,2004-04
4.895833333333338,34.77083333333332,129.62225,2004-04
4.895833333333338,34.81249999999999,131.16618,2004-04
4.895833333333338,34.85416666666666,131.5172,2004-04
4.895833333333338,34.89583333333332,131.85371,2004-04
4.895833333333338,34.93749999999999,133.32507,2004-04
4.895833333333338,34.97916666666666,133.6253,2004-04
4.895833333333338,35.02083333333333,136.1807,2004-04
4.895833333333338,35.06249999999999,139.82011,2004-04
4.895833333333338,35.10416666666666,137.79987,2004-04
4.895833333333338,35.14583333333333,136.9072,2004-04
4.895833333333338,35.18749999999999,139.33195,2004-04
4.895833333333338,35.22916666666666,137.31897,2004-04
4.895833333333338,35.27083333333333,137.73412,2004-04
4.895833333333338,35.31249999999999,141.63988,2004-04
4.895833333333338,35.35416666666666,148.77477,2004-04
4.895833333333338,35.39583333333333,145.03581,2004-04
4.895833333333338,35.43749999999999,154.26361,2004-04
4.895833333333338,35.47916666666666,160.20125,2004-04
4.895833333333338,35.52083333333333,161.80945,2004-04
4.895833333333338,35.56249999999999,162.33533,2004-04
4.895833333333338,35.60416666666666,152.20995,2004-04
4.895833333333338,35.64583333333333,145.33163,2004-04
4.895833333333338,35.68749999999999,138.49641,2004-04
4.895833333333338,35.72916666666666,135.91881,2004-04
4.895833333333338,35.77083333333333,135.76646,2004-04
4.854166666666671,34.72916666666666,129.09769,2004-04
4.854166666666671,34.77083333333332,127.77749,2004-04
4.854166666666671,34.81249999999999,129.33287,2004-04
4.854166666666671,34.85416666666666,129.69037,2004-04
4.854166666666671,34.89583333333332,128.87212,2004-04
4.854166666666671,34.93749999999999,130.36115,2004-04
4.854166666666671,34.97916666666666,130.67442,2004-04
4.854166666666671,35.02083333333333,130.97295,2004-04
4.854166666666671,35.06249999999999,132.38826,2004-04
4.854166666666671,35.10416666666666,133.77408,2004-04
4.854166666666671,35.14583333333333,136.2472,2004-04
4.854166666666671,35.18749999999999,137.56667,2004-04
4.854166666666671,35.22916666666666,136.6526,2004-04
4.854166666666671,35.27083333333333,141.46336,2004-04
4.854166666666671,35.31249999999999,146.48119,2004-04
4.854166666666671,35.35416666666666,149.28496,2004-04
4.854166666666671,35.39583333333333,147.7231,2004-04
4.854166666666671,35.43749999999999,154.83,2004-04
4.854166666666671,35.47916666666666,157.57127,2004-04
4.854166666666671,35.52083333333333,161.36751,2004-04
4.854166666666671,35.56249999999999,154.41284,2004-04
4.854166666666671,35.60416666666666,143.22449,2004-04
4.854166666666671,35.64583333333333,140.62851,2004-04
4.854166666666671,35.68749999999999,134.86072,2004-04
4.854166666666671,35.72916666666666,131.2445,2004-04
4.854166666666671,35.77083333333333,131.11215,2004-04
4.812500000000005,34.64583333333332,128.52711,2004-04
4.812500000000005,34.68749999999999,127.90534,2004-04
4.812500000000005,34.72916666666666,127.24818,2004-04
4.812500000000005,34.77083333333332,125.91378,2004-04
4.812500000000005,34.81249999999999,127.48105,2004-04
4.812500000000005,34.85416666666666,127.84548,2004-04
4.812500000000005,34.89583333333332,128.19493,2004-04
4.812500000000005,34.93749999999999,127.371506,2004-04
4.812500000000005,34.97916666666666,127.69851,2004-04
4.812500000000005,35.02083333333333,129.15349,2004-04
4.812500000000005,35.06249999999999,129.44307,2004-04
4.812500000000005,35.10416666666666,130.84564,2004-04
4.812500000000005,35.14583333333333,137.82076,2004-04
4.812500000000005,35.18749999999999,140.23903,2004-04
4.812500000000005,35.22916666666666,141.50687,2004-04
4.812500000000005,35.27083333333333,150.71407,2004-04
4.812500000000005,35.31249999999999,149.15787,2004-04
4.812500000000005,35.35416666666666,141.04802,2004-04
4.812500000000005,35.39583333333333,143.88551,2004-04
4.812500000000005,35.43749999999999,149.96297,2004-04
4.812500000000005,35.47916666666666,154.91684,2004-04
4.812500000000005,35.52083333333333,158.75719,2004-04
4.812500000000005,35.56249999999999,148.57455,2004-04
4.812500000000005,35.60416666666666,142.74539,2004-04
4.812500000000005,35.64583333333333,132.67007,2004-04
4.812500000000005,35.68749999999999,129.05453,2004-04
4.812500000000005,35.72916666666666,126.522316,2004-04
4.812500000000005,35.77083333333333,126.408844,2004-04
4.770833333333338,34.60416666666666,127.30847,2004-04
4.770833333333338,34.64583333333332,126.701675,2004-04
4.770833333333338,34.68749999999999,126.05827,2004-04
4.770833333333338,34.72916666666666,124.172676,2004-04
4.770833333333338,34.77083333333332,124.0311,2004-04
4.770833333333338,34.81249999999999,125.610725,2004-04
4.770833333333338,34.85416666666666,124.80513,2004-04
4.770833333333338,34.89583333333332,126.33915,2004-04
4.770833333333338,34.93749999999999,126.68058,2004-04
4.770833333333338,34.97916666666666,127.00679,2004-04
4.770833333333338,35.02083333333333,127.3178,2004-04
4.770833333333338,35.06249999999999,127.61363,2004-04
4.770833333333338,35.10416666666666,129.02605,2004-04
4.770833333333338,35.14583333333333,131.53227,2004-04
4.770833333333338,35.18749999999999,138.45935,2004-04
4.770833333333338,35.22916666666666,145.28001,2004-04
4.770833333333338,35.27083333333333,154.50262,2004-04
4.770833333333338,35.31249999999999,144.14648,2004-04
4.770833333333338,35.35416666666666,137.13995,2004-04
4.770833333333338,35.39583333333333,137.8294,2004-04
4.770833333333338,35.43749999999999,145.05632,2004-04
4.770833333333338,35.47916666666666,154.41273,2004-04
4.770833333333338,35.52083333333333,156.1217,2004-04
4.770833333333338,35.56249999999999,141.60355,2004-04
4.770833333333338,35.60416666666666,134.71349,2004-04
4.770833333333338,35.64583333333333,126.78776,2004-04
4.770833333333338,35.68749999999999,125.334755,2004-04
4.770833333333338,35.72916666666666,121.75223,2004-04
4.770833333333338,35.77083333333333,119.52217,2004-04
4.770833333333338,35.81249999999999,115.421555,2004-04
4.729166666666671,34.56249999999999,125.880325,2004-04
4.729166666666671,34.60416666666666,125.330124,2004-04
4.729166666666671,34.64583333333332,124.74287,2004-04
4.729166666666671,34.68749999999999,122.88964,2004-04
4.729166666666671,34.72916666666666,121.03641,2004-04
4.729166666666671,34.77083333333332,120.91562,2004-04
4.729166666666671,34.81249999999999,122.50375,2004-04
4.729166666666671,34.85416666666666,122.87906,2004-04
4.729166666666671,34.89583333333332,123.2387,2004-04
4.729166666666671,34.93749999999999,124.748566,2004-04
4.729166666666671,34.97916666666666,125.06907,2004-04
4.729166666666671,35.02083333333333,125.37393,2004-04
4.729166666666671,35.06249999999999,125.663124,2004-04
4.729166666666671,35.10416666666666,127.07124,2004-04
4.729166666666671,35.14583333333333,128.44803,2004-04
4.729166666666671,35.18749999999999,134.26917,2004-04
4.729166666666671,35.22916666666666,145.55179,2004-04
4.729166666666671,35.27083333333333,150.37003,2004-04
4.729166666666671,35.31249999999999,137.83109,2004-04
4.729166666666671,35.35416666666666,134.15555,2004-04
4.729166666666671,35.39583333333333,134.88455,2004-04
4.729166666666671,35.43749999999999,137.79475,2004-04
4.729166666666671,35.47916666666666,143.95868,2004-04
4.729166666666671,35.52083333333333,144.64851,2004-04
4.729166666666671,35.56249999999999,131.23293,2004-04
4.729166666666671,35.60416666666666,126.542114,2004-04
4.729166666666671,35.64583333333333,124.03248,2004-04
4.729166666666671,35.68749999999999,119.38385,2004-04
4.729166666666671,35.72916666666666,116.90434,2004-04
4.729166666666671,35.77083333333333,115.75819,2004-04
4.729166666666671,35.81249999999999,112.71585,2004-04
4.729166666666671,35.85416666666666,110.73877,2004-04
4.687500000000005,34.52083333333332,124.13734,2004-04
4.687500000000005,34.56249999999999,123.68068,2004-04
4.687500000000005,34.60416666666666,123.18728,2004-04
4.687500000000005,34.64583333333332,122.65715,2004-04
4.687500000000005,34.68749999999999,120.857056,2004-04
4.687500000000005,34.72916666666666,120.27181,2004-04
4.687500000000005,34.77083333333332,120.15984,2004-04
4.687500000000005,34.81249999999999,120.53642,2004-04
4.687500000000005,34.85416666666666,120.89668,2004-04
4.687500000000005,34.89583333333332,122.41769,2004-04
4.687500000000005,34.93749999999999,121.56818,2004-04
4.687500000000005,34.97916666666666,121.87942,2004-04
4.687500000000005,35.02083333333333,122.17433,2004-04
4.687500000000005,35.06249999999999,123.59731,2004-04
4.687500000000005,35.10416666666666,124.98763,2004-04
4.687500000000005,35.14583333333333,125.217186,2004-04
4.687500000000005,35.18749999999999,132.1499,2004-04
4.687500000000005,35.22916666666666,140.07999,2004-04
4.687500000000005,35.27083333333333,143.82135,2004-04
4.687500000000005,35.31249999999999,132.4357,2004-04
4.687500000000005,35.35416666666666,131.01227,2004-04
4.687500000000005,35.39583333333333,130.69249,2004-04
4.687500000000005,35.43749999999999,132.56384,2004-04
4.687500000000005,35.47916666666666,132.23866,2004-04
4.687500000000005,35.52083333333333,127.55273,2004-04
4.687500000000005,35.56249999999999,123.975784,2004-04
4.687500000000005,35.60416666666666,123.66944,2004-04
4.687500000000005,35.64583333333333,121.19882,2004-04
4.687500000000005,35.68749999999999,115.50062,2004-04
4.687500000000005,35.72916666666666,111.982796,2004-04
4.687500000000005,35.77083333333333,110.8566,2004-04
4.687500000000005,35.81249999999999,108.87846,2004-04
4.687500000000005,35.85416666666666,106.89344,2004-04
4.687500000000005,35.89583333333333,101.65712,2004-04
4.645833333333338,34.47916666666666,124.8881,2004-04
4.645833333333338,34.52083333333332,123.17687,2004-04
4.645833333333338,34.56249999999999,124.05002,2004-04
4.645833333333338,34.60416666666666,122.30238,2004-04
4.645833333333338,34.64583333333332,120.55474,2004-04
4.645833333333338,34.68749999999999,120.04468,2004-04
4.645833333333338,34.72916666666666,119.498215,2004-04
4.645833333333338,34.77083333333332,119.39523,2004-04
4.645833333333338,34.81249999999999,118.55282,2004-04
4.645833333333338,34.85416666666666,118.89938,2004-04
4.645833333333338,34.89583333333332,120.409424,2004-04
4.645833333333338,34.93749999999999,119.541466,2004-04
4.645833333333338,34.97916666666666,118.67351,2004-04
4.645833333333338,35.02083333333333,120.11547,2004-04
4.645833333333338,35.06249999999999,120.37694,2004-04
4.645833333333338,35.10416666666666,120.62141,2004-04
4.645833333333338,35.14583333333333,121.978264,2004-04
4.645833333333338,35.18749999999999,132.26845,2004-04
4.645833333333338,35.22916666666666,143.50085,2004-04
4.645833333333338,35.27083333333333,137.2648,2004-04
4.645833333333338,35.31249999999999,127.03047,2004-04
4.645833333333338,35.35416666666666,126.75891,2004-04
4.645833333333338,35.39583333333333,127.58724,2004-04
4.645833333333338,35.43749999999999,126.21579,2004-04
4.645833333333338,35.47916666666666,124.849045,2004-04
4.645833333333338,35.52083333333333,122.394226,2004-04
4.645833333333338,35.56249999999999,122.12975,2004-04
4.645833333333338,35.60416666666666,125.129524,2004-04
4.645833333333338,35.64583333333333,117.2579,2004-04
4.645833333333338,35.68749999999999,111.58606,2004-04
4.645833333333338,35.72916666666666,109.18084,2004-04
4.645833333333338,35.77083333333333,108.07201,2004-04
4.645833333333338,35.81249999999999,105.00491,2004-04
4.645833333333338,35.85416666666666,101.92699,2004-04
4.645833333333338,35.89583333333333,95.579834,2004-04
4.604166666666671,34.43749999999999,124.21445,2004-04
4.604166666666671,34.47916666666666,123.886826,2004-04
4.604166666666671,34.52083333333332,122.20904,2004-04
4.604166666666671,34.56249999999999,121.827286,2004-04
4.604166666666671,34.60416666666666,121.409454,2004-04
4.604166666666671,34.64583333333332,122.2155,2004-04
4.604166666666671,34.68749999999999,119.22363,2004-04
4.604166666666671,34.72916666666666,118.7156,2004-04
4.604166666666671,34.77083333333332,118.62182,2004-04
4.604166666666671,34.81249999999999,118.95606,2004-04
4.604166666666671,34.85416666666666,118.07989,2004-04
4.604166666666671,34.89583333333332,118.38758,2004-04
4.604166666666671,34.93749999999999,117.50255,2004-04
4.604166666666671,34.97916666666666,117.78369,2004-04
4.604166666666671,35.02083333333333,119.20447,2004-04
4.604166666666671,35.06249999999999,118.292885,2004-04
4.604166666666671,35.10416666666666,118.52092,2004-04
4.604166666666671,35.14583333333333,118.73127,2004-04
4.604166666666671,35.18749999999999,125.65546,2004-04
4.604166666666671,35.22916666666666,135.79495,2004-04
4.604166666666671,35.27083333333333,126.269875,2004-04
4.604166666666671,35.31249999999999,123.82663,2004-04
4.604166666666671,35.35416666666666,123.59863,2004-04
4.604166666666671,35.39583333333333,123.37066,2004-04
4.604166666666671,35.43749999999999,122.04318,2004-04
4.604166666666671,35.47916666666666,121.817245,2004-04
4.604166666666671,35.52083333333333,119.40045,2004-04
4.604166666666671,35.56249999999999,119.17857,2004-04
4.604166666666671,35.60416666666666,120.04805,2004-04
4.604166666666671,35.64583333333333,111.10965,2004-04
4.604166666666671,35.68749999999999,106.55292,2004-04
4.604166666666671,35.72916666666666,105.268196,2004-04
4.604166666666671,35.77083333333333,103.090454,2004-04
4.604166666666671,35.81249999999999,98.92111,2004-04
4.604166666666671,35.85416666666666,95.82563,2004-04
4.604166666666671,35.89583333333333,92.718864,2004-04
4.604166666666671,35.93749999999999,95.06427,2004-04
4.562500000000005,34.35416666666666,125.03398,2004-04
4.562500000000005,34.39583333333332,123.425064,2004-04
4.562500000000005,34.43749999999999,123.16966,2004-04
4.562500000000005,34.47916666666666,121.54287,2004-04
4.562500000000005,34.52083333333332,121.23384,2004-04
4.562500000000005,34.56249999999999,120.88905,2004-04
4.562500000000005,34.60416666666666,120.50851,2004-04
4.562500000000005,34.64583333333332,120.09222,2004-04
4.562500000000005,34.68749999999999,117.14766,2004-04
4.562500000000005,34.72916666666666,117.92398,2004-04
4.562500000000005,34.77083333333332,116.62471,2004-04
4.562500000000005,34.81249999999999,116.94801,2004-04
4.562500000000005,34.85416666666666,116.05646,2004-04
4.562500000000005,34.89583333333332,115.1649,2004-04
4.562500000000005,34.93749999999999,114.27335,2004-04
4.562500000000005,34.97916666666666,114.5507,2004-04
4.562500000000005,35.02083333333333,117.12903,2004-04
4.562500000000005,35.06249999999999,117.35121,2004-04
4.562500000000005,35.10416666666666,117.555016,2004-04
4.562500000000005,35.14583333333333,116.60832,2004-04
4.562500000000005,35.18749999999999,120.153336,2004-04
4.562500000000005,35.22916666666666,131.42097,2004-04
4.562500000000005,35.27083333333333,119.694954,2004-04
4.562500000000005,35.31249999999999,118.40373,2004-04
4.562500000000005,35.35416666666666,119.32566,2004-04
4.562500000000005,35.39583333333333,119.141014,2004-04
4.562500000000005,35.43749999999999,120.057816,2004-04
4.562500000000005,35.47916666666666,118.77171,2004-04
4.562500000000005,35.52083333333333,116.391014,2004-04
4.562500000000005,35.56249999999999,115.113464,2004-04
4.562500000000005,35.60416666666666,111.65012,2004-04
4.562500000000005,35.64583333333333,107.10413,2004-04
4.562500000000005,35.68749999999999,103.66302,2004-04
4.562500000000005,35.72916666666666,101.32163,2004-04
4.562500000000005,35.77083333333333,101.33328,2004-04
4.562500000000005,35.81249999999999,96.057755,2004-04
4.562500000000005,35.85416666666666,91.856155,2004-04
4.562500000000005,35.89583333333333,88.73436,2004-04
4.562500000000005,35.93749999999999,88.89314,2004-04
4.520833333333338,34.31249999999999,124.08066,2004-04
4.520833333333338,34.35416666666666,128.0911,2004-04
4.520833333333338,34.39583333333332,129.21066,2004-04
4.520833333333338,34.43749999999999,123.47504,2004-04
4.520833333333338,34.47916666666666,121.86316,2004-04
4.520833333333338,34.52083333333332,121.57271,2004-04
4.520833333333338,34.56249999999999,121.24685,2004-04
4.520833333333338,34.60416666666666,119.59954,2004-04
4.520833333333338,34.64583333333332,119.22053,2004-04
4.520833333333338,34.68749999999999,117.55551,2004-04
4.520833333333338,34.72916666666666,117.12336,2004-04
4.520833333333338,34.77083333333332,115.82922,2004-04
4.520833333333338,34.81249999999999,114.92366,2004-04
4.520833333333338,34.85416666666666,115.21829,2004-04
4.520833333333338,34.89583333333332,114.3032,2004-04
4.520833333333338,34.93749999999999,112.20698,2004-04
4.520833333333338,34.97916666666666,112.47302,2004-04
4.520833333333338,35.02083333333333,113.88206,2004-04
4.520833333333338,35.06249999999999,115.25296,2004-04
4.520833333333338,35.10416666666666,115.44273,2004-04
4.520833333333338,35.14583333333333,115.61345,2004-04
4.520833333333338,35.18749999999999,120.260826,2004-04
4.520833333333338,35.22916666666666,119.24089,2004-04
4.520833333333338,35.27083333333333,115.33005,2004-04
4.520833333333338,35.31249999999999,114.078575,2004-04
4.520833333333338,35.35416666666666,115.04222,2004-04
4.520833333333338,35.39583333333333,114.89829,2004-04
4.520833333333338,35.43749999999999,115.85779,2004-04
4.520833333333338,35.47916666666666,114.61046,2004-04
4.520833333333338,35.52083333333333,114.46654,2004-04
4.520833333333338,35.56249999999999,109.92559,2004-04
4.520833333333338,35.60416666666666,106.4936,2004-04
4.520833333333338,35.64583333333333,104.16638,2004-04
4.520833333333338,35.68749999999999,100.74961,2004-04
4.520833333333338,35.72916666666666,98.43485,2004-04
