latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,131.50574,2008-11
5.395833333333338,35.31249999999999,132.95119,2008-11
5.395833333333338,35.35416666666666,134.4003,2008-11
5.395833333333338,35.39583333333333,135.85304,2008-11
5.395833333333338,35.43749999999999,134.79,2008-11
5.395833333333338,35.47916666666666,133.7233,2008-11
5.395833333333338,35.52083333333333,133.91632,2008-11
5.395833333333338,35.56249999999999,131.579,2008-11
5.395833333333338,35.60416666666666,134.30238,2008-11
5.354166666666671,35.27083333333333,127.906235,2008-11
5.354166666666671,35.31249999999999,130.60785,2008-11
5.354166666666671,35.35416666666666,129.5438,2008-11
5.354166666666671,35.39583333333333,130.99516,2008-11
5.354166666666671,35.43749999999999,132.45026,2008-11
5.354166666666671,35.47916666666666,136.43565,2008-11
5.354166666666671,35.52083333333333,136.63675,2008-11
5.354166666666671,35.56249999999999,135.57083,2008-11
5.354166666666671,35.60416666666666,135.77007,2008-11
5.354166666666671,35.64583333333333,137.24005,2008-11
5.354166666666671,35.68749999999999,137.44116,2008-11
5.354166666666671,35.72916666666666,136.3678,2008-11
5.312500000000004,35.22916666666666,122.83949,2008-11
5.312500000000004,35.27083333333333,124.29745,2008-11
5.312500000000004,35.31249999999999,127.000725,2008-11
5.312500000000004,35.35416666666666,129.71161,2008-11
5.312500000000004,35.39583333333333,132.43011,2008-11
5.312500000000004,35.43749999999999,133.89308,2008-11
5.312500000000004,35.47916666666666,136.62491,2008-11
5.312500000000004,35.52083333333333,138.0974,2008-11
5.312500000000004,35.56249999999999,137.03598,2008-11
5.312500000000004,35.60416666666666,133.42926,2008-11
5.312500000000004,35.64583333333333,134.90175,2008-11
5.312500000000004,35.68749999999999,135.10347,2008-11
5.312500000000004,35.72916666666666,134.02875,2008-11
5.312500000000004,35.77083333333333,135.42079,2008-11
5.312500000000004,35.81249999999999,136.72807,2008-11
5.312500000000004,35.85416666666666,138.0359,2008-11
5.270833333333338,35.22916666666666,120.47577,2008-11
5.270833333333338,35.27083333333333,121.936455,2008-11
5.270833333333338,35.31249999999999,124.6431,2008-11
5.270833333333338,35.35416666666666,124.83557,2008-11
5.270833333333338,35.39583333333333,128.81677,2008-11
5.270833333333338,35.43749999999999,130.27994,2008-11
5.270833333333338,35.47916666666666,130.48018,2008-11
5.270833333333338,35.52083333333333,134.48666,2008-11
5.270833333333338,35.56249999999999,130.88069,2008-11
5.270833333333338,35.60416666666666,132.35356,2008-11
5.270833333333338,35.64583333333333,132.55576,2008-11
5.270833333333338,35.68749999999999,131.48145,2008-11
5.270833333333338,35.72916666666666,132.96016,2008-11
5.270833333333338,35.77083333333333,135.6332,2008-11
5.270833333333338,35.81249999999999,136.93915,2008-11
5.229166666666671,35.14583333333333,115.219666,2008-11
5.229166666666671,35.18749999999999,116.68744,2008-11
5.229166666666671,35.22916666666666,119.41688,2008-11
5.229166666666671,35.27083333333333,120.878296,2008-11
5.229166666666671,35.31249999999999,122.325874,2008-11
5.229166666666671,35.35416666666666,122.51428,2008-11
5.229166666666671,35.39583333333333,123.967674,2008-11
5.229166666666671,35.43749999999999,124.15804,2008-11
5.229166666666671,35.47916666666666,125.617256,2008-11
5.229166666666671,35.52083333333333,127.08036,2008-11
5.229166666666671,35.56249999999999,127.27461,2008-11
5.229166666666671,35.60416666666666,128.74353,2008-11
5.229166666666671,35.64583333333333,128.93971,2008-11
5.229166666666671,35.68749999999999,130.41449,2008-11
5.229166666666671,35.72916666666666,130.61261,2008-11
5.229166666666671,35.77083333333333,132.00415,2008-11
5.229166666666671,35.81249999999999,133.30794,2008-11
5.187500000000004,35.10416666666666,111.49993,2008-11
5.187500000000004,35.14583333333333,114.21326,2008-11
5.187500000000004,35.18749999999999,115.67834,2008-11
5.187500000000004,35.22916666666666,118.407646,2008-11
5.187500000000004,35.27083333333333,118.604126,2008-11
5.187500000000004,35.31249999999999,120.046165,2008-11
5.187500000000004,35.35416666666666,120.22647,2008-11
5.187500000000004,35.39583333333333,120.40676,2008-11
5.187500000000004,35.43749999999999,121.85639,2008-11
5.187500000000004,35.47916666666666,122.03859,2008-11
5.187500000000004,35.52083333333333,123.49392,2008-11
5.187500000000004,35.56249999999999,124.95305,2008-11
5.187500000000004,35.60416666666666,126.41596,2008-11
5.187500000000004,35.64583333333333,127.88268,2008-11
5.187500000000004,35.68749999999999,128.07246,2008-11
5.187500000000004,35.72916666666666,128.26225,2008-11
5.187500000000004,35.77083333333333,128.36604,2008-11
5.187500000000004,35.81249999999999,129.66765,2008-11
5.187500000000004,35.85416666666666,127.117584,2008-11
5.145833333333338,35.06249999999999,110.29003,2008-11
5.145833333333338,35.10416666666666,111.743484,2008-11
5.145833333333338,35.14583333333333,113.20144,2008-11
5.145833333333338,35.18749999999999,113.403854,2008-11
5.145833333333338,35.22916666666666,114.86856,2008-11
5.145833333333338,35.27083333333333,116.31956,2008-11
5.145833333333338,35.31249999999999,116.49007,2008-11
5.145833333333338,35.35416666666666,116.66056,2008-11
5.145833333333338,35.39583333333333,116.83107,2008-11
5.145833333333338,35.43749999999999,118.27332,2008-11
5.145833333333338,35.47916666666666,119.71929,2008-11
5.145833333333338,35.52083333333333,121.168976,2008-11
5.145833333333338,35.56249999999999,122.622345,2008-11
5.145833333333338,35.60416666666666,125.358604,2008-11
5.145833333333338,35.64583333333333,124.2592,2008-11
5.145833333333338,35.68749999999999,124.43897,2008-11
5.145833333333338,35.72916666666666,124.61875,2008-11
5.145833333333338,35.77083333333333,124.71553,2008-11
5.145833333333338,35.81249999999999,124.729324,2008-11
5.104166666666671,35.02083333333333,107.83114,2008-11
5.104166666666671,35.06249999999999,109.27774,2008-11
5.104166666666671,35.10416666666666,110.72877,2008-11
5.104166666666671,35.14583333333333,110.92372,2008-11
5.104166666666671,35.18749999999999,111.11869,2008-11
5.104166666666671,35.22916666666666,112.57858,2008-11
5.104166666666671,35.27083333333333,115.29154,2008-11
5.104166666666671,35.31249999999999,115.45614,2008-11
5.104166666666671,35.35416666666666,114.350174,2008-11
5.104166666666671,35.39583333333333,113.2406,2008-11
5.104166666666671,35.43749999999999,114.67574,2008-11
5.104166666666671,35.47916666666666,116.11452,2008-11
5.104166666666671,35.52083333333333,117.55691,2008-11
5.104166666666671,35.56249999999999,119.002914,2008-11
5.104166666666671,35.60416666666666,121.73394,2008-11
5.104166666666671,35.64583333333333,123.18899,2008-11
5.104166666666671,35.68749999999999,122.0776,2008-11
5.104166666666671,35.72916666666666,120.9626,2008-11
5.104166666666671,35.77083333333333,122.34041,2008-11
5.104166666666671,35.81249999999999,121.062645,2008-11
5.062500000000005,34.97916666666666,106.630135,2008-11
5.062500000000005,35.02083333333333,106.81559,2008-11
5.062500000000005,35.06249999999999,107.00106,2008-11
5.062500000000005,35.10416666666666,108.44755,2008-11
5.062500000000005,35.14583333333333,108.6352,2008-11
5.062500000000005,35.18749999999999,108.822845,2008-11
5.062500000000005,35.22916666666666,110.27806,2008-11
5.062500000000005,35.27083333333333,111.71926,2008-11
5.062500000000005,35.31249999999999,113.145805,2008-11
5.062500000000005,35.35416666666666,112.02975,2008-11
5.062500000000005,35.39583333333333,112.185,2008-11
5.062500000000005,35.43749999999999,112.34024,2008-11
5.062500000000005,35.47916666666666,115.05221,2008-11
5.062500000000005,35.52083333333333,116.491104,2008-11
5.062500000000005,35.56249999999999,117.93353,2008-11
5.062500000000005,35.60416666666666,119.379486,2008-11
5.062500000000005,35.64583333333333,118.25814,2008-11
5.062500000000005,35.68749999999999,117.13327,2008-11
5.062500000000005,35.72916666666666,118.58275,2008-11
5.062500000000005,35.77083333333333,118.66717,2008-11
5.020833333333338,34.89583333333332,101.493996,2008-11
5.020833333333338,34.93749999999999,104.178345,2008-11
5.020833333333338,34.97916666666666,105.61398,2008-11
5.020833333333338,35.02083333333333,105.79445,2008-11
5.020833333333338,35.06249999999999,104.71332,2008-11
5.020833333333338,35.10416666666666,104.89163,2008-11
5.020833333333338,35.14583333333333,105.06996,2008-11
5.020833333333338,35.18749999999999,106.51633,2008-11
5.020833333333338,35.22916666666666,107.967,2008-11
5.020833333333338,35.27083333333333,109.40353,2008-11
5.020833333333338,35.31249999999999,112.09912,2008-11
5.020833333333338,35.35416666666666,110.97488,2008-11
5.020833333333338,35.39583333333333,111.12448,2008-11
5.020833333333338,35.43749999999999,109.99507,2008-11
5.020833333333338,35.47916666666666,111.42369,2008-11
5.020833333333338,35.52083333333333,112.85574,2008-11
5.020833333333338,35.56249999999999,114.29124,2008-11
5.020833333333338,35.60416666666666,115.73017,2008-11
5.020833333333338,35.64583333333333,114.59733,2008-11
5.020833333333338,35.68749999999999,113.461044,2008-11
5.020833333333338,35.72916666666666,116.194466,2008-11
5.020833333333338,35.77083333333333,114.98152,2008-11
4.979166666666671,34.85416666666666,104.06553,2008-11
4.979166666666671,34.89583333333332,100.47333,2008-11
4.979166666666671,34.93749999999999,101.90055,2008-11
4.979166666666671,34.97916666666666,103.332,2008-11
4.979166666666671,35.02083333333333,103.50543,2008-11
4.979166666666671,35.06249999999999,102.41448,2008-11
4.979166666666671,35.10416666666666,102.58579,2008-11
4.979166666666671,35.14583333333333,104.02571,2008-11
4.979166666666671,35.18749999999999,105.46986,2008-11
4.979166666666671,35.22916666666666,105.64539,2008-11
4.979166666666671,35.27083333333333,105.80267,2008-11
4.979166666666671,35.31249999999999,107.21811,2008-11
4.979166666666671,35.35416666666666,108.6369,2008-11
4.979166666666671,35.39583333333333,111.33879,2008-11
4.979166666666671,35.43749999999999,110.20308,2008-11
4.979166666666671,35.47916666666666,111.63024,2008-11
4.979166666666671,35.52083333333333,111.77596,2008-11
4.979166666666671,35.56249999999999,114.49461,2008-11
4.979166666666671,35.60416666666666,118.50809,2008-11
4.979166666666671,35.64583333333333,112.21315,2008-11
4.979166666666671,35.68749999999999,109.77592,2008-11
4.979166666666671,35.72916666666666,111.21145,2008-11
4.979166666666671,35.77083333333333,111.28348,2008-11
4.937500000000005,34.81249999999999,97.86331,2008-11
4.937500000000005,34.85416666666666,96.76893,2008-11
4.937500000000005,34.89583333333332,98.18802,2008-11
4.937500000000005,34.93749999999999,99.611275,2008-11
4.937500000000005,34.97916666666666,99.7757,2008-11
4.937500000000005,35.02083333333333,99.94014,2008-11
