latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,114.75811,2013-10
5.395833333333338,35.31249999999999,117.6184,2013-10
5.395833333333338,35.35416666666666,117.95655,2013-10
5.395833333333338,35.39583333333333,118.294685,2013-10
5.395833333333338,35.43749999999999,117.3572,2013-10
5.395833333333338,35.47916666666666,116.41246,2013-10
5.395833333333338,35.52083333333333,118.026215,2013-10
5.395833333333338,35.56249999999999,118.360725,2013-10
5.395833333333338,35.60416666666666,121.27556,2013-10
5.354166666666671,35.27083333333333,106.30043,2013-10
5.354166666666671,35.31249999999999,109.12298,2013-10
5.354166666666671,35.35416666666666,109.44433,2013-10
5.354166666666671,35.39583333333333,111.02736,2013-10
5.354166666666671,35.43749999999999,111.35242,2013-10
5.354166666666671,35.47916666666666,115.48465,2013-10
5.354166666666671,35.52083333333333,118.366295,2013-10
5.354166666666671,35.56249999999999,116.15691,2013-10
5.354166666666671,35.60416666666666,119.05334,2013-10
5.354166666666671,35.64583333333333,120.68069,2013-10
5.354166666666671,35.68749999999999,121.02789,2013-10
5.354166666666671,35.72916666666666,122.666336,2013-10
5.312500000000004,35.22916666666666,96.39144,2013-10
5.312500000000004,35.27083333333333,99.20869,2013-10
5.312500000000004,35.31249999999999,101.99653,2013-10
5.312500000000004,35.35416666666666,106.047,2013-10
5.312500000000004,35.39583333333333,108.86861,2013-10
5.312500000000004,35.43749999999999,110.4501,2013-10
5.312500000000004,35.47916666666666,113.29798,2013-10
5.312500000000004,35.52083333333333,117.42347,2013-10
5.312500000000004,35.56249999999999,116.506004,2013-10
5.312500000000004,35.60416666666666,113.04078,2013-10
5.312500000000004,35.64583333333333,114.64854,2013-10
5.312500000000004,35.68749999999999,116.26381,2013-10
5.312500000000004,35.72916666666666,116.605194,2013-10
5.312500000000004,35.77083333333333,117.86828,2013-10
5.312500000000004,35.81249999999999,120.040596,2013-10
5.312500000000004,35.85416666666666,122.19632,2013-10
5.270833333333338,35.22916666666666,91.89333,2013-10
5.270833333333338,35.27083333333333,94.68103,2013-10
5.270833333333338,35.31249999999999,97.44122,2013-10
5.270833333333338,35.35416666666666,100.21665,2013-10
5.270833333333338,35.39583333333333,104.24836,2013-10
5.270833333333338,35.43749999999999,105.81322,2013-10
5.270833333333338,35.47916666666666,106.13701,2013-10
5.270833333333338,35.52083333333333,111.47073,2013-10
5.270833333333338,35.56249999999999,108.04089,2013-10
5.270833333333338,35.60416666666666,109.62861,2013-10
5.270833333333338,35.64583333333333,108.69611,2013-10
5.270833333333338,35.68749999999999,109.02371,2013-10
5.270833333333338,35.72916666666666,111.89438,2013-10
5.270833333333338,35.77083333333333,115.68332,2013-10
5.270833333333338,35.81249999999999,116.55225,2013-10
5.229166666666671,35.14583333333333,84.41451,2013-10
5.229166666666671,35.18749999999999,87.18431,2013-10
5.229166666666671,35.22916666666666,88.75812,2013-10
5.229166666666671,35.27083333333333,90.294975,2013-10
5.229166666666671,35.31249999999999,91.79296,2013-10
5.229166666666671,35.35416666666666,93.29836,2013-10
5.229166666666671,35.39583333333333,96.04248,2013-10
5.229166666666671,35.43749999999999,97.5664,2013-10
5.229166666666671,35.47916666666666,100.33644,2013-10
5.229166666666671,35.52083333333333,101.878876,2013-10
5.229166666666671,35.56249999999999,102.182594,2013-10
5.229166666666671,35.60416666666666,102.486305,2013-10
5.229166666666671,35.64583333333333,104.04356,2013-10
5.229166666666671,35.68749999999999,105.608215,2013-10
5.229166666666671,35.72916666666666,108.441216,2013-10
5.229166666666671,35.77083333333333,109.67299,2013-10
5.229166666666671,35.81249999999999,108.03617,2013-10
5.187500000000004,35.10416666666666,79.91633,2013-10
5.187500000000004,35.14583333333333,81.446106,2013-10
5.187500000000004,35.18749999999999,84.1885,2013-10
5.187500000000004,35.22916666666666,85.74307,2013-10
5.187500000000004,35.27083333333333,86.04094,2013-10
5.187500000000004,35.31249999999999,87.50009,2013-10
5.187500000000004,35.35416666666666,87.747406,2013-10
5.187500000000004,35.39583333333333,89.21687,2013-10
5.187500000000004,35.43749999999999,91.918785,2013-10
5.187500000000004,35.47916666666666,93.40542,2013-10
5.187500000000004,35.52083333333333,94.898926,2013-10
5.187500000000004,35.56249999999999,96.3993,2013-10
5.187500000000004,35.60416666666666,97.90655,2013-10
5.187500000000004,35.64583333333333,99.42066,2013-10
5.187500000000004,35.68749999999999,100.941635,2013-10
5.187500000000004,35.72916666666666,102.46949,2013-10
5.187500000000004,35.77083333333333,102.44001,2013-10
5.187500000000004,35.81249999999999,102.099365,2013-10
5.187500000000004,35.85416666666666,98.03585,2013-10
5.145833333333338,35.06249999999999,75.49896,2013-10
5.145833333333338,35.10416666666666,76.999756,2013-10
5.145833333333338,35.14583333333333,78.51044,2013-10
5.145833333333338,35.18749999999999,80.031006,2013-10
5.145833333333338,35.22916666666666,80.36201,2013-10
5.145833333333338,35.27083333333333,81.83705,2013-10
5.145833333333338,35.31249999999999,82.05234,2013-10
5.145833333333338,35.35416666666666,83.47744,2013-10
5.145833333333338,35.39583333333333,84.908875,2013-10
5.145833333333338,35.43749999999999,86.34664,2013-10
5.145833333333338,35.47916666666666,87.79074,2013-10
5.145833333333338,35.52083333333333,90.46365,2013-10
5.145833333333338,35.56249999999999,91.923584,2013-10
5.145833333333338,35.60416666666666,93.38984,2013-10
5.145833333333338,35.64583333333333,93.63045,2013-10
5.145833333333338,35.68749999999999,93.87106,2013-10
5.145833333333338,35.72916666666666,94.11168,2013-10
5.145833333333338,35.77083333333333,92.844574,2013-10
5.145833333333338,35.81249999999999,92.54955,2013-10
5.104166666666671,35.02083333333333,69.99556,2013-10
5.104166666666671,35.06249999999999,72.63409,2013-10
5.104166666666671,35.10416666666666,72.93943,2013-10
5.104166666666671,35.14583333333333,74.42614,2013-10
5.104166666666671,35.18749999999999,75.9227,2013-10
5.104166666666671,35.22916666666666,76.23789,2013-10
5.104166666666671,35.27083333333333,77.68332,2013-10
5.104166666666671,35.31249999999999,77.87163,2013-10
5.104166666666671,35.35416666666666,78.05993,2013-10
5.104166666666671,35.39583333333333,79.45206,2013-10
5.104166666666671,35.43749999999999,82.056694,2013-10
5.104166666666671,35.47916666666666,82.25369,2013-10
5.104166666666671,35.52083333333333,83.6632,2013-10
5.104166666666671,35.56249999999999,85.0785,2013-10
5.104166666666671,35.60416666666666,87.71789,2013-10
5.104166666666671,35.64583333333333,87.926476,2013-10
5.104166666666671,35.68749999999999,86.910965,2013-10
5.104166666666671,35.72916666666666,87.11665,2013-10
5.104166666666671,35.77083333333333,87.08767,2013-10
5.104166666666671,35.81249999999999,85.60116,2013-10
5.062500000000005,34.97916666666666,68.059166,2013-10
5.062500000000005,35.02083333333333,68.34881,2013-10
5.062500000000005,35.06249999999999,67.4751,2013-10
5.062500000000005,35.10416666666666,68.928116,2013-10
5.062500000000005,35.14583333333333,70.390945,2013-10
5.062500000000005,35.18749999999999,71.8636,2013-10
5.062500000000005,35.22916666666666,72.16307,2013-10
5.062500000000005,35.27083333333333,74.7665,2013-10
5.062500000000005,35.31249999999999,73.74267,2013-10
5.062500000000005,35.35416666666666,73.90562,2013-10
5.062500000000005,35.39583333333333,74.06856,2013-10
5.062500000000005,35.43749999999999,74.2315,2013-10
5.062500000000005,35.47916666666666,76.79426,2013-10
5.062500000000005,35.52083333333333,78.16499,2013-10
5.062500000000005,35.56249999999999,80.74615,2013-10
5.062500000000005,35.60416666666666,80.922226,2013-10
5.062500000000005,35.64583333333333,81.09831,2013-10
5.062500000000005,35.68749999999999,78.84829,2013-10
5.062500000000005,35.72916666666666,80.234795,2013-10
5.062500000000005,35.77083333333333,81.4215,2013-10
5.020833333333338,34.89583333333332,62.45992,2013-10
5.020833333333338,34.93749999999999,63.869606,2013-10
5.020833333333338,34.97916666666666,64.14366,2013-10
