latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,115.43026,2014-11
5.395833333333338,35.31249999999999,116.11624,2014-11
5.395833333333338,35.35416666666666,116.79443,2014-11
5.395833333333338,35.39583333333333,117.46483,2014-11
5.395833333333338,35.43749999999999,115.95994,2014-11
5.395833333333338,35.47916666666666,114.46286,2014-11
5.395833333333338,35.52083333333333,114.049515,2014-11
5.395833333333338,35.56249999999999,111.49208,2014-11
5.395833333333338,35.60416666666666,113.22282,2014-11
5.354166666666671,35.27083333333333,112.53083,2014-11
5.354166666666671,35.31249999999999,114.33391,2014-11
5.354166666666671,35.35416666666666,112.835014,2014-11
5.354166666666671,35.39583333333333,113.527084,2014-11
5.354166666666671,35.43749999999999,114.2114,2014-11
5.354166666666671,35.47916666666666,117.055664,2014-11
5.354166666666671,35.52083333333333,116.636734,2014-11
5.354166666666671,35.56249999999999,115.141716,2014-11
5.354166666666671,35.60416666666666,114.72667,2014-11
5.354166666666671,35.64583333333333,115.37995,2014-11
5.354166666666671,35.68749999999999,114.96101,2014-11
5.354166666666671,35.72916666666666,113.481514,2014-11
5.312500000000004,35.22916666666666,108.7068,2014-11
5.312500000000004,35.27083333333333,109.60798,2014-11
5.312500000000004,35.31249999999999,111.43257,2014-11
5.312500000000004,35.35416666666666,113.24174,2014-11
5.312500000000004,35.39583333333333,115.03547,2014-11
5.312500000000004,35.43749999999999,115.72205,2014-11
5.312500000000004,35.47916666666666,117.488785,2014-11
5.312500000000004,35.52083333333333,118.156075,2014-11
5.312500000000004,35.56249999999999,116.655365,2014-11
5.312500000000004,35.60416666666666,113.0098,2014-11
5.312500000000004,35.64583333333333,113.677086,2014-11
5.312500000000004,35.68749999999999,113.2681,2014-11
5.312500000000004,35.72916666666666,111.7944,2014-11
5.312500000000004,35.77083333333333,112.40435,2014-11
5.312500000000004,35.81249999999999,112.959526,2014-11
5.312500000000004,35.85416666666666,113.50526,2014-11
5.270833333333338,35.22916666666666,106.85735,2014-11
5.270833333333338,35.27083333333333,107.77272,2014-11
5.270833333333338,35.31249999999999,109.61489,2014-11
5.270833333333338,35.35416666666666,109.23493,2014-11
5.270833333333338,35.39583333333333,112.153625,2014-11
5.270833333333338,35.43749999999999,112.857864,2014-11
5.270833333333338,35.47916666666666,112.462555,2014-11
5.270833333333338,35.52083333333333,115.33135,2014-11
5.270833333333338,35.56249999999999,111.67195,2014-11
5.270833333333338,35.60416666666666,112.35701,2014-11
5.270833333333338,35.64583333333333,111.95786,2014-11
5.270833333333338,35.68749999999999,110.48604,2014-11
5.270833333333338,35.72916666666666,111.159584,2014-11
5.270833333333338,35.77083333333333,112.84333,2014-11
5.270833333333338,35.81249999999999,113.40211,2014-11
5.229166666666671,35.14583333333333,102.7158,2014-11
5.229166666666671,35.18749999999999,103.81821,2014-11
5.229166666666671,35.22916666666666,106.03649,2014-11
5.229166666666671,35.27083333333333,106.96447,2014-11
5.229166666666671,35.31249999999999,107.71305,2014-11
5.229166666666671,35.35416666666666,107.34741,2014-11
5.229166666666671,35.39583333333333,108.08467,2014-11
5.229166666666671,35.43749999999999,107.71527,2014-11
5.229166666666671,35.47916666666666,108.44122,2014-11
5.229166666666671,35.52083333333333,109.15964,2014-11
5.229166666666671,35.56249999999999,108.7827,2014-11
5.229166666666671,35.60416666666666,109.4898,2014-11
5.229166666666671,35.64583333333333,109.109085,2014-11
5.229166666666671,35.68749999999999,109.80489,2014-11
5.229166666666671,35.72916666666666,109.4204,2014-11
5.229166666666671,35.77083333333333,110.056915,2014-11
5.229166666666671,35.81249999999999,110.63651,2014-11
5.187500000000004,35.10416666666666,99.56665,2014-11
5.187500000000004,35.14583333333333,101.79667,2014-11
5.187500000000004,35.18749999999999,102.9078,2014-11
5.187500000000004,35.22916666666666,105.13726,2014-11
5.187500000000004,35.27083333333333,104.96172,2014-11
5.187500000000004,35.31249999999999,105.731285,2014-11
5.187500000000004,35.35416666666666,105.38424,2014-11
5.187500000000004,35.39583333333333,105.037186,2014-11
5.187500000000004,35.43749999999999,105.79214,2014-11
5.187500000000004,35.47916666666666,105.44144,2014-11
5.187500000000004,35.52083333333333,106.185425,2014-11
5.187500000000004,35.56249999999999,106.92211,2014-11
5.187500000000004,35.60416666666666,107.65149,2014-11
5.187500000000004,35.64583333333333,108.37356,2014-11
5.187500000000004,35.68749999999999,108.00824,2014-11
5.187500000000004,35.72916666666666,107.64292,2014-11
5.187500000000004,35.77083333333333,107.22803,2014-11
5.187500000000004,35.81249999999999,107.8312,2014-11
5.187500000000004,35.85416666666666,105.23612,2014-11
5.145833333333338,35.06249999999999,98.633705,2014-11
5.145833333333338,35.10416666666666,99.75347,2014-11
5.145833333333338,35.14583333333333,100.873215,2014-11
5.145833333333338,35.18749999999999,100.87213,2014-11
5.145833333333338,35.22916666666666,101.99184,2014-11
5.145833333333338,35.27083333333333,102.94936,2014-11
5.145833333333338,35.31249999999999,102.62398,2014-11
5.145833333333338,35.35416666666666,102.29859,2014-11
