latitude,longitude,rainfall,date
5.020833333333338,35.60416666666666,53.621143,2014-09
5.020833333333338,35.64583333333333,52.680275,2014-09
5.020833333333338,35.68749999999999,49.1548,2014-09
5.020833333333338,35.72916666666666,49.944893,2014-09
5.020833333333338,35.77083333333333,48.182858,2014-09
4.979166666666671,34.85416666666666,49.089348,2014-09
4.979166666666671,34.89583333333332,46.32993,2014-09
4.979166666666671,34.93749999999999,47.137497,2014-09
4.979166666666671,34.97916666666666,47.0541,2014-09
4.979166666666671,35.02083333333333,46.08447,2014-09
4.979166666666671,35.06249999999999,46.002647,2014-09
4.979166666666671,35.10416666666666,45.920826,2014-09
4.979166666666671,35.14583333333333,45.83901,2014-09
4.979166666666671,35.18749999999999,45.757187,2014-09
4.979166666666671,35.22916666666666,45.675365,2014-09
4.979166666666671,35.27083333333333,45.604584,2014-09
4.979166666666671,35.31249999999999,46.4207,2014-09
4.979166666666671,35.35416666666666,46.359806,2014-09
4.979166666666671,35.39583333333333,48.919605,2014-09
4.979166666666671,35.43749999999999,47.98285,2014-09
4.979166666666671,35.47916666666666,47.919655,2014-09
4.979166666666671,35.52083333333333,48.726578,2014-09
4.979166666666671,35.56249999999999,50.400177,2014-09
4.979166666666671,35.60416666666666,52.936993,2014-09
4.979166666666671,35.64583333333333,48.533554,2014-09
4.979166666666671,35.68749999999999,45.007126,2014-09
4.979166666666671,35.72916666666666,44.94738,2014-09
4.979166666666671,35.77083333333333,44.05072,2014-09
4.937500000000005,34.81249999999999,45.753605,2014-09
4.937500000000005,34.85416666666666,44.773582,2014-09
4.937500000000005,34.89583333333332,43.79688,2014-09
4.937500000000005,34.93749999999999,43.715645,2014-09
4.937500000000005,34.97916666666666,43.634415,2014-09
4.937500000000005,35.02083333333333,42.664337,2014-09
4.937500000000005,35.06249999999999,43.471947,2014-09
4.937500000000005,35.10416666666666,43.390713,2014-09
4.937500000000005,35.14583333333333,43.309483,2014-09
4.937500000000005,35.18749999999999,42.34604,2014-09
4.937500000000005,35.22916666666666,42.266464,2014-09
4.937500000000005,35.27083333333333,42.20143,2014-09
4.937500000000005,35.31249999999999,42.150944,2014-09
4.937500000000005,35.35416666666666,43.854645,2014-09
4.937500000000005,35.39583333333333,44.678093,2014-09
4.937500000000005,35.43749999999999,44.624454,2014-09
4.937500000000005,35.47916666666666,48.940495,2014-09
4.937500000000005,35.52083333333333,48.88159,2014-09
4.937500000000005,35.56249999999999,49.694527,2014-09
4.937500000000005,35.60416666666666,47.022224,2014-09
4.937500000000005,35.64583333333333,43.486507,2014-09
4.937500000000005,35.68749999999999,41.69656,2014-09
4.937500000000005,35.72916666666666,40.778446,2014-09
4.937500000000005,35.77083333333333,39.88527,2014-09
4.895833333333338,34.77083333333332,43.290913,2014-09
4.895833333333338,34.81249999999999,42.307137,2014-09
4.895833333333338,34.85416666666666,42.225254,2014-09
4.895833333333338,34.89583333333332,42.143375,2014-09
4.895833333333338,34.93749999999999,41.166565,2014-09
4.895833333333338,34.97916666666666,41.086426,2014-09
4.895833333333338,35.02083333333333,41.006287,2014-09
4.895833333333338,35.06249999999999,41.815845,2014-09
4.895833333333338,35.10416666666666,41.733967,2014-09
4.895833333333338,35.14583333333333,40.76587,2014-09
4.895833333333338,35.18749999999999,41.5702,2014-09
4.895833333333338,35.22916666666666,40.60559,2014-09
4.895833333333338,35.27083333333333,40.543564,2014-09
4.895833333333338,35.31249999999999,41.380074,2014-09
4.895833333333338,35.35416666666666,43.09415,2014-09
4.895833333333338,35.39583333333333,41.290333,2014-09
4.895833333333338,35.43749999999999,45.63328,2014-09
4.895833333333338,35.47916666666666,49.090073,2014-09
4.895833333333338,35.52083333333333,52.539223,2014-09
4.895833333333338,35.56249999999999,49.857845,2014-09
4.895833333333338,35.60416666666666,42.813473,2014-09
4.895833333333338,35.64583333333333,41.021114,2014-09
4.895833333333338,35.68749999999999,38.36074,2014-09
4.895833333333338,35.72916666666666,36.576977,2014-09
4.895833333333338,35.77083333333333,35.6865,2014-09
4.854166666666671,34.72916666666666,41.710438,2014-09
4.854166666666671,34.77083333333332,40.725033,2014-09
4.854166666666671,34.81249999999999,40.64284,2014-09
4.854166666666671,34.85416666666666,40.560646,2014-09
4.854166666666671,34.89583333333332,39.57893,2014-09
4.854166666666671,34.93749999999999,39.498566,2014-09
4.854166666666671,34.97916666666666,38.52233,2014-09
4.854166666666671,35.02083333333333,38.44379,2014-09
4.854166666666671,35.06249999999999,38.36525,2014-09
4.854166666666671,35.10416666666666,37.396324,2014-09
4.854166666666671,35.14583333333333,38.20817,2014-09
4.854166666666671,35.18749999999999,39.01637,2014-09
4.854166666666671,35.22916666666666,38.936,2014-09
4.854166666666671,35.27083333333333,40.644085,2014-09
4.854166666666671,35.31249999999999,41.48735,2014-09
4.854166666666671,35.35416666666666,41.447044,2014-09
4.854166666666671,35.39583333333333,41.406742,2014-09
4.854166666666671,35.43749999999999,44.886986,2014-09
4.854166666666671,35.47916666666666,45.722527,2014-09
4.854166666666671,35.52083333333333,49.191624,2014-09
4.854166666666671,35.56249999999999,43.000652,2014-09
4.854166666666671,35.60416666666666,37.69839,2014-09
4.854166666666671,35.64583333333333,36.785667,2014-09
4.854166666666671,35.68749999999999,34.99967,2014-09
4.854166666666671,35.72916666666666,33.2171,2014-09
4.854166666666671,35.77083333333333,32.32815,2014-09
4.812500000000005,34.64583333333332,40.175484,2014-09
4.812500000000005,34.68749999999999,40.104794,2014-09
4.812500000000005,34.72916666666666,39.124245,2014-09
4.812500000000005,34.77083333333332,39.048622,2014-09
4.812500000000005,34.81249999999999,38.060257,2014-09
4.812500000000005,34.85416666666666,37.98,2014-09
4.812500000000005,34.89583333333332,37.899746,2014-09
4.812500000000005,34.93749999999999,37.81949,2014-09
4.812500000000005,34.97916666666666,36.84068,2014-09
4.812500000000005,35.02083333333333,35.865692,2014-09
4.812500000000005,35.06249999999999,35.789257,2014-09
4.812500000000005,35.10416666666666,35.712822,2014-09
4.812500000000005,35.14583333333333,38.30912,2014-09
4.812500000000005,35.18749999999999,39.11595,2014-09
4.812500000000005,35.22916666666666,39.91896,2014-09
4.812500000000005,35.27083333333333,45.17337,2014-09
4.812500000000005,35.31249999999999,41.594624,2014-09
4.812500000000005,35.35416666666666,37.137726,2014-09
4.812500000000005,35.39583333333333,37.98926,2014-09
4.812500000000005,35.43749999999999,40.6047,2014-09
4.812500000000005,35.47916666666666,44.97947,2014-09
4.812500000000005,35.52083333333333,45.82188,2014-09
4.812500000000005,35.56249999999999,37.858475,2014-09
4.812500000000005,35.60416666666666,36.066437,2014-09
4.812500000000005,35.64583333333333,32.519627,2014-09
4.812500000000005,35.68749999999999,30.735193,2014-09
4.812500000000005,35.72916666666666,29.831192,2014-09
4.812500000000005,35.77083333333333,28.943155,2014-09
4.770833333333338,34.60416666666666,39.45742,2014-09
4.770833333333338,34.64583333333332,37.558903,2014-09
4.770833333333338,34.68749999999999,37.495617,2014-09
4.770833333333338,34.72916666666666,36.519344,2014-09
4.770833333333338,34.77083333333332,36.448566,2014-09
4.770833333333338,34.81249999999999,36.36876,2014-09
4.770833333333338,34.85416666666666,35.381725,2014-09
4.770833333333338,34.89583333333332,35.303913,2014-09
4.770833333333338,34.93749999999999,35.2261,2014-09
4.770833333333338,34.97916666666666,35.14829,2014-09
4.770833333333338,35.02083333333333,34.17123,2014-09
4.770833333333338,35.06249999999999,34.095413,2014-09
4.770833333333338,35.10416666666666,34.019596,2014-09
4.770833333333338,35.14583333333333,33.94378,2014-09
4.770833333333338,35.18749999999999,37.43301,2014-09
4.770833333333338,35.22916666666666,41.795544,2014-09
4.770833333333338,35.27083333333333,45.28482,2014-09
4.770833333333338,35.31249999999999,36.37825,2014-09
4.770833333333338,35.35416666666666,33.691223,2014-09
4.770833333333338,35.39583333333333,33.66602,2014-09
4.770833333333338,35.43749999999999,36.296673,2014-09
4.770833333333338,35.47916666666666,43.346447,2014-09
4.770833333333338,35.52083333333333,43.313946,2014-09
4.770833333333338,35.56249999999999,33.565205,2014-09
4.770833333333338,35.60416666666666,30.892105,2014-09
4.770833333333338,35.64583333333333,29.104956,2014-09
4.770833333333338,35.68749999999999,28.201763,2014-09
4.770833333333338,35.72916666666666,26.419254,2014-09
4.770833333333338,35.77083333333333,25.531506,2014-09
4.770833333333338,35.81249999999999,23.775385,2014-09
4.729166666666671,34.56249999999999,37.778404,2014-09
4.729166666666671,34.60416666666666,37.7157,2014-09
4.729166666666671,34.64583333333332,36.734623,2014-09
4.729166666666671,34.68749999999999,35.75661,2014-09
4.729166666666671,34.72916666666666,34.78166,2014-09
4.729166666666671,34.77083333333332,33.801826,2014-09
4.729166666666671,34.81249999999999,33.72937,2014-09
4.729166666666671,34.85416666666666,33.656918,2014-09
4.729166666666671,34.89583333333332,33.584465,2014-09
4.729166666666671,34.93749999999999,33.51201,2014-09
4.729166666666671,34.97916666666666,32.53578,2014-09
4.729166666666671,35.02083333333333,32.465286,2014-09
4.729166666666671,35.06249999999999,31.494934,2014-09
4.729166666666671,35.10416666666666,31.426395,2014-09
4.729166666666671,35.14583333333333,32.253796,2014-09
4.729166666666671,35.18749999999999,33.97126,2014-09
4.729166666666671,35.22916666666666,40.141003,2014-09
4.729166666666671,35.27083333333333,40.974564,2014-09
4.729166666666671,35.31249999999999,32.046032,2014-09
4.729166666666671,35.35416666666666,31.135435,2014-09
4.729166666666671,35.39583333333333,31.115005,2014-09
4.729166666666671,35.43749999999999,31.982992,2014-09
4.729166666666671,35.47916666666666,34.625477,2014-09
4.729166666666671,35.52083333333333,34.60271,2014-09
4.729166666666671,35.56249999999999,28.37329,2014-09
4.729166666666671,35.60416666666666,26.582447,2014-09
4.729166666666671,35.64583333333333,25.679438,2014-09
4.729166666666671,35.68749999999999,24.777596,2014-09
4.729166666666671,35.72916666666666,23.87692,2014-09
4.729166666666671,35.77083333333333,22.988617,2014-09
4.729166666666671,35.81249999999999,21.226933,2014-09
4.729166666666671,35.85416666666666,19.464138,2014-09
4.687500000000005,34.52083333333332,36.986214,2014-09
4.687500000000005,34.56249999999999,36.000565,2014-09
4.687500000000005,34.60416666666666,35.939568,2014-09
4.687500000000005,34.64583333333332,34.95861,2014-09
4.687500000000005,34.68749999999999,33.98078,2014-09
4.687500000000005,34.72916666666666,33.922916,2014-09
4.687500000000005,34.77083333333332,32.94553,2014-09
4.687500000000005,34.81249999999999,31.967379,2014-09
4.687500000000005,34.85416666666666,31.90438,2014-09
4.687500000000005,34.89583333333332,31.841383,2014-09
4.687500000000005,34.93749999999999,30.870432,2014-09
4.687500000000005,34.97916666666666,30.809233,2014-09
4.687500000000005,35.02083333333333,30.748035,2014-09
4.687500000000005,35.06249999999999,29.784283,2014-09
4.687500000000005,35.10416666666666,29.724886,2014-09
4.687500000000005,35.14583333333333,29.665487,2014-09
4.687500000000005,35.18749999999999,33.194706,2014-09
4.687500000000005,35.22916666666666,35.81417,2014-09
4.687500000000005,35.27083333333333,36.66193,2014-09
4.687500000000005,35.31249999999999,29.491163,2014-09
4.687500000000005,35.35416666666666,29.473944,2014-09
4.687500000000005,35.39583333333333,28.564096,2014-09
4.687500000000005,35.43749999999999,28.5474,2014-09
4.687500000000005,35.47916666666666,28.530703,2014-09
4.687500000000005,35.52083333333333,25.840818,2014-09
4.687500000000005,35.56249999999999,24.935143,2014-09
4.687500000000005,35.60416666666666,24.920534,2014-09
4.687500000000005,35.64583333333333,24.016426,2014-09
4.687500000000005,35.68749999999999,21.335411,2014-09
4.687500000000005,35.72916666666666,20.434435,2014-09
4.687500000000005,35.77083333333333,19.54497,2014-09
4.687500000000005,35.81249999999999,18.665588,2014-09
4.687500000000005,35.85416666666666,17.785347,2014-09
4.687500000000005,35.89583333333333,16.01455,2014-09
4.645833333333338,34.47916666666666,36.19025,2014-09
4.645833333333338,34.52083333333332,36.12791,2014-09
4.645833333333338,34.56249999999999,35.140812,2014-09
4.645833333333338,34.60416666666666,34.15691,2014-09
4.645833333333338,34.64583333333332,34.097767,2014-09
4.645833333333338,34.68749999999999,33.11866,2014-09
4.645833333333338,34.72916666666666,32.142754,2014-09
4.645833333333338,34.77083333333332,32.086052,2014-09
4.645833333333338,34.81249999999999,31.113491,2014-09
4.645833333333338,34.85416666666666,30.144215,2014-09
4.645833333333338,34.89583333333332,30.09004,2014-09
4.645833333333338,34.93749999999999,29.125687,2014-09
4.645833333333338,34.97916666666666,29.073154,2014-09
4.645833333333338,35.02083333333333,29.020622,2014-09
4.645833333333338,35.06249999999999,28.062838,2014-09
4.645833333333338,35.10416666666666,28.011946,2014-09
4.645833333333338,35.14583333333333,27.961054,2014-09
4.645833333333338,35.18749999999999,32.411804,2014-09
4.645833333333338,35.22916666666666,39.54219,2014-09
4.645833333333338,35.27083333333333,31.41724,2014-09
4.645833333333338,35.31249999999999,26.915268,2014-09
4.645833333333338,35.35416666666666,26.90147,2014-09
4.645833333333338,35.39583333333333,26.887676,2014-09
4.645833333333338,35.43749999999999,25.082289,2014-09
4.645833333333338,35.47916666666666,25.069412,2014-09
4.645833333333338,35.52083333333333,23.266785,2014-09
4.645833333333338,35.56249999999999,23.254827,2014-09
4.645833333333338,35.60416666666666,24.136827,2014-09
4.645833333333338,35.64583333333333,21.443922,2014-09
4.645833333333338,35.68749999999999,18.753775,2014-09
4.645833333333338,35.72916666666666,17.85154,2014-09
4.645833333333338,35.77083333333333,17.852758,2014-09
4.645833333333338,35.81249999999999,16.077951,2014-09
4.645833333333338,35.85416666666666,15.194619,2014-09
4.645833333333338,35.89583333333333,13.415742,2014-09
4.604166666666671,34.43749999999999,36.321632,2014-09
4.604166666666671,34.47916666666666,35.328255,2014-09
4.604166666666671,34.52083333333332,34.338146,2014-09
4.604166666666671,34.56249999999999,33.351303,2014-09
4.604166666666671,34.60416666666666,33.292515,2014-09
4.604166666666671,34.64583333333332,33.233727,2014-09
4.604166666666671,34.68749999999999,31.33189,2014-09
4.604166666666671,34.72916666666666,31.27637,2014-09
4.604166666666671,34.77083333333332,30.305056,2014-09
4.604166666666671,34.81249999999999,30.256105,2014-09
4.604166666666671,34.85416666666666,29.291786,2014-09
4.604166666666671,34.89583333333332,28.330435,2014-09
4.604166666666671,34.93749999999999,27.37205,2014-09
4.604166666666671,34.97916666666666,27.327549,2014-09
4.604166666666671,35.02083333333333,27.283047,2014-09
4.604166666666671,35.06249999999999,26.330595,2014-09
4.604166666666671,35.10416666666666,25.38111,2014-09
4.604166666666671,35.14583333333333,25.339575,2014-09
4.604166666666671,35.18749999999999,28.008547,2014-09
4.604166666666671,35.22916666666666,32.472652,2014-09
4.604166666666671,35.27083333333333,26.131248,2014-09
4.604166666666671,35.31249999999999,25.219028,2014-09
4.604166666666671,35.35416666666666,24.307606,2014-09
4.604166666666671,35.39583333333333,23.396976,2014-09
4.604166666666671,35.43749999999999,23.38663,2014-09
4.604166666666671,35.47916666666666,22.477196,2014-09
4.604166666666671,35.52083333333333,21.568558,2014-09
4.604166666666671,35.56249999999999,20.660717,2014-09
4.604166666666671,35.60416666666666,21.549458,2014-09
4.604166666666671,35.64583333333333,17.949923,2014-09
4.604166666666671,35.68749999999999,17.044867,2014-09
4.604166666666671,35.72916666666666,16.140606,2014-09
4.604166666666671,35.77083333333333,15.246757,2014-09
4.604166666666671,35.81249999999999,13.464023,2014-09
4.604166666666671,35.85416666666666,12.576689,2014-09
4.604166666666671,35.89583333333333,10.78882,2014-09
4.604166666666671,35.93749999999999,11.697423,2014-09
4.562500000000005,34.35416666666666,36.52074,2014-09
4.562500000000005,34.39583333333332,35.52095,2014-09
4.562500000000005,34.43749999999999,34.52449,2014-09
4.562500000000005,34.47916666666666,33.53137,2014-09
4.562500000000005,34.52083333333332,32.54158,2014-09
4.562500000000005,34.56249999999999,32.48322,2014-09
4.562500000000005,34.60416666666666,32.424854,2014-09
4.562500000000005,34.64583333333332,30.51698,2014-09
4.562500000000005,34.68749999999999,29.538864,2014-09
4.562500000000005,34.72916666666666,29.485504,2014-09
4.562500000000005,34.77083333333332,28.517698,2014-09
4.562500000000005,34.81249999999999,28.476622,2014-09
4.562500000000005,34.85416666666666,27.518269,2014-09
4.562500000000005,34.89583333333332,26.562567,2014-09
4.562500000000005,34.93749999999999,25.609514,2014-09
4.562500000000005,34.97916666666666,25.572412,2014-09
4.562500000000005,35.02083333333333,25.53531,2014-09
4.562500000000005,35.06249999999999,25.498209,2014-09
4.562500000000005,35.10416666666666,24.55178,2014-09
4.562500000000005,35.14583333333333,24.516005,2014-09
4.562500000000005,35.18749999999999,25.386904,2014-09
4.562500000000005,35.22916666666666,28.971203,2014-09
4.562500000000005,35.27083333333333,23.51751,2014-09
4.562500000000005,35.31249999999999,22.60459,2014-09
4.562500000000005,35.35416666666666,22.59619,2014-09
4.562500000000005,35.39583333333333,21.684278,2014-09
4.562500000000005,35.43749999999999,21.676214,2014-09
4.562500000000005,35.47916666666666,20.76531,2014-09
4.562500000000005,35.52083333333333,19.85508,2014-09
4.562500000000005,35.56249999999999,18.94552,2014-09
4.562500000000005,35.60416666666666,17.1348,2014-09
4.562500000000005,35.64583333333333,16.226921,2014-09
4.562500000000005,35.68749999999999,15.319714,2014-09
4.562500000000005,35.72916666666666,14.413178,2014-09
4.562500000000005,35.77083333333333,13.516474,2014-09
4.562500000000005,35.81249999999999,11.725785,2014-09
4.562500000000005,35.85416666666666,9.931556,2014-09
4.562500000000005,35.89583333333333,9.941294,2014-09
4.562500000000005,35.93749999999999,9.951031,2014-09
4.520833333333338,34.31249999999999,36.658855,2014-09
4.520833333333338,34.35416666666666,34.715942,2014-09
4.520833333333338,34.39583333333332,34.65297,2014-09
4.520833333333338,34.43749999999999,33.65513,2014-09
4.520833333333338,34.47916666666666,32.660698,2014-09
4.520833333333338,34.52083333333332,32.601128,2014-09
4.520833333333338,34.56249999999999,31.6118,2014-09
4.520833333333338,34.60416666666666,30.625874,2014-09
4.520833333333338,34.64583333333332,29.643354,2014-09
4.520833333333338,34.68749999999999,28.664238,2014-09
4.520833333333338,34.72916666666666,28.611477,2014-09
4.520833333333338,34.77083333333332,28.56701,2014-09
4.520833333333338,34.81249999999999,26.690142,2014-09
4.520833333333338,34.85416666666666,25.737123,2014-09
4.520833333333338,34.89583333333332,25.704453,2014-09
4.520833333333338,34.93749999999999,24.754932,2014-09
4.520833333333338,34.97916666666666,23.807749,2014-09
4.520833333333338,35.02083333333333,23.777412,2014-09
4.520833333333338,35.06249999999999,23.747076,2014-09
4.520833333333338,35.10416666666666,23.71674,2014-09
4.520833333333338,35.14583333333333,22.775389,2014-09
4.520833333333338,35.18749999999999,23.656067,2014-09
4.520833333333338,35.22916666666666,22.71705,2014-09
4.520833333333338,35.27083333333333,21.791079,2014-09
4.520833333333338,35.31249999999999,20.876814,2014-09
4.520833333333338,35.35416666666666,19.963097,2014-09
4.520833333333338,35.39583333333333,19.957067,2014-09
4.520833333333338,35.43749999999999,19.044172,2014-09
4.520833333333338,35.47916666666666,18.131826,2014-09
4.520833333333338,35.52083333333333,18.126345,2014-09
4.520833333333338,35.56249999999999,16.308777,2014-09
4.520833333333338,35.60416666666666,15.398075,2014-09
4.520833333333338,35.64583333333333,14.487921,2014-09
4.520833333333338,35.68749999999999,13.578315,2014-09
4.520833333333338,35.72916666666666,12.669257,2014-09
