latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,155.30287,2006-04
5.395833333333338,35.31249999999999,156.68483,2006-04
5.395833333333338,35.35416666666666,155.37367,2006-04
5.395833333333338,35.39583333333333,154.06253,2006-04
5.395833333333338,35.43749999999999,153.61928,2006-04
5.395833333333338,35.47916666666666,154.0216,2006-04
5.395833333333338,35.52083333333333,154.3941,2006-04
5.395833333333338,35.56249999999999,152.20016,2006-04
5.395833333333338,35.60416666666666,152.53542,2006-04
5.354166666666671,35.27083333333333,152.08719,2006-04
5.354166666666671,35.31249999999999,155.32977,2006-04
5.354166666666671,35.35416666666666,154.01883,2006-04
5.354166666666671,35.39583333333333,154.48358,2006-04
5.354166666666671,35.43749999999999,155.79805,2006-04
5.354166666666671,35.47916666666666,158.81198,2006-04
5.354166666666671,35.52083333333333,159.15477,2006-04
5.354166666666671,35.56249999999999,157.75238,2006-04
5.354166666666671,35.60416666666666,154.65053,2006-04
5.354166666666671,35.64583333333333,154.94759,2006-04
5.354166666666671,35.68749999999999,155.21417,2006-04
5.354166666666671,35.72916666666666,154.6234,2006-04
5.312500000000004,35.22916666666666,147.19023,2006-04
5.312500000000004,35.27083333333333,149.63924,2006-04
5.312500000000004,35.31249999999999,152.95619,2006-04
5.312500000000004,35.35416666666666,155.2871,2006-04
5.312500000000004,35.39583333333333,157.55565,2006-04
5.312500000000004,35.43749999999999,157.9768,2006-04
5.312500000000004,35.47916666666666,159.25151,2006-04
5.312500000000004,35.52083333333333,160.47946,2006-04
5.312500000000004,35.56249999999999,159.92236,2006-04
5.312500000000004,35.60416666666666,155.04294,2006-04
5.312500000000004,35.64583333333333,155.34718,2006-04
5.312500000000004,35.68749999999999,154.7745,2006-04
5.312500000000004,35.72916666666666,155.0242,2006-04
5.312500000000004,35.77083333333333,155.68918,2006-04
5.312500000000004,35.81249999999999,155.12468,2006-04
5.312500000000004,35.85416666666666,153.73367,2006-04
5.270833333333338,35.22916666666666,146.40529,2006-04
5.270833333333338,35.27083333333333,149.87141,2006-04
5.270833333333338,35.31249999999999,152.31183,2006-04
5.270833333333338,35.35416666666666,152.847,2006-04
5.270833333333338,35.39583333333333,156.08868,2006-04
5.270833333333338,35.43749999999999,156.53624,2006-04
5.270833333333338,35.47916666666666,155.15817,2006-04
5.270833333333338,35.52083333333333,159.11354,2006-04
5.270833333333338,35.56249999999999,154.16393,2006-04
5.270833333333338,35.60416666666666,155.38885,2006-04
5.270833333333338,35.64583333333333,154.83597,2006-04
5.270833333333338,35.68749999999999,154.26717,2006-04
5.270833333333338,35.72916666666666,154.5315,2006-04
5.270833333333338,35.77083333333333,155.21727,2006-04
5.270833333333338,35.81249999999999,154.6582,2006-04
5.229166666666671,35.14583333333333,142.69298,2006-04
5.229166666666671,35.18749999999999,144.47482,2006-04
5.229166666666671,35.22916666666666,146.21144,2006-04
5.229166666666671,35.27083333333333,147.86752,2006-04
5.229166666666671,35.31249999999999,149.441,2006-04
5.229166666666671,35.35416666666666,150.03465,2006-04
5.229166666666671,35.39583333333333,151.52025,2006-04
5.229166666666671,35.43749999999999,152.042,2006-04
5.229166666666671,35.47916666666666,153.43974,2006-04
5.229166666666671,35.52083333333333,152.98967,2006-04
5.229166666666671,35.56249999999999,152.52362,2006-04
5.229166666666671,35.60416666666666,152.92555,2006-04
5.229166666666671,35.64583333333333,153.29553,2006-04
5.229166666666671,35.68749999999999,153.63358,2006-04
5.229166666666671,35.72916666666666,153.07964,2006-04
5.229166666666671,35.77083333333333,153.81071,2006-04
5.229166666666671,35.81249999999999,152.41925,2006-04
5.187500000000004,35.10416666666666,139.15128,2006-04
5.187500000000004,35.14583333333333,141.05286,2006-04
5.187500000000004,35.18749999999999,143.88248,2006-04
5.187500000000004,35.22916666666666,145.68846,2006-04
5.187500000000004,35.27083333333333,146.45407,2006-04
5.187500000000004,35.31249999999999,148.09932,2006-04
5.187500000000004,35.35416666666666,147.81444,2006-04
5.187500000000004,35.39583333333333,148.44745,2006-04
5.187500000000004,35.43749999999999,148.12326,2006-04
5.187500000000004,35.47916666666666,150.53706,2006-04
5.187500000000004,35.52083333333333,151.06787,2006-04
5.187500000000004,35.56249999999999,149.76288,2006-04
5.187500000000004,35.60416666666666,151.14085,2006-04
5.187500000000004,35.64583333333333,151.58519,2006-04
5.187500000000004,35.68749999999999,151.99808,2006-04
5.187500000000004,35.72916666666666,151.50879,2006-04
5.187500000000004,35.77083333333333,151.43765,2006-04
5.187500000000004,35.81249999999999,150.92967,2006-04
5.187500000000004,35.85416666666666,146.98347,2006-04
5.145833333333338,35.06249999999999,137.37204,2006-04
5.145833333333338,35.10416666666666,138.38023,2006-04
5.145833333333338,35.14583333333333,140.3481,2006-04
5.145833333333338,35.18749999999999,143.2541,2006-04
5.145833333333338,35.22916666666666,145.1287,2006-04
5.145833333333338,35.27083333333333,144.01796,2006-04
5.145833333333338,35.31249999999999,144.78317,2006-04
5.145833333333338,35.35416666666666,145.51743,2006-04
5.145833333333338,35.39583333333333,145.27737,2006-04
5.145833333333338,35.43749999999999,145.95749,2006-04
5.145833333333338,35.47916666666666,146.60667,2006-04
5.145833333333338,35.52083333333333,148.14507,2006-04
5.145833333333338,35.56249999999999,147.8122,2006-04
5.145833333333338,35.60416666666666,148.36856,2006-04
5.145833333333338,35.64583333333333,148.89398,2006-04
5.145833333333338,35.68749999999999,147.61003,2006-04
5.145833333333338,35.72916666666666,146.32607,2006-04
5.145833333333338,35.77083333333333,145.45122,2006-04
5.145833333333338,35.81249999999999,144.11205,2006-04
5.104166666666671,35.02083333333333,134.40002,2006-04
5.104166666666671,35.06249999999999,135.49919,2006-04
5.104166666666671,35.10416666666666,136.57037,2006-04
5.104166666666671,35.14583333333333,138.6108,2006-04
5.104166666666671,35.18749999999999,139.61903,2006-04
5.104166666666671,35.22916666666666,142.56573,2006-04
5.104166666666671,35.27083333333333,142.483,2006-04
5.104166666666671,35.31249999999999,142.34056,2006-04
5.104166666666671,35.35416666666666,142.18289,2006-04
5.104166666666671,35.39583333333333,142.9631,2006-04
5.104166666666671,35.43749999999999,143.71289,2006-04
5.104166666666671,35.47916666666666,143.49437,2006-04
5.104166666666671,35.52083333333333,145.12117,2006-04
5.104166666666671,35.56249999999999,146.7023,2006-04
5.104166666666671,35.60416666666666,147.32275,2006-04
5.104166666666671,35.64583333333333,146.09789,2006-04
5.104166666666671,35.68749999999999,144.87302,2006-04
5.104166666666671,35.72916666666666,143.64815,2006-04
5.104166666666671,35.77083333333333,141.9306,2006-04
5.104166666666671,35.81249999999999,140.61284,2006-04
5.062500000000005,34.97916666666666,132.26082,2006-04
5.062500000000005,35.02083333333333,133.44162,2006-04
5.062500000000005,35.06249999999999,134.59517,2006-04
5.062500000000005,35.10416666666666,135.72147,2006-04
5.062500000000005,35.14583333333333,135.81447,2006-04
5.062500000000005,35.18749999999999,136.89307,2006-04
5.062500000000005,35.22916666666666,139.92921,2006-04
5.062500000000005,35.27083333333333,139.9067,2006-04
5.062500000000005,35.31249999999999,139.82216,2006-04
5.062500000000005,35.35416666666666,139.72266,2006-04
5.062500000000005,35.39583333333333,139.6082,2006-04
5.062500000000005,35.43749999999999,140.43413,2006-04
5.062500000000005,35.47916666666666,141.2301,2006-04
5.062500000000005,35.52083333333333,141.99619,2006-04
5.062500000000005,35.56249999999999,142.73233,2006-04
5.062500000000005,35.60416666666666,143.43855,2006-04
5.062500000000005,35.64583333333333,143.1969,2006-04
5.062500000000005,35.68749999999999,141.11942,2006-04
5.062500000000005,35.72916666666666,139.95985,2006-04
5.062500000000005,35.77083333333333,138.27974,2006-04
5.020833333333338,34.89583333333332,127.61458,2006-04
5.020833333333338,34.93749999999999,129.95605,2006-04
5.020833333333338,34.97916666666666,131.21632,2006-04
5.020833333333338,35.02083333333333,132.45006,2006-04
5.020833333333338,35.06249999999999,132.62914,2006-04
5.020833333333338,35.10416666666666,132.79494,2006-04
5.020833333333338,35.14583333333333,132.94748,2006-04
5.020833333333338,35.18749999999999,135.10321,2006-04
5.020833333333338,35.22916666666666,137.21913,2006-04
5.020833333333338,35.27083333333333,136.261,2006-04
5.020833333333338,35.31249999999999,138.21523,2006-04
5.020833333333338,35.35416666666666,138.16553,2006-04
5.020833333333338,35.39583333333333,139.07365,2006-04
5.020833333333338,35.43749999999999,138.022,2006-04
5.020833333333338,35.47916666666666,137.92818,2006-04
5.020833333333338,35.52083333333333,139.7206,2006-04
5.020833333333338,35.56249999999999,141.4689,2006-04
5.020833333333338,35.60416666666666,145.04462,2006-04
5.020833333333338,35.64583333333333,142.04788,2006-04
5.020833333333338,35.68749999999999,136.31737,2006-04
5.020833333333338,35.72916666666666,136.14264,2006-04
5.020833333333338,35.77083333333333,133.58984,2006-04
4.979166666666671,34.85416666666666,128.26436,2006-04
4.979166666666671,34.89583333333332,125.36518,2006-04
4.979166666666671,34.93749999999999,128.82759,2006-04
4.979166666666671,34.97916666666666,129.08984,2006-04
4.979166666666671,35.02083333333333,129.3392,2006-04
4.979166666666671,35.06249999999999,131.64885,2006-04
4.979166666666671,35.10416666666666,130.82933,2006-04
4.979166666666671,35.14583333333333,131.03351,2006-04
4.979166666666671,35.18749999999999,132.24203,2006-04
4.979166666666671,35.22916666666666,133.42473,2006-04
4.979166666666671,35.27083333333333,133.52577,2006-04
4.979166666666671,35.31249999999999,133.56126,2006-04
4.979166666666671,35.35416666666666,135.56126,2006-04
4.979166666666671,35.39583333333333,141.447,2006-04
4.979166666666671,35.43749999999999,136.50607,2006-04
4.979166666666671,35.47916666666666,138.39767,2006-04
4.979166666666671,35.52083333333333,138.32474,2006-04
4.979166666666671,35.56249999999999,143.00415,2006-04
4.979166666666671,35.60416666666666,148.54297,2006-04
4.979166666666671,35.64583333333333,138.9581,2006-04
4.979166666666671,35.68749999999999,132.29836,2006-04
4.979166666666671,35.72916666666666,130.34761,2006-04
4.979166666666671,35.77083333333333,129.66762,2006-04
4.937500000000005,34.81249999999999,123.42927,2006-04
4.937500000000005,34.85416666666666,123.79064,2006-04
4.937500000000005,34.89583333333332,124.139465,2006-04
4.937500000000005,34.93749999999999,125.539635,2006-04
4.937500000000005,34.97916666666666,126.91472,2006-04
4.937500000000005,35.02083333333333,127.21336,2006-04
4.937500000000005,35.06249999999999,130.63469,2006-04
4.937500000000005,35.10416666666666,130.88943,2006-04
4.937500000000005,35.14583333333333,130.09909,2006-04
4.937500000000005,35.18749999999999,129.30875,2006-04
4.937500000000005,35.22916666666666,129.53839,2006-04
4.937500000000005,35.27083333333333,130.71579,2006-04
4.937500000000005,35.31249999999999,130.80602,2006-04
4.937500000000005,35.35416666666666,134.87842,2006-04
