latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,70.479744,2012-02
5.395833333333338,35.31249999999999,71.849846,2012-02
5.395833333333338,35.35416666666666,70.74235,2012-02
5.395833333333338,35.39583333333333,70.87365,2012-02
5.395833333333338,35.43749999999999,69.75925,2012-02
5.395833333333338,35.47916666666666,69.888245,2012-02
5.395833333333338,35.52083333333333,72.51786,2012-02
5.395833333333338,35.56249999999999,70.14624,2012-02
5.395833333333338,35.60416666666666,71.53015,2012-02
5.354166666666671,35.27083333333333,66.61391,2012-02
5.354166666666671,35.31249999999999,69.197975,2012-02
5.354166666666671,35.35416666666666,69.314865,2012-02
5.354166666666671,35.39583333333333,70.67161,2012-02
5.354166666666671,35.43749999999999,72.03253,2012-02
5.354166666666671,35.47916666666666,74.64165,2012-02
5.354166666666671,35.52083333333333,78.505226,2012-02
5.354166666666671,35.56249999999999,73.64392,2012-02
5.354166666666671,35.60416666666666,71.266495,2012-02
5.354166666666671,35.64583333333333,71.385475,2012-02
5.354166666666671,35.68749999999999,71.504456,2012-02
5.354166666666671,35.72916666666666,72.87999,2012-02
5.312500000000004,35.22916666666666,62.273674,2012-02
5.312500000000004,35.27083333333333,63.996128,2012-02
5.312500000000004,35.31249999999999,66.558556,2012-02
5.312500000000004,35.35416666666666,69.12848,2012-02
5.312500000000004,35.39583333333333,71.70588,2012-02
5.312500000000004,35.43749999999999,71.8144,2012-02
5.312500000000004,35.47916666666666,74.40303,2012-02
5.312500000000004,35.52083333333333,78.241066,2012-02
5.312500000000004,35.56249999999999,73.38378,2012-02
5.312500000000004,35.60416666666666,69.75719,2012-02
5.312500000000004,35.64583333333333,69.86197,2012-02
5.312500000000004,35.68749999999999,71.21616,2012-02
5.312500000000004,35.72916666666666,71.322815,2012-02
5.312500000000004,35.77083333333333,72.57108,2012-02
5.312500000000004,35.81249999999999,72.456535,2012-02
5.312500000000004,35.85416666666666,71.09472,2012-02
5.270833333333338,35.22916666666666,59.68937,2012-02
5.270833333333338,35.27083333333333,62.617733,2012-02
5.270833333333338,35.31249999999999,66.390495,2012-02
5.270833333333338,35.35416666666666,66.479866,2012-02
5.270833333333338,35.39583333333333,70.267525,2012-02
5.270833333333338,35.43749999999999,69.12744,2012-02
5.270833333333338,35.47916666666666,69.22012,2012-02
5.270833333333338,35.52083333333333,71.78826,2012-02
5.270833333333338,35.56249999999999,68.1661,2012-02
5.270833333333338,35.60416666666666,68.25712,2012-02
5.270833333333338,35.64583333333333,68.348145,2012-02
5.270833333333338,35.68749999999999,69.68352,2012-02
5.270833333333338,35.72916666666666,69.7762,2012-02
5.270833333333338,35.77083333333333,71.01125,2012-02
5.270833333333338,35.81249999999999,69.65125,2012-02
5.229166666666671,35.14583333333333,54.42132,2012-02
5.229166666666671,35.18749999999999,56.438778,2012-02
5.229166666666671,35.22916666666666,58.491737,2012-02
5.229166666666671,35.27083333333333,60.18073,2012-02
5.229166666666671,35.31249999999999,62.71091,2012-02
5.229166666666671,35.35416666666666,62.784744,2012-02
5.229166666666671,35.39583333333333,65.32361,2012-02
5.229166666666671,35.43749999999999,65.40034,2012-02
5.229166666666671,35.47916666666666,66.71248,2012-02
5.229166666666671,35.52083333333333,65.55379,2012-02
5.229166666666671,35.56249999999999,65.63051,2012-02
5.229166666666671,35.60416666666666,66.94699,2012-02
5.229166666666671,35.64583333333333,67.02516,2012-02
5.229166666666671,35.68749999999999,68.345985,2012-02
5.229166666666671,35.72916666666666,68.42561,2012-02
5.229166666666671,35.77083333333333,69.65037,2012-02
5.229166666666671,35.81249999999999,68.28899,2012-02
5.187500000000004,35.10416666666666,51.440163,2012-02
5.187500000000004,35.14583333333333,53.40786,2012-02
5.187500000000004,35.18749999999999,55.411057,2012-02
5.187500000000004,35.22916666666666,57.449745,2012-02
5.187500000000004,35.27083333333333,59.127983,2012-02
5.187500000000004,35.31249999999999,60.42102,2012-02
5.187500000000004,35.35416666666666,60.48223,2012-02
5.187500000000004,35.39583333333333,61.779015,2012-02
5.187500000000004,35.43749999999999,61.84147,2012-02
5.187500000000004,35.47916666666666,63.142002,2012-02
5.187500000000004,35.52083333333333,63.205704,2012-02
5.187500000000004,35.56249999999999,63.26941,2012-02
5.187500000000004,35.60416666666666,64.57494,2012-02
5.187500000000004,35.64583333333333,65.88297,2012-02
5.187500000000004,35.68749999999999,65.94917,2012-02
5.187500000000004,35.72916666666666,67.26094,2012-02
5.187500000000004,35.77083333333333,67.233284,2012-02
5.187500000000004,35.81249999999999,67.110504,2012-02
5.187500000000004,35.85416666666666,65.747215,2012-02
5.145833333333338,35.06249999999999,48.51541,2012-02
5.145833333333338,35.10416666666666,50.433395,2012-02
5.145833333333338,35.14583333333333,52.386864,2012-02
5.145833333333338,35.18749999999999,54.375813,2012-02
5.145833333333338,35.22916666666666,56.40024,2012-02
5.145833333333338,35.27083333333333,56.832443,2012-02
5.145833333333338,35.31249999999999,58.117306,2012-02
5.145833333333338,35.35416666666666,58.166683,2012-02
5.145833333333338,35.39583333333333,59.4547,2012-02
5.145833333333338,35.43749999999999,59.505127,2012-02
5.145833333333338,35.47916666666666,60.7963,2012-02
5.145833333333338,35.52083333333333,62.08956,2012-02
5.145833333333338,35.56249999999999,62.142094,2012-02
5.145833333333338,35.60416666666666,62.194622,2012-02
5.145833333333338,35.64583333333333,63.492096,2012-02
5.145833333333338,35.68749999999999,63.545673,2012-02
5.145833333333338,35.72916666666666,63.599247,2012-02
5.145833333333338,35.77083333333333,63.564617,2012-02
5.145833333333338,35.81249999999999,63.441772,2012-02
5.104166666666671,35.02083333333333,45.647003,2012-02
5.104166666666671,35.06249999999999,47.51531,2012-02
5.104166666666671,35.10416666666666,49.419075,2012-02
5.104166666666671,35.14583333333333,50.16394,2012-02
5.104166666666671,35.18749999999999,52.120922,2012-02
5.104166666666671,35.22916666666666,54.113373,2012-02
5.104166666666671,35.27083333333333,55.761425,2012-02
5.104166666666671,35.31249999999999,55.799763,2012-02
5.104166666666671,35.35416666666666,57.078957,2012-02
5.104166666666671,35.39583333333333,57.11815,2012-02
5.104166666666671,35.43749999999999,58.399895,2012-02
5.104166666666671,35.47916666666666,58.439938,2012-02
5.104166666666671,35.52083333333333,59.724236,2012-02
5.104166666666671,35.56249999999999,61.010246,2012-02
5.104166666666671,35.60416666666666,61.051994,2012-02
5.104166666666671,35.64583333333333,61.093746,2012-02
5.104166666666671,35.68749999999999,62.383156,2012-02
5.104166666666671,35.72916666666666,62.425762,2012-02
5.104166666666671,35.77083333333333,61.1358,2012-02
5.104166666666671,35.81249999999999,61.011147,2012-02
5.062500000000005,34.97916666666666,43.962093,2012-02
5.062500000000005,35.02083333333333,45.798485,2012-02
5.062500000000005,35.06249999999999,46.50764,2012-02
5.062500000000005,35.10416666666666,48.397213,2012-02
5.062500000000005,35.14583333333333,49.1241,2012-02
5.062500000000005,35.18749999999999,51.066856,2012-02
5.062500000000005,35.22916666666666,53.04508,2012-02
5.062500000000005,35.27083333333333,54.683094,2012-02
5.062500000000005,35.31249999999999,54.71185,2012-02
5.062500000000005,35.35416666666666,55.984707,2012-02
5.062500000000005,35.39583333333333,56.014114,2012-02
5.062500000000005,35.43749999999999,56.04353,2012-02
5.062500000000005,35.47916666666666,57.319,2012-02
5.062500000000005,35.52083333333333,57.349064,2012-02
5.062500000000005,35.56249999999999,58.626495,2012-02
5.062500000000005,35.60416666666666,59.905235,2012-02
5.062500000000005,35.64583333333333,59.936607,2012-02
5.062500000000005,35.68749999999999,59.96797,2012-02
5.062500000000005,35.72916666666666,58.749355,2012-02
5.062500000000005,35.77083333333333,58.70176,2012-02
5.020833333333338,34.89583333333332,40.536476,2012-02
5.020833333333338,34.93749999999999,41.192223,2012-02
5.020833333333338,34.97916666666666,42.978996,2012-02
5.020833333333338,35.02083333333333,44.801216,2012-02
5.020833333333338,35.06249999999999,45.492413,2012-02
5.020833333333338,35.10416666666666,47.367798,2012-02
5.020833333333338,35.14583333333333,48.07671,2012-02
5.020833333333338,35.18749999999999,50.005272,2012-02
5.020833333333338,35.22916666666666,51.96927,2012-02
5.020833333333338,35.27083333333333,52.35101,2012-02
5.020833333333338,35.31249999999999,53.61702,2012-02
5.020833333333338,35.35416666666666,53.63659,2012-02
5.020833333333338,35.39583333333333,54.90397,2012-02
5.020833333333338,35.43749999999999,54.92399,2012-02
5.020833333333338,35.47916666666666,54.944008,2012-02
5.020833333333338,35.52083333333333,56.21321,2012-02
5.020833333333338,35.56249999999999,57.48332,2012-02
5.020833333333338,35.60416666666666,61.254528,2012-02
5.020833333333338,35.64583333333333,61.276825,2012-02
5.020833333333338,35.68749999999999,57.546104,2012-02
5.020833333333338,35.72916666666666,56.31558,2012-02
5.020833333333338,35.77083333333333,56.262505,2012-02
4.979166666666671,34.85416666666666,38.94007,2012-02
4.979166666666671,34.89583333333332,39.577877,2012-02
4.979166666666671,34.93749999999999,41.332787,2012-02
4.979166666666671,34.97916666666666,41.98831,2012-02
4.979166666666671,35.02083333333333,43.79638,2012-02
4.979166666666671,35.06249999999999,44.46962,2012-02
4.979166666666671,35.10416666666666,46.330833,2012-02
4.979166666666671,35.14583333333333,47.02179,2012-02
4.979166666666671,35.18749999999999,48.936153,2012-02
4.979166666666671,35.22916666666666,50.88595,2012-02
4.979166666666671,35.27083333333333,51.254402,2012-02
4.979166666666671,35.31249999999999,51.264915,2012-02
4.979166666666671,35.35416666666666,52.526054,2012-02
4.979166666666671,35.39583333333333,57.540333,2012-02
4.979166666666671,35.43749999999999,53.79873,2012-02
4.979166666666671,35.47916666666666,55.06115,2012-02
4.979166666666671,35.52083333333333,56.324078,2012-02
4.979166666666671,35.56249999999999,61.343227,2012-02
4.979166666666671,35.60416666666666,67.616585,2012-02
4.979166666666671,35.64583333333333,58.86353,2012-02
4.979166666666671,35.68749999999999,53.864895,2012-02
4.979166666666671,35.72916666666666,53.87592,2012-02
4.979166666666671,35.77083333333333,53.81803,2012-02
4.937500000000005,34.81249999999999,36.304134,2012-02
4.937500000000005,34.85416666666666,37.991787,2012-02
4.937500000000005,34.89583333333332,38.611668,2012-02
4.937500000000005,34.93749999999999,40.35245,2012-02
4.937500000000005,34.97916666666666,40.990047,2012-02
4.937500000000005,35.02083333333333,42.783962,2012-02
4.937500000000005,35.06249999999999,45.787334,2012-02
4.937500000000005,35.10416666666666,46.47806,2012-02
4.937500000000005,35.14583333333333,47.16879,2012-02
4.937500000000005,35.18749999999999,47.859512,2012-02
4.937500000000005,35.22916666666666,48.55024,2012-02
4.937500000000005,35.27083333333333,50.150494,2012-02
4.937500000000005,35.31249999999999,50.15281,2012-02
4.937500000000005,35.35416666666666,53.91676,2012-02
4.937500000000005,35.39583333333333,55.173187,2012-02
4.937500000000005,35.43749999999999,55.175735,2012-02
4.937500000000005,35.47916666666666,63.95665,2012-02
4.937500000000005,35.52083333333333,63.959602,2012-02
4.937500000000005,35.56249999999999,66.470894,2012-02
4.937500000000005,35.60416666666666,61.45706,2012-02
4.937500000000005,35.64583333333333,53.934196,2012-02
4.937500000000005,35.68749999999999,52.682343,2012-02
4.937500000000005,35.72916666666666,51.430378,2012-02
4.937500000000005,35.77083333333333,51.368343,2012-02
4.895833333333338,34.77083333333332,34.77807,2012-02
4.895833333333338,34.81249999999999,35.362328,2012-02
4.895833333333338,34.85416666666666,37.03588,2012-02
4.895833333333338,34.89583333333332,38.744846,2012-02
4.895833333333338,34.93749999999999,39.364517,2012-02
4.895833333333338,34.97916666666666,41.126595,2012-02
4.895833333333338,35.02083333333333,42.924084,2012-02
4.895833333333338,35.06249999999999,45.9348,2012-02
4.895833333333338,35.10416666666666,45.42977,2012-02
