latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,41.68371,2013-12
5.395833333333338,35.31249999999999,41.88713,2013-12
5.395833333333338,35.35416666666666,41.38405,2013-12
5.395833333333338,35.39583333333333,41.56232,2013-12
5.395833333333338,35.43749999999999,41.050854,2013-12
5.395833333333338,35.47916666666666,40.53939,2013-12
5.395833333333338,35.52083333333333,40.68412,2013-12
5.395833333333338,35.56249999999999,40.164272,2013-12
5.395833333333338,35.60416666666666,40.283844,2013-12
5.354166666666671,35.27083333333333,41.29068,2013-12
5.354166666666671,35.31249999999999,42.237675,2013-12
5.354166666666671,35.35416666666666,41.735878,2013-12
5.354166666666671,35.39583333333333,41.932957,2013-12
5.354166666666671,35.43749999999999,42.11303,2013-12
5.354166666666671,35.47916666666666,41.594223,2013-12
5.354166666666671,35.52083333333333,41.07541,2013-12
5.354166666666671,35.56249999999999,41.221462,2013-12
5.354166666666671,35.60416666666666,41.350506,2013-12
5.354166666666671,35.64583333333333,40.814682,2013-12
5.354166666666671,35.68749999999999,40.91821,2013-12
5.354166666666671,35.72916666666666,40.373886,2013-12
5.312500000000004,35.22916666666666,40.47201,2013-12
5.312500000000004,35.27083333333333,41.568367,2013-12
5.312500000000004,35.31249999999999,41.819008,2013-12
5.312500000000004,35.35416666666666,42.052395,2013-12
5.312500000000004,35.39583333333333,42.26853,2013-12
5.312500000000004,35.43749999999999,42.46742,2013-12
5.312500000000004,35.47916666666666,42.64905,2013-12
5.312500000000004,35.52083333333333,42.1229,2013-12
5.312500000000004,35.56249999999999,42.278656,2013-12
5.312500000000004,35.60416666666666,41.743874,2013-12
5.312500000000004,35.64583333333333,41.20909,2013-12
5.312500000000004,35.68749999999999,41.330353,2013-12
5.312500000000004,35.72916666666666,41.434357,2013-12
5.312500000000004,35.77083333333333,40.928627,2013-12
5.312500000000004,35.81249999999999,41.101532,2013-12
5.312500000000004,35.85416666666666,40.009777,2013-12
5.270833333333338,35.22916666666666,40.676376,2013-12
5.270833333333338,35.27083333333333,41.81027,2013-12
5.270833333333338,35.31249999999999,42.08068,2013-12
5.270833333333338,35.35416666666666,42.333607,2013-12
5.270833333333338,35.39583333333333,42.56904,2013-12
5.270833333333338,35.43749999999999,42.78698,2013-12
5.270833333333338,35.47916666666666,42.987427,2013-12
5.270833333333338,35.52083333333333,43.170383,2013-12
5.270833333333338,35.56249999999999,42.636883,2013-12
5.270833333333338,35.60416666666666,42.103382,2013-12
5.270833333333338,35.64583333333333,41.56988,2013-12
5.270833333333338,35.68749999999999,41.70911,2013-12
5.270833333333338,35.72916666666666,41.830845,2013-12
5.270833333333338,35.77083333333333,41.326878,2013-12
5.270833333333338,35.81249999999999,40.869938,2013-12
5.229166666666671,35.14583333333333,39.842876,2013-12
5.229166666666671,35.18749999999999,40.345993,2013-12
5.229166666666671,35.22916666666666,40.83759,2013-12
5.229166666666671,35.27083333333333,41.240364,2013-12
5.229166666666671,35.31249999999999,42.319374,2013-12
5.229166666666671,35.35416666666666,41.842148,2013-12
5.229166666666671,35.39583333333333,42.11701,2013-12
5.229166666666671,35.43749999999999,42.37452,2013-12
5.229166666666671,35.47916666666666,42.614674,2013-12
5.229166666666671,35.52083333333333,42.111412,2013-12
5.229166666666671,35.56249999999999,42.32554,2013-12
5.229166666666671,35.60416666666666,41.813602,2013-12
5.229166666666671,35.64583333333333,42.001694,2013-12
5.229166666666671,35.68749999999999,42.172436,2013-12
5.229166666666671,35.72916666666666,41.643147,2013-12
5.229166666666671,35.77083333333333,41.82937,2013-12
5.229166666666671,35.81249999999999,41.37443,2013-12
5.187500000000004,35.10416666666666,39.341385,2013-12
5.187500000000004,35.14583333333333,39.890648,2013-12
5.187500000000004,35.18749999999999,40.42888,2013-12
5.187500000000004,35.22916666666666,40.956074,2013-12
5.187500000000004,35.27083333333333,41.396805,2013-12
5.187500000000004,35.31249999999999,41.746727,2013-12
5.187500000000004,35.35416666666666,42.079807,2013-12
5.187500000000004,35.39583333333333,42.396053,2013-12
5.187500000000004,35.43749999999999,41.93304,2013-12
5.187500000000004,35.47916666666666,42.224033,2013-12
5.187500000000004,35.52083333333333,42.498188,2013-12
5.187500000000004,35.56249999999999,42.018337,2013-12
5.187500000000004,35.60416666666666,42.267235,2013-12
5.187500000000004,35.64583333333333,42.499302,2013-12
5.187500000000004,35.68749999999999,42.002617,2013-12
5.187500000000004,35.72916666666666,42.209423,2013-12
5.187500000000004,35.77083333333333,41.733894,2013-12
5.187500000000004,35.81249999999999,41.287945,2013-12
5.187500000000004,35.85416666666666,40.84199,2013-12
5.145833333333338,35.06249999999999,38.726578,2013-12
5.145833333333338,35.10416666666666,39.320534,2013-12
5.145833333333338,35.14583333333333,39.903942,2013-12
5.145833333333338,35.18749999999999,40.476803,2013-12
5.145833333333338,35.22916666666666,41.03911,2013-12
5.145833333333338,35.27083333333333,41.517303,2013-12
5.145833333333338,35.31249999999999,41.907055,2013-12
5.145833333333338,35.35416666666666,41.482742,2013-12
5.145833333333338,35.39583333333333,41.848015,2013-12
5.145833333333338,35.43749999999999,41.415543,2013-12
5.145833333333338,35.47916666666666,41.756332,2013-12
5.145833333333338,35.52083333333333,42.080807,2013-12
5.145833333333338,35.56249999999999,42.38896,2013-12
5.145833333333338,35.60416666666666,42.680794,2013-12
5.145833333333338,35.64583333333333,42.21568,2013-12
5.145833333333338,35.68749999999999,42.483032,2013-12
5.145833333333338,35.72916666666666,42.00976,2013-12
5.145833333333338,35.77083333333333,41.554832,2013-12
5.145833333333338,35.81249999999999,41.118244,2013-12
5.104166666666671,35.02083333333333,38.865032,2013-12
5.104166666666671,35.06249999999999,38.638565,2013-12
5.104166666666671,35.10416666666666,39.265697,2013-12
5.104166666666671,35.14583333333333,39.882763,2013-12
5.104166666666671,35.18749999999999,40.489765,2013-12
5.104166666666671,35.22916666666666,40.2482,2013-12
5.104166666666671,35.27083333333333,40.76982,2013-12
5.104166666666671,35.31249999999999,41.206787,2013-12
5.104166666666671,35.35416666666666,41.627956,2013-12
5.104166666666671,35.39583333333333,41.224983,2013-12
5.104166666666671,35.43749999999999,41.622448,2013-12
5.104166666666671,35.47916666666666,41.211575,2013-12
5.104166666666671,35.52083333333333,42.36996,2013-12
5.104166666666671,35.56249999999999,41.943287,2013-12
5.104166666666671,35.60416666666666,42.28544,2013-12
5.104166666666671,35.64583333333333,41.850864,2013-12
5.104166666666671,35.68749999999999,42.16931,2013-12
5.104166666666671,35.72916666666666,41.72684,2013-12
5.104166666666671,35.77083333333333,41.292175,2013-12
5.104166666666671,35.81249999999999,40.865334,2013-12
5.062500000000005,34.97916666666666,38.053627,2013-12
5.062500000000005,35.02083333333333,38.727818,2013-12
5.062500000000005,35.06249999999999,38.517044,2013-12
5.062500000000005,35.10416666666666,39.17687,2013-12
5.062500000000005,35.14583333333333,39.82711,2013-12
5.062500000000005,35.18749999999999,39.606754,2013-12
5.062500000000005,35.22916666666666,40.242626,2013-12
5.062500000000005,35.27083333333333,40.800457,2013-12
5.062500000000005,35.31249999999999,40.433598,2013-12
5.062500000000005,35.35416666666666,40.901466,2013-12
5.062500000000005,35.39583333333333,40.526966,2013-12
5.062500000000005,35.43749999999999,40.9719,2013-12
5.062500000000005,35.47916666666666,41.401554,2013-12
5.062500000000005,35.52083333333333,41.81592,2013-12
5.062500000000005,35.56249999999999,41.41849,2013-12
5.062500000000005,35.60416666666666,41.80993,2013-12
5.062500000000005,35.64583333333333,42.18608,2013-12
5.062500000000005,35.68749999999999,40.999786,2013-12
5.062500000000005,35.72916666666666,40.59471,2013-12
5.062500000000005,35.77083333333333,40.94593,2013-12
5.020833333333338,34.89583333333332,37.323612,2013-12
5.020833333333338,34.93749999999999,38.042927,2013-12
5.020833333333338,34.97916666666666,37.851913,2013-12
5.020833333333338,35.02083333333333,38.557587,2013-12
5.020833333333338,35.06249999999999,38.362022,2013-12
5.020833333333338,35.10416666666666,39.05405,2013-12
5.020833333333338,35.14583333333333,38.853935,2013-12
5.020833333333338,35.18749999999999,39.532322,2013-12
5.020833333333338,35.22916666666666,40.20161,2013-12
5.020833333333338,35.27083333333333,39.927166,2013-12
5.020833333333338,35.31249999999999,40.448082,2013-12
5.020833333333338,35.35416666666666,40.95423,2013-12
5.020833333333338,35.39583333333333,41.44561,2013-12
