latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,25.853857,2003-01
5.395833333333338,35.31249999999999,26.477795,2003-01
5.395833333333338,35.35416666666666,27.098837,2003-01
5.395833333333338,35.39583333333333,27.716988,2003-01
5.395833333333338,35.43749999999999,27.657667,2003-01
5.395833333333338,35.47916666666666,28.271475,2003-01
5.395833333333338,35.52083333333333,29.554073,2003-01
5.395833333333338,35.56249999999999,29.49041,2003-01
5.395833333333338,35.60416666666666,30.09554,2003-01
5.354166666666671,35.27083333333333,24.620245,2003-01
5.354166666666671,35.31249999999999,25.239197,2003-01
5.354166666666671,35.35416666666666,25.855707,2003-01
5.354166666666671,35.39583333333333,26.469769,2003-01
5.354166666666671,35.43749999999999,27.74191,2003-01
5.354166666666671,35.47916666666666,28.349861,2003-01
5.354166666666671,35.52083333333333,28.29729,2003-01
5.354166666666671,35.56249999999999,29.558426,2003-01
5.354166666666671,35.60416666666666,29.503412,2003-01
5.354166666666671,35.64583333333333,30.102802,2003-01
5.354166666666671,35.68749999999999,30.046566,2003-01
5.354166666666671,35.72916666666666,30.642288,2003-01
5.312500000000004,35.22916666666666,22.350462,2003-01
5.312500000000004,35.27083333333333,22.766075,2003-01
5.312500000000004,35.31249999999999,24.030056,2003-01
5.312500000000004,35.35416666666666,24.641582,2003-01
5.312500000000004,35.39583333333333,25.898575,2003-01
5.312500000000004,35.43749999999999,26.505112,2003-01
5.312500000000004,35.47916666666666,27.109648,2003-01
5.312500000000004,35.52083333333333,27.71219,2003-01
5.312500000000004,35.56249999999999,28.312735,2003-01
5.312500000000004,35.60416666666666,28.268808,2003-01
5.312500000000004,35.64583333333333,28.86636,2003-01
5.312500000000004,35.68749999999999,29.461912,2003-01
5.312500000000004,35.72916666666666,30.05547,2003-01
5.312500000000004,35.77083333333333,30.73735,2003-01
5.312500000000004,35.81249999999999,30.870079,2003-01
5.312500000000004,35.85416666666666,31.002808,2003-01
5.270833333333338,35.22916666666666,21.200474,2003-01
5.270833333333338,35.27083333333333,22.24273,2003-01
5.270833333333338,35.31249999999999,22.850374,2003-01
5.270833333333338,35.35416666666666,23.456467,2003-01
5.270833333333338,35.39583333333333,24.694197,2003-01
5.270833333333338,35.43749999999999,25.296423,2003-01
5.270833333333338,35.47916666666666,25.897099,2003-01
5.270833333333338,35.52083333333333,26.496227,2003-01
5.270833333333338,35.56249999999999,26.46372,2003-01
5.270833333333338,35.60416666666666,27.060526,2003-01
5.270833333333338,35.64583333333333,27.655785,2003-01
5.270833333333338,35.68749999999999,28.249495,2003-01
5.270833333333338,35.72916666666666,28.841656,2003-01
5.270833333333338,35.77083333333333,29.524027,2003-01
5.270833333333338,35.81249999999999,29.671164,2003-01
5.229166666666671,35.14583333333333,18.93092,2003-01
5.229166666666671,35.18749999999999,19.819565,2003-01
5.229166666666671,35.22916666666666,20.02852,2003-01
5.229166666666671,35.27083333333333,20.421055,2003-01
5.229166666666671,35.31249999999999,21.634426,2003-01
5.229166666666671,35.35416666666666,22.22759,2003-01
5.229166666666671,35.39583333333333,22.81937,2003-01
5.229166666666671,35.43749999999999,23.409761,2003-01
5.229166666666671,35.47916666666666,23.998766,2003-01
5.229166666666671,35.52083333333333,24.586384,2003-01
5.229166666666671,35.56249999999999,25.172615,2003-01
5.229166666666671,35.60416666666666,25.75746,2003-01
5.229166666666671,35.64583333333333,26.34092,2003-01
5.229166666666671,35.68749999999999,26.92299,2003-01
5.229166666666671,35.72916666666666,27.503674,2003-01
5.229166666666671,35.77083333333333,28.177103,2003-01
5.229166666666671,35.81249999999999,28.33347,2003-01
5.187500000000004,35.10416666666666,17.534042,2003-01
5.187500000000004,35.14583333333333,17.794397,2003-01
5.187500000000004,35.18749999999999,18.648582,2003-01
5.187500000000004,35.22916666666666,18.839462,2003-01
5.187500000000004,35.27083333333333,19.212769,2003-01
5.187500000000004,35.31249999999999,19.788206,2003-01
5.187500000000004,35.35416666666666,20.362133,2003-01
5.187500000000004,35.39583333333333,21.532675,2003-01
5.187500000000004,35.43749999999999,21.505445,2003-01
5.187500000000004,35.47916666666666,22.074833,2003-01
5.187500000000004,35.52083333333333,22.642706,2003-01
5.187500000000004,35.56249999999999,23.209066,2003-01
5.187500000000004,35.60416666666666,23.773916,2003-01
5.187500000000004,35.64583333333333,24.337252,2003-01
5.187500000000004,35.68749999999999,24.899075,2003-01
5.187500000000004,35.72916666666666,25.459387,2003-01
5.187500000000004,35.77083333333333,26.113392,2003-01
5.187500000000004,35.81249999999999,26.27053,2003-01
5.187500000000004,35.85416666666666,26.42767,2003-01
5.145833333333338,35.06249999999999,16.819874,2003-01
5.145833333333338,35.10416666666666,17.079609,2003-01
5.145833333333338,35.14583333333333,17.310667,2003-01
5.145833333333338,35.18749999999999,16.909145,2003-01
5.145833333333338,35.22916666666666,17.68674,2003-01
5.145833333333338,35.27083333333333,18.041327,2003-01
5.145833333333338,35.31249999999999,18.597082,2003-01
5.145833333333338,35.35416666666666,19.151201,2003-01
5.145833333333338,35.39583333333333,19.70368,2003-01
5.145833333333338,35.43749999999999,20.25452,2003-01
5.145833333333338,35.47916666666666,20.22584,2003-01
5.145833333333338,35.52083333333333,21.351286,2003-01
5.145833333333338,35.56249999999999,21.89721,2003-01
5.145833333333338,35.60416666666666,22.441494,2003-01
5.145833333333338,35.64583333333333,22.98414,2003-01
5.145833333333338,35.68749999999999,22.951365,2003-01
5.145833333333338,35.72916666666666,23.49155,2003-01
5.145833333333338,35.77083333333333,24.125921,2003-01
5.145833333333338,35.81249999999999,24.283146,2003-01
5.104166666666671,35.02083333333333,15.487631,2003-01
