latitude,longitude,rainfall,date
5.145833333333338,35.60416666666666,170.24179,2003-04
5.145833333333338,35.64583333333333,172.21759,2003-04
5.145833333333338,35.68749999999999,172.11723,2003-04
5.145833333333338,35.72916666666666,172.0169,2003-04
5.145833333333338,35.77083333333333,171.95631,2003-04
5.145833333333338,35.81249999999999,170.89972,2003-04
5.104166666666671,35.02083333333333,137.71503,2003-04
5.104166666666671,35.06249999999999,139.86487,2003-04
5.104166666666671,35.10416666666666,142.0166,2003-04
5.104166666666671,35.14583333333333,145.21495,2003-04
5.104166666666671,35.18749999999999,147.37093,2003-04
5.104166666666671,35.22916666666666,151.62012,2003-04
5.104166666666671,35.27083333333333,152.6624,2003-04
5.104166666666671,35.31249999999999,153.6318,2003-04
5.104166666666671,35.35416666666666,154.60016,2003-04
5.104166666666671,35.39583333333333,156.61159,2003-04
5.104166666666671,35.43749999999999,158.62093,2003-04
5.104166666666671,35.47916666666666,159.58514,2003-04
5.104166666666671,35.52083333333333,162.63339,2003-04
5.104166666666671,35.56249999999999,165.6785,2003-04
5.104166666666671,35.60416666666666,167.67903,2003-04
5.104166666666671,35.64583333333333,167.59555,2003-04
5.104166666666671,35.68749999999999,167.51207,2003-04
5.104166666666671,35.72916666666666,167.42859,2003-04
5.104166666666671,35.77083333333333,166.34566,2003-04
5.104166666666671,35.81249999999999,165.30298,2003-04
5.062500000000005,34.97916666666666,133.64218,2003-04
5.062500000000005,35.02083333333333,135.82048,2003-04
5.062500000000005,35.06249999999999,138.00157,2003-04
5.062500000000005,35.10416666666666,140.18541,2003-04
5.062500000000005,35.14583333333333,141.32518,2003-04
5.062500000000005,35.18749999999999,143.51387,2003-04
5.062500000000005,35.22916666666666,147.80183,2003-04
5.062500000000005,35.27083333333333,148.86859,2003-04
5.062500000000005,35.31249999999999,149.8551,2003-04
5.062500000000005,35.35416666666666,150.84074,2003-04
5.062500000000005,35.39583333333333,151.82552,2003-04
5.062500000000005,35.43749999999999,153.85608,2003-04
5.062500000000005,35.47916666666666,155.8849,2003-04
5.062500000000005,35.52083333333333,157.912,2003-04
5.062500000000005,35.56249999999999,159.93736,2003-04
5.062500000000005,35.60416666666666,161.96098,2003-04
5.062500000000005,35.64583333333333,162.93842,2003-04
5.062500000000005,35.68749999999999,161.8269,2003-04
5.062500000000005,35.72916666666666,161.75984,2003-04
5.062500000000005,35.77083333333333,160.68967,2003-04
5.020833333333338,34.89583333333332,126.26426,2003-04
5.020833333333338,34.93749999999999,129.5082,2003-04
5.020833333333338,34.97916666666666,131.7123,2003-04
5.020833333333338,35.02083333333333,133.92004,2003-04
5.020833333333338,35.06249999999999,135.08429,2003-04
5.020833333333338,35.10416666666666,136.25037,2003-04
5.020833333333338,35.14583333333333,137.41827,2003-04
5.020833333333338,35.18749999999999,140.68782,2003-04
5.020833333333338,35.22916666666666,143.96288,2003-04
5.020833333333338,35.27083333333333,144.00179,2003-04
5.020833333333338,35.31249999999999,147.10657,2003-04
5.020833333333338,35.35416666666666,148.10846,2003-04
5.020833333333338,35.39583333333333,150.15971,2003-04
5.020833333333338,35.43749999999999,150.11014,2003-04
5.020833333333338,35.47916666666666,151.10994,2003-04
5.020833333333338,35.52083333333333,154.2071,2003-04
5.020833333333338,35.56249999999999,157.30219,2003-04
5.020833333333338,35.60416666666666,162.49187,2003-04
5.020833333333338,35.64583333333333,160.34215,2003-04
5.020833333333338,35.68749999999999,155.0509,2003-04
5.020833333333338,35.72916666666666,156.0469,2003-04
5.020833333333338,35.77083333333333,153.9411,2003-04
4.979166666666671,34.85416666666666,125.182045,2003-04
4.979166666666671,34.89583333333332,123.22973,2003-04
4.979166666666671,34.93749999999999,127.54559,2003-04
4.979166666666671,34.97916666666666,128.73079,2003-04
4.979166666666671,35.02083333333333,129.91823,2003-04
4.979166666666671,35.06249999999999,133.2057,2003-04
4.979166666666671,35.10416666666666,133.34996,2003-04
4.979166666666671,35.14583333333333,134.54538,2003-04
4.979166666666671,35.18749999999999,136.79533,2003-04
4.979166666666671,35.22916666666666,139.04984,2003-04
4.979166666666671,35.27083333333333,140.16144,2003-04
4.979166666666671,35.31249999999999,141.18034,2003-04
4.979166666666671,35.35416666666666,144.30539,2003-04
4.979166666666671,35.39583333333333,151.64111,2003-04
4.979166666666671,35.43749999999999,147.39235,2003-04
4.979166666666671,35.47916666666666,150.51347,2003-04
4.979166666666671,35.52083333333333,151.52847,2003-04
4.979166666666671,35.56249999999999,157.80304,2003-04
4.979166666666671,35.60416666666666,165.12624,2003-04
4.979166666666671,35.64583333333333,155.62181,2003-04
4.979166666666671,35.68749999999999,149.2758,2003-04
4.979166666666671,35.72916666666666,148.1878,2003-04
4.979166666666671,35.77083333333333,148.19061,2003-04
4.937500000000005,34.81249999999999,118.83571,2003-04
4.937500000000005,34.85416666666666,120.03422,2003-04
4.937500000000005,34.89583333333332,121.23544,2003-04
4.937500000000005,34.93749999999999,123.48587,2003-04
4.937500000000005,34.97916666666666,125.74173,2003-04
4.937500000000005,35.02083333333333,126.95381,2003-04
4.937500000000005,35.06249999999999,131.3203,2003-04
4.937500000000005,35.10416666666666,132.5419,2003-04
4.937500000000005,35.14583333333333,132.71292,2003-04
4.937500000000005,35.18749999999999,132.88394,2003-04
4.937500000000005,35.22916666666666,134.11096,2003-04
4.937500000000005,35.27083333333333,136.29921,2003-04
4.937500000000005,35.31249999999999,137.33307,2003-04
4.937500000000005,35.35416666666666,142.5915,2003-04
4.937500000000005,35.39583333333333,144.68002,2003-04
4.937500000000005,35.43749999999999,146.76784,2003-04
4.937500000000005,35.47916666666666,156.24492,2003-04
4.937500000000005,35.52083333333333,156.21906,2003-04
4.937500000000005,35.56249999999999,159.35927,2003-04
4.937500000000005,35.60416666666666,156.1673,2003-04
4.937500000000005,35.64583333333333,146.64635,2003-04
4.937500000000005,35.68749999999999,143.45753,2003-04
4.937500000000005,35.72916666666666,143.43378,2003-04
4.937500000000005,35.77083333333333,141.34003,2003-04
4.895833333333338,34.77083333333332,114.53317,2003-04
4.895833333333338,34.81249999999999,116.792404,2003-04
4.895833333333338,34.85416666666666,118.01357,2003-04
4.895833333333338,34.89583333333332,119.237915,2003-04
4.895833333333338,34.93749999999999,121.51292,2003-04
4.895833333333338,34.97916666666666,122.74515,2003-04
4.895833333333338,35.02083333333333,126.08191,2003-04
4.895833333333338,35.06249999999999,130.48038,2003-04
4.895833333333338,35.10416666666666,129.6223,2003-04
4.895833333333338,35.14583333333333,129.81647,2003-04
4.895833333333338,35.18749999999999,133.18163,2003-04
4.895833333333338,35.22916666666666,132.32196,2003-04
4.895833333333338,35.27083333333333,133.4744,2003-04
4.895833333333338,35.31249999999999,137.70012,2003-04
4.895833333333338,35.35416666666666,145.10257,2003-04
4.895833333333338,35.39583333333333,141.91322,2003-04
4.895833333333338,35.43749999999999,151.43199,2003-04
4.895833333333338,35.47916666666666,157.77255,2003-04
4.895833333333338,35.52083333333333,159.87688,2003-04
4.895833333333338,35.56249999999999,160.92213,2003-04
4.895833333333338,35.60416666666666,151.38115,2003-04
4.895833333333338,35.64583333333333,145.01732,2003-04
4.895833333333338,35.68749999999999,138.65454,2003-04
4.895833333333338,35.72916666666666,136.52623,2003-04
4.895833333333338,35.77083333333333,136.55362,2003-04
4.854166666666671,34.72916666666666,112.01274,2003-04
4.854166666666671,34.77083333333332,112.46691,2003-04
4.854166666666671,34.81249999999999,114.74762,2003-04
4.854166666666671,34.85416666666666,115.99058,2003-04
4.854166666666671,34.89583333333332,116.19037,2003-04
4.854166666666671,34.93749999999999,118.48728,2003-04
4.854166666666671,34.97916666666666,119.741035,2003-04
4.854166666666671,35.02083333333333,120.99839,2003-04
4.854166666666671,35.06249999999999,123.3133,2003-04
4.854166666666671,35.10416666666666,125.635414,2003-04
4.854166666666671,35.14583333333333,129.0223,2003-04
4.854166666666671,35.18749999999999,131.3606,2003-04
4.854166666666671,35.22916666666666,131.58379,2003-04
4.854166666666671,35.27083333333333,137.0055,2003-04
4.854166666666671,35.31249999999999,142.31538,2003-04
4.854166666666671,35.35416666666666,145.50114,2003-04
4.854166666666671,35.39583333333333,144.4387,2003-04
4.854166666666671,35.43749999999999,151.87262,2003-04
4.854166666666671,35.47916666666666,155.05832,2003-04
4.854166666666671,35.52083333333333,159.30605,2003-04
4.854166666666671,35.56249999999999,152.93338,2003-04
4.854166666666671,35.60416666666666,142.3126,2003-04
4.854166666666671,35.64583333333333,140.18816,2003-04
4.854166666666671,35.68749999999999,134.87762,2003-04
4.854166666666671,35.72916666666666,131.69116,2003-04
4.854166666666671,35.77083333333333,131.72943,2003-04
4.812500000000005,34.64583333333332,106.491615,2003-04
4.812500000000005,34.68749999999999,108.210304,2003-04
4.812500000000005,34.72916666666666,109.94222,2003-04
4.812500000000005,34.77083333333332,110.40003,2003-04
4.812500000000005,34.81249999999999,112.70134,2003-04
4.812500000000005,34.85416666666666,113.965195,2003-04
4.812500000000005,34.89583333333332,115.23308,2003-04
4.812500000000005,34.93749999999999,115.45542,2003-04
4.812500000000005,34.97916666666666,116.72937,2003-04
4.812500000000005,35.02083333333333,119.06101,2003-04
4.812500000000005,35.06249999999999,120.34506,2003-04
4.812500000000005,35.10416666666666,122.69086,2003-04
4.812500000000005,35.14583333333333,130.34322,2003-04
4.812500000000005,35.18749999999999,133.77701,2003-04
4.812500000000005,35.22916666666666,136.15916,2003-04
4.812500000000005,35.27083333333333,145.877,2003-04
4.812500000000005,35.31249999999999,144.82349,2003-04
4.812500000000005,35.35416666666666,137.38004,2003-04
4.812500000000005,35.39583333333333,140.58588,2003-04
4.812500000000005,35.43749999999999,146.9876,2003-04
4.812500000000005,35.47916666666666,152.32509,2003-04
4.812500000000005,35.52083333333333,156.59813,2003-04
4.812500000000005,35.56249999999999,147.02194,2003-04
4.812500000000005,35.60416666666666,141.7061,2003-04
4.812500000000005,35.64583333333333,132.12724,2003-04
4.812500000000005,35.68749999999999,128.94066,2003-04
4.812500000000005,35.72916666666666,126.81928,2003-04
4.812500000000005,35.77083333333333,126.86748,2003-04
4.770833333333338,34.60416666666666,102.75326,2003-04
4.770833333333338,34.64583333333332,104.44612,2003-04
4.770833333333338,34.68749999999999,106.15222,2003-04
4.770833333333338,34.72916666666666,106.83435,2003-04
4.770833333333338,34.77083333333332,108.33256,2003-04
4.770833333333338,34.81249999999999,110.65359,2003-04
4.770833333333338,34.85416666666666,110.891304,2003-04
4.770833333333338,34.89583333333332,113.22579,2003-04
4.770833333333338,34.93749999999999,114.518616,2003-04
4.770833333333338,34.97916666666666,115.815926,2003-04
4.770833333333338,35.02083333333333,117.11772,2003-04
4.770833333333338,35.06249999999999,118.424,2003-04
4.770833333333338,35.10416666666666,120.79437,2003-04
4.770833333333338,35.14583333333333,124.23555,2003-04
4.770833333333338,35.18749999999999,131.94653,2003-04
4.770833333333338,35.22916666666666,139.6889,2003-04
4.770833333333338,35.27083333333333,149.45464,2003-04
4.770833333333338,35.31249999999999,139.86897,2003-04
4.770833333333338,35.35416666666666,133.48387,2003-04
4.770833333333338,35.39583333333333,134.57303,2003-04
4.770833333333338,35.43749999999999,142.07178,2003-04
4.770833333333338,35.47916666666666,151.70963,2003-04
4.770833333333338,35.52083333333333,153.8707,2003-04
4.770833333333338,35.56249999999999,140.00172,2003-04
4.770833333333338,35.60416666666666,133.61055,2003-04
4.770833333333338,35.64583333333333,126.14828,2003-04
4.770833333333338,35.68749999999999,125.09898,2003-04
4.770833333333338,35.72916666666666,121.910576,2003-04
4.770833333333338,35.77083333333333,119.82793,2003-04
4.770833333333338,35.81249999999999,115.638374,2003-04
4.729166666666671,34.56249999999999,99.13718,2003-04
4.729166666666671,34.60416666666666,100.80347,2003-04
4.729166666666671,34.64583333333332,102.483,2003-04
4.729166666666671,34.68749999999999,103.14431,2003-04
4.729166666666671,34.72916666666666,103.80561,2003-04
4.729166666666671,34.77083333333332,105.298935,2003-04
4.729166666666671,34.81249999999999,107.63146,2003-04
4.729166666666671,34.85416666666666,108.92624,2003-04
4.729166666666671,34.89583333333332,110.225815,2003-04
4.729166666666671,34.93749999999999,112.58236,2003-04
4.729166666666671,34.97916666666666,113.89394,2003-04
4.729166666666671,35.02083333333333,115.21034,2003-04
4.729166666666671,35.06249999999999,116.53153,2003-04
4.729166666666671,35.10416666666666,118.919304,2003-04
4.729166666666671,35.14583333333333,121.31669,2003-04
4.729166666666671,35.18749999999999,127.99002,2003-04
4.729166666666671,35.22916666666666,140.0371,2003-04
4.729166666666671,35.27083333333333,145.56773,2003-04
4.729166666666671,35.31249999999999,133.83502,2003-04
4.729166666666671,35.35416666666666,130.66312,2003-04
4.729166666666671,35.39583333333333,131.77461,2003-04
4.729166666666671,35.43749999999999,135.03008,2003-04
4.729166666666671,35.47916666666666,141.50352,2003-04
4.729166666666671,35.52083333333333,142.6193,2003-04
4.729166666666671,35.56249999999999,129.79121,2003-04
4.729166666666671,35.60416666666666,125.5391,2003-04
4.729166666666671,35.64583333333333,123.43097,2003-04
4.729166666666671,35.68749999999999,119.17425,2003-04
4.729166666666671,35.72916666666666,117.06283,2003-04
4.729166666666671,35.77083333333333,116.055855,2003-04
4.729166666666671,35.81249999999999,112.92779,2003-04
4.729166666666671,35.85416666666666,110.870674,2003-04
4.687500000000005,34.52083333333332,95.640175,2003-04
4.687500000000005,34.56249999999999,97.27937,2003-04
4.687500000000005,34.60416666666666,98.93174,2003-04
4.687500000000005,34.64583333333332,100.59729,2003-04
4.687500000000005,34.68749999999999,101.24293,2003-04
4.687500000000005,34.72916666666666,102.92825,2003-04
4.687500000000005,34.77083333333332,104.42231,2003-04
4.687500000000005,34.81249999999999,105.71898,2003-04
4.687500000000005,34.85416666666666,107.020645,2003-04
4.687500000000005,34.89583333333332,109.37904,2003-04
4.687500000000005,34.93749999999999,109.638985,2003-04
4.687500000000005,34.97916666666666,110.95565,2003-04
4.687500000000005,35.02083333333333,112.27733,2003-04
4.687500000000005,35.06249999999999,114.66571,2003-04
4.687500000000005,35.10416666666666,117.06409,2003-04
4.687500000000005,35.14583333333333,118.40576,2003-04
4.687500000000005,35.18749999999999,126.16773,2003-04
4.687500000000005,35.22916666666666,135.0364,2003-04
4.687500000000005,35.27083333333333,139.52238,2003-04
4.687500000000005,35.31249999999999,128.85751,2003-04
4.687500000000005,35.35416666666666,127.85075,2003-04
4.687500000000005,35.39583333333333,127.91783,2003-04
4.687500000000005,35.43749999999999,130.1359,2003-04
4.687500000000005,35.47916666666666,130.20409,2003-04
4.687500000000005,35.52083333333333,125.96575,2003-04
4.687500000000005,35.56249999999999,122.8001,2003-04
4.687500000000005,35.60416666666666,122.86435,2003-04
4.687500000000005,35.64583333333333,120.77195,2003-04
4.687500000000005,35.68749999999999,115.44064,2003-04
4.687500000000005,35.72916666666666,112.2626,2003-04
4.687500000000005,35.77083333333333,111.26167,2003-04
4.687500000000005,35.81249999999999,109.198326,2003-04
4.687500000000005,35.85416666666666,107.131134,2003-04
4.687500000000005,35.89583333333333,101.81082,2003-04
4.645833333333338,34.47916666666666,94.1808,2003-04
4.645833333333338,34.52083333333332,94.797745,2003-04
4.645833333333338,34.56249999999999,97.44477,2003-04
4.645833333333338,34.60416666666666,98.07484,2003-04
4.645833333333338,34.64583333333332,98.7049,2003-04
4.645833333333338,34.68749999999999,100.3697,2003-04
4.645833333333338,34.72916666666666,102.04763,2003-04
4.645833333333338,34.77083333333332,103.542366,2003-04
4.645833333333338,34.81249999999999,103.79946,2003-04
4.645833333333338,34.85416666666666,105.10764,2003-04
4.645833333333338,34.89583333333332,107.4747,2003-04
4.645833333333338,34.93749999999999,107.739586,2003-04
4.645833333333338,34.97916666666666,108.00448,2003-04
4.645833333333338,35.02083333333333,110.39231,2003-04
4.645833333333338,35.06249999999999,111.72646,2003-04
4.645833333333338,35.10416666666666,113.06581,2003-04
4.645833333333338,35.14583333333333,115.47961,2003-04
4.645833333333338,35.18749999999999,126.4786,2003-04
4.645833333333338,35.22916666666666,138.604,2003-04
4.645833333333338,35.27083333333333,133.44223,2003-04
4.645833333333338,35.31249999999999,123.848694,2003-04
4.645833333333338,35.35416666666666,123.94047,2003-04
4.645833333333338,35.39583333333333,125.11077,2003-04
4.645833333333338,35.43749999999999,124.124,2003-04
4.645833333333338,35.47916666666666,123.135635,2003-04
4.645833333333338,35.52083333333333,121.06474,2003-04
4.645833333333338,35.56249999999999,121.15412,2003-04
4.645833333333338,35.60416666666666,124.49109,2003-04
4.645833333333338,35.64583333333333,116.99956,2003-04
4.645833333333338,35.68749999999999,111.6651,2003-04
4.645833333333338,35.72916666666666,109.577446,2003-04
4.645833333333338,35.77083333333333,108.58296,2003-04
4.645833333333338,35.81249999999999,105.42351,2003-04
4.645833333333338,35.85416666666666,102.257996,2003-04
4.645833333333338,35.89583333333333,95.81983,2003-04
4.604166666666671,34.43749999999999,91.73855,2003-04
4.604166666666671,34.47916666666666,93.34376,2003-04
4.604166666666671,34.52083333333332,93.951805,2003-04
4.604166666666671,34.56249999999999,95.57664,2003-04
4.604166666666671,34.60416666666666,97.21454,2003-04
4.604166666666671,34.64583333333332,99.895355,2003-04
4.604166666666671,34.68749999999999,99.49317,2003-04
4.604166666666671,34.72916666666666,101.16377,2003-04
4.604166666666671,34.77083333333332,102.65909,2003-04
4.604166666666671,34.81249999999999,103.9734,2003-04
4.604166666666671,34.85416666666666,104.24015,2003-04
4.604166666666671,34.89583333333332,105.562546,2003-04
4.604166666666671,34.93749999999999,105.83199,2003-04
4.604166666666671,34.97916666666666,107.16245,2003-04
4.604166666666671,35.02083333333333,109.56203,2003-04
4.604166666666671,35.06249999999999,109.83956,2003-04
4.604166666666671,35.10416666666666,111.1862,2003-04
4.604166666666671,35.14583333333333,112.53822,2003-04
4.604166666666671,35.18749999999999,120.34257,2003-04
4.604166666666671,35.22916666666666,131.41617,2003-04
4.604166666666671,35.27083333333333,123.01115,2003-04
4.604166666666671,35.31249999999999,120.9687,2003-04
4.604166666666671,35.35416666666666,121.084335,2003-04
4.604166666666671,35.39583333333333,121.19997,2003-04
4.604166666666671,35.43749999999999,120.23243,2003-04
4.604166666666671,35.47916666666666,120.34704,2003-04
4.604166666666671,35.52083333333333,118.29116,2003-04
4.604166666666671,35.56249999999999,118.4037,2003-04
4.604166666666671,35.60416666666666,119.603546,2003-04
4.604166666666671,35.64583333333333,111.010414,2003-04
4.604166666666671,35.68749999999999,106.75825,2003-04
4.604166666666671,35.72916666666666,105.76903,2003-04
4.604166666666671,35.77083333333333,103.68764,2003-04
4.604166666666671,35.81249999999999,99.41832,2003-04
4.604166666666671,35.85416666666666,96.23411,2003-04
4.604166666666671,35.89583333333333,93.04352,2003-04
4.604166666666671,35.93749999999999,95.32503,2003-04
4.562500000000005,34.35416666666666,88.73366,2003-04
4.562500000000005,34.39583333333332,89.31985,2003-04
4.562500000000005,34.43749999999999,90.905,2003-04
4.562500000000005,34.47916666666666,91.497696,2003-04
4.562500000000005,34.52083333333332,93.10239,2003-04
4.562500000000005,34.56249999999999,94.7201,2003-04
4.562500000000005,34.60416666666666,96.35084,2003-04
4.562500000000005,34.64583333333332,97.99459,2003-04
4.562500000000005,34.68749999999999,97.57532,2003-04
4.562500000000005,34.72916666666666,100.27666,2003-04
4.562500000000005,34.77083333333332,100.72331,2003-04
4.562500000000005,34.81249999999999,102.04334,2003-04
4.562500000000005,34.85416666666666,102.31417,2003-04
4.562500000000005,34.89583333333332,102.58501,2003-04
4.562500000000005,34.93749999999999,102.85583,2003-04
4.562500000000005,34.97916666666666,104.18981,2003-04
4.562500000000005,35.02083333333333,107.6613,2003-04
4.562500000000005,35.06249999999999,109.01204,2003-04
4.562500000000005,35.10416666666666,110.36838,2003-04
4.562500000000005,35.14583333333333,110.65595,2003-04
4.562500000000005,35.18749999999999,115.25203,2003-04
4.562500000000005,35.22916666666666,127.42982,2003-04
4.562500000000005,35.27083333333333,116.84988,2003-04
4.562500000000005,35.31249999999999,115.903496,2003-04
4.562500000000005,35.35416666666666,117.12352,2003-04
4.562500000000005,35.39583333333333,117.26035,2003-04
4.562500000000005,35.43749999999999,118.4842,2003-04
4.562500000000005,35.47916666666666,117.53402,2003-04
4.562500000000005,35.52083333333333,115.49176,2003-04
4.562500000000005,35.56249999999999,114.53523,2003-04
4.562500000000005,35.60416666666666,111.39203,2003-04
4.562500000000005,35.64583333333333,107.14787,2003-04
4.562500000000005,35.68749999999999,103.9882,2003-04
4.562500000000005,35.72916666666666,101.9168,2003-04
4.562500000000005,35.77083333333333,102.02732,2003-04
4.562500000000005,35.81249999999999,96.63965,2003-04
4.562500000000005,35.85416666666666,92.34017,2003-04
4.562500000000005,35.89583333333333,89.1322,2003-04
4.562500000000005,35.93749999999999,89.222115,2003-04
4.520833333333338,34.31249999999999,86.35345,2003-04
4.520833333333338,34.35416666666666,90.87552,2003-04
4.520833333333338,34.39583333333332,93.46097,2003-04
4.520833333333338,34.43749999999999,91.0686,2003-04
4.520833333333338,34.47916666666666,91.65903,2003-04
4.520833333333338,34.52083333333332,93.2632,2003-04
4.520833333333338,34.56249999999999,94.88033,2003-04
4.520833333333338,34.60416666666666,95.483734,2003-04
4.520833333333338,34.64583333333332,97.120346,2003-04
4.520833333333338,34.68749999999999,97.73023,2003-04
4.520833333333338,34.72916666666666,99.3863,2003-04
4.520833333333338,34.77083333333332,99.83175,2003-04
4.520833333333338,34.81249999999999,100.106255,2003-04
4.520833333333338,34.85416666666666,101.43741,2003-04
4.520833333333338,34.89583333333332,101.7148,2003-04
4.520833333333338,34.93749999999999,100.92979,2003-04
4.520833333333338,34.97916666666666,102.2696,2003-04
4.520833333333338,35.02083333333333,104.6834,2003-04
4.520833333333338,35.06249999999999,107.10876,2003-04
4.520833333333338,35.10416666666666,108.47169,2003-04
4.520833333333338,35.14583333333333,109.84041,2003-04
4.520833333333338,35.18749999999999,115.53392,2003-04
4.520833333333338,35.22916666666666,115.84311,2003-04
4.520833333333338,35.27083333333333,112.8235,2003-04
4.520833333333338,35.31249999999999,111.893295,2003-04
4.520833333333338,35.35416666666666,113.13579,2003-04
4.520833333333338,35.39583333333333,113.29193,2003-04
4.520833333333338,35.43749999999999,114.538925,2003-04
4.520833333333338,35.47916666666666,113.604225,2003-04
4.520833333333338,35.52083333333333,113.76036,2003-04
4.520833333333338,35.56249999999999,109.53511,2003-04
4.520833333333338,35.60416666666666,106.394684,2003-04
4.520833333333338,35.64583333333333,104.34362,2003-04
4.520833333333338,35.68749999999999,101.18669,2003-04
4.520833333333338,35.72916666666666,99.12209,2003-04
