latitude,longitude,rainfall,date
5.145833333333338,35.06249999999999,105.55179,2016-08
5.145833333333338,35.10416666666666,105.787445,2016-08
5.145833333333338,35.14583333333333,107.22791,2016-08
5.145833333333338,35.18749999999999,109.881226,2016-08
5.145833333333338,35.22916666666666,112.54525,2016-08
5.145833333333338,35.27083333333333,112.68741,2016-08
5.145833333333338,35.31249999999999,115.14682,2016-08
5.145833333333338,35.35416666666666,116.395294,2016-08
5.145833333333338,35.39583333333333,116.4317,2016-08
5.145833333333338,35.43749999999999,117.68131,2016-08
5.145833333333338,35.47916666666666,118.93168,2016-08
5.145833333333338,35.52083333333333,120.182816,2016-08
5.145833333333338,35.56249999999999,120.22035,2016-08
5.145833333333338,35.60416666666666,121.47262,2016-08
5.145833333333338,35.64583333333333,123.94075,2016-08
5.145833333333338,35.68749999999999,123.97943,2016-08
5.145833333333338,35.72916666666666,124.01812,2016-08
5.145833333333338,35.77083333333333,124.00495,2016-08
5.145833333333338,35.81249999999999,120.294655,2016-08
5.104166666666671,35.02083333333333,99.2749,2016-08
5.104166666666671,35.06249999999999,99.48947,2016-08
5.104166666666671,35.10416666666666,100.9053,2016-08
5.104166666666671,35.14583333333333,101.12245,2016-08
5.104166666666671,35.18749999999999,103.75246,2016-08
5.104166666666671,35.22916666666666,105.183784,2016-08
5.104166666666671,35.27083333333333,107.73364,2016-08
5.104166666666671,35.31249999999999,107.76723,2016-08
5.104166666666671,35.35416666666666,109.01207,2016-08
5.104166666666671,35.39583333333333,109.046036,2016-08
5.104166666666671,35.43749999999999,110.292,2016-08
5.104166666666671,35.47916666666666,111.53873,2016-08
5.104166666666671,35.52083333333333,112.7862,2016-08
5.104166666666671,35.56249999999999,112.8213,2016-08
5.104166666666671,35.60416666666666,115.28342,2016-08
5.104166666666671,35.64583333333333,116.53317,2016-08
5.104166666666671,35.68749999999999,115.35514,2016-08
5.104166666666671,35.72916666666666,115.39099,2016-08
5.104166666666671,35.77083333333333,112.9444,2016-08
5.104166666666671,35.81249999999999,111.66094,2016-08
5.062500000000005,34.97916666666666,95.43199,2016-08
5.062500000000005,35.02083333333333,95.63138,2016-08
5.062500000000005,35.06249999999999,94.63289,2016-08
5.062500000000005,35.10416666666666,94.82978,2016-08
5.062500000000005,35.14583333333333,96.229546,2016-08
5.062500000000005,35.18749999999999,96.42894,2016-08
5.062500000000005,35.22916666666666,99.04403,2016-08
5.062500000000005,35.27083333333333,100.3709,2016-08
5.062500000000005,35.31249999999999,101.611755,2016-08
5.062500000000005,35.35416666666666,101.64331,2016-08
5.062500000000005,35.39583333333333,102.88528,2016-08
5.062500000000005,35.43749999999999,104.12799,2016-08
5.062500000000005,35.47916666666666,104.1603,2016-08
5.062500000000005,35.52083333333333,105.404144,2016-08
5.062500000000005,35.56249999999999,106.64875,2016-08
5.062500000000005,35.60416666666666,107.894104,2016-08
5.062500000000005,35.64583333333333,107.92753,2016-08
5.062500000000005,35.68749999999999,106.74792,2016-08
5.062500000000005,35.72916666666666,105.56755,2016-08
5.062500000000005,35.77083333333333,104.3332,2016-08
5.020833333333338,34.89583333333332,90.250206,2016-08
5.020833333333338,34.93749999999999,91.622475,2016-08
5.020833333333338,34.97916666666666,91.807236,2016-08
5.020833333333338,35.02083333333333,90.7973,2016-08
5.020833333333338,35.06249999999999,89.78256,2016-08
5.020833333333338,35.10416666666666,89.96253,2016-08
5.020833333333338,35.14583333333333,90.1425,2016-08
5.020833333333338,35.18749999999999,91.526764,2016-08
5.020833333333338,35.22916666666666,92.91583,2016-08
5.020833333333338,35.27083333333333,93.022606,2016-08
5.020833333333338,35.31249999999999,95.46832,2016-08
5.020833333333338,35.35416666666666,95.497856,2016-08
5.020833333333338,35.39583333333333,99.15501,2016-08
5.020833333333338,35.43749999999999,97.97608,2016-08
5.020833333333338,35.47916666666666,96.79641,2016-08
5.020833333333338,35.52083333333333,98.03665,2016-08
5.020833333333338,35.56249999999999,99.27763,2016-08
5.020833333333338,35.60416666666666,102.94152,2016-08
5.020833333333338,35.64583333333333,102.9733,2016-08
5.020833333333338,35.68749999999999,98.157776,2016-08
5.020833333333338,35.72916666666666,96.97586,2016-08
5.020833333333338,35.77083333333333,94.52802,2016-08
4.979166666666671,34.85416666666666,87.67397,2016-08
4.979166666666671,34.89583333333332,85.47049,2016-08
4.979166666666671,34.93749999999999,85.63657,2016-08
4.979166666666671,34.97916666666666,86.99437,2016-08
4.979166666666671,35.02083333333333,85.96875,2016-08
4.979166666666671,35.06249999999999,86.13484,2016-08
4.979166666666671,35.10416666666666,86.30092,2016-08
4.979166666666671,35.14583333333333,86.46701,2016-08
4.979166666666671,35.18749999999999,86.633095,2016-08
4.979166666666671,35.22916666666666,88.00472,2016-08
4.979166666666671,35.27083333333333,86.895615,2016-08
4.979166666666671,35.31249999999999,88.12967,2016-08
4.979166666666671,35.35416666666666,89.364456,2016-08
4.979166666666671,35.39583333333333,95.431984,2016-08
4.979166666666671,35.43749999999999,91.836266,2016-08
4.979166666666671,35.47916666666666,93.07328,2016-08
4.979166666666671,35.52083333333333,93.10194,2016-08
4.979166666666671,35.56249999999999,97.968544,2016-08
4.979166666666671,35.60416666666666,104.04798,2016-08
4.979166666666671,35.64583333333333,95.608345,2016-08
4.979166666666671,35.68749999999999,88.37412,2016-08
4.979166666666671,35.72916666666666,87.19031,2016-08
4.979166666666671,35.77083333333333,85.95392,2016-08
4.937500000000005,34.81249999999999,81.575226,2016-08
4.937500000000005,34.85416666666666,81.72799,2016-08
4.937500000000005,34.89583333333332,80.69408,2016-08
4.937500000000005,34.93749999999999,80.84463,2016-08
4.937500000000005,34.97916666666666,80.99517,2016-08
4.937500000000005,35.02083333333333,79.9524,2016-08
4.937500000000005,35.06249999999999,82.491806,2016-08
4.937500000000005,35.10416666666666,82.64457,2016-08
4.937500000000005,35.14583333333333,81.59737,2016-08
4.937500000000005,35.18749999999999,81.74792,2016-08
4.937500000000005,35.22916666666666,80.69408,2016-08
4.937500000000005,35.27083333333333,81.98633,2016-08
4.937500000000005,35.31249999999999,82.01151,2016-08
4.937500000000005,35.35416666666666,85.65596,2016-08
4.937500000000005,35.39583333333333,86.88904,2016-08
4.937500000000005,35.43749999999999,86.9157,2016-08
4.937500000000005,35.47916666666666,96.60263,2016-08
4.937500000000005,35.52083333333333,95.42435,2016-08
4.937500000000005,35.56249999999999,96.66187,2016-08
4.937500000000005,35.60416666666666,91.85692,2016-08
4.937500000000005,35.64583333333333,84.63098,2016-08
4.937500000000005,35.68749999999999,79.81937,2016-08
4.937500000000005,35.72916666666666,78.63405,2016-08
4.937500000000005,35.77083333333333,77.397736,2016-08
4.895833333333338,34.77083333333332,77.873505,2016-08
4.895833333333338,34.81249999999999,76.83148,2016-08
4.895833333333338,34.85416666666666,76.96935,2016-08
4.895833333333338,34.89583333333332,75.92097,2016-08
4.895833333333338,34.93749999999999,76.05672,2016-08
4.895833333333338,34.97916666666666,76.192474,2016-08
4.895833333333338,35.02083333333333,76.328224,2016-08
4.895833333333338,35.06249999999999,78.85348,2016-08
4.895833333333338,35.10416666666666,77.7966,2016-08
4.895833333333338,35.14583333333333,77.93448,2016-08
4.895833333333338,35.18749999999999,79.27347,2016-08
4.895833333333338,35.22916666666666,77.006996,2016-08
4.895833333333338,35.27083333333333,77.08666,2016-08
4.895833333333338,35.31249999999999,79.51994,2016-08
4.895833333333338,35.35416666666666,83.15991,2016-08
4.895833333333338,35.39583333333333,79.56859,2016-08
4.895833333333338,35.43749999999999,89.24053,2016-08
4.895833333333338,35.47916666666666,97.71206,2016-08
4.895833333333338,35.52083333333333,103.77536,2016-08
4.895833333333338,35.56249999999999,96.5647,2016-08
4.895833333333338,35.60416666666666,84.519905,2016-08
4.895833333333338,35.64583333333333,78.50672,2016-08
4.895833333333338,35.68749999999999,72.48985,2016-08
4.895833333333338,35.72916666666666,71.30343,2016-08
4.895833333333338,35.77083333333333,70.06751,2016-08
4.854166666666671,34.72916666666666,74.17284,2016-08
4.854166666666671,34.77083333333332,73.145584,2016-08
4.854166666666671,34.81249999999999,73.27134,2016-08
4.854166666666671,34.85416666666666,73.3971,2016-08
4.854166666666671,34.89583333333332,72.337006,2016-08
4.854166666666671,34.93749999999999,72.46073,2016-08
4.854166666666671,34.97916666666666,71.394554,2016-08
4.854166666666671,35.02083333333333,71.51625,2016-08
4.854166666666671,35.06249999999999,71.637955,2016-08
4.854166666666671,35.10416666666666,71.75966,2016-08
4.854166666666671,35.14583333333333,74.277405,2016-08
4.854166666666671,35.18749999999999,74.40316,2016-08
4.854166666666671,35.22916666666666,74.528915,2016-08
4.854166666666671,35.27083333333333,78.213,2016-08
4.854166666666671,35.31249999999999,81.84776,2016-08
4.854166666666671,35.35416666666666,80.66869,2016-08
4.854166666666671,35.39583333333333,79.488884,2016-08
4.854166666666671,35.43749999999999,86.74155,2016-08
4.854166666666671,35.47916666666666,89.17818,2016-08
4.854166666666671,35.52083333333333,95.232704,2016-08
4.854166666666671,35.56249999999999,81.99739,2016-08
4.854166666666671,35.60416666666666,73.57886,2016-08
4.854166666666671,35.64583333333333,71.188065,2016-08
4.854166666666671,35.68749999999999,65.17498,2016-08
4.854166666666671,35.72916666666666,62.780167,2016-08
4.854166666666671,35.77083333333333,62.75264,2016-08
4.812500000000005,34.64583333333332,73.820404,2016-08
4.812500000000005,34.68749999999999,72.82009,2016-08
4.812500000000005,34.72916666666666,70.63698,2016-08
4.812500000000005,34.77083333333332,70.77799,2016-08
4.812500000000005,34.81249999999999,69.71256,2016-08
4.812500000000005,34.85416666666666,68.64326,2016-08
4.812500000000005,34.89583333333332,68.755516,2016-08
4.812500000000005,34.93749999999999,67.680405,2016-08
4.812500000000005,34.97916666666666,67.790726,2016-08
4.812500000000005,35.02083333333333,66.70981,2016-08
4.812500000000005,35.06249999999999,66.81821,2016-08
4.812500000000005,35.10416666666666,66.92659,2016-08
4.812500000000005,35.14583333333333,71.8232,2016-08
4.812500000000005,35.18749999999999,74.3373,2016-08
4.812500000000005,35.22916666666666,78.06009,2016-08
4.812500000000005,35.27083333333333,90.1556,2016-08
4.812500000000005,35.31249999999999,81.76589,2016-08
4.812500000000005,35.35416666666666,70.96547,2016-08
4.812500000000005,35.39583333333333,73.39334,2016-08
4.812500000000005,35.43749999999999,77.02621,2016-08
4.812500000000005,35.47916666666666,87.88466,2016-08
4.812500000000005,35.52083333333333,89.115555,2016-08
4.812500000000005,35.56249999999999,72.277756,2016-08
4.812500000000005,35.60416666666666,69.88966,2016-08
4.812500000000005,35.64583333333333,61.473312,2016-08
4.812500000000005,35.68749999999999,57.874756,2016-08
4.812500000000005,35.72916666666666,56.686184,2016-08
4.812500000000005,35.77083333333333,55.453117,2016-08
4.770833333333338,34.60416666666666,71.313126,2016-08
4.770833333333338,34.64583333333332,70.30708,2016-08
4.770833333333338,34.68749999999999,68.12112,2016-08
4.770833333333338,34.72916666666666,67.101494,2016-08
4.770833333333338,34.77083333333332,66.051956,2016-08
4.770833333333338,34.81249999999999,66.15514,2016-08
4.770833333333338,34.85416666666666,65.07516,2016-08
4.770833333333338,34.89583333333332,63.991486,2016-08
4.770833333333338,34.93749999999999,64.09099,2016-08
4.770833333333338,34.97916666666666,64.1905,2016-08
4.770833333333338,35.02083333333333,63.099453,2016-08
4.770833333333338,35.06249999999999,63.197117,2016-08
4.770833333333338,35.10416666666666,62.10054,2016-08
4.770833333333338,35.14583333333333,63.39245,2016-08
4.770833333333338,35.18749999999999,70.67768,2016-08
4.770833333333338,35.22916666666666,82.784096,2016-08
4.770833333333338,35.27083333333333,91.266304,2016-08
4.770833333333338,35.31249999999999,69.67166,2016-08
4.770833333333338,35.35416666666666,63.684734,2016-08
4.770833333333338,35.39583333333333,63.70398,2016-08
4.770833333333338,35.43749999999999,70.93718,2016-08
4.770833333333338,35.47916666666666,85.39086,2016-08
4.770833333333338,35.52083333333333,83.010544,2016-08
4.770833333333338,35.56249999999999,63.78097,2016-08
4.770833333333338,35.60416666666666,60.188885,2016-08
4.770833333333338,35.64583333333333,54.18634,2016-08
4.770833333333338,35.68749999999999,52.998177,2016-08
4.770833333333338,35.72916666666666,50.60442,2016-08
4.770833333333338,35.77083333333333,48.16894,2016-08
4.770833333333338,35.81249999999999,46.900345,2016-08
4.729166666666671,34.56249999999999,68.7143,2016-08
4.729166666666671,34.60416666666666,67.700134,2016-08
4.729166666666671,34.64583333333332,66.68078,2016-08
4.729166666666671,34.68749999999999,65.65623,2016-08
4.729166666666671,34.72916666666666,63.451473,2016-08
4.729166666666671,34.77083333333332,63.569942,2016-08
4.729166666666671,34.81249999999999,62.487778,2016-08
4.729166666666671,34.85416666666666,61.402027,2016-08
4.729166666666671,34.89583333333332,60.31268,2016-08
4.729166666666671,34.93749999999999,60.40415,2016-08
4.729166666666671,34.97916666666666,59.30943,2016-08
4.729166666666671,35.02083333333333,59.399105,2016-08
4.729166666666671,35.06249999999999,58.299004,2016-08
4.729166666666671,35.10416666666666,58.38688,2016-08
4.729166666666671,35.14583333333333,58.474762,2016-08
4.729166666666671,35.18749999999999,64.53842,2016-08
4.729166666666671,35.22916666666666,80.19562,2016-08
4.729166666666671,35.27083333333333,80.26695,2016-08
4.729166666666671,35.31249999999999,61.115868,2016-08
4.729166666666671,35.35416666666666,58.735638,2016-08
4.729166666666671,35.39583333333333,57.55308,2016-08
4.729166666666671,35.43749999999999,59.967934,2016-08
4.729166666666671,35.47916666666666,65.98321,2016-08
4.729166666666671,35.52083333333333,66.0017,2016-08
4.729166666666671,35.56249999999999,54.016514,2016-08
4.729166666666671,35.60416666666666,51.630234,2016-08
4.729166666666671,35.64583333333333,50.443645,2016-08
4.729166666666671,35.68749999999999,46.853638,2016-08
4.729166666666671,35.72916666666666,44.46332,2016-08
4.729166666666671,35.77083333333333,43.22928,2016-08
4.729166666666671,35.81249999999999,40.75515,2016-08
4.729166666666671,35.85416666666666,38.28955,2016-08
4.687500000000005,34.52083333333332,66.04709,2016-08
4.687500000000005,34.56249999999999,65.02261,2016-08
4.687500000000005,34.60416666666666,63.993343,2016-08
4.687500000000005,34.64583333333332,62.959274,2016-08
4.687500000000005,34.68749999999999,61.92042,2016-08
4.687500000000005,34.72916666666666,60.876762,2016-08
4.687500000000005,34.77083333333332,59.812775,2016-08
4.687500000000005,34.81249999999999,58.729355,2016-08
4.687500000000005,34.85416666666666,57.642372,2016-08
4.687500000000005,34.89583333333332,57.729965,2016-08
4.687500000000005,34.93749999999999,56.63762,2016-08
4.687500000000005,34.97916666666666,55.541687,2016-08
4.687500000000005,35.02083333333333,54.44218,2016-08
4.687500000000005,35.06249999999999,54.524418,2016-08
4.687500000000005,35.10416666666666,54.60665,2016-08
4.687500000000005,35.14583333333333,54.68889,2016-08
4.687500000000005,35.18749999999999,61.91518,2016-08
4.687500000000005,35.22916666666666,70.3554,2016-08
4.687500000000005,35.27083333333333,70.416504,2016-08
4.687500000000005,35.31249999999999,54.91406,2016-08
4.687500000000005,35.35416666666666,52.53898,2016-08
4.687500000000005,35.39583333333333,52.551464,2016-08
4.687500000000005,35.43749999999999,53.758587,2016-08
4.687500000000005,35.47916666666666,53.771355,2016-08
4.687500000000005,35.52083333333333,49.003315,2016-08
4.687500000000005,35.56249999999999,46.62398,2016-08
4.687500000000005,35.60416666666666,46.635044,2016-08
4.687500000000005,35.64583333333333,45.45006,2016-08
4.687500000000005,35.68749999999999,40.675495,2016-08
4.687500000000005,35.72916666666666,39.488518,2016-08
4.687500000000005,35.77083333333333,37.053432,2016-08
4.687500000000005,35.81249999999999,35.768654,2016-08
4.687500000000005,35.85416666666666,33.300537,2016-08
4.687500000000005,35.89583333333333,32.030674,2016-08
4.645833333333338,34.47916666666666,64.57849,2016-08
4.645833333333338,34.52083333333332,63.546295,2016-08
4.645833333333338,34.56249999999999,61.35211,2016-08
4.645833333333338,34.60416666666666,61.468708,2016-08
4.645833333333338,34.64583333333332,60.42332,2016-08
4.645833333333338,34.68749999999999,58.209343,2016-08
4.645833333333338,34.72916666666666,57.15295,2016-08
4.645833333333338,34.77083333333332,57.250504,2016-08
4.645833333333338,34.81249999999999,56.16766,2016-08
4.645833333333338,34.85416666666666,55.081257,2016-08
4.645833333333338,34.89583333333332,53.991283,2016-08
4.645833333333338,34.93749999999999,52.897747,2016-08
4.645833333333338,34.97916666666666,51.800648,2016-08
4.645833333333338,35.02083333333333,51.879055,2016-08
4.645833333333338,35.06249999999999,50.776608,2016-08
4.645833333333338,35.10416666666666,49.670597,2016-08
4.645833333333338,35.14583333333333,50.929855,2016-08
4.645833333333338,35.18749999999999,60.496063,2016-08
4.645833333333338,35.22916666666666,79.594604,2016-08
4.645833333333338,35.27083333333333,59.4493,2016-08
4.645833333333338,35.31249999999999,48.757915,2016-08
4.645833333333338,35.35416666666666,47.577953,2016-08
4.645833333333338,35.39583333333333,47.58721,2016-08
4.645833333333338,35.43749999999999,46.406563,2016-08
4.645833333333338,35.47916666666666,45.22545,2016-08
4.645833333333338,35.52083333333333,44.04387,2016-08
4.645833333333338,35.56249999999999,44.05243,2016-08
4.645833333333338,35.60416666666666,45.251835,2016-08
4.645833333333338,35.64583333333333,40.496353,2016-08
4.645833333333338,35.68749999999999,35.73902,2016-08
4.645833333333338,35.72916666666666,34.554436,2016-08
4.645833333333338,35.77083333333333,33.312458,2016-08
4.645833333333338,35.81249999999999,30.833294,2016-08
4.645833333333338,35.85416666666666,28.369465,2016-08
4.645833333333338,35.89583333333333,25.92098,2016-08
4.604166666666671,34.43749999999999,64.2907,2016-08
4.604166666666671,34.47916666666666,62.10275,2016-08
4.604166666666671,34.52083333333332,61.058834,2016-08
4.604166666666671,34.56249999999999,58.85686,2016-08
4.604166666666671,34.60416666666666,58.958992,2016-08
4.604166666666671,34.64583333333332,57.903065,2016-08
4.604166666666671,34.68749999999999,55.683067,2016-08
4.604166666666671,34.72916666666666,54.617123,2016-08
4.604166666666671,34.77083333333332,53.541973,2016-08
4.604166666666671,34.81249999999999,53.62368,2016-08
4.604166666666671,34.85416666666666,51.37036,2016-08
4.604166666666671,34.89583333333332,50.279232,2016-08
4.604166666666671,34.93749999999999,50.35561,2016-08
4.604166666666671,34.97916666666666,49.25915,2016-08
4.604166666666671,35.02083333333333,48.159138,2016-08
4.604166666666671,35.06249999999999,47.055573,2016-08
4.604166666666671,35.10416666666666,45.948452,2016-08
4.604166666666671,35.14583333333333,46.017723,2016-08
4.604166666666671,35.18749999999999,49.63215,2016-08
4.604166666666671,35.22916666666666,62.725185,2016-08
4.604166666666671,35.27083333333333,47.37887,2016-08
4.604166666666671,35.31249999999999,43.832085,2016-08
4.604166666666671,35.35416666666666,43.83871,2016-08
4.604166666666671,35.39583333333333,42.66033,2016-08
4.604166666666671,35.43749999999999,41.481594,2016-08
4.604166666666671,35.47916666666666,40.302498,2016-08
4.604166666666671,35.52083333333333,39.123043,2016-08
4.604166666666671,35.56249999999999,39.128956,2016-08
4.604166666666671,35.60416666666666,40.320774,2016-08
4.604166666666671,35.64583333333333,34.396442,2016-08
4.604166666666671,35.68749999999999,32.029114,2016-08
4.604166666666671,35.72916666666666,30.847507,2016-08
4.604166666666671,35.77083333333333,28.42054,2016-08
4.604166666666671,35.81249999999999,27.128576,2016-08
4.604166666666671,35.85416666666666,23.49635,2016-08
4.604166666666671,35.89583333333333,22.2325,2016-08
4.604166666666671,35.93749999999999,22.143469,2016-08
4.562500000000005,34.35416666666666,65.065414,2016-08
4.562500000000005,34.39583333333332,64.02501,2016-08
4.562500000000005,34.43749999999999,61.835888,2016-08
4.562500000000005,34.47916666666666,59.639545,2016-08
4.562500000000005,34.52083333333332,58.5847,2016-08
4.562500000000005,34.56249999999999,56.375725,2016-08
4.562500000000005,34.60416666666666,56.464184,2016-08
4.562500000000005,34.64583333333332,55.398506,2016-08
4.562500000000005,34.68749999999999,53.173283,2016-08
4.562500000000005,34.72916666666666,52.09858,2016-08
4.562500000000005,34.77083333333332,51.0195,2016-08
4.562500000000005,34.81249999999999,49.936096,2016-08
4.562500000000005,34.85416666666666,48.849148,2016-08
4.562500000000005,34.89583333333332,47.758663,2016-08
4.562500000000005,34.93749999999999,46.664635,2016-08
4.562500000000005,34.97916666666666,45.567066,2016-08
4.562500000000005,35.02083333333333,45.636112,2016-08
4.562500000000005,35.06249999999999,44.533234,2016-08
4.562500000000005,35.10416666666666,43.42681,2016-08
4.562500000000005,35.14583333333333,42.316853,2016-08
4.562500000000005,35.18749999999999,44.73506,2016-08
4.562500000000005,35.22916666666666,54.234413,2016-08
4.562500000000005,35.27083333333333,42.478474,2016-08
4.562500000000005,35.31249999999999,40.12287,2016-08
4.562500000000005,35.35416666666666,38.94697,2016-08
4.562500000000005,35.39583333333333,37.77082,2016-08
4.562500000000005,35.43749999999999,37.77488,2016-08
4.562500000000005,35.47916666666666,36.598347,2016-08
4.562500000000005,35.52083333333333,35.421562,2016-08
4.562500000000005,35.56249999999999,34.244522,2016-08
4.562500000000005,35.60416666666666,31.886257,2016-08
4.562500000000005,35.64583333333333,30.708582,2016-08
4.562500000000005,35.68749999999999,28.349426,2016-08
4.562500000000005,35.72916666666666,25.989765,2016-08
4.562500000000005,35.77083333333333,25.930254,2016-08
4.562500000000005,35.81249999999999,23.462217,2016-08
4.562500000000005,35.85416666666666,19.848755,2016-08
4.562500000000005,35.89583333333333,18.592588,2016-08
4.562500000000005,35.93749999999999,18.503996,2016-08
4.520833333333338,34.31249999999999,64.82872,2016-08
4.520833333333338,34.35416666666666,64.92037,2016-08
4.520833333333338,34.39583333333332,63.871468,2016-08
4.520833333333338,34.43749999999999,59.392838,2016-08
4.520833333333338,34.47916666666666,57.1889,2016-08
4.520833333333338,34.52083333333332,56.123913,2016-08
4.520833333333338,34.56249999999999,55.05571,2016-08
4.520833333333338,34.60416666666666,53.984295,2016-08
4.520833333333338,34.64583333333332,52.90966,2016-08
4.520833333333338,34.68749999999999,50.679993,2016-08
4.520833333333338,34.72916666666666,49.59732,2016-08
4.520833333333338,34.77083333333332,48.51472,2016-08
4.520833333333338,34.81249999999999,47.431957,2016-08
4.520833333333338,34.85416666666666,46.34567,2016-08
4.520833333333338,34.89583333333332,45.255848,2016-08
4.520833333333338,34.93749999999999,44.162502,2016-08
4.520833333333338,34.97916666666666,43.065624,2016-08
4.520833333333338,35.02083333333333,41.965218,2016-08
4.520833333333338,35.06249999999999,40.86128,2016-08
4.520833333333338,35.10416666666666,39.75381,2016-08
4.520833333333338,35.14583333333333,39.813812,2016-08
4.520833333333338,35.18749999999999,42.21933,2016-08
4.520833333333338,35.22916666666666,39.93381,2016-08
4.520833333333338,35.27083333333333,36.438747,2016-08
4.520833333333338,35.31249999999999,35.265537,2016-08
4.520833333333338,35.35416666666666,35.267776,2016-08
4.520833333333338,35.39583333333333,34.094345,2016-08
4.520833333333338,35.43749999999999,34.096504,2016-08
4.520833333333338,35.47916666666666,32.92285,2016-08
4.520833333333338,35.52083333333333,32.92494,2016-08
4.520833333333338,35.56249999999999,29.39913,2016-08
4.520833333333338,35.60416666666666,28.224957,2016-08
4.520833333333338,35.64583333333333,27.050629,2016-08
4.520833333333338,35.68749999999999,24.699965,2016-08
4.520833333333338,35.72916666666666,23.525267,2016-08
