latitude,longitude,rainfall,date
5.270833333333338,35.27083333333333,154.33249,2017-08
5.270833333333338,35.31249999999999,158.15387,2017-08
5.270833333333338,35.35416666666666,159.13586,2017-08
5.270833333333338,35.39583333333333,164.32364,2017-08
5.270833333333338,35.43749999999999,163.87831,2017-08
5.270833333333338,35.47916666666666,164.82985,2017-08
5.270833333333338,35.52083333333333,168.55986,2017-08
5.270833333333338,35.56249999999999,163.93156,2017-08
5.270833333333338,35.60416666666666,164.86787,2017-08
5.270833333333338,35.64583333333333,165.79657,2017-08
5.270833333333338,35.68749999999999,166.71764,2017-08
5.270833333333338,35.72916666666666,169.00513,2017-08
5.270833333333338,35.77083333333333,168.59013,2017-08
5.270833333333338,35.81249999999999,166.8606,2017-08
5.229166666666671,35.14583333333333,141.43674,2017-08
5.229166666666671,35.18749999999999,144.23859,2017-08
5.229166666666671,35.22916666666666,145.59554,2017-08
5.229166666666671,35.27083333333333,148.22601,2017-08
5.229166666666671,35.31249999999999,152.113,2017-08
5.229166666666671,35.35416666666666,153.1137,2017-08
5.229166666666671,35.39583333333333,155.53319,2017-08
5.229166666666671,35.43749999999999,156.5136,2017-08
5.229166666666671,35.47916666666666,157.48587,2017-08
5.229166666666671,35.52083333333333,157.03531,2017-08
5.229166666666671,35.56249999999999,157.99542,2017-08
5.229166666666671,35.60416666666666,158.9474,2017-08
5.229166666666671,35.64583333333333,159.89128,2017-08
5.229166666666671,35.68749999999999,162.22552,2017-08
5.229166666666671,35.72916666666666,163.14911,2017-08
5.229166666666671,35.77083333333333,162.72949,2017-08
5.229166666666671,35.81249999999999,159.58975,2017-08
5.187500000000004,35.10416666666666,135.48709,2017-08
5.187500000000004,35.14583333333333,136.84624,2017-08
5.187500000000004,35.18749999999999,139.6732,2017-08
5.187500000000004,35.22916666666666,142.49527,2017-08
5.187500000000004,35.27083333333333,143.69759,2017-08
5.187500000000004,35.31249999999999,146.208,2017-08
5.187500000000004,35.35416666666666,147.24364,2017-08
5.187500000000004,35.39583333333333,148.27086,2017-08
5.187500000000004,35.43749999999999,149.28963,2017-08
5.187500000000004,35.47916666666666,150.29996,2017-08
5.187500000000004,35.52083333333333,151.30183,2017-08
5.187500000000004,35.56249999999999,152.29527,2017-08
5.187500000000004,35.60416666666666,153.28026,2017-08
5.187500000000004,35.64583333333333,154.25682,2017-08
5.187500000000004,35.68749999999999,156.649,2017-08
5.187500000000004,35.72916666666666,156.18457,2017-08
5.187500000000004,35.77083333333333,157.18823,2017-08
5.187500000000004,35.81249999999999,155.41164,2017-08
5.187500000000004,35.85416666666666,149.41293,2017-08
5.145833333333338,35.06249999999999,132.25427,2017-08
5.145833333333338,35.10416666666666,132.11385,2017-08
5.145833333333338,35.14583333333333,133.47313,2017-08
5.145833333333338,35.18749999999999,136.32732,2017-08
5.145833333333338,35.22916666666666,139.17511,2017-08
5.145833333333338,35.27083333333333,138.89702,2017-08
5.145833333333338,35.31249999999999,141.46748,2017-08
5.145833333333338,35.35416666666666,142.53568,2017-08
5.145833333333338,35.39583333333333,142.11472,2017-08
5.145833333333338,35.43749999999999,143.16975,2017-08
5.145833333333338,35.47916666666666,144.216,2017-08
5.145833333333338,35.52083333333333,145.2535,2017-08
5.145833333333338,35.56249999999999,144.8194,2017-08
5.145833333333338,35.60416666666666,145.84373,2017-08
5.145833333333338,35.64583333333333,148.31335,2017-08
5.145833333333338,35.68749999999999,147.86609,2017-08
5.145833333333338,35.72916666666666,147.41885,2017-08
5.145833333333338,35.77083333333333,147.01974,2017-08
5.145833333333338,35.81249999999999,142.355,2017-08
5.104166666666671,35.02083333333333,127.308975,2017-08
5.104166666666671,35.06249999999999,127.14541,2017-08
5.104166666666671,35.10416666666666,128.51175,2017-08
5.104166666666671,35.14583333333333,128.3462,2017-08
5.104166666666671,35.18749999999999,131.2326,2017-08
5.104166666666671,35.22916666666666,132.58713,2017-08
5.104166666666671,35.27083333333333,135.34503,2017-08
5.104166666666671,35.31249999999999,134.94029,2017-08
5.104166666666671,35.35416666666666,136.04718,2017-08
5.104166666666671,35.39583333333333,135.63788,2017-08
5.104166666666671,35.43749999999999,136.73112,2017-08
5.104166666666671,35.47916666666666,137.81526,2017-08
5.104166666666671,35.52083333333333,138.89032,2017-08
5.104166666666671,35.56249999999999,138.46739,2017-08
5.104166666666671,35.60416666666666,141.01314,2017-08
5.104166666666671,35.64583333333333,142.06091,2017-08
5.104166666666671,35.68749999999999,140.14908,2017-08
5.104166666666671,35.72916666666666,139.71704,2017-08
5.104166666666671,35.77083333333333,136.39656,2017-08
5.104166666666671,35.81249999999999,134.59833,2017-08
5.062500000000005,34.97916666666666,125.24371,2017-08
5.062500000000005,35.02083333333333,125.05607,2017-08
5.062500000000005,35.06249999999999,123.30756,2017-08
5.062500000000005,35.10416666666666,123.12227,2017-08
5.062500000000005,35.14583333333333,124.49314,2017-08
5.062500000000005,35.18749999999999,124.3055,2017-08
5.062500000000005,35.22916666666666,127.220795,2017-08
5.062500000000005,35.27083333333333,128.47945,2017-08
5.062500000000005,35.31249999999999,129.6317,2017-08
5.062500000000005,35.35416666666666,129.23601,2017-08
5.062500000000005,35.39583333333333,130.37413,2017-08
5.062500000000005,35.43749999999999,131.50284,2017-08
5.062500000000005,35.47916666666666,131.09773,2017-08
5.062500000000005,35.52083333333333,132.21231,2017-08
5.062500000000005,35.56249999999999,133.31744,2017-08
5.062500000000005,35.60416666666666,134.41318,2017-08
5.062500000000005,35.64583333333333,133.99394,2017-08
5.062500000000005,35.68749999999999,132.07387,2017-08
5.062500000000005,35.72916666666666,130.1632,2017-08
5.062500000000005,35.77083333333333,128.30249,2017-08
5.020833333333338,34.89583333333332,121.65472,2017-08
5.020833333333338,34.93749999999999,123.04596,2017-08
5.020833333333338,34.97916666666666,122.83648,2017-08
5.020833333333338,35.02083333333333,121.034454,2017-08
5.020833333333338,35.06249999999999,119.23786,2017-08
5.020833333333338,35.10416666666666,119.03384,2017-08
5.020833333333338,35.14583333333333,118.829796,2017-08
5.020833333333338,35.18749999999999,120.20744,2017-08
5.020833333333338,35.22916666666666,121.57965,2017-08
5.020833333333338,35.27083333333333,121.287285,2017-08
5.020833333333338,35.31249999999999,124.0526,2017-08
5.020833333333338,35.35416666666666,123.667595,2017-08
5.020833333333338,35.39583333333333,127.96422,2017-08
5.020833333333338,35.43749999999999,126.00893,2017-08
5.020833333333338,35.47916666666666,124.063385,2017-08
5.020833333333338,35.52083333333333,125.21944,2017-08
5.020833333333338,35.56249999999999,126.36572,2017-08
5.020833333333338,35.60416666666666,130.57462,2017-08
5.020833333333338,35.64583333333333,130.16039,2017-08
5.020833333333338,35.68749999999999,123.640434,2017-08
5.020833333333338,35.72916666666666,121.72414,2017-08
5.020833333333338,35.77083333333333,118.33764,2017-08
4.979166666666671,34.85416666666666,120.938034,2017-08
4.979166666666671,34.89583333333332,117.44657,2017-08
4.979166666666671,34.93749999999999,117.22371,2017-08
4.979166666666671,34.97916666666666,118.625854,2017-08
4.979166666666671,35.02083333333333,116.777985,2017-08
4.979166666666671,35.06249999999999,116.555115,2017-08
4.979166666666671,35.10416666666666,116.33225,2017-08
4.979166666666671,35.14583333333333,116.10939,2017-08
4.979166666666671,35.18749999999999,115.88653,2017-08
4.979166666666671,35.22916666666666,117.270096,2017-08
4.979166666666671,35.27083333333333,115.370926,2017-08
4.979166666666671,35.31249999999999,116.605644,2017-08
4.979166666666671,35.35416666666666,117.8303,2017-08
4.979166666666671,35.39583333333333,125.393936,2017-08
4.979166666666671,35.43749999999999,120.24939,2017-08
4.979166666666671,35.47916666666666,121.44382,2017-08
4.979166666666671,35.52083333333333,121.05603,2017-08
4.979166666666671,35.56249999999999,126.93671,2017-08
4.979166666666671,35.60416666666666,134.33919,2017-08
4.979166666666671,35.64583333333333,123.00673,2017-08
4.979166666666671,35.68749999999999,113.29681,2017-08
4.979166666666671,35.72916666666666,111.38217,2017-08
4.979166666666671,35.77083333333333,109.51103,2017-08
4.937500000000005,34.81249999999999,115.13514,2017-08
4.937500000000005,34.85416666666666,114.8957,2017-08
4.937500000000005,34.89583333333332,112.99457,2017-08
4.937500000000005,34.93749999999999,112.75859,2017-08
4.937500000000005,34.97916666666666,112.52262,2017-08
4.937500000000005,35.02083333333333,110.63537,2017-08
4.937500000000005,35.06249999999999,113.69847,2017-08
4.937500000000005,35.10416666666666,113.45903,2017-08
4.937500000000005,35.14583333333333,111.57871,2017-08
4.937500000000005,35.18749999999999,111.34274,2017-08
4.937500000000005,35.22916666666666,109.47285,2017-08
4.937500000000005,35.27083333333333,110.81201,2017-08
4.937500000000005,35.31249999999999,110.458466,2017-08
4.937500000000005,35.35416666666666,114.962494,2017-08
4.937500000000005,35.39583333333333,116.207344,2017-08
4.937500000000005,35.43749999999999,115.833,2017-08
4.937500000000005,35.47916666666666,128.28741,2017-08
4.937500000000005,35.52083333333333,126.27308,2017-08
4.937500000000005,35.56249999999999,127.455536,2017-08
4.937500000000005,35.60416666666666,120.68763,2017-08
4.937500000000005,35.64583333333333,110.795715,2017-08
4.937500000000005,35.68749999999999,104.1214,2017-08
4.937500000000005,35.72916666666666,102.20585,2017-08
4.937500000000005,35.77083333333333,100.330795,2017-08
4.895833333333338,34.77083333333332,112.444374,2017-08
4.895833333333338,34.81249999999999,110.49074,2017-08
4.895833333333338,34.85416666666666,110.24081,2017-08
4.895833333333338,34.89583333333332,108.298706,2017-08
4.895833333333338,34.93749999999999,108.05262,2017-08
4.895833333333338,34.97916666666666,107.80653,2017-08
4.895833333333338,35.02083333333333,107.56044,2017-08
4.895833333333338,35.06249999999999,110.66793,2017-08
4.895833333333338,35.10416666666666,108.74121,2017-08
4.895833333333338,35.14583333333333,108.49128,2017-08
4.895833333333338,35.18749999999999,109.9066,2017-08
4.895833333333338,35.22916666666666,106.33,2017-08
4.895833333333338,35.27083333333333,106.03538,2017-08
4.895833333333338,35.31249999999999,108.99509,2017-08
4.895833333333338,35.35416666666666,113.57943,2017-08
4.895833333333338,35.39583333333333,108.28731,2017-08
4.895833333333338,35.43749999999999,121.01625,2017-08
4.895833333333338,35.47916666666666,132.0294,2017-08
4.895833333333338,35.52083333333333,139.71825,2017-08
4.895833333333338,35.56249999999999,129.54149,2017-08
4.895833333333338,35.60416666666666,112.97347,2017-08
4.895833333333338,35.64583333333333,104.555405,2017-08
4.895833333333338,35.68749999999999,96.19096,2017-08
4.895833333333338,35.72916666666666,94.271416,2017-08
4.895833333333338,35.77083333333333,92.389854,2017-08
4.854166666666671,34.72916666666666,109.42265,2017-08
4.854166666666671,34.77083333333332,107.58921,2017-08
4.854166666666671,34.81249999999999,107.32757,2017-08
4.854166666666671,34.85416666666666,107.065926,2017-08
4.854166666666671,34.89583333333332,105.081635,2017-08
4.854166666666671,34.93749999999999,104.82421,2017-08
4.854166666666671,34.97916666666666,102.85258,2017-08
4.854166666666671,35.02083333333333,102.59938,2017-08
4.854166666666671,35.06249999999999,102.346176,2017-08
4.854166666666671,35.10416666666666,102.09298,2017-08
4.854166666666671,35.14583333333333,105.234436,2017-08
4.854166666666671,35.18749999999999,104.97279,2017-08
4.854166666666671,35.22916666666666,104.71116,2017-08
4.854166666666671,35.27083333333333,109.46112,2017-08
4.854166666666671,35.31249999999999,114.137474,2017-08
4.854166666666671,35.35416666666666,112.08882,2017-08
4.854166666666671,35.39583333333333,110.05121,2017-08
4.854166666666671,35.43749999999999,119.65807,2017-08
4.854166666666671,35.47916666666666,122.57307,2017-08
4.854166666666671,35.52083333333333,130.41856,2017-08
4.854166666666671,35.56249999999999,111.88334,2017-08
4.854166666666671,35.60416666666666,100.028915,2017-08
4.854166666666671,35.64583333333333,96.42331,2017-08
4.854166666666671,35.68749999999999,87.9535,2017-08
4.854166666666671,35.72916666666666,84.40867,2017-08
4.854166666666671,35.77083333333333,84.14579,2017-08
4.812500000000005,34.64583333333332,111.28744,2017-08
4.812500000000005,34.68749999999999,109.589096,2017-08
4.812500000000005,34.72916666666666,106.119896,2017-08
4.812500000000005,34.77083333333332,106.01502,2017-08
4.812500000000005,34.81249999999999,103.977005,2017-08
4.812500000000005,34.85416666666666,101.94817,2017-08
4.812500000000005,34.89583333333332,101.68167,2017-08
4.812500000000005,34.93749999999999,99.666626,2017-08
4.812500000000005,34.97916666666666,99.40472,2017-08
4.812500000000005,35.02083333333333,97.40346,2017-08
4.812500000000005,35.06249999999999,97.14614,2017-08
4.812500000000005,35.10416666666666,96.888824,2017-08
4.812500000000005,35.14583333333333,103.53376,2017-08
4.812500000000005,35.18749999999999,106.700005,2017-08
4.812500000000005,35.22916666666666,111.56423,2017-08
4.812500000000005,35.27083333333333,128.34238,2017-08
4.812500000000005,35.31249999999999,115.97698,2017-08
4.812500000000005,35.35416666666666,100.29151,2017-08
4.812500000000005,35.39583333333333,103.34428,2017-08
4.812500000000005,35.43749999999999,108.06277,2017-08
4.812500000000005,35.47916666666666,122.84389,2017-08
4.812500000000005,35.52083333333333,124.10579,2017-08
4.812500000000005,35.56249999999999,100.28506,2017-08
4.812500000000005,35.60416666666666,96.612335,2017-08
4.812500000000005,35.64583333333333,84.66215,2017-08
4.812500000000005,35.68749999999999,79.40901,2017-08
4.812500000000005,35.72916666666666,77.48733,2017-08
4.812500000000005,35.77083333333333,75.59861,2017-08
4.770833333333338,34.60416666666666,109.628136,2017-08
4.770833333333338,34.64583333333332,107.89655,2017-08
4.770833333333338,34.68749999999999,104.36341,2017-08
4.770833333333338,34.72916666666666,102.62636,2017-08
4.770833333333338,34.77083333333332,100.717354,2017-08
4.770833333333338,34.81249999999999,100.43904,2017-08
4.770833333333338,34.85416666666666,98.37215,2017-08
4.770833333333338,34.89583333333332,96.31519,2017-08
4.770833333333338,34.93749999999999,96.04683,2017-08
4.770833333333338,34.97916666666666,95.77846,2017-08
4.770833333333338,35.02083333333333,93.74138,2017-08
4.770833333333338,35.06249999999999,93.477974,2017-08
4.770833333333338,35.10416666666666,91.45581,2017-08
4.770833333333338,35.14583333333333,92.95117,2017-08
4.770833333333338,35.18749999999999,103.18073,2017-08
4.770833333333338,35.22916666666666,120.32608,2017-08
4.770833333333338,35.27083333333333,132.1219,2017-08
4.770833333333338,35.31249999999999,100.49054,2017-08
4.770833333333338,35.35416666666666,91.51748,2017-08
4.770833333333338,35.39583333333333,91.20739,2017-08
4.770833333333338,35.43749999999999,101.18758,2017-08
4.770833333333338,35.47916666666666,121.352715,2017-08
4.770833333333338,35.52083333333333,117.53064,2017-08
4.770833333333338,35.56249999999999,89.96708,2017-08
4.770833333333338,35.60416666666666,84.58207,2017-08
4.770833333333338,35.64583333333333,75.86059,2017-08
4.770833333333338,35.68749999999999,73.91737,2017-08
4.770833333333338,35.72916666666666,70.31177,2017-08
4.770833333333338,35.77083333333333,66.74831,2017-08
4.770833333333338,35.81249999999999,64.887985,2017-08
4.729166666666671,34.56249999999999,107.41988,2017-08
4.729166666666671,34.60416666666666,105.67479,2017-08
4.729166666666671,34.64583333333332,103.92709,2017-08
4.729166666666671,34.68749999999999,102.17679,2017-08
4.729166666666671,34.72916666666666,98.59799,2017-08
4.729166666666671,34.77083333333332,98.49636,2017-08
4.729166666666671,34.81249999999999,96.40378,2017-08
4.729166666666671,34.85416666666666,94.32133,2017-08
4.729166666666671,34.89583333333332,92.249016,2017-08
4.729166666666671,34.93749999999999,91.99058,2017-08
4.729166666666671,34.97916666666666,89.933464,2017-08
4.729166666666671,35.02083333333333,89.680084,2017-08
4.729166666666671,35.06249999999999,87.63818,2017-08
4.729166666666671,35.10416666666666,87.38988,2017-08
4.729166666666671,35.14583333333333,87.14157,2017-08
4.729166666666671,35.18749999999999,95.75992,2017-08
4.729166666666671,35.22916666666666,118.47372,2017-08
4.729166666666671,35.27083333333333,118.10339,2017-08
4.729166666666671,35.31249999999999,89.59428,2017-08
4.729166666666671,35.35416666666666,85.78742,2017-08
4.729166666666671,35.39583333333333,83.7493,2017-08
4.729166666666671,35.43749999999999,86.93951,2017-08
4.729166666666671,35.47916666666666,95.304184,2017-08
4.729166666666671,35.52083333333333,94.97491,2017-08
4.729166666666671,35.56249999999999,77.43734,2017-08
4.729166666666671,35.60416666666666,73.73825,2017-08
4.729166666666671,35.64583333333333,71.771965,2017-08
4.729166666666671,35.68749999999999,66.41191,2017-08
4.729166666666671,35.72916666666666,62.784657,2017-08
4.729166666666671,35.77083333333333,60.83603,2017-08
4.729166666666671,35.81249999999999,57.184277,2017-08
4.729166666666671,35.85416666666666,53.56452,2017-08
4.687500000000005,34.52083333333332,104.669136,2017-08
4.687500000000005,34.56249999999999,102.92964,2017-08
4.687500000000005,34.60416666666666,101.18669,2017-08
4.687500000000005,34.64583333333332,99.440285,2017-08
4.687500000000005,34.68749999999999,97.69042,2017-08
4.687500000000005,34.72916666666666,95.9371,2017-08
4.687500000000005,34.77083333333332,94.0116,2017-08
4.687500000000005,34.81249999999999,91.923836,2017-08
4.687500000000005,34.85416666666666,89.84585,2017-08
4.687500000000005,34.89583333333332,89.606346,2017-08
4.687500000000005,34.93749999999999,87.54302,2017-08
4.687500000000005,34.97916666666666,85.48948,2017-08
4.687500000000005,35.02083333333333,83.44571,2017-08
4.687500000000005,35.06249999999999,83.22086,2017-08
4.687500000000005,35.10416666666666,82.99602,2017-08
4.687500000000005,35.14583333333333,82.77118,2017-08
4.687500000000005,35.18749999999999,93.31324,2017-08
4.687500000000005,35.22916666666666,105.58625,2017-08
4.687500000000005,35.27083333333333,105.26222,2017-08
4.687500000000005,35.31249999999999,81.788414,2017-08
4.687500000000005,35.35416666666666,77.96416,2017-08
4.687500000000005,35.39583333333333,77.69592,2017-08
4.687500000000005,35.43749999999999,79.1874,2017-08
4.687500000000005,35.47916666666666,78.91307,2017-08
4.687500000000005,35.52083333333333,71.64862,2017-08
4.687500000000005,35.56249999999999,67.91581,2017-08
4.687500000000005,35.60416666666666,67.67805,2017-08
4.687500000000005,35.64583333333333,65.71105,2017-08
4.687500000000005,35.68749999999999,58.58683,2017-08
4.687500000000005,35.72916666666666,56.662506,2017-08
4.687500000000005,35.77083333333333,52.916805,2017-08
4.687500000000005,35.81249999999999,50.78959,2017-08
4.687500000000005,35.85416666666666,47.011406,2017-08
4.687500000000005,35.89583333333333,44.954227,2017-08
4.645833333333338,34.47916666666666,103.660164,2017-08
4.645833333333338,34.52083333333332,101.927574,2017-08
4.645833333333338,34.56249999999999,98.33528,2017-08
4.645833333333338,34.60416666666666,98.449455,2017-08
4.645833333333338,34.64583333333332,96.70394,2017-08
4.645833333333338,34.68749999999999,93.09227,2017-08
4.645833333333338,34.72916666666666,91.33598,2017-08
4.645833333333338,34.77083333333332,91.27341,2017-08
4.645833333333338,34.81249999999999,89.184685,2017-08
4.645833333333338,34.85416666666666,87.10538,2017-08
4.645833333333338,34.89583333333332,85.035484,2017-08
4.645833333333338,34.93749999999999,82.97501,2017-08
4.645833333333338,34.97916666666666,80.92396,2017-08
4.645833333333338,35.02083333333333,80.71679,2017-08
4.645833333333338,35.06249999999999,78.679855,2017-08
4.645833333333338,35.10416666666666,76.65234,2017-08
4.645833333333338,35.14583333333333,78.27494,2017-08
4.645833333333338,35.18749999999999,92.59759,2017-08
4.645833333333338,35.22916666666666,121.33236,2017-08
4.645833333333338,35.27083333333333,90.27368,2017-08
4.645833333333338,35.31249999999999,73.76997,2017-08
4.645833333333338,35.35416666666666,71.72247,2017-08
4.645833333333338,35.39583333333333,71.474236,2017-08
4.645833333333338,35.43749999999999,69.44535,2017-08
4.645833333333338,35.47916666666666,67.42888,2017-08
4.645833333333338,35.52083333333333,65.42481,2017-08
4.645833333333338,35.56249999999999,65.19519,2017-08
4.645833333333338,35.60416666666666,66.721405,2017-08
4.645833333333338,35.64583333333333,59.487095,2017-08
4.645833333333338,35.68749999999999,52.302437,2017-08
4.645833333333338,35.72916666666666,50.37905,2017-08
4.645833333333338,35.77083333333333,48.27474,2017-08
4.645833333333338,35.81249999999999,44.306133,2017-08
4.645833333333338,35.85416666666666,40.41759,2017-08
4.645833333333338,35.89583333333333,36.60911,2017-08
4.604166666666671,34.43749999999999,104.439835,2017-08
4.604166666666671,34.47916666666666,100.849144,2017-08
4.604166666666671,34.52083333333332,99.118286,2017-08
4.604166666666671,34.56249999999999,95.509544,2017-08
4.604166666666671,34.60416666666666,95.641106,2017-08
4.604166666666671,34.64583333333332,93.89478,2017-08
4.604166666666671,34.68749999999999,90.26282,2017-08
4.604166666666671,34.72916666666666,88.503586,2017-08
4.604166666666671,34.77083333333332,86.5757,2017-08
4.604166666666671,34.81249999999999,86.36738,2017-08
4.604166666666671,34.85416666666666,82.41301,2017-08
4.604166666666671,34.89583333333332,80.345245,2017-08
4.604166666666671,34.93749999999999,80.15051,2017-08
4.604166666666671,34.97916666666666,78.09634,2017-08
4.604166666666671,35.02083333333333,76.051216,2017-08
4.604166666666671,35.06249999999999,74.01516,2017-08
4.604166666666671,35.10416666666666,71.98816,2017-08
4.604166666666671,35.14583333333333,71.81154,2017-08
4.604166666666671,35.18749999999999,77.145294,2017-08
4.604166666666671,35.22916666666666,97.109985,2017-08
4.604166666666671,35.27083333333333,73.07367,2017-08
4.604166666666671,35.31249999999999,67.359474,2017-08
4.604166666666671,35.35416666666666,67.1258,2017-08
4.604166666666671,35.39583333333333,65.08423,2017-08
4.604166666666671,35.43749999999999,63.055294,2017-08
4.604166666666671,35.47916666666666,61.038994,2017-08
4.604166666666671,35.52083333333333,59.035316,2017-08
4.604166666666671,35.56249999999999,58.82691,2017-08
4.604166666666671,35.60416666666666,60.394814,2017-08
4.604166666666671,35.64583333333333,51.330074,2017-08
4.604166666666671,35.68749999999999,47.619553,2017-08
4.604166666666671,35.72916666666666,45.69166,2017-08
4.604166666666671,35.77083333333333,41.788845,2017-08
4.604166666666671,35.81249999999999,39.449093,2017-08
4.604166666666671,35.85416666666666,33.783077,2017-08
4.604166666666671,35.89583333333333,31.599466,2017-08
4.604166666666671,35.93749999999999,31.10501,2017-08
4.562500000000005,34.35416666666666,106.87862,2017-08
4.562500000000005,34.39583333333332,105.171844,2017-08
4.562500000000005,34.43749999999999,101.57799,2017-08
4.562500000000005,34.47916666666666,97.972115,2017-08
4.562500000000005,34.52083333333332,96.2413,2017-08
4.562500000000005,34.56249999999999,92.61439,2017-08
4.562500000000005,34.60416666666666,92.76164,2017-08
4.562500000000005,34.64583333333332,91.012794,2017-08
4.562500000000005,34.68749999999999,87.35884,2017-08
4.562500000000005,34.72916666666666,85.59496,2017-08
4.562500000000005,34.77083333333332,83.663284,2017-08
4.562500000000005,34.81249999999999,81.57483,2017-08
4.562500000000005,34.85416666666666,79.49508,2017-08
4.562500000000005,34.89583333333332,77.42402,2017-08
4.562500000000005,34.93749999999999,75.361664,2017-08
4.562500000000005,34.97916666666666,73.308,2017-08
4.562500000000005,35.02083333333333,73.13838,2017-08
4.562500000000005,35.06249999999999,71.09776,2017-08
4.562500000000005,35.10416666666666,69.06585,2017-08
4.562500000000005,35.14583333333333,67.04264,2017-08
4.562500000000005,35.18749999999999,70.60196,2017-08
4.562500000000005,35.22916666666666,85.265465,2017-08
4.562500000000005,35.27083333333333,66.53555,2017-08
4.562500000000005,35.31249999999999,62.620686,2017-08
4.562500000000005,35.35416666666666,60.566875,2017-08
4.562500000000005,35.39583333333333,58.525913,2017-08
4.562500000000005,35.43749999999999,58.320312,2017-08
4.562500000000005,35.47916666666666,56.298626,2017-08
4.562500000000005,35.52083333333333,54.28979,2017-08
4.562500000000005,35.56249999999999,52.293808,2017-08
4.562500000000005,35.60416666666666,48.513863,2017-08
4.562500000000005,35.64583333333333,46.55,2017-08
4.562500000000005,35.68749999999999,42.815033,2017-08
4.562500000000005,35.72916666666666,39.105762,2017-08
4.562500000000005,35.77083333333333,38.68273,2017-08
4.562500000000005,35.81249999999999,34.525475,2017-08
4.562500000000005,35.85416666666666,28.802101,2017-08
4.562500000000005,35.89583333333333,26.595345,2017-08
4.562500000000005,35.93749999999999,26.082827,2017-08
4.520833333333338,34.31249999999999,107.55094,2017-08
4.520833333333338,34.35416666666666,107.74649,2017-08
4.520833333333338,34.39583333333332,106.048325,2017-08
4.520833333333338,34.43749999999999,98.65184,2017-08
4.520833333333338,34.47916666666666,95.029076,2017-08
4.520833333333338,34.52083333333332,93.2966,2017-08
4.520833333333338,34.56249999999999,91.55726,2017-08
4.520833333333338,34.60416666666666,89.81106,2017-08
4.520833333333338,34.64583333333332,88.058,2017-08
4.520833333333338,34.68749999999999,84.38034,2017-08
4.520833333333338,34.72916666666666,82.61013,2017-08
4.520833333333338,34.77083333333332,80.67345,2017-08
4.520833333333338,34.81249999999999,78.581696,2017-08
4.520833333333338,34.85416666666666,76.498276,2017-08
4.520833333333338,34.89583333333332,74.42321,2017-08
4.520833333333338,34.93749999999999,72.356476,2017-08
4.520833333333338,34.97916666666666,70.29808,2017-08
4.520833333333338,35.02083333333333,68.248024,2017-08
4.520833333333338,35.06249999999999,66.20631,2017-08
4.520833333333338,35.10416666666666,64.17293,2017-08
4.520833333333338,35.14583333333333,64.03116,2017-08
4.520833333333338,35.18749999999999,67.6476,2017-08
4.520833333333338,35.22916666666666,63.747623,2017-08
4.520833333333338,35.27083333333333,57.95692,2017-08
4.520833333333338,35.31249999999999,55.891308,2017-08
4.520833333333338,35.35416666666666,55.695267,2017-08
4.520833333333338,35.39583333333333,53.649254,2017-08
4.520833333333338,35.43749999999999,53.45975,2017-08
4.520833333333338,35.47916666666666,51.433342,2017-08
4.520833333333338,35.52083333333333,51.250374,2017-08
4.520833333333338,35.56249999999999,45.595898,2017-08
4.520833333333338,35.60416666666666,43.615234,2017-08
4.520833333333338,35.64583333333333,41.647636,2017-08
4.520833333333338,35.68749999999999,37.888878,2017-08
4.520833333333338,35.72916666666666,35.953953,2017-08
