latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,70.75637,2013-06
5.395833333333338,35.31249999999999,70.91519,2013-06
5.395833333333338,35.35416666666666,71.06264,2013-06
5.395833333333338,35.39583333333333,70.49377,2013-06
5.395833333333338,35.43749999999999,69.9249,2013-06
5.395833333333338,35.47916666666666,70.04958,2013-06
5.395833333333338,35.52083333333333,70.85077,2013-06
5.395833333333338,35.56249999999999,69.58265,2013-06
5.395833333333338,35.60416666666666,69.6789,2013-06
5.354166666666671,35.27083333333333,67.70642,2013-06
5.354166666666671,35.31249999999999,69.34869,2013-06
5.354166666666671,35.35416666666666,68.80688,2013-06
5.354166666666671,35.39583333333333,69.687256,2013-06
5.354166666666671,35.43749999999999,70.54505,2013-06
5.354166666666671,35.47916666666666,71.38028,2013-06
5.354166666666671,35.52083333333333,70.80461,2013-06
5.354166666666671,35.56249999999999,70.91746,2013-06
5.354166666666671,35.60416666666666,68.97038,2013-06
5.354166666666671,35.64583333333333,69.07759,2013-06
5.354166666666671,35.68749999999999,69.1735,2013-06
5.354166666666671,35.72916666666666,68.59218,2013-06
5.312500000000004,35.22916666666666,64.40107,2013-06
5.312500000000004,35.27083333333333,65.33029,2013-06
5.312500000000004,35.31249999999999,66.28888,2013-06
5.312500000000004,35.35416666666666,67.94792,2013-06
5.312500000000004,35.39583333333333,68.85611,2013-06
5.312500000000004,35.43749999999999,69.03026,2013-06
5.312500000000004,35.47916666666666,69.89926,2013-06
5.312500000000004,35.52083333333333,69.344955,2013-06
5.312500000000004,35.56249999999999,70.18037,2013-06
5.312500000000004,35.60416666666666,67.5471,2013-06
5.312500000000004,35.64583333333333,67.682045,2013-06
5.312500000000004,35.68749999999999,67.8058,2013-06
5.312500000000004,35.72916666666666,67.91836,2013-06
5.312500000000004,35.77083333333333,67.51877,2013-06
5.312500000000004,35.81249999999999,67.28508,2013-06
5.312500000000004,35.85416666666666,65.72365,2013-06
5.270833333333338,35.22916666666666,61.931316,2013-06
5.270833333333338,35.27083333333333,62.905994,2013-06
5.270833333333338,35.31249999999999,64.637436,2013-06
5.270833333333338,35.35416666666666,64.87763,2013-06
5.270833333333338,35.39583333333333,66.55353,2013-06
5.270833333333338,35.43749999999999,66.7604,2013-06
5.270833333333338,35.47916666666666,66.24386,2013-06
5.270833333333338,35.52083333333333,67.84756,2013-06
5.270833333333338,35.56249999999999,65.91197,2013-06
5.270833333333338,35.60416666666666,65.389885,2013-06
5.270833333333338,35.64583333333333,65.55787,2013-06
5.270833333333338,35.68749999999999,65.71475,2013-06
5.270833333333338,35.72916666666666,65.86052,2013-06
5.270833333333338,35.77083333333333,66.157715,2013-06
5.270833333333338,35.81249999999999,65.2656,2013-06
5.229166666666671,35.14583333333333,58.074165,2013-06
5.229166666666671,35.18749999999999,59.09549,2013-06
5.229166666666671,35.22916666666666,59.33968,2013-06
5.229166666666671,35.27083333333333,60.35567,2013-06
5.229166666666671,35.31249999999999,61.388805,2013-06
5.229166666666671,35.35416666666666,61.665787,2013-06
5.229166666666671,35.39583333333333,62.660366,2013-06
5.229166666666671,35.43749999999999,62.909813,2013-06
5.229166666666671,35.47916666666666,63.148247,2013-06
5.229166666666671,35.52083333333333,62.66358,2013-06
5.229166666666671,35.56249999999999,62.88549,2013-06
5.229166666666671,35.60416666666666,63.096386,2013-06
5.229166666666671,35.64583333333333,63.29627,2013-06
5.229166666666671,35.68749999999999,63.485134,2013-06
5.229166666666671,35.72916666666666,63.662975,2013-06
5.229166666666671,35.77083333333333,63.987034,2013-06
5.229166666666671,35.81249999999999,62.426655,2013-06
5.187500000000004,35.10416666666666,55.75643,2013-06
5.187500000000004,35.14583333333333,56.06293,2013-06
5.187500000000004,35.18749999999999,56.356606,2013-06
5.187500000000004,35.22916666666666,57.392635,2013-06
5.187500000000004,35.27083333333333,57.690853,2013-06
5.187500000000004,35.31249999999999,58.014263,2013-06
5.187500000000004,35.35416666666666,58.326756,2013-06
5.187500000000004,35.39583333333333,59.361183,2013-06
5.187500000000004,35.43749999999999,58.918983,2013-06
5.187500000000004,35.47916666666666,59.198723,2013-06
5.187500000000004,35.52083333333333,59.46754,2013-06
5.187500000000004,35.56249999999999,59.72544,2013-06
5.187500000000004,35.60416666666666,59.97242,2013-06
5.187500000000004,35.64583333333333,60.20848,2013-06
5.187500000000004,35.68749999999999,61.128265,2013-06
5.187500000000004,35.72916666666666,60.64785,2013-06
5.187500000000004,35.77083333333333,61.001133,2013-06
5.187500000000004,35.81249999999999,60.131886,2013-06
5.187500000000004,35.85416666666666,57.90436,2013-06
5.145833333333338,35.06249999999999,53.3444,2013-06
5.145833333333338,35.10416666666666,53.692814,2013-06
5.145833333333338,35.14583333333333,54.02858,2013-06
5.145833333333338,35.18749999999999,54.351715,2013-06
5.145833333333338,35.22916666666666,55.421406,2013-06
5.145833333333338,35.27083333333333,54.993237,2013-06
5.145833333333338,35.31249999999999,55.34616,2013-06
5.145833333333338,35.35416666666666,55.688267,2013-06
5.145833333333338,35.39583333333333,56.019547,2013-06
5.145833333333338,35.43749999999999,55.60832,2013-06
5.145833333333338,35.47916666666666,55.923367,2013-06
5.145833333333338,35.52083333333333,56.227592,2013-06
5.145833333333338,35.56249999999999,56.520996,2013-06
5.145833333333338,35.60416666666666,56.80358,2013-06
5.145833333333338,35.64583333333333,57.075344,2013-06
5.145833333333338,35.68749999999999,57.336285,2013-06
5.145833333333338,35.72916666666666,56.89259,2013-06
5.145833333333338,35.77083333333333,56.588104,2013-06
5.145833333333338,35.81249999999999,55.046654,2013-06
5.104166666666671,35.02083333333333,50.840225,2013-06
5.104166666666671,35.06249999999999,51.229652,2013-06
5.104166666666671,35.10416666666666,50.8247,2013-06
5.104166666666671,35.14583333333333,51.19544,2013-06
5.104166666666671,35.18749999999999,51.55372,2013-06
5.104166666666671,35.22916666666666,51.899532,2013-06
5.104166666666671,35.27083333333333,53.020252,2013-06
5.104166666666671,35.31249999999999,52.64487,2013-06
5.104166666666671,35.35416666666666,53.016197,2013-06
5.104166666666671,35.39583333333333,52.635456,2013-06
5.104166666666671,35.43749999999999,52.990696,2013-06
5.104166666666671,35.47916666666666,53.335213,2013-06
5.104166666666671,35.52083333333333,53.669003,2013-06
5.104166666666671,35.56249999999999,53.992065,2013-06
5.104166666666671,35.60416666666666,54.304405,2013-06
5.104166666666671,35.64583333333333,53.896854,2013-06
5.104166666666671,35.68749999999999,54.193108,2013-06
5.104166666666671,35.72916666666666,53.081745,2013-06
5.104166666666671,35.77083333333333,52.109375,2013-06
5.104166666666671,35.81249999999999,51.27086,2013-06
5.062500000000005,34.97916666666666,49.050163,2013-06
5.062500000000005,35.02083333333333,48.67561,2013-06
5.062500000000005,35.06249999999999,49.092873,2013-06
5.062500000000005,35.10416666666666,48.712177,2013-06
5.062500000000005,35.14583333333333,49.111023,2013-06
5.062500000000005,35.18749999999999,49.497585,2013-06
5.062500000000005,35.22916666666666,49.87187,2013-06
5.062500000000005,35.27083333333333,50.26113,2013-06
5.062500000000005,35.31249999999999,49.910393,2013-06
5.062500000000005,35.35416666666666,50.31056,2013-06
5.062500000000005,35.39583333333333,49.95451,2013-06
5.062500000000005,35.43749999999999,50.33873,2013-06
5.062500000000005,35.47916666666666,49.977364,2013-06
5.062500000000005,35.52083333333333,50.345646,2013-06
5.062500000000005,35.56249999999999,50.703297,2013-06
5.062500000000005,35.60416666666666,51.05032,2013-06
5.062500000000005,35.64583333333333,51.38672,2013-06
5.062500000000005,35.68749999999999,50.295704,2013-06
5.062500000000005,35.72916666666666,49.215317,2013-06
5.062500000000005,35.77083333333333,48.963913,2013-06
5.020833333333338,34.89583333333332,46.72259,2013-06
5.020833333333338,34.93749999999999,47.191357,2013-06
5.020833333333338,34.97916666666666,46.840427,2013-06
5.020833333333338,35.02083333333333,47.291042,2013-06
5.020833333333338,35.06249999999999,46.934063,2013-06
5.020833333333338,35.10416666666666,46.577084,2013-06
5.020833333333338,35.14583333333333,47.003494,2013-06
5.020833333333338,35.18749999999999,46.64047,2013-06
5.020833333333338,35.22916666666666,47.82002,2013-06
5.020833333333338,35.27083333333333,47.46921,2013-06
5.020833333333338,35.31249999999999,47.90309,2013-06
5.020833333333338,35.35416666666666,47.571342,2013-06
5.020833333333338,35.39583333333333,48.739265,2013-06
5.020833333333338,35.43749999999999,47.652412,2013-06
5.020833333333338,35.47916666666666,48.054703,2013-06
5.020833333333338,35.52083333333333,47.712418,2013-06
5.020833333333338,35.56249999999999,48.09891,2013-06
5.020833333333338,35.60416666666666,50.645386,2013-06
5.020833333333338,35.64583333333333,49.558537,2013-06
5.020833333333338,35.68749999999999,46.343296,2013-06
5.020833333333338,35.72916666666666,46.00101,2013-06
5.020833333333338,35.77083333333333,45.06735,2013-06
4.979166666666671,34.85416666666666,46.422226,2013-06
4.979166666666671,34.89583333333332,44.442413,2013-06
4.979166666666671,34.93749999999999,44.93758,2013-06
4.979166666666671,34.97916666666666,44.609737,2013-06
4.979166666666671,35.02083333333333,45.087025,2013-06
4.979166666666671,35.06249999999999,44.75322,2013-06
4.979166666666671,35.10416666666666,44.41942,2013-06
4.979166666666671,35.14583333333333,44.87286,2013-06
4.979166666666671,35.18749999999999,44.533096,2013-06
4.979166666666671,35.22916666666666,44.96866,2013-06
4.979166666666671,35.27083333333333,44.644485,2013-06
4.979166666666671,35.31249999999999,44.341873,2013-06
4.979166666666671,35.35416666666666,44.798557,2013-06
4.979166666666671,35.39583333333333,47.50704,2013-06
4.979166666666671,35.43749999999999,45.680614,2013-06
4.979166666666671,35.47916666666666,46.105988,2013-06
4.979166666666671,35.52083333333333,46.52093,2013-06
4.979166666666671,35.56249999999999,48.391853,2013-06
4.979166666666671,35.60416666666666,50.95947,2013-06
4.979166666666671,35.64583333333333,46.25759,2013-06
4.979166666666671,35.68749999999999,43.053444,2013-06
4.979166666666671,35.72916666666666,42.028053,2013-06
4.979166666666671,35.77083333333333,41.11447,2013-06
4.937500000000005,34.81249999999999,43.579254,2013-06
4.937500000000005,34.85416666666666,43.273964,2013-06
4.937500000000005,34.89583333333332,42.968674,2013-06
4.937500000000005,34.93749999999999,42.663383,2013-06
4.937500000000005,34.97916666666666,42.35809,2013-06
4.937500000000005,35.02083333333333,42.052803,2013-06
4.937500000000005,35.06249999999999,43.353184,2013-06
4.937500000000005,35.10416666666666,43.833115,2013-06
4.937500000000005,35.14583333333333,42.719116,2013-06
4.937500000000005,35.18749999999999,42.402084,2013-06
4.937500000000005,35.22916666666666,42.08505,2013-06
4.937500000000005,35.27083333333333,41.786964,2013-06
4.937500000000005,35.31249999999999,42.276493,2013-06
4.937500000000005,35.35416666666666,44.282673,2013-06
4.937500000000005,35.39583333333333,43.98286,2013-06
4.937500000000005,35.43749999999999,44.436203,2013-06
4.937500000000005,35.47916666666666,48.619144,2013-06
4.937500000000005,35.52083333333333,48.283146,2013-06
4.937500000000005,35.56249999999999,48.6848,2013-06
4.937500000000005,35.60416666666666,46.1462,2013-06
4.937500000000005,35.64583333333333,41.456676,2013-06
4.937500000000005,35.68749999999999,39.717754,2013-06
4.937500000000005,35.72916666666666,38.716476,2013-06
4.937500000000005,35.77083333333333,37.81884,2013-06
4.895833333333338,34.77083333333332,41.50189,2013-06
4.895833333333338,34.81249999999999,41.218605,2013-06
4.895833333333338,34.85416666666666,40.93533,2013-06
4.895833333333338,34.89583333333332,40.65205,2013-06
4.895833333333338,34.93749999999999,40.368767,2013-06
4.895833333333338,34.97916666666666,40.085487,2013-06
4.895833333333338,35.02083333333333,40.6145,2013-06
4.895833333333338,35.06249999999999,41.938457,2013-06
4.895833333333338,35.10416666666666,41.637833,2013-06
4.895833333333338,35.14583333333333,41.337208,2013-06
4.895833333333338,35.18749999999999,41.82575,2013-06
4.895833333333338,35.22916666666666,40.735962,2013-06
4.895833333333338,35.27083333333333,40.452507,2013-06
4.895833333333338,35.31249999999999,41.73185,2013-06
4.895833333333338,35.35416666666666,43.7584,2013-06
4.895833333333338,35.39583333333333,41.178802,2013-06
4.895833333333338,35.43749999999999,45.446976,2013-06
4.895833333333338,35.47916666666666,48.901363,2013-06
4.895833333333338,35.52083333333333,50.810135,2013-06
4.895833333333338,35.56249999999999,48.23566,2013-06
4.895833333333338,35.60416666666666,42.74404,2013-06
4.895833333333338,35.64583333333333,39.51965,2013-06
4.895833333333338,35.68749999999999,36.336227,2013-06
4.895833333333338,35.72916666666666,35.358585,2013-06
4.895833333333338,35.77083333333333,34.47628,2013-06
4.854166666666671,34.72916666666666,40.183697,2013-06
4.854166666666671,34.77083333333332,39.95099,2013-06
4.854166666666671,34.81249999999999,39.68349,2013-06
4.854166666666671,34.85416666666666,39.415993,2013-06
4.854166666666671,34.89583333333332,39.148495,2013-06
4.854166666666671,34.93749999999999,38.880993,2013-06
4.854166666666671,34.97916666666666,38.613495,2013-06
4.854166666666671,35.02083333333333,38.345997,2013-06
4.854166666666671,35.06249999999999,38.88868,2013-06
4.854166666666671,35.10416666666666,38.61549,2013-06
4.854166666666671,35.14583333333333,39.141098,2013-06
4.854166666666671,35.18749999999999,39.655323,2013-06
4.854166666666671,35.22916666666666,39.370747,2013-06
4.854166666666671,35.27083333333333,41.447746,2013-06
4.854166666666671,35.31249999999999,42.732826,2013-06
4.854166666666671,35.35416666666666,42.453842,2013-06
4.854166666666671,35.39583333333333,42.174854,2013-06
4.854166666666671,35.43749999999999,44.94284,2013-06
4.854166666666671,35.47916666666666,45.400234,2013-06
4.854166666666671,35.52083333333333,48.10228,2013-06
4.854166666666671,35.56249999999999,42.55196,2013-06
4.854166666666671,35.60416666666666,37.81411,2013-06
4.854166666666671,35.64583333333333,36.81903,2013-06
4.854166666666671,35.68749999999999,33.640175,2013-06
4.854166666666671,35.72916666666666,31.95437,2013-06
4.854166666666671,35.77083333333333,31.809744,2013-06
4.812500000000005,34.64583333333332,39.834778,2013-06
4.812500000000005,34.68749999999999,38.786865,2013-06
4.812500000000005,34.72916666666666,38.604923,2013-06
4.812500000000005,34.77083333333332,37.53485,2013-06
4.812500000000005,34.81249999999999,37.288376,2013-06
4.812500000000005,34.85416666666666,37.883762,2013-06
4.812500000000005,34.89583333333332,36.795425,2013-06
4.812500000000005,34.93749999999999,37.37961,2013-06
4.812500000000005,34.97916666666666,36.302475,2013-06
4.812500000000005,35.02083333333333,36.056,2013-06
4.812500000000005,35.06249999999999,36.62338,2013-06
4.812500000000005,35.10416666666666,36.3713,2013-06
4.812500000000005,35.14583333333333,39.329823,2013-06
4.812500000000005,35.18749999999999,39.852386,2013-06
4.812500000000005,35.22916666666666,41.94664,2013-06
4.812500000000005,35.27083333333333,47.167988,2013-06
4.812500000000005,35.31249999999999,43.742104,2013-06
4.812500000000005,35.35416666666666,38.028156,2013-06
4.812500000000005,35.39583333333333,39.324097,2013-06
4.812500000000005,35.43749999999999,41.365974,2013-06
4.812500000000005,35.47916666666666,44.899734,2013-06
4.812500000000005,35.52083333333333,45.3593,2013-06
4.812500000000005,35.56249999999999,38.29917,2013-06
4.812500000000005,35.60416666666666,36.55106,2013-06
4.812500000000005,35.64583333333333,32.6003,2013-06
4.812500000000005,35.68749999999999,30.171562,2013-06
4.812500000000005,35.72916666666666,29.234705,2013-06
4.812500000000005,35.77083333333333,28.378021,2013-06
4.770833333333338,34.60416666666666,38.38684,2013-06
4.770833333333338,34.64583333333332,38.216328,2013-06
4.770833333333338,34.68749999999999,37.181133,2013-06
4.770833333333338,34.72916666666666,36.15369,2013-06
4.770833333333338,34.77083333333332,35.95656,2013-06
4.770833333333338,34.81249999999999,35.725056,2013-06
4.770833333333338,34.85416666666666,35.493553,2013-06
4.770833333333338,34.89583333333332,35.26205,2013-06
4.770833333333338,34.93749999999999,35.030552,2013-06
4.770833333333338,34.97916666666666,34.79905,2013-06
4.770833333333338,35.02083333333333,34.567547,2013-06
4.770833333333338,35.06249999999999,34.336044,2013-06
4.770833333333338,35.10416666666666,34.104546,2013-06
4.770833333333338,35.14583333333333,34.679543,2013-06
4.770833333333338,35.18749999999999,38.447475,2013-06
4.770833333333338,35.22916666666666,44.546722,2013-06
4.770833333333338,35.27083333333333,48.204227,2013-06
4.770833333333338,35.31249999999999,38.477615,2013-06
4.770833333333338,35.35416666666666,35.11268,2013-06
4.770833333333338,35.39583333333333,34.888767,2013-06
4.770833333333338,35.43749999999999,37.746178,2013-06
4.770833333333338,35.47916666666666,43.6252,2013-06
4.770833333333338,35.52083333333333,43.341576,2013-06
4.770833333333338,35.56249999999999,34.748528,2013-06
4.770833333333338,35.60416666666666,32.26836,2013-06
4.770833333333338,35.64583333333333,29.072596,2013-06
4.770833333333338,35.68749999999999,28.138063,2013-06
4.770833333333338,35.72916666666666,26.477985,2013-06
4.770833333333338,35.77083333333333,25.631704,2013-06
4.770833333333338,35.81249999999999,24.122335,2013-06
4.729166666666671,34.56249999999999,36.772003,2013-06
4.729166666666671,34.60416666666666,36.616974,2013-06
4.729166666666671,34.64583333333332,36.461945,2013-06
4.729166666666671,34.68749999999999,35.442463,2013-06
4.729166666666671,34.72916666666666,34.430367,2013-06
4.729166666666671,34.77083333333332,34.25015,2013-06
4.729166666666671,34.81249999999999,34.037365,2013-06
4.729166666666671,34.85416666666666,33.82458,2013-06
4.729166666666671,34.89583333333332,33.611797,2013-06
4.729166666666671,34.93749999999999,33.399014,2013-06
4.729166666666671,34.97916666666666,33.18623,2013-06
4.729166666666671,35.02083333333333,32.97345,2013-06
4.729166666666671,35.06249999999999,32.760666,2013-06
4.729166666666671,35.10416666666666,32.547882,2013-06
4.729166666666671,35.14583333333333,33.143475,2013-06
4.729166666666671,35.18749999999999,36.137604,2013-06
4.729166666666671,35.22916666666666,43.077866,2013-06
4.729166666666671,35.27083333333333,43.595333,2013-06
4.729166666666671,35.31249999999999,33.874123,2013-06
4.729166666666671,35.35416666666666,32.098827,2013-06
4.729166666666671,35.39583333333333,31.899073,2013-06
4.729166666666671,35.43749999999999,33.245625,2013-06
4.729166666666671,35.47916666666666,36.109253,2013-06
4.729166666666671,35.52083333333333,35.880264,2013-06
4.729166666666671,35.56249999999999,29.582975,2013-06
4.729166666666671,35.60416666666666,27.88563,2013-06
4.729166666666671,35.64583333333333,26.95657,2013-06
4.729166666666671,35.68749999999999,25.293331,2013-06
4.729166666666671,35.72916666666666,24.388632,2013-06
4.729166666666671,35.77083333333333,23.547752,2013-06
4.729166666666671,35.81249999999999,22.031252,2013-06
4.729166666666671,35.85416666666666,21.253601,2013-06
4.687500000000005,34.52083333333332,35.883675,2013-06
4.687500000000005,34.56249999999999,35.74056,2013-06
4.687500000000005,34.60416666666666,34.72921,2013-06
4.687500000000005,34.64583333333332,34.58958,2013-06
4.687500000000005,34.68749999999999,33.588707,2013-06
4.687500000000005,34.72916666666666,33.452568,2013-06
4.687500000000005,34.77083333333332,33.28652,2013-06
4.687500000000005,34.81249999999999,32.242085,2013-06
4.687500000000005,34.85416666666666,32.051147,2013-06
4.687500000000005,34.89583333333332,31.860209,2013-06
4.687500000000005,34.93749999999999,31.669273,2013-06
4.687500000000005,34.97916666666666,30.649958,2013-06
4.687500000000005,35.02083333333333,30.464048,2013-06
4.687500000000005,35.06249999999999,31.096462,2013-06
4.687500000000005,35.10416666666666,30.905527,2013-06
4.687500000000005,35.14583333333333,30.71459,2013-06
4.687500000000005,35.18749999999999,34.53992,2013-06
4.687500000000005,35.22916666666666,38.31501,2013-06
4.687500000000005,35.27083333333333,38.874664,2013-06
4.687500000000005,35.31249999999999,31.545902,2013-06
4.687500000000005,35.35416666666666,29.78951,2013-06
4.687500000000005,35.39583333333333,29.610416,2013-06
4.687500000000005,35.43749999999999,30.205828,2013-06
4.687500000000005,35.47916666666666,30.022022,2013-06
4.687500000000005,35.52083333333333,28.308048,2013-06
4.687500000000005,35.56249999999999,26.612928,2013-06
4.687500000000005,35.60416666666666,26.447971,2013-06
4.687500000000005,35.64583333333333,25.532072,2013-06
4.687500000000005,35.68749999999999,23.133137,2013-06
4.687500000000005,35.72916666666666,21.504,2013-06
4.687500000000005,35.77083333333333,20.670725,2013-06
4.687500000000005,35.81249999999999,19.882776,2013-06
4.687500000000005,35.85416666666666,19.098507,2013-06
4.687500000000005,35.89583333333333,17.585205,2013-06
4.645833333333338,34.47916666666666,34.979927,2013-06
4.645833333333338,34.52083333333332,34.84832,2013-06
4.645833333333338,34.56249999999999,33.848797,2013-06
4.645833333333338,34.60416666666666,33.720478,2013-06
