latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,208.81848,2011-03
5.395833333333338,35.31249999999999,209.46078,2011-03
5.395833333333338,35.35416666666666,208.00204,2011-03
5.395833333333338,35.39583333333333,206.53046,2011-03
5.395833333333338,35.43749999999999,205.04604,2011-03
5.395833333333338,35.47916666666666,205.66905,2011-03
5.395833333333338,35.52083333333333,210.54553,2011-03
5.395833333333338,35.56249999999999,206.9151,2011-03
5.395833333333338,35.60416666666666,209.6777,2011-03
5.354166666666671,35.27083333333333,201.01166,2011-03
5.354166666666671,35.31249999999999,208.01233,2011-03
5.354166666666671,35.35416666666666,206.53603,2011-03
5.354166666666671,35.39583333333333,211.4541,2011-03
5.354166666666671,35.43749999999999,214.25626,2011-03
5.354166666666671,35.47916666666666,219.22098,2011-03
5.354166666666671,35.52083333333333,228.52411,2011-03
5.354166666666671,35.56249999999999,216.25505,2011-03
5.354166666666671,35.60416666666666,212.58289,2011-03
5.354166666666671,35.64583333333333,213.23581,2011-03
5.354166666666671,35.68749999999999,216.07126,2011-03
5.354166666666671,35.72916666666666,216.73087,2011-03
5.312500000000004,35.22916666666666,191.7551,2011-03
5.312500000000004,35.27083333333333,197.21484,2011-03
5.312500000000004,35.31249999999999,204.30147,2011-03
5.312500000000004,35.35416666666666,209.2721,2011-03
5.312500000000004,35.39583333333333,216.43465,2011-03
5.312500000000004,35.43749999999999,217.12486,2011-03
5.312500000000004,35.47916666666666,222.17139,2011-03
5.312500000000004,35.52083333333333,231.61563,2011-03
5.312500000000004,35.56249999999999,221.38748,2011-03
5.312500000000004,35.60416666666666,211.09033,2011-03
5.312500000000004,35.64583333333333,213.9587,2011-03
5.312500000000004,35.68749999999999,216.8409,2011-03
5.312500000000004,35.72916666666666,217.51732,2011-03
5.312500000000004,35.77083333333333,219.972,2011-03
5.312500000000004,35.81249999999999,219.7589,2011-03
5.312500000000004,35.85416666666666,217.32817,2011-03
5.270833333333338,35.22916666666666,189.91655,2011-03
5.270833333333338,35.27083333333333,197.59439,2011-03
5.270833333333338,35.31249999999999,204.77985,2011-03
5.270833333333338,35.35416666666666,205.45117,2011-03
5.270833333333338,35.39583333333333,214.89368,2011-03
5.270833333333338,35.43749999999999,215.5936,2011-03
5.270833333333338,35.47916666666666,211.87935,2011-03
5.270833333333338,35.52083333333333,219.20763,2011-03
5.270833333333338,35.56249999999999,211.02924,2011-03
5.270833333333338,35.60416666666666,211.70772,2011-03
5.270833333333338,35.64583333333333,214.62183,2011-03
5.270833333333338,35.68749999999999,215.30746,2011-03
5.270833333333338,35.72916666666666,218.24301,2011-03
5.270833333333338,35.77083333333333,220.74991,2011-03
5.270833333333338,35.81249999999999,218.3133,2011-03
5.229166666666671,35.14583333333333,179.92249,2011-03
5.229166666666671,35.18749999999999,183.69536,2011-03
5.229166666666671,35.22916666666666,189.68689,2011-03
5.229166666666671,35.27083333333333,195.23105,2011-03
5.229166666666671,35.31249999999999,198.09146,2011-03
5.229166666666671,35.35416666666666,200.96667,2011-03
5.229166666666671,35.39583333333333,203.85674,2011-03
5.229166666666671,35.43749999999999,204.53836,2011-03
5.229166666666671,35.47916666666666,207.45062,2011-03
5.229166666666671,35.52083333333333,208.13965,2011-03
5.229166666666671,35.56249999999999,208.82869,2011-03
5.229166666666671,35.60416666666666,209.51772,2011-03
5.229166666666671,35.64583333333333,212.46703,2011-03
5.229166666666671,35.68749999999999,215.43118,2011-03
5.229166666666671,35.72916666666666,216.13503,2011-03
5.229166666666671,35.77083333333333,218.67996,2011-03
5.229166666666671,35.81249999999999,216.23224,2011-03
5.187500000000004,35.10416666666666,173.39915,2011-03
5.187500000000004,35.14583333333333,177.08098,2011-03
5.187500000000004,35.18749999999999,182.97871,2011-03
5.187500000000004,35.22916666666666,186.7545,2011-03
5.187500000000004,35.27083333333333,190.09099,2011-03
5.187500000000004,35.31249999999999,192.97153,2011-03
5.187500000000004,35.35416666666666,195.8675,2011-03
5.187500000000004,35.39583333333333,198.77885,2011-03
5.187500000000004,35.43749999999999,199.46445,2011-03
5.187500000000004,35.47916666666666,202.39891,2011-03
5.187500000000004,35.52083333333333,205.34879,2011-03
5.187500000000004,35.56249999999999,206.04982,2011-03
5.187500000000004,35.60416666666666,206.75081,2011-03
5.187500000000004,35.64583333333333,209.7315,2011-03
5.187500000000004,35.68749999999999,212.7276,2011-03
5.187500000000004,35.72916666666666,215.7391,2011-03
5.187500000000004,35.77083333333333,216.01553,2011-03
5.187500000000004,35.81249999999999,215.84425,2011-03
5.187500000000004,35.85416666666666,211.08423,2011-03
5.145833333333338,35.06249999999999,166.94444,2011-03
5.145833333333338,35.10416666666666,172.69708,2011-03
5.145833333333338,35.14583333333333,176.34622,2011-03
5.145833333333338,35.18749999999999,180.03217,2011-03
5.145833333333338,35.22916666666666,185.96881,2011-03
5.145833333333338,35.27083333333333,187.07751,2011-03
5.145833333333338,35.31249999999999,189.98444,2011-03
5.145833333333338,35.35416666666666,190.66425,2011-03
5.145833333333338,35.39583333333333,193.59515,2011-03
5.145833333333338,35.43749999999999,194.28296,2011-03
5.145833333333338,35.47916666666666,197.23787,2011-03
5.145833333333338,35.52083333333333,200.20876,2011-03
5.145833333333338,35.56249999999999,203.19566,2011-03
5.145833333333338,35.60416666666666,203.90746,2011-03
5.145833333333338,35.64583333333333,206.91835,2011-03
5.145833333333338,35.68749999999999,209.94524,2011-03
5.145833333333338,35.72916666666666,210.67303,2011-03
5.145833333333338,35.77083333333333,210.95245,2011-03
5.145833333333338,35.81249999999999,208.46722,2011-03
5.104166666666671,35.02083333333333,162.69194,2011-03
5.104166666666671,35.06249999999999,166.21915,2011-03
5.104166666666671,35.10416666666666,169.78236,2011-03
5.104166666666671,35.14583333333333,173.38158,2011-03
5.104166666666671,35.18749999999999,177.01683,2011-03
5.104166666666671,35.22916666666666,180.68808,2011-03
5.104166666666671,35.27083333333333,183.99706,2011-03
5.104166666666671,35.31249999999999,186.92915,2011-03
5.104166666666671,35.35416666666666,187.6174,2011-03
5.104166666666671,35.39583333333333,188.30565,2011-03
5.104166666666671,35.43749999999999,191.27092,2011-03
5.104166666666671,35.47916666666666,194.25279,2011-03
5.104166666666671,35.52083333333333,197.25122,2011-03
5.104166666666671,35.56249999999999,200.26627,2011-03
5.104166666666671,35.60416666666666,203.2979,2011-03
5.104166666666671,35.64583333333333,204.02759,2011-03
5.104166666666671,35.68749999999999,204.7573,2011-03
5.104166666666671,35.72916666666666,205.48701,2011-03
5.104166666666671,35.77083333333333,205.76866,2011-03
5.104166666666671,35.81249999999999,203.26588,2011-03
