latitude,longitude,rainfall,date
5.270833333333338,35.72916666666666,143.8429,2009-08
5.270833333333338,35.77083333333333,144.36964,2009-08
5.270833333333338,35.81249999999999,143.81744,2009-08
5.229166666666671,35.14583333333333,109.400764,2009-08
5.229166666666671,35.18749999999999,112.012985,2009-08
5.229166666666671,35.22916666666666,113.51646,2009-08
5.229166666666671,35.27083333333333,116.13936,2009-08
5.229166666666671,35.31249999999999,119.89169,2009-08
5.229166666666671,35.35416666666666,121.39587,2009-08
5.229166666666671,35.39583333333333,124.045044,2009-08
5.229166666666671,35.43749999999999,125.56665,2009-08
5.229166666666671,35.47916666666666,127.09522,2009-08
5.229166666666671,35.52083333333333,127.48229,2009-08
5.229166666666671,35.56249999999999,129.02133,2009-08
5.229166666666671,35.60416666666666,130.56735,2009-08
5.229166666666671,35.64583333333333,132.12035,2009-08
5.229166666666671,35.68749999999999,134.84276,2009-08
5.229166666666671,35.72916666666666,136.41318,2009-08
5.229166666666671,35.77083333333333,136.92148,2009-08
5.229166666666671,35.81249999999999,135.17914,2009-08
5.187500000000004,35.10416666666666,101.993195,2009-08
5.187500000000004,35.14583333333333,103.43861,2009-08
5.187500000000004,35.18749999999999,106.0071,2009-08
5.187500000000004,35.22916666666666,108.5901,2009-08
5.187500000000004,35.27083333333333,110.059906,2009-08
5.187500000000004,35.31249999999999,112.65881,2009-08
5.187500000000004,35.35416666666666,114.1417,2009-08
5.187500000000004,35.39583333333333,115.63166,2009-08
5.187500000000004,35.43749999999999,117.12868,2009-08
5.187500000000004,35.47916666666666,118.63275,2009-08
5.187500000000004,35.52083333333333,120.143875,2009-08
5.187500000000004,35.56249999999999,121.66205,2009-08
5.187500000000004,35.60416666666666,123.18729,2009-08
5.187500000000004,35.64583333333333,124.719574,2009-08
5.187500000000004,35.68749999999999,127.41727,2009-08
5.187500000000004,35.72916666666666,127.805336,2009-08
5.187500000000004,35.77083333333333,129.4544,2009-08
5.187500000000004,35.81249999999999,128.86574,2009-08
5.187500000000004,35.85416666666666,124.736305,2009-08
5.145833333333338,35.06249999999999,96.910675,2009-08
5.145833333333338,35.10416666666666,97.21402,2009-08
5.145833333333338,35.14583333333333,98.62551,2009-08
5.145833333333338,35.18749999999999,101.155495,2009-08
5.145833333333338,35.22916666666666,103.69927,2009-08
5.145833333333338,35.27083333333333,104.0255,2009-08
5.145833333333338,35.31249999999999,106.60163,2009-08
5.145833333333338,35.35416666666666,108.066345,2009-08
5.145833333333338,35.39583333333333,108.408936,2009-08
5.145833333333338,35.43749999999999,109.88435,2009-08
5.145833333333338,35.47916666666666,111.3669,2009-08
5.145833333333338,35.52083333333333,112.85659,2009-08
5.145833333333338,35.56249999999999,113.209885,2009-08
5.145833333333338,35.60416666666666,114.71028,2009-08
5.145833333333338,35.64583333333333,117.36849,2009-08
5.145833333333338,35.68749999999999,117.73249,2009-08
5.145833333333338,35.72916666666666,118.09648,2009-08
5.145833333333338,35.77083333333333,118.548775,2009-08
5.145833333333338,35.81249999999999,115.58674,2009-08
5.104166666666671,35.02083333333333,90.8221,2009-08
5.104166666666671,35.06249999999999,91.09374,2009-08
5.104166666666671,35.10416666666666,92.46617,2009-08
5.104166666666671,35.14583333333333,92.7411,2009-08
5.104166666666671,35.18749999999999,95.230675,2009-08
5.104166666666671,35.22916666666666,96.62275,2009-08
5.104166666666671,35.27083333333333,99.15022,2009-08
5.104166666666671,35.31249999999999,99.47146,2009-08
5.104166666666671,35.35416666666666,100.91395,2009-08
5.104166666666671,35.39583333333333,101.2388,2009-08
5.104166666666671,35.43749999999999,102.69213,2009-08
5.104166666666671,35.47916666666666,104.15268,2009-08
5.104166666666671,35.52083333333333,105.62045,2009-08
5.104166666666671,35.56249999999999,105.95613,2009-08
5.104166666666671,35.60416666666666,108.57764,2009-08
5.104166666666671,35.64583333333333,110.06706,2009-08
5.104166666666671,35.68749999999999,109.26343,2009-08
5.104166666666671,35.72916666666666,109.60632,2009-08
5.104166666666671,35.77083333333333,107.715385,2009-08
5.104166666666671,35.81249999999999,107.04925,2009-08
5.062500000000005,34.97916666666666,87.006,2009-08
5.062500000000005,35.02083333333333,87.25388,2009-08
5.062500000000005,35.06249999999999,86.408005,2009-08
5.062500000000005,35.10416666666666,86.652794,2009-08
5.062500000000005,35.14583333333333,87.99755,2009-08
5.062500000000005,35.18749999999999,88.24544,2009-08
5.062500000000005,35.22916666666666,90.70566,2009-08
5.062500000000005,35.27083333333333,92.091896,2009-08
5.062500000000005,35.31249999999999,93.50806,2009-08
5.062500000000005,35.35416666666666,93.81467,2009-08
5.062500000000005,35.39583333333333,95.241776,2009-08
5.062500000000005,35.43749999999999,96.676186,2009-08
5.062500000000005,35.47916666666666,96.99009,2009-08
5.062500000000005,35.52083333333333,98.43545,2009-08
5.062500000000005,35.56249999999999,99.88811,2009-08
5.062500000000005,35.60416666666666,101.34807,2009-08
5.062500000000005,35.64583333333333,101.672935,2009-08
5.062500000000005,35.68749999999999,100.851746,2009-08
5.062500000000005,35.72916666666666,100.02327,2009-08
5.062500000000005,35.77083333333333,99.26265,2009-08
5.020833333333338,34.89583333333332,81.95323,2009-08
5.020833333333338,34.93749999999999,83.25673,2009-08
5.020833333333338,34.97916666666666,83.48192,2009-08
5.020833333333338,35.02083333333333,82.61998,2009-08
5.020833333333338,35.06249999999999,81.752205,2009-08
5.020833333333338,35.10416666666666,81.971535,2009-08
5.020833333333338,35.14583333333333,82.19086,2009-08
5.020833333333338,35.18749999999999,83.508995,2009-08
5.020833333333338,35.22916666666666,84.83297,2009-08
5.020833333333338,35.27083333333333,85.08766,2009-08
5.020833333333338,35.31249999999999,87.58932,2009-08
5.020833333333338,35.35416666666666,87.8809,2009-08
5.020833333333338,35.39583333333333,91.520805,2009-08
5.020833333333338,35.43749999999999,90.70366,2009-08
5.020833333333338,35.47916666666666,89.87914,2009-08
5.020833333333338,35.52083333333333,91.3016,2009-08
5.020833333333338,35.56249999999999,92.73144,2009-08
5.020833333333338,35.60416666666666,96.437775,2009-08
5.020833333333338,35.64583333333333,96.7515,2009-08
5.020833333333338,35.68749999999999,92.49746,2009-08
5.020833333333338,35.72916666666666,91.65079,2009-08
5.020833333333338,35.77083333333333,89.7159,2009-08
4.979166666666671,34.85416666666666,79.36766,2009-08
4.979166666666671,34.89583333333332,77.42059,2009-08
4.979166666666671,34.93749999999999,77.61861,2009-08
4.979166666666671,34.97916666666666,78.8974,2009-08
4.979166666666671,35.02083333333333,78.014626,2009-08
4.979166666666671,35.06249999999999,78.21264,2009-08
4.979166666666671,35.10416666666666,78.41065,2009-08
4.979166666666671,35.14583333333333,78.608665,2009-08
4.979166666666671,35.18749999999999,78.80666,2009-08
4.979166666666671,35.22916666666666,80.10197,2009-08
4.979166666666671,35.27083333333333,79.23802,2009-08
4.979166666666671,35.31249999999999,80.61097,2009-08
4.979166666666671,35.35416666666666,81.99138,2009-08
4.979166666666671,35.39583333333333,87.82614,2009-08
4.979166666666671,35.43749999999999,84.77458,2009-08
4.979166666666671,35.47916666666666,86.17737,2009-08
4.979166666666671,35.52083333333333,86.464714,2009-08
4.979166666666671,35.56249999999999,91.25866,2009-08
4.979166666666671,35.60416666666666,97.21284,2009-08
4.979166666666671,35.64583333333333,89.59497,2009-08
4.979166666666671,35.68749999999999,83.062706,2009-08
4.979166666666671,35.72916666666666,82.193535,2009-08
4.979166666666671,35.77083333333333,81.37955,2009-08
4.937500000000005,34.81249999999999,73.6291,2009-08
4.937500000000005,34.85416666666666,73.80684,2009-08
4.937500000000005,34.89583333333332,72.91234,2009-08
4.937500000000005,34.93749999999999,73.087494,2009-08
4.937500000000005,34.97916666666666,73.262665,2009-08
4.937500000000005,35.02083333333333,72.35786,2009-08
4.937500000000005,35.06249999999999,74.695526,2009-08
4.937500000000005,35.10416666666666,74.87327,2009-08
4.937500000000005,35.14583333333333,73.96331,2009-08
4.937500000000005,35.18749999999999,74.138466,2009-08
4.937500000000005,35.22916666666666,73.22079,2009-08
4.937500000000005,35.27083333333333,74.52948,2009-08
4.937500000000005,35.31249999999999,74.786,2009-08
4.937500000000005,35.35416666666666,78.35323,2009-08
4.937500000000005,35.39583333333333,79.72842,2009-08
4.937500000000005,35.43749999999999,80.00004,2009-08
4.937500000000005,35.47916666666666,89.190735,2009-08
4.937500000000005,35.52083333333333,88.37387,2009-08
4.937500000000005,35.56249999999999,89.79433,2009-08
4.937500000000005,35.60416666666666,85.59132,2009-08
4.937500000000005,35.64583333333333,79.09818,2009-08
4.937500000000005,35.68749999999999,74.82727,2009-08
4.937500000000005,35.72916666666666,73.938736,2009-08
4.937500000000005,35.77083333333333,73.09937,2009-08
4.895833333333338,34.77083333333332,70.09129,2009-08
4.895833333333338,34.81249999999999,69.18542,2009-08
4.895833333333338,34.85416666666666,69.34153,2009-08
4.895833333333338,34.89583333333332,68.428444,2009-08
4.895833333333338,34.93749999999999,68.582146,2009-08
4.895833333333338,34.97916666666666,68.735855,2009-08
4.895833333333338,35.02083333333333,68.889565,2009-08
4.895833333333338,35.06249999999999,71.200874,2009-08
4.895833333333338,35.10416666666666,70.278175,2009-08
4.895833333333338,35.14583333333333,70.43429,2009-08
4.895833333333338,35.18749999999999,71.67641,2009-08
4.895833333333338,35.22916666666666,69.658104,2009-08
4.895833333333338,35.27083333333333,69.85698,2009-08
4.895833333333338,35.31249999999999,72.29169,2009-08
4.895833333333338,35.35416666666666,75.84079,2009-08
4.895833333333338,35.39583333333333,72.79504,2009-08
4.895833333333338,35.43749999999999,81.900856,2009-08
4.895833333333338,35.47916666666666,89.9571,2009-08
4.895833333333338,35.52083333333333,95.83795,2009-08
4.895833333333338,35.56249999999999,89.45664,2009-08
4.895833333333338,35.60416666666666,78.54149,2009-08
4.895833333333338,35.64583333333333,73.179245,2009-08
4.895833333333338,35.68749999999999,67.77887,2009-08
4.895833333333338,35.72916666666666,66.8742,2009-08
4.895833333333338,35.77083333333333,66.01355,2009-08
4.854166666666671,34.72916666666666,66.51212,2009-08
4.854166666666671,34.77083333333332,65.6869,2009-08
4.854166666666671,34.81249999999999,65.825005,2009-08
4.854166666666671,34.85416666666666,65.963104,2009-08
4.854166666666671,34.89583333333332,65.03506,2009-08
4.854166666666671,34.93749999999999,65.17093,2009-08
4.854166666666671,34.97916666666666,64.236206,2009-08
4.854166666666671,35.02083333333333,64.36986,2009-08
4.854166666666671,35.06249999999999,64.5035,2009-08
4.854166666666671,35.10416666666666,64.637146,2009-08
4.854166666666671,35.14583333333333,66.929825,2009-08
4.854166666666671,35.18749999999999,67.067924,2009-08
4.854166666666671,35.22916666666666,67.206024,2009-08
4.854166666666671,35.27083333333333,70.65558,2009-08
4.854166666666671,35.31249999999999,74.17868,2009-08
4.854166666666671,35.35416666666666,73.34603,2009-08
4.854166666666671,35.39583333333333,72.505684,2009-08
4.854166666666671,35.43749999999999,79.374596,2009-08
4.854166666666671,35.47916666666666,81.86465,2009-08
4.854166666666671,35.52083333333333,87.70051,2009-08
4.854166666666671,35.56249999999999,75.75112,2009-08
4.854166666666671,35.60416666666666,68.1883,2009-08
4.854166666666671,35.64583333333333,66.18001,2009-08
4.854166666666671,35.68749999999999,60.77965,2009-08
4.854166666666671,35.72916666666666,58.728962,2009-08
4.854166666666671,35.77083333333333,58.975887,2009-08
4.812500000000005,34.64583333333332,65.68796,2009-08
4.812500000000005,34.68749999999999,64.9739,2009-08
4.812500000000005,34.72916666666666,63.195976,2009-08
4.812500000000005,34.77083333333332,63.416576,2009-08
4.812500000000005,34.81249999999999,62.480774,2009-08
4.812500000000005,34.85416666666666,61.54087,2009-08
4.812500000000005,34.89583333333332,61.659958,2009-08
4.812500000000005,34.93749999999999,60.713882,2009-08
4.812500000000005,34.97916666666666,60.83092,2009-08
4.812500000000005,35.02083333333333,59.878693,2009-08
4.812500000000005,35.06249999999999,59.993675,2009-08
4.812500000000005,35.10416666666666,60.10865,2009-08
4.812500000000005,35.14583333333333,64.52532,2009-08
4.812500000000005,35.18749999999999,66.80347,2009-08
4.812500000000005,35.22916666666666,70.16935,2009-08
4.812500000000005,35.27083333333333,81.18768,2009-08
4.812500000000005,35.31249999999999,73.875015,2009-08
4.812500000000005,35.35416666666666,64.32723,2009-08
4.812500000000005,35.39583333333333,66.7454,2009-08
4.812500000000005,35.43749999999999,70.27722,2009-08
4.812500000000005,35.47916666666666,80.444275,2009-08
4.812500000000005,35.52083333333333,81.83447,2009-08
4.812500000000005,35.56249999999999,66.58596,2009-08
4.812500000000005,35.60416666666666,64.59233,2009-08
4.812500000000005,35.64583333333333,56.99534,2009-08
4.812500000000005,35.68749999999999,53.82962,2009-08
4.812500000000005,35.72916666666666,52.89122,2009-08
4.812500000000005,35.77083333333333,51.986378,2009-08
4.770833333333338,34.60416666666666,63.111248,2009-08
4.770833333333338,34.64583333333332,62.40012,2009-08
4.770833333333338,34.68749999999999,60.632812,2009-08
4.770833333333338,34.72916666666666,59.89473,2009-08
4.770833333333338,34.77083333333332,59.047512,2009-08
4.770833333333338,34.81249999999999,59.152737,2009-08
4.770833333333338,34.85416666666666,58.19978,2009-08
4.770833333333338,34.89583333333332,57.24307,2009-08
4.770833333333338,34.93749999999999,57.344532,2009-08
4.770833333333338,34.97916666666666,57.446003,2009-08
4.770833333333338,35.02083333333333,56.481773,2009-08
4.770833333333338,35.06249999999999,56.58136,2009-08
4.770833333333338,35.10416666666666,55.611496,2009-08
4.770833333333338,35.14583333333333,56.780533,2009-08
4.770833333333338,35.18749999999999,63.319374,2009-08
4.770833333333338,35.22916666666666,74.18113,2009-08
4.770833333333338,35.27083333333333,81.927704,2009-08
4.770833333333338,35.31249999999999,62.75204,2009-08
4.770833333333338,35.35416666666666,57.55096,2009-08
4.770833333333338,35.39583333333333,57.759544,2009-08
4.770833333333338,35.43749999999999,64.53056,2009-08
4.770833333333338,35.47916666666666,77.934845,2009-08
4.770833333333338,35.52083333333333,76.011055,2009-08
4.770833333333338,35.56249999999999,58.593887,2009-08
4.770833333333338,35.60416666666666,55.474026,2009-08
4.770833333333338,35.64583333333333,50.10372,2009-08
4.770833333333338,35.68749999999999,49.16347,2009-08
4.770833333333338,35.72916666666666,47.094063,2009-08
4.770833333333338,35.77083333333333,45.04502,2009-08
4.770833333333338,35.81249999999999,44.142807,2009-08
4.729166666666671,34.56249999999999,60.595085,2009-08
4.729166666666671,34.60416666666666,59.879776,2009-08
4.729166666666671,34.64583333333332,59.153713,2009-08
4.729166666666671,34.68749999999999,58.416904,2009-08
4.729166666666671,34.72916666666666,56.62081,2009-08
4.729166666666671,34.77083333333332,56.813778,2009-08
4.729166666666671,34.81249999999999,55.855606,2009-08
4.729166666666671,34.85416666666666,54.893894,2009-08
4.729166666666671,34.89583333333332,53.928635,2009-08
4.729166666666671,34.93749999999999,54.019028,2009-08
4.729166666666671,34.97916666666666,53.04845,2009-08
4.729166666666671,35.02083333333333,53.13707,2009-08
4.729166666666671,35.06249999999999,52.161175,2009-08
4.729166666666671,35.10416666666666,52.248016,2009-08
4.729166666666671,35.14583333333333,52.334866,2009-08
4.729166666666671,35.18749999999999,57.770866,2009-08
4.729166666666671,35.22916666666666,71.797424,2009-08
4.729166666666671,35.27083333333333,71.989586,2009-08
4.729166666666671,35.31249999999999,55.000202,2009-08
4.729166666666671,35.35416666666666,53.037563,2009-08
4.729166666666671,35.39583333333333,52.145428,2009-08
4.729166666666671,35.43749999999999,54.51635,2009-08
4.729166666666671,35.47916666666666,60.185997,2009-08
4.729166666666671,35.52083333333333,60.404015,2009-08
4.729166666666671,35.56249999999999,49.59984,2009-08
4.729166666666671,35.60416666666666,47.56585,2009-08
4.729166666666671,35.64583333333333,46.62615,2009-08
4.729166666666671,35.68749999999999,43.450302,2009-08
4.729166666666671,35.72916666666666,41.368744,2009-08
4.729166666666671,35.77083333333333,40.415672,2009-08
4.729166666666671,35.81249999999999,38.347256,2009-08
4.729166666666671,35.85416666666666,36.258026,2009-08
4.687500000000005,34.52083333333332,58.155056,2009-08
4.687500000000005,34.56249999999999,57.42878,2009-08
4.687500000000005,34.60416666666666,56.692,2009-08
4.687500000000005,34.64583333333332,55.94472,2009-08
4.687500000000005,34.68749999999999,55.186943,2009-08
4.687500000000005,34.72916666666666,54.418667,2009-08
4.687500000000005,34.77083333333332,53.55023,2009-08
4.687500000000005,34.81249999999999,52.586895,2009-08
4.687500000000005,34.85416666666666,51.620094,2009-08
4.687500000000005,34.89583333333332,51.705032,2009-08
4.687500000000005,34.93749999999999,50.733025,2009-08
4.687500000000005,34.97916666666666,49.75756,2009-08
4.687500000000005,35.02083333333333,48.778625,2009-08
4.687500000000005,35.06249999999999,48.858364,2009-08
4.687500000000005,35.10416666666666,48.9381,2009-08
4.687500000000005,35.14583333333333,49.017838,2009-08
4.687500000000005,35.18749999999999,55.501606,2009-08
4.687500000000005,35.22916666666666,63.07525,2009-08
4.687500000000005,35.27083333333333,63.24379,2009-08
4.687500000000005,35.31249999999999,49.491787,2009-08
4.687500000000005,35.35416666666666,47.515083,2009-08
4.687500000000005,35.39583333333333,47.69019,2009-08
4.687500000000005,35.43749999999999,48.953148,2009-08
4.687500000000005,35.47916666666666,49.132236,2009-08
4.687500000000005,35.52083333333333,44.928097,2009-08
4.687500000000005,35.56249999999999,42.891693,2009-08
4.687500000000005,35.60416666666666,43.046906,2009-08
4.687500000000005,35.64583333333333,42.09437,2009-08
4.687500000000005,35.68749999999999,37.798695,2009-08
4.687500000000005,35.72916666666666,36.818302,2009-08
4.687500000000005,35.77083333333333,34.71177,2009-08
4.687500000000005,35.81249999999999,33.71435,2009-08
4.687500000000005,35.85416666666666,31.580887,2009-08
4.687500000000005,35.89583333333333,30.563082,2009-08
4.645833333333338,34.47916666666666,56.76957,2009-08
4.645833333333338,34.52083333333332,56.037704,2009-08
4.645833333333338,34.56249999999999,54.27159,2009-08
4.645833333333338,34.60416666666666,54.543213,2009-08
4.645833333333338,34.64583333333332,53.780598,2009-08
4.645833333333338,34.68749999999999,51.96836,2009-08
4.645833333333338,34.72916666666666,51.18012,2009-08
4.645833333333338,34.77083333333332,51.34719,2009-08
4.645833333333338,34.81249999999999,50.380623,2009-08
4.645833333333338,34.85416666666666,49.410664,2009-08
4.645833333333338,34.89583333333332,48.437317,2009-08
4.645833333333338,34.93749999999999,47.460583,2009-08
4.645833333333338,34.97916666666666,46.48046,2009-08
4.645833333333338,35.02083333333333,46.555016,2009-08
4.645833333333338,35.06249999999999,45.56981,2009-08
4.645833333333338,35.10416666666666,44.58121,2009-08
4.645833333333338,35.14583333333333,45.71553,2009-08
4.645833333333338,35.18749999999999,54.30716,2009-08
4.645833333333338,35.22916666666666,71.45823,2009-08
4.645833333333338,35.27083333333333,53.469288,2009-08
4.645833333333338,35.31249999999999,44.008636,2009-08
4.645833333333338,35.35416666666666,43.095085,2009-08
4.645833333333338,35.39583333333333,43.25491,2009-08
4.645833333333338,35.43749999999999,42.32937,2009-08
4.645833333333338,35.47916666666666,41.395836,2009-08
4.645833333333338,35.52083333333333,40.454308,2009-08
4.645833333333338,35.56249999999999,40.60215,2009-08
4.645833333333338,35.60416666666666,41.851337,2009-08
4.645833333333338,35.64583333333333,37.581787,2009-08
4.645833333333338,35.68749999999999,33.28027,2009-08
4.645833333333338,35.72916666666666,32.2868,2009-08
4.645833333333338,35.77083333333333,31.270721,2009-08
4.645833333333338,35.81249999999999,29.113838,2009-08
4.645833333333338,35.85416666666666,26.945145,2009-08
4.645833333333338,35.89583333333333,24.764647,2009-08
4.604166666666671,34.43749999999999,56.418335,2009-08
4.604166666666671,34.47916666666666,54.6734,2009-08
4.604166666666671,34.52083333333332,53.92594,2009-08
4.604166666666671,34.56249999999999,52.146008,2009-08
4.604166666666671,34.60416666666666,52.40102,2009-08
4.604166666666671,34.64583333333332,51.623558,2009-08
4.604166666666671,34.68749999999999,49.798622,2009-08
4.604166666666671,34.72916666666666,48.996162,2009-08
4.604166666666671,34.77083333333332,48.10677,2009-08
4.604166666666671,34.81249999999999,48.182922,2009-08
4.604166666666671,34.85416666666666,46.160854,2009-08
4.604166666666671,34.89583333333332,45.182926,2009-08
4.604166666666671,34.93749999999999,45.254112,2009-08
4.604166666666671,34.97916666666666,44.27122,2009-08
4.604166666666671,35.02083333333333,43.28502,2009-08
4.604166666666671,35.06249999999999,42.2955,2009-08
4.604166666666671,35.10416666666666,41.302677,2009-08
4.604166666666671,35.14583333333333,41.36724,2009-08
4.604166666666671,35.18749999999999,44.618866,2009-08
4.604166666666671,35.22916666666666,56.392498,2009-08
4.604166666666671,35.27083333333333,42.673717,2009-08
4.604166666666671,35.31249999999999,39.621616,2009-08
4.604166666666671,35.35416666666666,39.770042,2009-08
4.604166666666671,35.39583333333333,38.839592,2009-08
4.604166666666671,35.43749999999999,37.90112,2009-08
4.604166666666671,35.47916666666666,36.954624,2009-08
4.604166666666671,35.52083333333333,36.000103,2009-08
4.604166666666671,35.56249999999999,36.132484,2009-08
4.604166666666671,35.60416666666666,37.3638,2009-08
4.604166666666671,35.64583333333333,31.98546,2009-08
4.604166666666671,35.68749999999999,29.887877,2009-08
4.604166666666671,35.72916666666666,28.885218,2009-08
4.604166666666671,35.77083333333333,26.733324,2009-08
4.604166666666671,35.81249999999999,25.661428,2009-08
4.604166666666671,35.85416666666666,22.3508,2009-08
4.604166666666671,35.89583333333333,21.267948,2009-08
4.604166666666671,35.93749999999999,21.302637,2009-08
4.562500000000005,34.35416666666666,56.80461,2009-08
4.562500000000005,34.39583333333332,56.081062,2009-08
4.562500000000005,34.43749999999999,54.341442,2009-08
4.562500000000005,34.47916666666666,52.582317,2009-08
4.562500000000005,34.52083333333332,51.819763,2009-08
4.562500000000005,34.56249999999999,50.026512,2009-08
4.562500000000005,34.60416666666666,50.265408,2009-08
4.562500000000005,34.64583333333332,49.473602,2009-08
4.562500000000005,34.68749999999999,47.636467,2009-08
4.562500000000005,34.72916666666666,46.820286,2009-08
4.562500000000005,34.77083333333332,45.922657,2009-08
4.562500000000005,34.81249999999999,44.94847,2009-08
4.562500000000005,34.85416666666666,43.971054,2009-08
4.562500000000005,34.89583333333332,42.9904,2009-08
4.562500000000005,34.93749999999999,42.00651,2009-08
4.562500000000005,34.97916666666666,41.01939,2009-08
4.562500000000005,35.02083333333333,41.082436,2009-08
4.562500000000005,35.06249999999999,40.090466,2009-08
4.562500000000005,35.10416666666666,39.09526,2009-08
4.562500000000005,35.14583333333333,38.096825,2009-08
4.562500000000005,35.18749999999999,40.274742,2009-08
4.562500000000005,35.22916666666666,48.827995,2009-08
4.562500000000005,35.27083333333333,38.314808,2009-08
4.562500000000005,35.31249999999999,36.323135,2009-08
4.562500000000005,35.35416666666666,35.387714,2009-08
4.562500000000005,35.39583333333333,34.444237,2009-08
4.562500000000005,35.43749999999999,34.573116,2009-08
4.562500000000005,35.47916666666666,33.617554,2009-08
4.562500000000005,35.52083333333333,32.653942,2009-08
4.562500000000005,35.56249999999999,31.68227,2009-08
4.562500000000005,35.60416666666666,29.60603,2009-08
4.562500000000005,35.64583333333333,28.614222,2009-08
4.562500000000005,35.68749999999999,26.509787,2009-08
4.562500000000005,35.72916666666666,24.38924,2009-08
4.562500000000005,35.77083333333333,24.44124,2009-08
4.562500000000005,35.81249999999999,22.23331,2009-08
4.562500000000005,35.85416666666666,18.910213,2009-08
4.562500000000005,35.89583333333333,17.809048,2009-08
4.562500000000005,35.93749999999999,17.820248,2009-08
4.520833333333338,34.31249999999999,56.482662,2009-08
4.520833333333338,34.35416666666666,56.753445,2009-08
4.520833333333338,34.39583333333332,56.023804,2009-08
4.520833333333338,34.43749999999999,52.269142,2009-08
4.520833333333338,34.47916666666666,50.496323,2009-08
4.520833333333338,34.52083333333332,49.719177,2009-08
4.520833333333338,34.56249999999999,48.932526,2009-08
4.520833333333338,34.60416666666666,48.13638,2009-08
4.520833333333338,34.64583333333332,47.330727,2009-08
4.520833333333338,34.68749999999999,45.481903,2009-08
4.520833333333338,34.72916666666666,44.6525,2009-08
4.520833333333338,34.77083333333332,43.74696,2009-08
4.520833333333338,34.81249999999999,42.770042,2009-08
4.520833333333338,34.85416666666666,41.78997,2009-08
4.520833333333338,34.89583333333332,40.806744,2009-08
4.520833333333338,34.93749999999999,39.820362,2009-08
4.520833333333338,34.97916666666666,38.83083,2009-08
4.520833333333338,35.02083333333333,37.83814,2009-08
4.520833333333338,35.06249999999999,36.84229,2009-08
4.520833333333338,35.10416666666666,35.84329,2009-08
4.520833333333338,35.14583333333333,35.896923,2009-08
4.520833333333338,35.18749999999999,38.065296,2009-08
4.520833333333338,35.22916666666666,36.004192,2009-08
4.520833333333338,35.27083333333333,32.91448,2009-08
4.520833333333338,35.31249999999999,31.974016,2009-08
4.520833333333338,35.35416666666666,32.095318,2009-08
4.520833333333338,35.39583333333333,31.142729,2009-08
4.520833333333338,35.43749999999999,31.259987,2009-08
4.520833333333338,35.47916666666666,30.295269,2009-08
4.520833333333338,35.52083333333333,30.40848,2009-08
4.520833333333338,35.56249999999999,27.251513,2009-08
4.520833333333338,35.60416666666666,26.258492,2009-08
4.520833333333338,35.64583333333333,25.257385,2009-08
4.520833333333338,35.68749999999999,23.145998,2009-08
4.520833333333338,35.72916666666666,22.124674,2009-08
