latitude,longitude,rainfall,date
5.229166666666671,35.39583333333333,141.87744,2012-05
5.229166666666671,35.43749999999999,143.71696,2012-05
5.229166666666671,35.47916666666666,146.53014,2012-05
5.229166666666671,35.52083333333333,148.36244,2012-05
5.229166666666671,35.56249999999999,149.2163,2012-05
5.229166666666671,35.60416666666666,150.06856,2012-05
5.229166666666671,35.64583333333333,152.86656,2012-05
5.229166666666671,35.68749999999999,154.68689,2012-05
5.229166666666671,35.72916666666666,156.50403,2012-05
5.229166666666671,35.77083333333333,157.3936,2012-05
5.229166666666671,35.81249999999999,156.38666,2012-05
5.187500000000004,35.10416666666666,121.041,2012-05
5.187500000000004,35.14583333333333,122.92729,2012-05
5.187500000000004,35.18749999999999,125.793724,2012-05
5.187500000000004,35.22916666666666,128.65622,2012-05
5.187500000000004,35.27083333333333,130.52548,2012-05
5.187500000000004,35.31249999999999,132.3839,2012-05
5.187500000000004,35.35416666666666,135.21906,2012-05
5.187500000000004,35.39583333333333,136.09145,2012-05
5.187500000000004,35.43749999999999,137.94058,2012-05
5.187500000000004,35.47916666666666,140.76416,2012-05
5.187500000000004,35.52083333333333,142.60632,2012-05
5.187500000000004,35.56249999999999,143.46944,2012-05
5.187500000000004,35.60416666666666,146.28142,2012-05
5.187500000000004,35.64583333333333,148.11432,2012-05
5.187500000000004,35.68749999999999,149.94412,2012-05
5.187500000000004,35.72916666666666,151.77083,2012-05
5.187500000000004,35.77083333333333,151.70126,2012-05
5.187500000000004,35.81249999999999,151.68274,2012-05
5.187500000000004,35.85416666666666,149.7198,2012-05
5.145833333333338,35.06249999999999,116.27884,2012-05
5.145833333333338,35.10416666666666,117.18194,2012-05
5.145833333333338,35.14583333333333,120.05173,2012-05
5.145833333333338,35.18749999999999,121.93401,2012-05
5.145833333333338,35.22916666666666,124.79619,2012-05
5.145833333333338,35.27083333333333,126.668655,2012-05
5.145833333333338,35.31249999999999,127.553406,2012-05
5.145833333333338,35.35416666666666,129.41711,2012-05
5.145833333333338,35.39583333333333,131.2778,2012-05
5.145833333333338,35.43749999999999,132.15659,2012-05
5.145833333333338,35.47916666666666,134.99023,2012-05
5.145833333333338,35.52083333333333,136.84198,2012-05
5.145833333333338,35.56249999999999,138.69072,2012-05
5.145833333333338,35.60416666666666,140.53647,2012-05
5.145833333333338,35.64583333333333,142.37923,2012-05
5.145833333333338,35.68749999999999,143.24455,2012-05
5.145833333333338,35.72916666666666,144.10837,2012-05
5.145833333333338,35.77083333333333,144.05174,2012-05
5.145833333333338,35.81249999999999,143.0758,2012-05
5.104166666666671,35.02083333333333,110.524765,2012-05
5.104166666666671,35.06249999999999,111.429276,2012-05
5.104166666666671,35.10416666666666,113.31769,2012-05
5.104166666666671,35.14583333333333,116.18784,2012-05
5.104166666666671,35.18749999999999,118.06971,2012-05
5.104166666666671,35.22916666666666,119.94866,2012-05
5.104166666666671,35.27083333333333,121.82511,2012-05
5.104166666666671,35.31249999999999,123.69908,2012-05
5.104166666666671,35.35416666666666,125.57017,2012-05
5.104166666666671,35.39583333333333,126.45807,2012-05
5.104166666666671,35.43749999999999,128.3241,2012-05
5.104166666666671,35.47916666666666,129.20839,2012-05
5.104166666666671,35.52083333333333,132.0475,2012-05
5.104166666666671,35.56249999999999,133.90488,2012-05
5.104166666666671,35.60416666666666,135.75934,2012-05
5.104166666666671,35.64583333333333,136.63498,2012-05
5.104166666666671,35.68749999999999,137.50917,2012-05
5.104166666666671,35.72916666666666,137.4074,2012-05
5.104166666666671,35.77083333333333,137.36237,2012-05
5.104166666666671,35.81249999999999,137.3741,2012-05
5.062500000000005,34.97916666666666,105.74984,2012-05
5.062500000000005,35.02083333333333,107.64305,2012-05
5.062500000000005,35.06249999999999,107.55963,2012-05
5.062500000000005,35.10416666666666,109.44825,2012-05
5.062500000000005,35.14583333333333,110.34856,2012-05
5.062500000000005,35.18749999999999,112.23182,2012-05
5.062500000000005,35.22916666666666,115.09574,2012-05
5.062500000000005,35.27083333333333,117.95923,2012-05
5.062500000000005,35.31249999999999,119.84029,2012-05
5.062500000000005,35.35416666666666,120.73695,2012-05
5.062500000000005,35.39583333333333,121.632225,2012-05
5.062500000000005,35.43749999999999,122.526115,2012-05
5.062500000000005,35.47916666666666,124.39812,2012-05
5.062500000000005,35.52083333333333,126.267334,2012-05
5.062500000000005,35.56249999999999,129.1119,2012-05
5.062500000000005,35.60416666666666,130.97485,2012-05
5.062500000000005,35.64583333333333,130.88156,2012-05
5.062500000000005,35.68749999999999,130.78827,2012-05
5.062500000000005,35.72916666666666,130.69499,2012-05
5.062500000000005,35.77083333333333,131.63577,2012-05
5.020833333333338,34.89583333333332,100.058685,2012-05
5.020833333333338,34.93749999999999,101.95742,2012-05
5.020833333333338,34.97916666666666,102.86388,2012-05
5.020833333333338,35.02083333333333,103.76873,2012-05
5.020833333333338,35.06249999999999,104.671974,2012-05
5.020833333333338,35.10416666666666,105.573616,2012-05
5.020833333333338,35.14583333333333,106.473656,2012-05
5.020833333333338,35.18749999999999,108.357155,2012-05
5.020833333333338,35.22916666666666,110.23744,2012-05
5.020833333333338,35.27083333333333,112.12203,2012-05
5.020833333333338,35.31249999999999,114.99416,2012-05
5.020833333333338,35.35416666666666,115.897896,2012-05
5.020833333333338,35.39583333333333,118.76332,2012-05
5.020833333333338,35.43749999999999,118.68219,2012-05
5.020833333333338,35.47916666666666,119.58124,2012-05
5.020833333333338,35.52083333333333,122.43794,2012-05
5.020833333333338,35.56249999999999,124.31179,2012-05
5.020833333333338,35.60416666666666,128.1393,2012-05
5.020833333333338,35.64583333333333,128.05145,2012-05
5.020833333333338,35.68749999999999,124.05633,2012-05
5.020833333333338,35.72916666666666,124.94733,2012-05
5.020833333333338,35.77083333333333,123.94671,2012-05
4.979166666666671,34.85416666666666,98.24286,2012-05
4.979166666666671,34.89583333333332,97.16829,2012-05
4.979166666666671,34.93749999999999,99.06742,2012-05
4.979166666666671,34.97916666666666,99.97336,2012-05
4.979166666666671,35.02083333333333,100.87762,2012-05
4.979166666666671,35.06249999999999,101.780205,2012-05
4.979166666666671,35.10416666666666,102.68111,2012-05
4.979166666666671,35.14583333333333,103.58034,2012-05
4.979166666666671,35.18749999999999,104.47789,2012-05
4.979166666666671,35.22916666666666,106.35856,2012-05
4.979166666666671,35.27083333333333,107.2625,2012-05
4.979166666666671,35.31249999999999,109.159035,2012-05
4.979166666666671,35.35416666666666,110.07023,2012-05
4.979166666666671,35.39583333333333,115.890755,2012-05
4.979166666666671,35.43749999999999,113.8517,2012-05
4.979166666666671,35.47916666666666,117.70024,2012-05
4.979166666666671,35.52083333333333,118.60305,2012-05
4.979166666666671,35.56249999999999,122.44321,2012-05
4.979166666666671,35.60416666666666,127.2571,2012-05
4.979166666666671,35.64583333333333,122.28199,2012-05
4.979166666666671,35.68749999999999,118.29095,2012-05
4.979166666666671,35.72916666666666,118.21292,2012-05
4.979166666666671,35.77083333333333,117.22043,2012-05
4.937500000000005,34.81249999999999,91.457,2012-05
4.937500000000005,34.85416666666666,92.36965,2012-05
4.937500000000005,34.89583333333332,93.28055,2012-05
4.937500000000005,34.93749999999999,94.1897,2012-05
4.937500000000005,34.97916666666666,96.08769,2012-05
4.937500000000005,35.02083333333333,96.99246,2012-05
4.937500000000005,35.06249999999999,98.88432,2012-05
4.937500000000005,35.10416666666666,99.784706,2012-05
4.937500000000005,35.14583333333333,99.69625,2012-05
4.937500000000005,35.18749999999999,99.607796,2012-05
4.937500000000005,35.22916666666666,100.504684,2012-05
4.937500000000005,35.27083333333333,102.39763,2012-05
4.937500000000005,35.31249999999999,103.31721,2012-05
4.937500000000005,35.35416666666666,108.16896,2012-05
4.937500000000005,35.39583333333333,109.08359,2012-05
4.937500000000005,35.43749999999999,110.97909,2012-05
4.937500000000005,35.47916666666666,117.779594,2012-05
4.937500000000005,35.52083333333333,118.68617,2012-05
4.937500000000005,35.56249999999999,120.57177,2012-05
4.937500000000005,35.60416666666666,119.51596,2012-05
4.937500000000005,35.64583333333333,114.54533,2012-05
4.937500000000005,35.68749999999999,112.51608,2012-05
4.937500000000005,35.72916666666666,112.44488,2012-05
4.937500000000005,35.77083333333333,111.459564,2012-05
4.895833333333338,34.77083333333332,87.64072,2012-05
4.895833333333338,34.81249999999999,87.5604,2012-05
4.895833333333338,34.85416666666666,88.47419,2012-05
4.895833333333338,34.89583333333332,89.38615,2012-05
4.895833333333338,34.93749999999999,91.28855,2012-05
4.895833333333338,34.97916666666666,91.20459,2012-05
4.895833333333338,35.02083333333333,93.10151,2012-05
4.895833333333338,35.06249999999999,95.984314,2012-05
4.895833333333338,35.10416666666666,95.89579,2012-05
4.895833333333338,35.14583333333333,96.794975,2012-05
4.895833333333338,35.18749999999999,98.67912,2012-05
4.895833333333338,35.22916666666666,97.60199,2012-05
4.895833333333338,35.27083333333333,99.49769,2012-05
4.895833333333338,35.31249999999999,101.4068,2012-05
4.895833333333338,35.35416666666666,106.26536,2012-05
4.895833333333338,35.39583333333333,105.21791,2012-05
4.895833333333338,35.43749999999999,111.05092,2012-05
4.895833333333338,35.47916666666666,115.89464,2012-05
4.895833333333338,35.52083333333333,120.73242,2012-05
4.895833333333338,35.56249999999999,118.69747,2012-05
4.895833333333338,35.60416666666666,113.72378,2012-05
4.895833333333338,35.64583333333333,109.73579,2012-05
4.895833333333338,35.68749999999999,106.73174,2012-05
4.895833333333338,35.72916666666666,105.688446,2012-05
4.895833333333338,35.77083333333333,106.666756,2012-05
4.854166666666671,34.72916666666666,83.80173,2012-05
4.854166666666671,34.77083333333332,84.73317,2012-05
4.854166666666671,34.81249999999999,85.64838,2012-05
4.854166666666671,34.85416666666666,86.56169,2012-05
4.854166666666671,34.89583333333332,86.47909,2012-05
4.854166666666671,34.93749999999999,87.38956,2012-05
4.854166666666671,34.97916666666666,87.30601,2012-05
4.854166666666671,35.02083333333333,89.20478,2012-05
4.854166666666671,35.06249999999999,90.10956,2012-05
4.854166666666671,35.10416666666666,91.01242,2012-05
4.854166666666671,35.14583333333333,93.89002,2012-05
4.854166666666671,35.18749999999999,94.78719,2012-05
4.854166666666671,35.22916666666666,95.68247,2012-05
4.854166666666671,35.27083333333333,98.56586,2012-05
4.854166666666671,35.31249999999999,101.46435,2012-05
4.854166666666671,35.35416666666666,103.37489,2012-05
4.854166666666671,35.39583333333333,103.31527,2012-05
4.854166666666671,35.43749999999999,108.172585,2012-05
4.854166666666671,35.47916666666666,111.05858,2012-05
4.854166666666671,35.52083333333333,116.88791,2012-05
4.854166666666671,35.56249999999999,111.91192,2012-05
4.854166666666671,35.60416666666666,105.96049,2012-05
4.854166666666671,35.64583333333333,104.91861,2012-05
4.854166666666671,35.68749999999999,101.91791,2012-05
4.854166666666671,35.72916666666666,100.87944,2012-05
4.854166666666671,35.77083333333333,100.88568,2012-05
4.812500000000005,34.64583333333332,79.97529,2012-05
4.812500000000005,34.68749999999999,80.929825,2012-05
4.812500000000005,34.72916666666666,80.884674,2012-05
4.812500000000005,34.77083333333332,81.819954,2012-05
4.812500000000005,34.81249999999999,82.7359,2012-05
4.812500000000005,34.85416666666666,83.64988,2012-05
4.812500000000005,34.89583333333332,84.56188,2012-05
4.812500000000005,34.93749999999999,84.47805,2012-05
4.812500000000005,34.97916666666666,85.38709,2012-05
4.812500000000005,35.02083333333333,86.29417,2012-05
4.812500000000005,35.06249999999999,87.199265,2012-05
4.812500000000005,35.10416666666666,88.10239,2012-05
4.812500000000005,35.14583333333333,91.97033,2012-05
4.812500000000005,35.18749999999999,93.85449,2012-05
4.812500000000005,35.22916666666666,95.73472,2012-05
4.812500000000005,35.27083333333333,103.55012,2012-05
4.812500000000005,35.31249999999999,101.52188,2012-05
4.812500000000005,35.35416666666666,95.5554,2012-05
4.812500000000005,35.39583333333333,98.4565,2012-05
4.812500000000005,35.43749999999999,102.33836,2012-05
4.812500000000005,35.47916666666666,109.166336,2012-05
4.812500000000005,35.52083333333333,113.03791,2012-05
4.812500000000005,35.56249999999999,105.11639,2012-05
4.812500000000005,35.60416666666666,102.11281,2012-05
4.812500000000005,35.64583333333333,97.14986,2012-05
4.812500000000005,35.68749999999999,95.13464,2012-05
4.812500000000005,35.72916666666666,95.08205,2012-05
4.812500000000005,35.77083333333333,95.09407,2012-05
4.770833333333338,34.60416666666666,77.0795,2012-05
4.770833333333338,34.64583333333332,77.0405,2012-05
4.770833333333338,34.68749999999999,77.00149,2012-05
4.770833333333338,34.72916666666666,76.96249,2012-05
4.770833333333338,34.77083333333332,77.902336,2012-05
4.770833333333338,34.81249999999999,79.81799,2012-05
4.770833333333338,34.85416666666666,79.736145,2012-05
4.770833333333338,34.89583333333332,80.64998,2012-05
4.770833333333338,34.93749999999999,82.55643,2012-05
4.770833333333338,34.97916666666666,81.47788,2012-05
4.770833333333338,35.02083333333333,82.3866,2012-05
4.770833333333338,35.06249999999999,83.293274,2012-05
4.770833333333338,35.10416666666666,84.1979,2012-05
4.770833333333338,35.14583333333333,85.10048,2012-05
4.770833333333338,35.18749999999999,89.955086,2012-05
4.770833333333338,35.22916666666666,97.76194,2012-05
4.770833333333338,35.27083333333333,105.57953,2012-05
4.770833333333338,35.31249999999999,94.67597,2012-05
4.770833333333338,35.35416666666666,91.66931,2012-05
4.770833333333338,35.39583333333333,92.606445,2012-05
4.770833333333338,35.43749999999999,96.49652,2012-05
4.770833333333338,35.47916666666666,106.287315,2012-05
4.770833333333338,35.52083333333333,109.18241,2012-05
4.770833333333338,35.56249999999999,98.310875,2012-05
4.770833333333338,35.60416666666666,94.32885,2012-05
4.770833333333338,35.64583333333333,91.33303,2012-05
4.770833333333338,35.68749999999999,91.284996,2012-05
4.770833333333338,35.72916666666666,89.27487,2012-05
4.770833333333338,35.77083333333333,88.310684,2012-05
4.770833333333338,35.81249999999999,86.426636,2012-05
4.729166666666671,34.56249999999999,74.23014,2012-05
4.729166666666671,34.60416666666666,74.19841,2012-05
4.729166666666671,34.64583333333332,74.16668,2012-05
4.729166666666671,34.68749999999999,74.13495,2012-05
4.729166666666671,34.72916666666666,74.10322,2012-05
4.729166666666671,34.77083333333332,75.05188,2012-05
4.729166666666671,34.81249999999999,76.97802,2012-05
4.729166666666671,34.85416666666666,76.90277,2012-05
4.729166666666671,34.89583333333332,77.82529,2012-05
4.729166666666671,34.93749999999999,78.74584,2012-05
4.729166666666671,34.97916666666666,79.664444,2012-05
4.729166666666671,35.02083333333333,79.586266,2012-05
4.729166666666671,35.06249999999999,80.50194,2012-05
4.729166666666671,35.10416666666666,81.41566,2012-05
4.729166666666671,35.14583333333333,82.327415,2012-05
4.729166666666671,35.18749999999999,85.21906,2012-05
4.729166666666671,35.22916666666666,96.02438,2012-05
4.729166666666671,35.27083333333333,99.90897,2012-05
4.729166666666671,35.31249999999999,87.99309,2012-05
4.729166666666671,35.35416666666666,86.9594,2012-05
4.729166666666671,35.39583333333333,87.902054,2012-05
4.729166666666671,35.43749999999999,89.83085,2012-05
4.729166666666671,35.47916666666666,93.73088,2012-05
4.729166666666671,35.52083333333333,96.64068,2012-05
4.729166666666671,35.56249999999999,89.69124,2012-05
4.729166666666671,35.60416666666666,87.674484,2012-05
4.729166666666671,35.64583333333333,86.64438,2012-05
4.729166666666671,35.68749999999999,85.61529,2012-05
4.729166666666671,35.72916666666666,84.58723,2012-05
4.729166666666671,35.77083333333333,83.62067,2012-05
4.729166666666671,35.81249999999999,81.72879,2012-05
4.729166666666671,35.85416666666666,80.81887,2012-05
4.687500000000005,34.52083333333332,72.42071,2012-05
4.687500000000005,34.56249999999999,72.39736,2012-05
4.687500000000005,34.60416666666666,72.37402,2012-05
4.687500000000005,34.64583333333332,72.350685,2012-05
4.687500000000005,34.68749999999999,71.3228,2012-05
4.687500000000005,34.72916666666666,72.304016,2012-05
4.687500000000005,34.77083333333332,73.26542,2012-05
4.687500000000005,34.81249999999999,74.206245,2012-05
4.687500000000005,34.85416666666666,74.143425,2012-05
4.687500000000005,34.89583333333332,75.08171,2012-05
4.687500000000005,34.93749999999999,76.018295,2012-05
4.687500000000005,34.97916666666666,75.95377,2012-05
4.687500000000005,35.02083333333333,76.88781,2012-05
4.687500000000005,35.06249999999999,77.820145,2012-05
4.687500000000005,35.10416666666666,77.75394,2012-05
4.687500000000005,35.14583333333333,78.68373,2012-05
4.687500000000005,35.18749999999999,83.592415,2012-05
4.687500000000005,35.22916666666666,89.48691,2012-05
4.687500000000005,35.27083333333333,93.39945,2012-05
4.687500000000005,35.31249999999999,84.41218,2012-05
4.687500000000005,35.35416666666666,84.3674,2012-05
4.687500000000005,35.39583333333333,84.32263,2012-05
4.687500000000005,35.43749999999999,85.269356,2012-05
4.687500000000005,35.47916666666666,86.215034,2012-05
4.687500000000005,35.52083333333333,84.1883,2012-05
4.687500000000005,35.56249999999999,83.15361,2012-05
4.687500000000005,35.60416666666666,83.10936,2012-05
4.687500000000005,35.64583333333333,83.06511,2012-05
4.687500000000005,35.68749999999999,81.044174,2012-05
4.687500000000005,35.72916666666666,80.01317,2012-05
4.687500000000005,35.77083333333333,79.03836,2012-05
4.687500000000005,35.81249999999999,78.11768,2012-05
4.687500000000005,35.85416666666666,78.18498,2012-05
4.687500000000005,35.89583333333333,74.290146,2012-05
4.645833333333338,34.47916666666666,70.585686,2012-05
4.645833333333338,34.52083333333332,70.57032,2012-05
4.645833333333338,34.56249999999999,70.554955,2012-05
4.645833333333338,34.60416666666666,70.53959,2012-05
4.645833333333338,34.64583333333332,70.52423,2012-05
4.645833333333338,34.68749999999999,70.50886,2012-05
4.645833333333338,34.72916666666666,71.50054,2012-05
4.645833333333338,34.77083333333332,71.46718,2012-05
4.645833333333338,34.81249999999999,71.41603,2012-05
4.645833333333338,34.85416666666666,71.36488,2012-05
4.645833333333338,34.89583333333332,72.31816,2012-05
4.645833333333338,34.93749999999999,72.26629,2012-05
4.645833333333338,34.97916666666666,73.2174,2012-05
4.645833333333338,35.02083333333333,74.16707,2012-05
4.645833333333338,35.06249999999999,75.115295,2012-05
4.645833333333338,35.10416666666666,74.060455,2012-05
4.645833333333338,35.14583333333333,75.00724,2012-05
4.645833333333338,35.18749999999999,81.948845,2012-05
4.645833333333338,35.22916666666666,95.87096,2012-05
4.645833333333338,35.27083333333333,85.83011,2012-05
4.645833333333338,35.31249999999999,79.79859,2012-05
4.645833333333338,35.35416666666666,80.75217,2012-05
4.645833333333338,35.39583333333333,80.70825,2012-05
4.645833333333338,35.43749999999999,80.664345,2012-05
4.645833333333338,35.47916666666666,80.62044,2012-05
4.645833333333338,35.52083333333333,80.57652,2012-05
4.645833333333338,35.56249999999999,79.538376,2012-05
4.645833333333338,35.60416666666666,80.4887,2012-05
4.645833333333338,35.64583333333333,78.458496,2012-05
4.645833333333338,35.68749999999999,77.423065,2012-05
4.645833333333338,35.72916666666666,76.38872,2012-05
4.645833333333338,35.77083333333333,75.406166,2012-05
4.645833333333338,35.81249999999999,73.480415,2012-05
4.645833333333338,35.85416666666666,71.5515,2012-05
4.645833333333338,35.89583333333333,68.62485,2012-05
4.604166666666671,34.43749999999999,68.72634,2012-05
4.604166666666671,34.47916666666666,67.70796,2012-05
4.604166666666671,34.52083333333332,67.70027,2012-05
4.604166666666671,34.56249999999999,68.70291,2012-05
4.604166666666671,34.60416666666666,68.6951,2012-05
4.604166666666671,34.64583333333332,69.697395,2012-05
4.604166666666671,34.68749999999999,68.67948,2012-05
4.604166666666671,34.72916666666666,69.68154,2012-05
4.604166666666671,34.77083333333332,69.65716,2012-05
4.604166666666671,34.81249999999999,70.625244,2012-05
4.604166666666671,34.85416666666666,69.57547,2012-05
4.604166666666671,34.89583333333332,69.53463,2012-05
4.604166666666671,34.93749999999999,70.50094,2012-05
4.604166666666671,34.97916666666666,70.459496,2012-05
4.604166666666671,35.02083333333333,72.43001,2012-05
4.604166666666671,35.06249999999999,71.38201,2012-05
4.604166666666671,35.10416666666666,72.34477,2012-05
4.604166666666671,35.14583333333333,72.30215,2012-05
4.604166666666671,35.18749999999999,76.27394,2012-05
4.604166666666671,35.22916666666666,85.25607,2012-05
4.604166666666671,35.27083333333333,77.18772,2012-05
4.604166666666671,35.31249999999999,76.142914,2012-05
4.604166666666671,35.35416666666666,77.10187,2012-05
4.604166666666671,35.39583333333333,77.058945,2012-05
4.604166666666671,35.43749999999999,77.016014,2012-05
4.604166666666671,35.47916666666666,77.97275,2012-05
4.604166666666671,35.52083333333333,76.93017,2012-05
4.604166666666671,35.56249999999999,75.88871,2012-05
4.604166666666671,35.60416666666666,76.844315,2012-05
4.604166666666671,35.64583333333333,73.809135,2012-05
4.604166666666671,35.68749999999999,72.77102,2012-05
4.604166666666671,35.72916666666666,72.73032,2012-05
4.604166666666671,35.77083333333333,69.74753,2012-05
4.604166666666671,35.81249999999999,68.801674,2012-05
4.604166666666671,35.85416666666666,66.8565,2012-05
4.604166666666671,35.89583333333333,63.909798,2012-05
4.604166666666671,35.93749999999999,65.95532,2012-05
4.562500000000005,34.35416666666666,66.8446,2012-05
4.562500000000005,34.39583333333332,65.83114,2012-05
4.562500000000005,34.43749999999999,65.830475,2012-05
4.562500000000005,34.47916666666666,65.8298,2012-05
4.562500000000005,34.52083333333332,65.82915,2012-05
4.562500000000005,34.56249999999999,66.841225,2012-05
4.562500000000005,34.60416666666666,67.85329,2012-05
4.562500000000005,34.64583333333332,66.83988,2012-05
4.562500000000005,34.68749999999999,65.82649,2012-05
4.562500000000005,34.72916666666666,66.83853,2012-05
4.562500000000005,34.77083333333332,66.82289,2012-05
4.562500000000005,34.81249999999999,67.804306,2012-05
4.562500000000005,34.85416666666666,67.773254,2012-05
4.562500000000005,34.89583333333332,66.731125,2012-05
4.562500000000005,34.93749999999999,66.70052,2012-05
4.562500000000005,34.97916666666666,67.680084,2012-05
4.562500000000005,35.02083333333333,68.65872,2012-05
4.562500000000005,35.06249999999999,69.63643,2012-05
4.562500000000005,35.10416666666666,69.60444,2012-05
4.562500000000005,35.14583333333333,69.57246,2012-05
4.562500000000005,35.18749999999999,71.556145,2012-05
4.562500000000005,35.22916666666666,79.58219,2012-05
4.562500000000005,35.27083333333333,72.49329,2012-05
4.562500000000005,35.31249999999999,72.45206,2012-05
4.562500000000005,35.35416666666666,72.41081,2012-05
4.562500000000005,35.39583333333333,73.374695,2012-05
4.562500000000005,35.43749999999999,73.33288,2012-05
4.562500000000005,35.47916666666666,73.29106,2012-05
4.562500000000005,35.52083333333333,73.24925,2012-05
4.562500000000005,35.56249999999999,72.20459,2012-05
4.562500000000005,35.60416666666666,71.16108,2012-05
4.562500000000005,35.64583333333333,70.11871,2012-05
4.562500000000005,35.68749999999999,70.07861,2012-05
4.562500000000005,35.72916666666666,68.037415,2012-05
4.562500000000005,35.77083333333333,67.040215,2012-05
4.562500000000005,35.81249999999999,65.08274,2012-05
4.562500000000005,35.85416666666666,63.122574,2012-05
4.562500000000005,35.89583333333333,61.159718,2012-05
4.562500000000005,35.93749999999999,62.204044,2012-05
4.520833333333338,34.31249999999999,64.93365,2012-05
4.520833333333338,34.35416666666666,63.925007,2012-05
4.520833333333338,34.39583333333332,63.930954,2012-05
4.520833333333338,34.43749999999999,63.936905,2012-05
4.520833333333338,34.47916666666666,63.942852,2012-05
4.520833333333338,34.52083333333332,64.96387,2012-05
4.520833333333338,34.56249999999999,65.98506,2012-05
4.520833333333338,34.60416666666666,65.9912,2012-05
4.520833333333338,34.64583333333332,64.981995,2012-05
4.520833333333338,34.68749999999999,63.9726,2012-05
4.520833333333338,34.72916666666666,63.978546,2012-05
4.520833333333338,34.77083333333332,64.98638,2012-05
4.520833333333338,34.81249999999999,64.964935,2012-05
4.520833333333338,34.85416666666666,64.94349,2012-05
4.520833333333338,34.89583333333332,64.92204,2012-05
4.520833333333338,34.93749999999999,63.88653,2012-05
4.520833333333338,34.97916666666666,64.87916,2012-05
4.520833333333338,35.02083333333333,65.87112,2012-05
4.520833333333338,35.06249999999999,66.8624,2012-05
4.520833333333338,35.10416666666666,67.85301,2012-05
4.520833333333338,35.14583333333333,66.81817,2012-05
4.520833333333338,35.18749999999999,68.820175,2012-05
4.520833333333338,35.22916666666666,68.79739,2012-05
4.520833333333338,35.27083333333333,68.766,2012-05
4.520833333333338,35.31249999999999,68.726006,2012-05
4.520833333333338,35.35416666666666,68.686005,2012-05
4.520833333333338,35.39583333333333,68.64601,2012-05
4.520833333333338,35.43749999999999,69.61493,2012-05
4.520833333333338,35.47916666666666,68.56602,2012-05
4.520833333333338,35.52083333333333,68.526024,2012-05
4.520833333333338,35.56249999999999,67.478874,2012-05
4.520833333333338,35.60416666666666,67.43947,2012-05
4.520833333333338,35.64583333333333,67.40006,2012-05
4.520833333333338,35.68749999999999,66.35527,2012-05
4.520833333333338,35.72916666666666,64.30686,2012-05
