latitude,longitude,rainfall,date
5.229166666666671,35.18749999999999,72.386475,2005-10
5.229166666666671,35.22916666666666,73.372536,2005-10
5.229166666666671,35.27083333333333,74.31549,2005-10
5.229166666666671,35.31249999999999,75.21361,2005-10
5.229166666666671,35.35416666666666,76.1089,2005-10
5.229166666666671,35.39583333333333,78.00139,2005-10
5.229166666666671,35.43749999999999,78.889595,2005-10
5.229166666666671,35.47916666666666,80.77217,2005-10
5.229166666666671,35.52083333333333,81.65331,2005-10
5.229166666666671,35.56249999999999,81.53727,2005-10
5.229166666666671,35.60416666666666,81.42122,2005-10
5.229166666666671,35.64583333333333,82.2967,2005-10
5.229166666666671,35.68749999999999,83.16935,2005-10
5.229166666666671,35.72916666666666,85.02786,2005-10
5.229166666666671,35.77083333333333,85.89851,2005-10
5.229166666666671,35.81249999999999,84.79951,2005-10
5.187500000000004,35.10416666666666,67.44819,2005-10
5.187500000000004,35.14583333333333,68.4468,2005-10
5.187500000000004,35.18749999999999,70.45163,2005-10
5.187500000000004,35.22916666666666,71.449646,2005-10
5.187500000000004,35.27083333333333,71.39938,2005-10
5.187500000000004,35.31249999999999,72.311615,2005-10
5.187500000000004,35.35416666666666,72.21823,2005-10
5.187500000000004,35.39583333333333,73.12659,2005-10
5.187500000000004,35.43749999999999,75.032776,2005-10
5.187500000000004,35.47916666666666,75.93464,2005-10
5.187500000000004,35.52083333333333,76.8339,2005-10
5.187500000000004,35.56249999999999,77.73058,2005-10
5.187500000000004,35.60416666666666,78.62466,2005-10
5.187500000000004,35.64583333333333,79.51615,2005-10
5.187500000000004,35.68749999999999,80.40504,2005-10
5.187500000000004,35.72916666666666,81.291336,2005-10
5.187500000000004,35.77083333333333,81.19459,2005-10
5.187500000000004,35.81249999999999,81.10744,2005-10
5.187500000000004,35.85416666666666,78.05613,2005-10
5.145833333333338,35.06249999999999,64.47711,2005-10
5.145833333333338,35.10416666666666,65.48633,2005-10
5.145833333333338,35.14583333333333,66.49558,2005-10
5.145833333333338,35.18749999999999,67.5049,2005-10
5.145833333333338,35.22916666666666,67.50671,2005-10
5.145833333333338,35.27083333333333,68.4751,2005-10
5.145833333333338,35.31249999999999,68.39494,2005-10
5.145833333333338,35.35416666666666,69.31941,2005-10
5.145833333333338,35.39583333333333,70.241516,2005-10
5.145833333333338,35.43749999999999,71.16127,2005-10
5.145833333333338,35.47916666666666,72.07867,2005-10
5.145833333333338,35.52083333333333,73.993614,2005-10
5.145833333333338,35.56249999999999,74.90511,2005-10
5.145833333333338,35.60416666666666,75.814255,2005-10
5.145833333333338,35.64583333333333,75.72466,2005-10
5.145833333333338,35.68749999999999,75.63508,2005-10
5.145833333333338,35.72916666666666,75.54549,2005-10
5.145833333333338,35.77083333333333,74.47624,2005-10
5.145833333333338,35.81249999999999,74.41421,2005-10
5.104166666666671,35.02083333333333,60.47574,2005-10
5.104166666666671,35.06249999999999,62.502304,2005-10
5.104166666666671,35.10416666666666,62.51301,2005-10
5.104166666666671,35.14583333333333,63.532166,2005-10
5.104166666666671,35.18749999999999,64.55167,2005-10
5.104166666666671,35.22916666666666,64.56272,2005-10
5.104166666666671,35.27083333333333,65.54265,2005-10
5.104166666666671,35.31249999999999,65.47371,2005-10
5.104166666666671,35.35416666666666,65.40476,2005-10
5.104166666666671,35.39583333333333,66.34099,2005-10
5.104166666666671,35.43749999999999,68.2792,2005-10
5.104166666666671,35.47916666666666,68.20708,2005-10
5.104166666666671,35.52083333333333,69.13694,2005-10
5.104166666666671,35.56249999999999,70.064674,2005-10
5.104166666666671,35.60416666666666,71.99015,2005-10
5.104166666666671,35.64583333333333,71.91378,2005-10
5.104166666666671,35.68749999999999,70.839676,2005-10
5.104166666666671,35.72916666666666,70.764366,2005-10
5.104166666666671,35.77083333333333,70.70572,2005-10
5.104166666666671,35.81249999999999,69.668465,2005-10
5.062500000000005,34.97916666666666,59.478577,2005-10
5.062500000000005,35.02083333333333,59.49737,2005-10
5.062500000000005,35.06249999999999,58.50741,2005-10
5.062500000000005,35.10416666666666,59.534943,2005-10
5.062500000000005,35.14583333333333,60.56312,2005-10
5.062500000000005,35.18749999999999,61.59193,2005-10
5.062500000000005,35.22916666666666,61.61136,2005-10
5.062500000000005,35.27083333333333,63.611744,2005-10
5.062500000000005,35.31249999999999,62.5436,2005-10
5.062500000000005,35.35416666666666,62.485165,2005-10
5.062500000000005,35.39583333333333,62.42673,2005-10
5.062500000000005,35.43749999999999,62.3683,2005-10
5.062500000000005,35.47916666666666,64.31986,2005-10
5.062500000000005,35.52083333333333,65.2636,2005-10
5.062500000000005,35.56249999999999,67.208565,2005-10
5.062500000000005,35.60416666666666,67.14542,2005-10
5.062500000000005,35.64583333333333,67.08227,2005-10
5.062500000000005,35.68749999999999,65.01855,2005-10
5.062500000000005,35.72916666666666,65.956635,2005-10
5.062500000000005,35.77083333333333,66.91249,2005-10
5.020833333333338,34.89583333333332,55.414608,2005-10
5.020833333333338,34.93749999999999,56.448143,2005-10
5.020833333333338,34.97916666666666,56.474136,2005-10
5.020833333333338,35.02083333333333,56.50013,2005-10
5.020833333333338,35.06249999999999,55.51673,2005-10
5.020833333333338,35.10416666666666,56.552124,2005-10
5.020833333333338,35.14583333333333,57.58844,2005-10
5.020833333333338,35.18749999999999,57.6149,2005-10
5.020833333333338,35.22916666666666,58.65261,2005-10
5.020833333333338,35.27083333333333,59.653244,2005-10
5.020833333333338,35.31249999999999,60.614857,2005-10
5.020833333333338,35.35416666666666,59.55598,2005-10
5.020833333333338,35.39583333333333,60.51594,2005-10
5.020833333333338,35.43749999999999,59.45871,2005-10
5.020833333333338,35.47916666666666,59.41008,2005-10
5.020833333333338,35.52083333333333,61.373695,2005-10
5.020833333333338,35.56249999999999,62.328712,2005-10
5.020833333333338,35.60416666666666,64.28657,2005-10
5.020833333333338,35.64583333333333,63.230156,2005-10
5.020833333333338,35.68749999999999,61.172565,2005-10
5.020833333333338,35.72916666666666,63.12629,2005-10
5.020833333333338,35.77083333333333,61.093487,2005-10
4.979166666666671,34.85416666666666,57.39855,2005-10
4.979166666666671,34.89583333333332,52.39531,2005-10
4.979166666666671,34.93749999999999,53.435234,2005-10
4.979166666666671,34.97916666666666,54.476387,2005-10
4.979166666666671,35.02083333333333,53.499893,2005-10
4.979166666666671,35.06249999999999,54.54226,2005-10
4.979166666666671,35.10416666666666,53.56455,2005-10
4.979166666666671,35.14583333333333,53.596878,2005-10
4.979166666666671,35.18749999999999,54.64108,2005-10
4.979166666666671,35.22916666666666,55.686493,2005-10
4.979166666666671,35.27083333333333,55.68385,2005-10
4.979166666666671,35.31249999999999,55.645016,2005-10
4.979166666666671,35.35416666666666,55.606174,2005-10
4.979166666666671,35.39583333333333,58.598286,2005-10
4.979166666666671,35.43749999999999,57.547726,2005-10
4.979166666666671,35.47916666666666,58.516376,2005-10
4.979166666666671,35.52083333333333,58.47542,2005-10
4.979166666666671,35.56249999999999,61.456944,2005-10
4.979166666666671,35.60416666666666,66.44779,2005-10
4.979166666666671,35.64583333333333,60.364716,2005-10
4.979166666666671,35.68749999999999,57.306232,2005-10
4.979166666666671,35.72916666666666,57.265987,2005-10
4.979166666666671,35.77083333333333,56.244785,2005-10
4.937500000000005,34.81249999999999,51.313877,2005-10
4.937500000000005,34.85416666666666,50.345505,2005-10
4.937500000000005,34.89583333333332,50.38329,2005-10
4.937500000000005,34.93749999999999,50.421078,2005-10
4.937500000000005,34.97916666666666,50.458862,2005-10
4.937500000000005,35.02083333333333,50.496643,2005-10
4.937500000000005,35.06249999999999,50.53443,2005-10
4.937500000000005,35.10416666666666,49.560772,2005-10
4.937500000000005,35.14583333333333,49.5978,2005-10
4.937500000000005,35.18749999999999,50.64779,2005-10
4.937500000000005,35.22916666666666,50.685574,2005-10
4.937500000000005,35.27083333333333,51.703564,2005-10
4.937500000000005,35.31249999999999,51.67358,2005-10
4.937500000000005,35.35416666666666,53.668835,2005-10
4.937500000000005,35.39583333333333,54.649704,2005-10
4.937500000000005,35.43749999999999,55.6294,2005-10
4.937500000000005,35.47916666666666,61.662197,2005-10
4.937500000000005,35.52083333333333,61.62633,2005-10
4.937500000000005,35.56249999999999,64.61951,2005-10
4.937500000000005,35.60416666666666,60.54551,2005-10
4.937500000000005,35.64583333333333,55.46772,2005-10
4.937500000000005,35.68749999999999,54.427467,2005-10
4.937500000000005,35.72916666666666,53.388393,2005-10
4.937500000000005,35.77083333333333,52.37491,2005-10
4.895833333333338,34.77083333333332,48.241207,2005-10
4.895833333333338,34.81249999999999,48.284477,2005-10
4.895833333333338,34.85416666666666,48.327747,2005-10
4.895833333333338,34.89583333333332,48.371017,2005-10
4.895833333333338,34.93749999999999,48.414288,2005-10
4.895833333333338,34.97916666666666,48.457558,2005-10
4.895833333333338,35.02083333333333,48.500828,2005-10
4.895833333333338,35.06249999999999,48.544098,2005-10
4.895833333333338,35.10416666666666,48.587368,2005-10
4.895833333333338,35.14583333333333,47.6175,2005-10
4.895833333333338,35.18749999999999,49.687946,2005-10
4.895833333333338,35.22916666666666,49.73212,2005-10
4.895833333333338,35.27083333333333,49.7427,2005-10
4.895833333333338,35.31249999999999,50.734364,2005-10
4.895833333333338,35.35416666666666,53.753532,2005-10
4.895833333333338,35.39583333333333,51.701138,2005-10
4.895833333333338,35.43749999999999,56.743576,2005-10
4.895833333333338,35.47916666666666,65.83254,2005-10
4.895833333333338,35.52083333333333,71.87604,2005-10
4.895833333333338,35.56249999999999,67.79521,2005-10
4.895833333333338,35.60416666666666,55.626945,2005-10
4.895833333333338,35.64583333333333,52.568325,2005-10
4.895833333333338,35.68749999999999,51.533436,2005-10
4.895833333333338,35.72916666666666,49.489502,2005-10
4.895833333333338,35.77083333333333,49.49238,2005-10
4.854166666666671,34.72916666666666,46.149128,2005-10
4.854166666666671,34.77083333333332,46.213978,2005-10
4.854166666666671,34.81249999999999,46.262146,2005-10
4.854166666666671,34.85416666666666,46.310318,2005-10
4.854166666666671,34.89583333333332,46.358494,2005-10
4.854166666666671,34.93749999999999,46.406662,2005-10
4.854166666666671,34.97916666666666,45.444946,2005-10
4.854166666666671,35.02083333333333,46.503006,2005-10
4.854166666666671,35.06249999999999,45.539192,2005-10
4.854166666666671,35.10416666666666,45.58632,2005-10
4.854166666666671,35.14583333333333,46.64752,2005-10
4.854166666666671,35.18749999999999,47.710815,2005-10
4.854166666666671,35.22916666666666,47.760036,2005-10
4.854166666666671,35.27083333333333,48.792904,2005-10
4.854166666666671,35.31249999999999,51.824524,2005-10
4.854166666666671,35.35416666666666,52.82241,2005-10
4.854166666666671,35.39583333333333,52.80413,2005-10
4.854166666666671,35.43749999999999,57.861412,2005-10
4.854166666666671,35.47916666666666,61.90042,2005-10
4.854166666666671,35.52083333333333,68.97984,2005-10
4.854166666666671,35.56249999999999,58.815357,2005-10
4.854166666666671,35.60416666666666,50.68531,2005-10
4.854166666666671,35.64583333333333,49.654377,2005-10
4.854166666666671,35.68749999999999,48.62415,2005-10
4.854166666666671,35.72916666666666,45.56932,2005-10
4.854166666666671,35.77083333333333,45.57992,2005-10
4.812500000000005,34.64583333333332,42.959557,2005-10
4.812500000000005,34.68749999999999,43.03906,2005-10
4.812500000000005,34.72916666666666,43.11856,2005-10
4.812500000000005,34.77083333333332,43.18396,2005-10
4.812500000000005,34.81249999999999,43.235256,2005-10
4.812500000000005,34.85416666666666,44.293217,2005-10
4.812500000000005,34.89583333333332,44.345707,2005-10
4.812500000000005,34.93749999999999,44.3982,2005-10
4.812500000000005,34.97916666666666,43.440445,2005-10
4.812500000000005,35.02083333333333,42.480305,2005-10
4.812500000000005,35.06249999999999,43.543037,2005-10
4.812500000000005,35.10416666666666,43.594337,2005-10
4.812500000000005,35.14583333333333,45.675663,2005-10
4.812500000000005,35.18749999999999,46.745552,2005-10
4.812500000000005,35.22916666666666,48.835236,2005-10
4.812500000000005,35.27083333333333,57.001305,2005-10
4.812500000000005,35.31249999999999,53.9353,2005-10
4.812500000000005,35.35416666666666,48.83586,2005-10
4.812500000000005,35.39583333333333,50.859016,2005-10
4.812500000000005,35.43749999999999,53.898186,2005-10
4.812500000000005,35.47916666666666,62.01953,2005-10
4.812500000000005,35.52083333333333,66.07121,2005-10
4.812500000000005,35.56249999999999,52.844833,2005-10
4.812500000000005,35.60416666666666,48.768642,2005-10
4.812500000000005,35.64583333333333,44.694324,2005-10
4.812500000000005,35.68749999999999,43.668507,2005-10
4.812500000000005,35.72916666666666,42.643158,2005-10
4.812500000000005,35.77083333333333,41.64476,2005-10
4.770833333333338,34.60416666666666,40.85634,2005-10
4.770833333333338,34.64583333333332,39.936863,2005-10
4.770833333333338,34.68749999999999,40.01388,2005-10
4.770833333333338,34.72916666666666,40.0909,2005-10
4.770833333333338,34.77083333333332,40.15618,2005-10
4.770833333333338,34.81249999999999,41.214973,2005-10
4.770833333333338,34.85416666666666,41.269863,2005-10
4.770833333333338,34.89583333333332,41.32475,2005-10
4.770833333333338,34.93749999999999,41.37964,2005-10
4.770833333333338,34.97916666666666,41.434525,2005-10
4.770833333333338,35.02083333333333,40.477478,2005-10
4.770833333333338,35.06249999999999,41.5443,2005-10
4.770833333333338,35.10416666666666,42.613804,2005-10
4.770833333333338,35.14583333333333,42.67003,2005-10
4.770833333333338,35.18749999999999,45.77813,2005-10
4.770833333333338,35.22916666666666,52.96878,2005-10
4.770833333333338,35.27083333333333,60.13529,2005-10
4.770833333333338,35.31249999999999,48.9181,2005-10
4.770833333333338,35.35416666666666,44.83652,2005-10
4.770833333333338,35.39583333333333,45.850346,2005-10
4.770833333333338,35.43749999999999,50.93907,2005-10
4.770833333333338,35.47916666666666,62.138634,2005-10
4.770833333333338,35.52083333333333,63.15016,2005-10
4.770833333333338,35.56249999999999,46.84805,2005-10
4.770833333333338,35.60416666666666,43.787785,2005-10
4.770833333333338,35.64583333333333,40.728218,2005-10
4.770833333333338,35.68749999999999,40.72361,2005-10
4.770833333333338,35.72916666666666,39.701023,2005-10
4.770833333333338,35.77083333333333,37.686886,2005-10
4.770833333333338,35.81249999999999,34.675194,2005-10
4.729166666666671,34.56249999999999,38.770786,2005-10
4.729166666666671,34.60416666666666,38.849476,2005-10
4.729166666666671,34.64583333333332,38.92816,2005-10
4.729166666666671,34.68749999999999,38.006676,2005-10
4.729166666666671,34.72916666666666,38.083347,2005-10
4.729166666666671,34.77083333333332,38.1488,2005-10
4.729166666666671,34.81249999999999,39.20838,2005-10
4.729166666666671,34.85416666666666,39.264046,2005-10
4.729166666666671,34.89583333333332,38.311512,2005-10
4.729166666666671,34.93749999999999,39.375374,2005-10
4.729166666666671,34.97916666666666,39.431038,2005-10
4.729166666666671,35.02083333333333,39.486702,2005-10
4.729166666666671,35.06249999999999,39.542366,2005-10
4.729166666666671,35.10416666666666,40.61337,2005-10
4.729166666666671,35.14583333333333,39.6537,2005-10
4.729166666666671,35.18749999999999,43.78212,2005-10
4.729166666666671,35.22916666666666,53.02004,2005-10
4.729166666666671,35.27083333333333,55.099285,2005-10
4.729166666666671,35.31249999999999,43.87771,2005-10
4.729166666666671,35.35416666666666,43.88006,2005-10
4.729166666666671,35.39583333333333,42.86189,2005-10
4.729166666666671,35.43749999999999,44.90534,2005-10
4.729166666666671,35.47916666666666,48.99027,2005-10
4.729166666666671,35.52083333333333,51.034267,2005-10
4.729166666666671,35.56249999999999,40.8296,2005-10
4.729166666666671,35.60416666666666,38.7902,2005-10
4.729166666666671,35.64583333333333,36.75058,2005-10
4.729166666666671,35.68749999999999,36.752552,2005-10
4.729166666666671,35.72916666666666,35.733562,2005-10
4.729166666666671,35.77083333333333,35.758976,2005-10
4.729166666666671,35.81249999999999,32.738644,2005-10
4.729166666666671,35.85416666666666,31.758886,2005-10
4.687500000000005,34.52083333333332,37.691925,2005-10
4.687500000000005,34.56249999999999,37.77269,2005-10
4.687500000000005,34.60416666666666,37.853455,2005-10
4.687500000000005,34.64583333333332,37.93422,2005-10
4.687500000000005,34.68749999999999,37.01459,2005-10
4.687500000000005,34.72916666666666,37.09323,2005-10
4.687500000000005,34.77083333333332,37.15954,2005-10
4.687500000000005,34.81249999999999,37.213505,2005-10
4.687500000000005,34.85416666666666,36.26025,2005-10
4.687500000000005,34.89583333333332,37.32145,2005-10
4.687500000000005,34.93749999999999,37.375423,2005-10
4.687500000000005,34.97916666666666,37.429398,2005-10
4.687500000000005,35.02083333333333,37.483368,2005-10
4.687500000000005,35.06249999999999,37.537342,2005-10
4.687500000000005,35.10416666666666,38.607296,2005-10
4.687500000000005,35.14583333333333,38.662727,2005-10
4.687500000000005,35.18749999999999,42.79375,2005-10
4.687500000000005,35.22916666666666,47.956806,2005-10
4.687500000000005,35.27083333333333,50.04003,2005-10
4.687500000000005,35.31249999999999,41.88156,2005-10
4.687500000000005,35.35416666666666,40.871117,2005-10
4.687500000000005,35.39583333333333,40.882168,2005-10
4.687500000000005,35.43749999999999,40.89322,2005-10
4.687500000000005,35.47916666666666,40.904274,2005-10
4.687500000000005,35.52083333333333,37.846676,2005-10
4.687500000000005,35.56249999999999,35.81058,2005-10
4.687500000000005,35.60416666666666,34.796818,2005-10
4.687500000000005,35.64583333333333,34.806217,2005-10
4.687500000000005,35.68749999999999,33.791622,2005-10
4.687500000000005,35.72916666666666,32.776478,2005-10
4.687500000000005,35.77083333333333,31.777716,2005-10
4.687500000000005,35.81249999999999,29.767239,2005-10
4.687500000000005,35.85416666666666,29.806934,2005-10
4.687500000000005,35.89583333333333,26.759052,2005-10
4.645833333333338,34.47916666666666,36.60955,2005-10
4.645833333333338,34.52083333333332,36.692177,2005-10
4.645833333333338,34.56249999999999,36.774803,2005-10
4.645833333333338,34.60416666666666,36.857426,2005-10
4.645833333333338,34.64583333333332,36.940052,2005-10
4.645833333333338,34.68749999999999,36.022068,2005-10
4.645833333333338,34.72916666666666,36.102455,2005-10
4.645833333333338,34.77083333333332,36.169476,2005-10
4.645833333333338,34.81249999999999,35.216923,2005-10
4.645833333333338,34.85416666666666,34.26139,2005-10
4.645833333333338,34.89583333333332,35.32123,2005-10
4.645833333333338,34.93749999999999,35.373386,2005-10
4.645833333333338,34.97916666666666,34.413383,2005-10
4.645833333333338,35.02083333333333,35.4777,2005-10
4.645833333333338,35.06249999999999,35.529854,2005-10
4.645833333333338,35.10416666666666,35.582005,2005-10
4.645833333333338,35.14583333333333,36.65228,2005-10
4.645833333333338,35.18749999999999,42.823578,2005-10
4.645833333333338,35.22916666666666,52.07606,2005-10
4.645833333333338,35.27083333333333,43.95001,2005-10
4.645833333333338,35.31249999999999,37.835876,2005-10
4.645833333333338,35.35416666666666,38.877388,2005-10
4.645833333333338,35.39583333333333,38.89631,2005-10
4.645833333333338,35.43749999999999,37.89115,2005-10
4.645833333333338,35.47916666666666,35.86041,2005-10
4.645833333333338,35.52083333333333,34.852757,2005-10
4.645833333333338,35.56249999999999,32.81853,2005-10
4.645833333333338,35.60416666666666,34.88662,2005-10
4.645833333333338,35.64583333333333,31.823824,2005-10
4.645833333333338,35.68749999999999,30.812187,2005-10
4.645833333333338,35.72916666666666,29.799559,2005-10
4.645833333333338,35.77083333333333,28.797722,2005-10
4.645833333333338,35.81249999999999,27.80542,2005-10
4.645833333333338,35.85416666666666,26.810436,2005-10
4.645833333333338,35.89583333333333,22.715239,2005-10
4.604166666666671,34.43749999999999,36.511097,2005-10
4.604166666666671,34.47916666666666,36.59771,2005-10
4.604166666666671,34.52083333333332,36.684322,2005-10
4.604166666666671,34.56249999999999,35.777122,2005-10
4.604166666666671,34.60416666666666,35.861393,2005-10
4.604166666666671,34.64583333333332,35.945663,2005-10
4.604166666666671,34.68749999999999,35.029106,2005-10
4.604166666666671,34.72916666666666,35.111034,2005-10
4.604166666666671,34.77083333333332,34.173523,2005-10
4.604166666666671,34.81249999999999,34.225258,2005-10
4.604166666666671,34.85416666666666,34.27699,2005-10
4.604166666666671,34.89583333333332,34.32872,2005-10
4.604166666666671,34.93749999999999,34.380455,2005-10
4.604166666666671,34.97916666666666,34.432186,2005-10
4.604166666666671,35.02083333333333,34.483917,2005-10
4.604166666666671,35.06249999999999,33.519897,2005-10
4.604166666666671,35.10416666666666,34.587387,2005-10
4.604166666666671,35.14583333333333,34.63912,2005-10
4.604166666666671,35.18749999999999,36.731487,2005-10
4.604166666666671,35.22916666666666,43.939148,2005-10
4.604166666666671,35.27083333333333,37.849567,2005-10
4.604166666666671,35.31249999999999,36.852512,2005-10
4.604166666666671,35.35416666666666,36.878418,2005-10
4.604166666666671,35.39583333333333,35.879204,2005-10
4.604166666666671,35.43749999999999,34.878548,2005-10
4.604166666666671,35.47916666666666,32.8499,2005-10
4.604166666666671,35.52083333333333,31.845646,2005-10
4.604166666666671,35.56249999999999,31.867956,2005-10
4.604166666666671,35.60416666666666,32.91898,2005-10
4.604166666666671,35.64583333333333,29.853695,2005-10
4.604166666666671,35.68749999999999,27.814247,2005-10
4.604166666666671,35.72916666666666,26.802801,2005-10
4.604166666666671,35.77083333333333,24.76542,2005-10
4.604166666666671,35.81249999999999,23.763697,2005-10
4.604166666666671,35.85416666666666,22.759346,2005-10
4.604166666666671,35.89583333333333,20.716549,2005-10
4.604166666666671,35.93749999999999,21.779919,2005-10
4.562500000000005,34.35416666666666,36.314075,2005-10
4.562500000000005,34.39583333333332,36.404675,2005-10
4.562500000000005,34.43749999999999,36.49527,2005-10
4.562500000000005,34.47916666666666,36.58587,2005-10
4.562500000000005,34.52083333333332,34.693954,2005-10
4.562500000000005,34.56249999999999,34.779655,2005-10
4.562500000000005,34.60416666666666,34.865356,2005-10
4.562500000000005,34.64583333333332,34.951054,2005-10
4.562500000000005,34.68749999999999,34.035706,2005-10
4.562500000000005,34.72916666666666,34.118958,2005-10
4.562500000000005,34.77083333333332,33.181484,2005-10
4.562500000000005,34.81249999999999,34.239788,2005-10
4.562500000000005,34.85416666666666,33.28398,2005-10
4.562500000000005,34.89583333333332,32.32507,2005-10
4.562500000000005,34.93749999999999,32.374767,2005-10
4.562500000000005,34.97916666666666,32.42446,2005-10
4.562500000000005,35.02083333333333,33.48897,2005-10
4.562500000000005,35.06249999999999,32.52385,2005-10
4.562500000000005,35.10416666666666,33.59147,2005-10
4.562500000000005,35.14583333333333,33.64272,2005-10
4.562500000000005,35.18749999999999,33.693966,2005-10
4.562500000000005,35.22916666666666,39.880703,2005-10
4.562500000000005,35.27083333333333,34.810196,2005-10
4.562500000000005,35.31249999999999,33.81743,2005-10
4.562500000000005,35.35416666666666,33.848488,2005-10
4.562500000000005,35.39583333333333,32.852898,2005-10
4.562500000000005,35.43749999999999,32.88302,2005-10
4.562500000000005,35.47916666666666,30.856068,2005-10
4.562500000000005,35.52083333333333,29.854826,2005-10
4.562500000000005,35.56249999999999,28.851706,2005-10
4.562500000000005,35.60416666666666,27.8467,2005-10
4.562500000000005,35.64583333333333,26.839813,2005-10
4.562500000000005,35.68749999999999,25.831043,2005-10
4.562500000000005,35.72916666666666,23.78621,2005-10
4.562500000000005,35.77083333333333,22.776493,2005-10
4.562500000000005,35.81249999999999,20.731562,2005-10
4.562500000000005,35.85416666666666,20.757217,2005-10
4.562500000000005,35.89583333333333,18.704588,2005-10
4.562500000000005,35.93749999999999,19.768108,2005-10
4.520833333333338,34.31249999999999,37.173954,2005-10
4.520833333333338,34.35416666666666,36.290276,2005-10
4.520833333333338,34.39583333333332,35.401485,2005-10
4.520833333333338,34.43749999999999,35.493515,2005-10
4.520833333333338,34.47916666666666,35.585537,2005-10
4.520833333333338,34.52083333333332,34.686523,2005-10
4.520833333333338,34.56249999999999,34.775993,2005-10
4.520833333333338,34.60416666666666,34.865467,2005-10
4.520833333333338,34.64583333333332,32.95751,2005-10
4.520833333333338,34.68749999999999,32.0406,2005-10
4.520833333333338,34.72916666666666,32.122402,2005-10
4.520833333333338,34.77083333333332,33.19455,2005-10
4.520833333333338,34.81249999999999,32.239357,2005-10
4.520833333333338,34.85416666666666,32.290054,2005-10
4.520833333333338,34.89583333333332,31.330107,2005-10
4.520833333333338,34.93749999999999,30.366991,2005-10
4.520833333333338,34.97916666666666,30.414522,2005-10
4.520833333333338,35.02083333333333,31.477457,2005-10
4.520833333333338,35.06249999999999,31.526573,2005-10
4.520833333333338,35.10416666666666,32.594257,2005-10
4.520833333333338,35.14583333333333,31.624804,2005-10
4.520833333333338,35.18749999999999,31.67392,2005-10
4.520833333333338,35.22916666666666,31.723038,2005-10
4.520833333333338,35.27083333333333,31.76562,2005-10
4.520833333333338,35.31249999999999,30.77581,2005-10
4.520833333333338,35.35416666666666,30.810696,2005-10
4.520833333333338,35.39583333333333,30.845583,2005-10
4.520833333333338,35.43749999999999,29.851116,2005-10
4.520833333333338,35.47916666666666,28.854328,2005-10
4.520833333333338,35.52083333333333,27.855215,2005-10
4.520833333333338,35.56249999999999,25.820938,2005-10
4.520833333333338,35.60416666666666,26.88401,2005-10
4.520833333333338,35.64583333333333,25.879082,2005-10
4.520833333333338,35.68749999999999,23.835503,2005-10
4.520833333333338,35.72916666666666,22.824759,2005-10
