latitude,longitude,rainfall,date
5.229166666666671,35.18749999999999,81.864395,2015-06
5.229166666666671,35.22916666666666,83.195755,2015-06
5.229166666666671,35.27083333333333,85.56616,2015-06
5.229166666666671,35.31249999999999,87.92423,2015-06
5.229166666666671,35.35416666666666,89.23183,2015-06
5.229166666666671,35.39583333333333,91.61058,2015-06
5.229166666666671,35.43749999999999,92.93295,2015-06
5.229166666666671,35.47916666666666,94.261246,2015-06
5.229166666666671,35.52083333333333,94.52134,2015-06
5.229166666666671,35.56249999999999,95.8585,2015-06
5.229166666666671,35.60416666666666,97.20156,2015-06
5.229166666666671,35.64583333333333,98.550545,2015-06
5.229166666666671,35.68749999999999,99.905426,2015-06
5.229166666666671,35.72916666666666,101.266235,2015-06
5.229166666666671,35.77083333333333,102.6999,2015-06
5.229166666666671,35.81249999999999,100.91774,2015-06
5.187500000000004,35.10416666666666,74.31169,2015-06
5.187500000000004,35.14583333333333,75.58622,2015-06
5.187500000000004,35.18749999999999,76.867386,2015-06
5.187500000000004,35.22916666666666,79.19728,2015-06
5.187500000000004,35.27083333333333,80.4723,2015-06
5.187500000000004,35.31249999999999,81.73031,2015-06
5.187500000000004,35.35416666666666,82.9938,2015-06
5.187500000000004,35.39583333333333,85.316025,2015-06
5.187500000000004,35.43749999999999,85.53714,2015-06
5.187500000000004,35.47916666666666,86.817,2015-06
5.187500000000004,35.52083333333333,88.10232,2015-06
5.187500000000004,35.56249999999999,89.393105,2015-06
5.187500000000004,35.60416666666666,90.68935,2015-06
5.187500000000004,35.64583333333333,91.99104,2015-06
5.187500000000004,35.68749999999999,94.3706,2015-06
5.187500000000004,35.72916666666666,94.61083,2015-06
5.187500000000004,35.77083333333333,95.996414,2015-06
5.187500000000004,35.81249999999999,95.291534,2015-06
5.187500000000004,35.85416666666666,92.403946,2015-06
5.145833333333338,35.06249999999999,69.273705,2015-06
5.145833333333338,35.10416666666666,70.504555,2015-06
5.145833333333338,35.14583333333333,71.74156,2015-06
5.145833333333338,35.18749999999999,72.98471,2015-06
5.145833333333338,35.22916666666666,75.26504,2015-06
5.145833333333338,35.27083333333333,75.46864,2015-06
5.145833333333338,35.31249999999999,76.68776,2015-06
5.145833333333338,35.35416666666666,77.91189,2015-06
5.145833333333338,35.39583333333333,79.14102,2015-06
5.145833333333338,35.43749999999999,79.33133,2015-06
5.145833333333338,35.47916666666666,80.56798,2015-06
5.145833333333338,35.52083333333333,81.80963,2015-06
5.145833333333338,35.56249999999999,83.05629,2015-06
5.145833333333338,35.60416666666666,84.30797,2015-06
5.145833333333338,35.64583333333333,85.56465,2015-06
5.145833333333338,35.68749999999999,86.82633,2015-06
5.145833333333338,35.72916666666666,87.03167,2015-06
5.145833333333338,35.77083333333333,87.30301,2015-06
5.145833333333338,35.81249999999999,85.50278,2015-06
5.104166666666671,35.02083333333333,64.37429,2015-06
5.104166666666671,35.06249999999999,65.563934,2015-06
5.104166666666671,35.10416666666666,65.74773,2015-06
5.104166666666671,35.14583333333333,66.945854,2015-06
5.104166666666671,35.18749999999999,68.149635,2015-06
5.104166666666671,35.22916666666666,69.35908,2015-06
5.104166666666671,35.27083333333333,71.57775,2015-06
5.104166666666671,35.31249999999999,71.73723,2015-06
5.104166666666671,35.35416666666666,72.92381,2015-06
5.104166666666671,35.39583333333333,73.08557,2015-06
5.104166666666671,35.43749999999999,74.27898,2015-06
5.104166666666671,35.47916666666666,75.476944,2015-06
5.104166666666671,35.52083333333333,76.679474,2015-06
5.104166666666671,35.56249999999999,77.88656,2015-06
5.104166666666671,35.60416666666666,79.09819,2015-06
5.104166666666671,35.64583333333333,79.27134,2015-06
5.104166666666671,35.68749999999999,80.489815,2015-06
5.104166666666671,35.72916666666666,79.617645,2015-06
5.104166666666671,35.77083333333333,78.804756,2015-06
5.104166666666671,35.81249999999999,78.048615,2015-06
5.062500000000005,34.97916666666666,60.600983,2015-06
5.062500000000005,35.02083333333333,60.758427,2015-06
5.062500000000005,35.06249999999999,61.91449,2015-06
5.062500000000005,35.10416666666666,62.07451,2015-06
5.062500000000005,35.14583333333333,63.23832,2015-06
5.062500000000005,35.18749999999999,64.40729,2015-06
5.062500000000005,35.22916666666666,65.58141,2015-06
5.062500000000005,35.27083333333333,66.74326,2015-06
5.062500000000005,35.31249999999999,66.87873,2015-06
5.062500000000005,35.35416666666666,68.029564,2015-06
5.062500000000005,35.39583333333333,68.16709,2015-06
5.062500000000005,35.43749999999999,69.32407,2015-06
5.062500000000005,35.47916666666666,69.463646,2015-06
5.062500000000005,35.52083333333333,70.62679,2015-06
5.062500000000005,35.56249999999999,71.79405,2015-06
5.062500000000005,35.60416666666666,72.96541,2015-06
5.062500000000005,35.64583333333333,74.14087,2015-06
5.062500000000005,35.68749999999999,73.25687,2015-06
5.062500000000005,35.72916666666666,72.36875,2015-06
5.062500000000005,35.77083333333333,72.575264,2015-06
5.020833333333338,34.89583333333332,55.816,2015-06
5.020833333333338,34.93749999999999,56.930626,2015-06
5.020833333333338,34.97916666666666,57.06602,2015-06
5.020833333333338,35.02083333333333,58.187645,2015-06
5.020833333333338,35.06249999999999,58.325375,2015-06
5.020833333333338,35.10416666666666,58.463104,2015-06
5.020833333333338,35.14583333333333,59.59407,2015-06
5.020833333333338,35.18749999999999,59.734135,2015-06
5.020833333333338,35.22916666666666,61.870003,2015-06
5.020833333333338,35.27083333333333,61.999,2015-06
5.020833333333338,35.31249999999999,63.11407,2015-06
5.020833333333338,35.35416666666666,63.229156,2015-06
5.020833333333338,35.39583333333333,65.35516,2015-06
5.020833333333338,35.43749999999999,64.46661,2015-06
5.020833333333338,35.47916666666666,65.59264,2015-06
5.020833333333338,35.52083333333333,65.71138,2015-06
5.020833333333338,35.56249999999999,66.842896,2015-06
5.020833333333338,35.60416666666666,71.02185,2015-06
5.020833333333338,35.64583333333333,70.1333,2015-06
5.020833333333338,35.68749999999999,66.18634,2015-06
5.020833333333338,35.72916666666666,66.305084,2015-06
5.020833333333338,35.77083333333333,65.46233,2015-06
4.979166666666671,34.85416666666666,54.21201,2015-06
4.979166666666671,34.89583333333332,52.388607,2015-06
4.979166666666671,34.93749999999999,53.473595,2015-06
4.979166666666671,34.97916666666666,53.588425,2015-06
4.979166666666671,35.02083333333333,54.679676,2015-06
4.979166666666671,35.06249999999999,54.796593,2015-06
4.979166666666671,35.10416666666666,54.91351,2015-06
4.979166666666671,35.14583333333333,56.013115,2015-06
4.979166666666671,35.18749999999999,56.13212,2015-06
4.979166666666671,35.22916666666666,57.237984,2015-06
4.979166666666671,35.27083333333333,57.34496,2015-06
4.979166666666671,35.31249999999999,57.437817,2015-06
4.979166666666671,35.35416666666666,58.52258,2015-06
4.979166666666671,35.39583333333333,62.591076,2015-06
4.979166666666671,35.43749999999999,60.701717,2015-06
4.979166666666671,35.47916666666666,61.796085,2015-06
4.979166666666671,35.52083333333333,62.893658,2015-06
4.979166666666671,35.56249999999999,65.994255,2015-06
4.979166666666671,35.60416666666666,70.10598,2015-06
4.979166666666671,35.64583333333333,64.199356,2015-06
4.979166666666671,35.68749999999999,60.282955,2015-06
4.979166666666671,35.72916666666666,59.372696,2015-06
4.979166666666671,35.77083333333333,58.516678,2015-06
4.937500000000005,34.81249999999999,49.785233,2015-06
4.937500000000005,34.85416666666666,49.880978,2015-06
4.937500000000005,34.89583333333332,49.97672,2015-06
4.937500000000005,34.93749999999999,50.07246,2015-06
4.937500000000005,34.97916666666666,50.1682,2015-06
4.937500000000005,35.02083333333333,50.263943,2015-06
4.937500000000005,35.06249999999999,52.296597,2015-06
4.937500000000005,35.10416666666666,53.366318,2015-06
4.937500000000005,35.14583333333333,52.495445,2015-06
4.937500000000005,35.18749999999999,52.594868,2015-06
4.937500000000005,35.22916666666666,52.694298,2015-06
4.937500000000005,35.27083333333333,52.78114,2015-06
4.937500000000005,35.31249999999999,53.8342,2015-06
4.937500000000005,35.35416666666666,56.850376,2015-06
4.937500000000005,35.39583333333333,56.930138,2015-06
4.937500000000005,35.43749999999999,57.99283,2015-06
4.937500000000005,35.47916666666666,63.979794,2015-06
4.937500000000005,35.52083333333333,64.06918,2015-06
4.937500000000005,35.56249999999999,65.14562,2015-06
4.937500000000005,35.60416666666666,62.271095,2015-06
4.937500000000005,35.64583333333333,56.4189,2015-06
4.937500000000005,35.68749999999999,54.514927,2015-06
4.937500000000005,35.72916666666666,53.598007,2015-06
4.937500000000005,35.77083333333333,52.733284,2015-06
4.895833333333338,34.77083333333332,46.414677,2015-06
4.895833333333338,34.81249999999999,46.49281,2015-06
4.895833333333338,34.85416666666666,46.570946,2015-06
4.895833333333338,34.89583333333332,46.64908,2015-06
4.895833333333338,34.93749999999999,46.727215,2015-06
4.895833333333338,34.97916666666666,46.80535,2015-06
4.895833333333338,35.02083333333333,47.84029,2015-06
4.895833333333338,35.06249999999999,49.836823,2015-06
4.895833333333338,35.10416666666666,49.91974,2015-06
4.895833333333338,35.14583333333333,50.00266,2015-06
4.895833333333338,35.18749999999999,51.048763,2015-06
4.895833333333338,35.22916666666666,50.168495,2015-06
4.895833333333338,35.27083333333333,50.239838,2015-06
4.895833333333338,35.31249999999999,52.23421,2015-06
4.895833333333338,35.35416666666666,55.201626,2015-06
4.895833333333338,35.39583333333333,52.35835,2015-06
4.895833333333338,35.43749999999999,58.244907,2015-06
4.895833333333338,35.47916666666666,63.173363,2015-06
4.895833333333338,35.52083333333333,66.16722,2015-06
4.895833333333338,35.56249999999999,63.32279,2015-06
4.895833333333338,35.60416666666666,56.57008,2015-06
4.895833333333338,35.64583333333333,52.730762,2015-06
4.895833333333338,35.68749999999999,48.88225,2015-06
4.895833333333338,35.72916666666666,47.96093,2015-06
4.895833333333338,35.77083333333333,47.0893,2015-06
4.854166666666671,34.72916666666666,44.075718,2015-06
4.854166666666671,34.77083333333332,44.128742,2015-06
4.854166666666671,34.81249999999999,44.192097,2015-06
4.854166666666671,34.85416666666666,44.255455,2015-06
4.854166666666671,34.89583333333332,44.318806,2015-06
4.854166666666671,34.93749999999999,44.382164,2015-06
4.854166666666671,34.97916666666666,44.44552,2015-06
4.854166666666671,35.02083333333333,44.508877,2015-06
4.854166666666671,35.06249999999999,45.520576,2015-06
4.854166666666671,35.10416666666666,45.585278,2015-06
4.854166666666671,35.14583333333333,46.601025,2015-06
4.854166666666671,35.18749999999999,47.61946,2015-06
4.854166666666671,35.22916666666666,47.686863,2015-06
4.854166666666671,35.27083333333333,50.608273,2015-06
4.854166666666671,35.31249999999999,52.56882,2015-06
4.854166666666671,35.35416666666666,52.61962,2015-06
4.854166666666671,35.39583333333333,52.67042,2015-06
4.854166666666671,35.43749999999999,56.555492,2015-06
4.854166666666671,35.47916666666666,57.569477,2015-06
4.854166666666671,35.52083333333333,61.46656,2015-06
4.854166666666671,35.56249999999999,54.796303,2015-06
4.854166666666671,35.60416666666666,49.075375,2015-06
4.854166666666671,35.64583333333333,48.159294,2015-06
4.854166666666671,35.68749999999999,44.34904,2015-06
4.854166666666671,35.72916666666666,42.461464,2015-06
4.854166666666671,35.77083333333333,42.551804,2015-06
4.812500000000005,34.64583333333332,42.71408,2015-06
4.812500000000005,34.68749999999999,41.811848,2015-06
4.812500000000005,34.72916666666666,41.838177,2015-06
4.812500000000005,34.77083333333332,40.945545,2015-06
4.812500000000005,34.81249999999999,40.994003,2015-06
4.812500000000005,34.85416666666666,41.97525,2015-06
4.812500000000005,34.89583333333332,41.090927,2015-06
4.812500000000005,34.93749999999999,42.07437,2015-06
4.812500000000005,34.97916666666666,41.187847,2015-06
4.812500000000005,35.02083333333333,41.23631,2015-06
4.812500000000005,35.06249999999999,42.223057,2015-06
4.812500000000005,35.10416666666666,42.27262,2015-06
4.812500000000005,35.14583333333333,46.084156,2015-06
4.812500000000005,35.18749999999999,47.07972,2015-06
4.812500000000005,35.22916666666666,49.962875,2015-06
4.812500000000005,35.27083333333333,56.615723,2015-06
4.812500000000005,35.31249999999999,52.880424,2015-06
4.812500000000005,35.35416666666666,46.304565,2015-06
4.812500000000005,35.39583333333333,48.230137,2015-06
4.812500000000005,35.43749999999999,51.104893,2015-06
4.812500000000005,35.47916666666666,55.878,2015-06
4.812500000000005,35.52083333333333,56.86696,2015-06
4.812500000000005,35.56249999999999,48.372505,2015-06
4.812500000000005,35.60416666666666,46.509743,2015-06
4.812500000000005,35.64583333333333,41.794556,2015-06
4.812500000000005,35.68749999999999,38.97354,2015-06
4.812500000000005,35.72916666666666,38.05088,2015-06
4.812500000000005,35.77083333333333,37.172688,2015-06
4.770833333333338,34.60416666666666,40.51994,2015-06
4.770833333333338,34.64583333333332,40.53146,2015-06
4.770833333333338,34.68749999999999,39.621555,2015-06
4.770833333333338,34.72916666666666,38.71112,2015-06
4.770833333333338,34.77083333333332,38.734573,2015-06
4.770833333333338,34.81249999999999,38.77047,2015-06
4.770833333333338,34.85416666666666,38.80637,2015-06
4.770833333333338,34.89583333333332,38.842274,2015-06
4.770833333333338,34.93749999999999,38.878174,2015-06
4.770833333333338,34.97916666666666,38.914074,2015-06
4.770833333333338,35.02083333333333,38.949974,2015-06
4.770833333333338,35.06249999999999,38.985874,2015-06
4.770833333333338,35.10416666666666,39.021774,2015-06
4.770833333333338,35.14583333333333,39.987617,2015-06
4.770833333333338,35.18749999999999,44.67837,2015-06
4.770833333333338,35.22916666666666,52.172638,2015-06
4.770833333333338,35.27083333333333,56.87138,2015-06
4.770833333333338,35.31249999999999,45.706696,2015-06
4.770833333333338,35.35416666666666,41.996784,2015-06
4.770833333333338,35.39583333333333,42.01803,2015-06
4.770833333333338,35.43749999999999,45.776096,2015-06
4.770833333333338,35.47916666666666,53.276657,2015-06
4.770833333333338,35.52083333333333,53.303566,2015-06
4.770833333333338,35.56249999999999,43.03863,2015-06
4.770833333333338,35.60416666666666,40.252064,2015-06
4.770833333333338,35.64583333333333,36.526096,2015-06
4.770833333333338,35.68749999999999,35.60747,2015-06
4.770833333333338,35.72916666666666,33.75039,2015-06
4.770833333333338,35.77083333333333,32.87218,2015-06
4.770833333333338,35.81249999999999,31.09002,2015-06
4.729166666666671,34.56249999999999,38.492657,2015-06
4.729166666666671,34.60416666666666,38.494576,2015-06
4.729166666666671,34.64583333333332,38.496494,2015-06
4.729166666666671,34.68749999999999,37.581783,2015-06
4.729166666666671,34.72916666666666,36.666985,2015-06
4.729166666666671,34.77083333333332,36.68114,2015-06
4.729166666666671,34.81249999999999,36.70762,2015-06
4.729166666666671,34.85416666666666,36.734097,2015-06
4.729166666666671,34.89583333333332,36.760574,2015-06
4.729166666666671,34.93749999999999,36.787056,2015-06
4.729166666666671,34.97916666666666,36.813534,2015-06
4.729166666666671,35.02083333333333,36.84001,2015-06
4.729166666666671,35.06249999999999,36.866493,2015-06
4.729166666666671,35.10416666666666,36.89297,2015-06
4.729166666666671,35.14583333333333,37.842438,2015-06
4.729166666666671,35.18749999999999,41.56417,2015-06
4.729166666666671,35.22916666666666,49.91275,2015-06
4.729166666666671,35.27083333333333,50.861534,2015-06
4.729166666666671,35.31249999999999,39.77427,2015-06
4.729166666666671,35.35416666666666,37.933647,2015-06
4.729166666666671,35.39583333333333,37.94299,2015-06
4.729166666666671,35.43749999999999,39.803665,2015-06
4.729166666666671,35.47916666666666,43.51704,2015-06
4.729166666666671,35.52083333333333,43.527752,2015-06
4.729166666666671,35.56249999999999,36.12766,2015-06
4.729166666666671,35.60416666666666,34.28339,2015-06
4.729166666666671,35.64583333333333,33.365013,2015-06
4.729166666666671,35.68749999999999,31.51915,2015-06
4.729166666666671,35.72916666666666,30.599636,2015-06
4.729166666666671,35.77083333333333,29.720755,2015-06
4.729166666666671,35.81249999999999,27.947086,2015-06
4.729166666666671,35.85416666666666,27.0966,2015-06
4.687500000000005,34.52083333333332,37.514915,2015-06
4.687500000000005,34.56249999999999,37.512318,2015-06
4.687500000000005,34.60416666666666,36.594845,2015-06
4.687500000000005,34.64583333333332,36.59231,2015-06
4.687500000000005,34.68749999999999,35.675034,2015-06
4.687500000000005,34.72916666666666,35.67256,2015-06
4.687500000000005,34.77083333333332,35.681526,2015-06
4.687500000000005,34.81249999999999,34.786488,2015-06
4.687500000000005,34.85416666666666,34.806362,2015-06
4.687500000000005,34.89583333333332,34.826233,2015-06
4.687500000000005,34.93749999999999,34.846107,2015-06
4.687500000000005,34.97916666666666,33.948456,2015-06
4.687500000000005,35.02083333333333,33.967804,2015-06
4.687500000000005,35.06249999999999,34.90573,2015-06
4.687500000000005,35.10416666666666,34.925602,2015-06
4.687500000000005,35.14583333333333,34.945477,2015-06
4.687500000000005,35.18749999999999,39.56605,2015-06
4.687500000000005,35.22916666666666,44.19186,2015-06
4.687500000000005,35.27083333333333,45.124485,2015-06
4.687500000000005,35.31249999999999,36.83492,2015-06
4.687500000000005,35.35416666666666,34.99185,2015-06
4.687500000000005,35.39583333333333,34.99053,2015-06
4.687500000000005,35.43749999999999,35.909973,2015-06
4.687500000000005,35.47916666666666,35.908615,2015-06
4.687500000000005,35.52083333333333,34.065857,2015-06
4.687500000000005,35.56249999999999,32.22324,2015-06
4.687500000000005,35.60416666666666,32.222023,2015-06
4.687500000000005,35.64583333333333,31.300207,2015-06
4.687500000000005,35.68749999999999,28.537346,2015-06
4.687500000000005,35.72916666666666,26.695217,2015-06
4.687500000000005,35.77083333333333,25.81183,2015-06
4.687500000000005,35.81249999999999,24.962545,2015-06
4.687500000000005,35.85416666666666,24.107885,2015-06
4.687500000000005,35.89583333333333,22.317936,2015-06
4.645833333333338,34.47916666666666,36.548885,2015-06
4.645833333333338,34.52083333333332,36.54199,2015-06
4.645833333333338,34.56249999999999,35.621716,2015-06
4.645833333333338,34.60416666666666,35.61499,2015-06
4.645833333333338,34.64583333333332,34.695232,2015-06
4.645833333333338,34.68749999999999,34.68868,2015-06
4.645833333333338,34.72916666666666,33.76944,2015-06
4.645833333333338,34.77083333333332,33.773354,2015-06
4.645833333333338,34.81249999999999,33.78756,2015-06
4.645833333333338,34.85416666666666,32.888206,2015-06
4.645833333333338,34.89583333333332,32.90203,2015-06
4.645833333333338,34.93749999999999,32.915855,2015-06
4.645833333333338,34.97916666666666,32.014965,2015-06
4.645833333333338,35.02083333333333,32.943504,2015-06
4.645833333333338,35.06249999999999,32.041847,2015-06
4.645833333333338,35.10416666666666,32.055286,2015-06
4.645833333333338,35.14583333333333,32.984974,2015-06
4.645833333333338,35.18749999999999,38.4986,2015-06
4.645833333333338,35.22916666666666,48.601917,2015-06
4.645833333333338,35.27083333333333,39.433605,2015-06
4.645833333333338,35.31249999999999,33.003468,2015-06
4.645833333333338,35.35416666666666,32.992756,2015-06
4.645833333333338,35.39583333333333,32.065876,2015-06
4.645833333333338,35.43749999999999,32.055466,2015-06
4.645833333333338,35.47916666666666,31.129478,2015-06
4.645833333333338,35.52083333333333,30.204086,2015-06
4.645833333333338,35.56249999999999,30.19427,2015-06
4.645833333333338,35.60416666666666,31.09913,2015-06
4.645833333333338,35.64583333333333,28.345865,2015-06
4.645833333333338,35.68749999999999,25.594385,2015-06
4.645833333333338,35.72916666666666,23.75848,2015-06
4.645833333333338,35.77083333333333,23.788143,2015-06
4.645833333333338,35.81249999999999,22.02019,2015-06
4.645833333333338,35.85416666666666,20.241919,2015-06
4.645833333333338,35.89583333333333,19.375996,2015-06
4.604166666666671,34.43749999999999,36.506584,2015-06
4.604166666666671,34.47916666666666,35.58294,2015-06
4.604166666666671,34.52083333333332,34.65986,2015-06
4.604166666666671,34.56249999999999,34.649162,2015-06
4.604166666666671,34.60416666666666,33.726925,2015-06
4.604166666666671,34.64583333333332,33.71651,2015-06
4.604166666666671,34.68749999999999,32.79512,2015-06
4.604166666666671,34.72916666666666,32.784985,2015-06
4.604166666666671,34.77083333333332,31.87365,2015-06
4.604166666666671,34.81249999999999,31.882225,2015-06
4.604166666666671,34.85416666666666,31.890802,2015-06
4.604166666666671,34.89583333333332,30.987965,2015-06
4.604166666666671,34.93749999999999,30.996296,2015-06
4.604166666666671,34.97916666666666,31.004625,2015-06
4.604166666666671,35.02083333333333,31.012957,2015-06
4.604166666666671,35.06249999999999,31.021286,2015-06
4.604166666666671,35.10416666666666,30.116982,2015-06
4.604166666666671,35.14583333333333,30.125067,2015-06
4.604166666666671,35.18749999999999,32.872528,2015-06
4.604166666666671,35.22916666666666,40.188316,2015-06
4.604166666666671,35.27083333333333,32.87568,2015-06
4.604166666666671,35.31249999999999,30.117548,2015-06
4.604166666666671,35.35416666666666,30.09906,2015-06
4.604166666666671,35.39583333333333,29.16904,2015-06
4.604166666666671,35.43749999999999,29.151114,2015-06
4.604166666666671,35.47916666666666,28.222775,2015-06
4.604166666666671,35.52083333333333,28.205408,2015-06
4.604166666666671,35.56249999999999,27.27875,2015-06
4.604166666666671,35.60416666666666,29.079405,2015-06
4.604166666666671,35.64583333333333,24.520622,2015-06
4.604166666666671,35.68749999999999,22.690273,2015-06
4.604166666666671,35.72916666666666,21.769218,2015-06
4.604166666666671,35.77083333333333,20.88414,2015-06
4.604166666666671,35.81249999999999,20.030495,2015-06
4.604166666666671,35.85416666666666,17.346012,2015-06
4.604166666666671,35.89583333333333,16.477541,2015-06
4.604166666666671,35.93749999999999,16.522018,2015-06
4.562500000000005,34.35416666666666,36.48863,2015-06
4.562500000000005,34.39583333333332,35.56118,2015-06
4.562500000000005,34.43749999999999,34.634514,2015-06
4.562500000000005,34.47916666666666,33.708626,2015-06
4.562500000000005,34.52083333333332,33.694176,2015-06
4.562500000000005,34.56249999999999,32.76946,2015-06
4.562500000000005,34.60416666666666,32.755398,2015-06
4.562500000000005,34.64583333333332,31.831856,2015-06
4.562500000000005,34.68749999999999,31.818188,2015-06
4.562500000000005,34.72916666666666,30.895817,2015-06
4.562500000000005,34.77083333333332,30.890976,2015-06
4.562500000000005,34.81249999999999,30.89458,2015-06
4.562500000000005,34.85416666666666,29.989416,2015-06
4.562500000000005,34.89583333333332,29.992916,2015-06
4.562500000000005,34.93749999999999,29.087431,2015-06
4.562500000000005,34.97916666666666,29.090824,2015-06
4.562500000000005,35.02083333333333,29.094217,2015-06
4.562500000000005,35.06249999999999,29.097609,2015-06
4.562500000000005,35.10416666666666,28.191595,2015-06
4.562500000000005,35.14583333333333,28.194883,2015-06
4.562500000000005,35.18749999999999,30.017406,2015-06
4.562500000000005,35.22916666666666,36.388973,2015-06
4.562500000000005,35.27083333333333,29.099709,2015-06
4.562500000000005,35.31249999999999,28.164833,2015-06
4.562500000000005,35.35416666666666,28.139322,2015-06
4.562500000000005,35.39583333333333,27.206913,2015-06
4.562500000000005,35.43749999999999,27.182226,2015-06
4.562500000000005,35.47916666666666,26.252287,2015-06
4.562500000000005,35.52083333333333,26.228422,2015-06
4.562500000000005,35.56249999999999,25.300951,2015-06
4.562500000000005,35.60416666666666,23.472345,2015-06
4.562500000000005,35.64583333333333,21.64703,2015-06
4.562500000000005,35.68749999999999,20.726143,2015-06
4.562500000000005,35.72916666666666,19.806902,2015-06
4.562500000000005,35.77083333333333,19.82384,2015-06
4.562500000000005,35.81249999999999,17.165478,2015-06
4.562500000000005,35.85416666666666,15.39875,2015-06
4.562500000000005,35.89583333333333,14.530744,2015-06
4.562500000000005,35.93749999999999,14.568546,2015-06
4.520833333333338,34.31249999999999,36.46814,2015-06
4.520833333333338,34.35416666666666,36.44815,2015-06
4.520833333333338,34.39583333333332,35.51746,2015-06
4.520833333333338,34.43749999999999,33.677567,2015-06
4.520833333333338,34.47916666666666,33.65908,2015-06
4.520833333333338,34.52083333333332,32.731388,2015-06
4.520833333333338,34.56249999999999,31.804693,2015-06
4.520833333333338,34.60416666666666,31.787205,2015-06
4.520833333333338,34.64583333333332,30.862011,2015-06
4.520833333333338,34.68749999999999,29.937817,2015-06
4.520833333333338,34.72916666666666,29.01462,2015-06
4.520833333333338,34.77083333333332,29.006098,2015-06
4.520833333333338,34.81249999999999,29.005043,2015-06
4.520833333333338,34.85416666666666,29.003988,2015-06
4.520833333333338,34.89583333333332,28.096592,2015-06
4.520833333333338,34.93749999999999,28.09557,2015-06
4.520833333333338,34.97916666666666,27.188272,2015-06
4.520833333333338,35.02083333333333,27.187284,2015-06
4.520833333333338,35.06249999999999,27.186293,2015-06
4.520833333333338,35.10416666666666,27.185305,2015-06
4.520833333333338,35.14583333333333,27.184315,2015-06
4.520833333333338,35.18749999999999,28.995548,2015-06
4.520833333333338,35.22916666666666,28.088415,2015-06
4.520833333333338,35.27083333333333,26.260038,2015-06
4.520833333333338,35.31249999999999,25.324123,2015-06
4.520833333333338,35.35416666666666,26.197073,2015-06
4.520833333333338,35.39583333333333,25.263329,2015-06
4.520833333333338,35.43749999999999,25.232931,2015-06
4.520833333333338,35.47916666666666,24.302443,2015-06
4.520833333333338,35.52083333333333,25.172136,2015-06
4.520833333333338,35.56249999999999,22.44798,2015-06
4.520833333333338,35.60416666666666,21.524006,2015-06
4.520833333333338,35.64583333333333,20.602203,2015-06
4.520833333333338,35.68749999999999,18.78791,2015-06
4.520833333333338,35.72916666666666,17.871534,2015-06
