latitude,longitude,rainfall,date
5.104166666666671,35.18749999999999,22.887129,2016-01
5.104166666666671,35.22916666666666,22.818712,2016-01
5.104166666666671,35.27083333333333,23.586864,2016-01
5.104166666666671,35.31249999999999,24.376678,2016-01
5.104166666666671,35.35416666666666,25.164927,2016-01
5.104166666666671,35.39583333333333,25.951605,2016-01
5.104166666666671,35.43749999999999,26.736713,2016-01
5.104166666666671,35.47916666666666,27.520256,2016-01
5.104166666666671,35.52083333333333,28.302229,2016-01
5.104166666666671,35.56249999999999,29.082632,2016-01
5.104166666666671,35.60416666666666,29.86147,2016-01
5.104166666666671,35.64583333333333,30.638739,2016-01
5.104166666666671,35.68749999999999,31.414436,2016-01
5.104166666666671,35.72916666666666,31.383854,2016-01
5.104166666666671,35.77083333333333,31.331505,2016-01
5.104166666666671,35.81249999999999,32.05886,2016-01
5.062500000000005,34.97916666666666,18.609192,2016-01
5.062500000000005,35.02083333333333,19.399975,2016-01
5.062500000000005,35.06249999999999,20.185968,2016-01
5.062500000000005,35.10416666666666,20.967173,2016-01
5.062500000000005,35.14583333333333,20.907293,2016-01
5.062500000000005,35.18749999999999,21.68131,2016-01
5.062500000000005,35.22916666666666,22.450539,2016-01
5.062500000000005,35.27083333333333,23.234995,2016-01
5.062500000000005,35.31249999999999,24.036823,2016-01
5.062500000000005,35.35416666666666,24.836721,2016-01
5.062500000000005,35.39583333333333,25.63469,2016-01
5.062500000000005,35.43749999999999,26.430727,2016-01
5.062500000000005,35.47916666666666,26.39984,2016-01
5.062500000000005,35.52083333333333,28.01701,2016-01
5.062500000000005,35.56249999999999,28.807255,2016-01
5.062500000000005,35.60416666666666,29.595572,2016-01
5.062500000000005,35.64583333333333,29.560823,2016-01
5.062500000000005,35.68749999999999,30.346241,2016-01
5.062500000000005,35.72916666666666,30.310528,2016-01
5.062500000000005,35.77083333333333,30.241228,2016-01
5.020833333333338,34.89583333333332,17.336468,2016-01
5.020833333333338,34.93749999999999,18.154009,2016-01
5.020833333333338,34.97916666666666,18.966854,2016-01
5.020833333333338,35.02083333333333,18.915224,2016-01
5.020833333333338,35.06249999999999,19.721031,2016-01
5.020833333333338,35.10416666666666,20.522144,2016-01
5.020833333333338,35.14583333333333,20.46582,2016-01
5.020833333333338,35.18749999999999,21.259892,2016-01
5.020833333333338,35.22916666666666,22.04927,2016-01
5.020833333333338,35.27083333333333,22.85016,2016-01
5.020833333333338,35.31249999999999,23.664368,2016-01
5.020833333333338,35.35416666666666,24.47628,2016-01
5.020833333333338,35.39583333333333,25.285898,2016-01
5.020833333333338,35.43749999999999,25.251509,2016-01
5.020833333333338,35.47916666666666,26.05769,2016-01
5.020833333333338,35.52083333333333,26.861578,2016-01
5.020833333333338,35.56249999999999,27.663174,2016-01
5.020833333333338,35.60416666666666,29.299608,2016-01
5.020833333333338,35.64583333333333,30.09547,2016-01
5.020833333333338,35.68749999999999,29.219364,2016-01
5.020833333333338,35.72916666666666,29.179243,2016-01
5.020833333333338,35.77083333333333,29.09512,2016-01
4.979166666666671,34.85416666666666,17.705652,2016-01
4.979166666666671,34.89583333333332,16.7767,2016-01
4.979166666666671,34.93749999999999,17.613712,2016-01
4.979166666666671,34.97916666666666,18.44613,2016-01
4.979166666666671,35.02083333333333,18.397861,2016-01
4.979166666666671,35.06249999999999,19.223385,2016-01
4.979166666666671,35.10416666666666,20.04431,2016-01
4.979166666666671,35.14583333333333,19.991446,2016-01
4.979166666666671,35.18749999999999,20.805473,2016-01
4.979166666666671,35.22916666666666,21.614906,2016-01
4.979166666666671,35.27083333333333,22.432365,2016-01
4.979166666666671,35.31249999999999,22.397854,2016-01
4.979166666666671,35.35416666666666,23.22347,2016-01
4.979166666666671,35.39583333333333,25.764034,2016-01
4.979166666666671,35.43749999999999,24.866737,2016-01
4.979166666666671,35.47916666666666,25.684391,2016-01
4.979166666666671,35.52083333333333,26.499386,2016-01
4.979166666666671,35.56249999999999,28.165218,2016-01
4.979166666666671,35.60416666666666,29.825743,2016-01
4.979166666666671,35.64583333333333,28.928448,2016-01
4.979166666666671,35.68749999999999,27.184298,2016-01
4.979166666666671,35.72916666666666,27.990004,2016-01
4.979166666666671,35.77083333333333,27.893173,2016-01
4.937500000000005,34.81249999999999,16.265614,2016-01
4.937500000000005,34.85416666666666,16.225111,2016-01
4.937500000000005,34.89583333333332,17.083754,2016-01
4.937500000000005,34.93749999999999,17.040998,2016-01
4.937500000000005,34.97916666666666,17.89289,2016-01
4.937500000000005,35.02083333333333,17.847889,2016-01
4.937500000000005,35.06249999999999,19.583174,2016-01
4.937500000000005,35.10416666666666,19.53367,2016-01
4.937500000000005,35.14583333333333,20.369812,2016-01
4.937500000000005,35.18749999999999,20.318058,2016-01
4.937500000000005,35.22916666666666,21.14745,2016-01
4.937500000000005,35.27083333333333,21.102345,2016-01
4.937500000000005,35.31249999999999,21.943897,2016-01
4.937500000000005,35.35416666666666,23.65868,2016-01
4.937500000000005,35.39583333333333,24.492691,2016-01
4.937500000000005,35.43749999999999,24.450453,2016-01
4.937500000000005,35.47916666666666,27.023382,2016-01
4.937500000000005,35.52083333333333,27.846832,2016-01
4.937500000000005,35.56249999999999,28.667267,2016-01
4.937500000000005,35.60416666666666,28.617487,2016-01
4.937500000000005,35.64583333333333,26.83633,2016-01
4.937500000000005,35.68749999999999,25.925388,2016-01
4.937500000000005,35.72916666666666,26.742805,2016-01
4.937500000000005,35.77083333333333,26.635393,2016-01
4.895833333333338,34.77083333333332,14.750576,2016-01
4.895833333333338,34.81249999999999,15.6350565,2016-01
4.895833333333338,34.85416666666666,15.597626,2016-01
4.895833333333338,34.89583333333332,16.475502,2016-01
4.895833333333338,34.93749999999999,16.435867,2016-01
4.895833333333338,34.97916666666666,17.307137,2016-01
4.895833333333338,35.02083333333333,18.174004,2016-01
4.895833333333338,35.06249999999999,19.036465,2016-01
4.895833333333338,35.10416666666666,18.990227,2016-01
4.895833333333338,35.14583333333333,19.846085,2016-01
4.895833333333338,35.18749999999999,20.697536,2016-01
4.895833333333338,35.22916666666666,20.646894,2016-01
4.895833333333338,35.27083333333333,21.49789,2016-01
4.895833333333338,35.31249999999999,22.351397,2016-01
4.895833333333338,35.35416666666666,24.09389,2016-01
4.895833333333338,35.39583333333333,24.048271,2016-01
4.895833333333338,35.43749999999999,25.78063,2016-01
4.895833333333338,35.47916666666666,26.61893,2016-01
4.895833333333338,35.52083333333333,27.453852,2016-01
4.895833333333338,35.56249999999999,27.401476,2016-01
4.895833333333338,35.60416666666666,27.3491,2016-01
4.895833333333338,35.64583333333333,26.416183,2016-01
4.895833333333338,35.68749999999999,24.607798,2016-01
4.895833333333338,35.72916666666666,25.43765,2016-01
4.895833333333338,35.77083333333333,25.32178,2016-01
4.854166666666671,34.72916666666666,14.0919285,2016-01
4.854166666666671,34.77083333333332,15.006827,2016-01
4.854166666666671,34.81249999999999,14.972372,2016-01
4.854166666666671,34.85416666666666,15.871536,2016-01
4.854166666666671,34.89583333333332,15.834927,2016-01
4.854166666666671,34.93749999999999,16.72763,2016-01
4.854166666666671,34.97916666666666,16.68887,2016-01
4.854166666666671,35.02083333333333,17.575111,2016-01
4.854166666666671,35.06249999999999,17.534195,2016-01
4.854166666666671,35.10416666666666,18.413979,2016-01
4.854166666666671,35.14583333333333,19.289455,2016-01
4.854166666666671,35.18749999999999,20.160624,2016-01
4.854166666666671,35.22916666666666,20.113247,2016-01
4.854166666666671,35.27083333333333,21.893435,2016-01
4.854166666666671,35.31249999999999,22.758896,2016-01
4.854166666666671,35.35416666666666,23.620617,2016-01
4.854166666666671,35.39583333333333,23.57198,2016-01
4.854166666666671,35.43749999999999,25.33283,2016-01
4.854166666666671,35.47916666666666,26.183327,2016-01
4.854166666666671,35.52083333333333,27.03008,2016-01
4.854166666666671,35.56249999999999,26.074831,2016-01
4.854166666666671,35.60416666666666,25.123322,2016-01
4.854166666666671,35.64583333333333,25.070944,2016-01
4.854166666666671,35.68749999999999,24.125046,2016-01
4.854166666666671,35.72916666666666,24.07454,2016-01
4.854166666666671,35.77083333333333,23.952332,2016-01
4.812500000000005,34.64583333333332,13.386663,2016-01
4.812500000000005,34.68749999999999,13.37997,2016-01
4.812500000000005,34.72916666666666,14.32851,2016-01
4.812500000000005,34.77083333333332,14.309136,2016-01
4.812500000000005,34.81249999999999,14.277559,2016-01
4.812500000000005,34.85416666666666,15.195715,2016-01
4.812500000000005,34.89583333333332,16.10966,2016-01
4.812500000000005,34.93749999999999,16.073872,2016-01
4.812500000000005,34.97916666666666,16.038086,2016-01
4.812500000000005,35.02083333333333,16.94361,2016-01
4.812500000000005,35.06249999999999,16.905716,2016-01
4.812500000000005,35.10416666666666,17.804926,2016-01
4.812500000000005,35.14583333333333,19.63492,2016-01
4.812500000000005,35.18749999999999,20.523603,2016-01
4.812500000000005,35.22916666666666,21.408077,2016-01
4.812500000000005,35.27083333333333,23.217688,2016-01
4.812500000000005,35.31249999999999,23.166395,2016-01
4.812500000000005,35.35416666666666,22.190498,2016-01
4.812500000000005,35.39583333333333,23.06381,2016-01
4.812500000000005,35.43749999999999,24.85352,2016-01
4.812500000000005,35.47916666666666,25.716574,2016-01
4.812500000000005,35.52083333333333,26.575523,2016-01
4.812500000000005,35.56249999999999,25.601677,2016-01
4.812500000000005,35.60416666666666,25.54423,2016-01
4.812500000000005,35.64583333333333,23.666298,2016-01
4.812500000000005,35.68749999999999,22.704763,2016-01
4.812500000000005,35.72916666666666,22.653471,2016-01
4.812500000000005,35.77083333333333,22.52705,2016-01
4.770833333333338,34.60416666666666,12.624614,2016-01
4.770833333333338,34.64583333333332,12.624103,2016-01
4.770833333333338,34.68749999999999,13.594637,2016-01
4.770833333333338,34.72916666666666,13.594087,2016-01
4.770833333333338,34.77083333333332,13.579414,2016-01
4.770833333333338,34.81249999999999,14.51852,2016-01
4.770833333333338,34.85416666666666,14.487669,2016-01
4.770833333333338,34.89583333333332,15.420604,2016-01
4.770833333333338,34.93749999999999,15.387695,2016-01
4.770833333333338,34.97916666666666,16.31446,2016-01
4.770833333333338,35.02083333333333,16.279495,2016-01
4.770833333333338,35.06249999999999,16.24453,2016-01
4.770833333333338,35.10416666666666,17.163067,2016-01
4.770833333333338,35.14583333333333,18.077492,2016-01
4.770833333333338,35.18749999999999,19.937193,2016-01
4.770833333333338,35.22916666666666,21.788666,2016-01
4.770833333333338,35.27083333333333,23.629715,2016-01
4.770833333333338,35.31249999999999,21.687983,2016-01
4.770833333333338,35.35416666666666,20.695906,2016-01
4.770833333333338,35.39583333333333,21.585276,2016-01
4.770833333333338,35.43749999999999,23.406437,2016-01
4.770833333333338,35.47916666666666,25.218666,2016-01
4.770833333333338,35.52083333333333,26.090174,2016-01
4.770833333333338,35.56249999999999,24.16854,2016-01
4.770833333333338,35.60416666666666,23.183159,2016-01
4.770833333333338,35.64583333333333,22.202246,2016-01
4.770833333333338,35.68749999999999,22.14866,2016-01
4.770833333333338,35.72916666666666,21.174446,2016-01
4.770833333333338,35.77083333333333,21.045933,2016-01
4.770833333333338,35.81249999999999,20.840263,2016-01
4.729166666666671,34.56249999999999,11.844707,2016-01
4.729166666666671,34.60416666666666,11.84746,2016-01
4.729166666666671,34.64583333333332,12.837732,2016-01
4.729166666666671,34.68749999999999,12.840715,2016-01
4.729166666666671,34.72916666666666,12.843699,2016-01
4.729166666666671,34.77083333333332,13.81911,2016-01
4.729166666666671,34.81249999999999,13.790763,2016-01
4.729166666666671,34.85416666666666,14.745447,2016-01
4.729166666666671,34.89583333333332,14.715076,2016-01
4.729166666666671,34.93749999999999,15.663685,2016-01
4.729166666666671,34.97916666666666,15.6312895,2016-01
4.729166666666671,35.02083333333333,15.598894,2016-01
4.729166666666671,35.06249999999999,16.539404,2016-01
4.729166666666671,35.10416666666666,16.504984,2016-01
4.729166666666671,35.14583333333333,17.43942,2016-01
4.729166666666671,35.18749999999999,19.33664,2016-01
4.729166666666671,35.22916666666666,22.190565,2016-01
4.729166666666671,35.27083333333333,22.137457,2016-01
4.729166666666671,35.31249999999999,20.157997,2016-01
4.729166666666671,35.35416666666666,20.103535,2016-01
4.729166666666671,35.39583333333333,21.00379,2016-01
4.729166666666671,35.43749999999999,21.898857,2016-01
4.729166666666671,35.47916666666666,23.73827,2016-01
4.729166666666671,35.52083333333333,23.673431,2016-01
4.729166666666671,35.56249999999999,21.719908,2016-01
4.729166666666671,35.60416666666666,20.718508,2016-01
4.729166666666671,35.64583333333333,21.600609,2016-01
4.729166666666671,35.68749999999999,20.604395,2016-01
4.729166666666671,35.72916666666666,20.547338,2016-01
4.729166666666671,35.77083333333333,20.415348,2016-01
4.729166666666671,35.81249999999999,20.208426,2016-01
4.729166666666671,35.85416666666666,19.092342,2016-01
4.687500000000005,34.52083333333332,11.049549,2016-01
4.687500000000005,34.56249999999999,11.05316,2016-01
4.687500000000005,34.60416666666666,12.061933,2016-01
4.687500000000005,34.64583333333332,12.065872,2016-01
4.687500000000005,34.68749999999999,12.069812,2016-01
4.687500000000005,34.72916666666666,13.079897,2016-01
4.687500000000005,34.77083333333332,13.068974,2016-01
4.687500000000005,34.81249999999999,13.042857,2016-01
4.687500000000005,34.85416666666666,14.018029,2016-01
4.687500000000005,34.89583333333332,13.989904,2016-01
4.687500000000005,34.93749999999999,14.95905,2016-01
4.687500000000005,34.97916666666666,14.928916,2016-01
4.687500000000005,35.02083333333333,15.892035,2016-01
4.687500000000005,35.06249999999999,15.859892,2016-01
4.687500000000005,35.10416666666666,16.816984,2016-01
4.687500000000005,35.14583333333333,16.782831,2016-01
4.687500000000005,35.18749999999999,18.719114,2016-01
4.687500000000005,35.22916666666666,20.64736,2016-01
4.687500000000005,35.27083333333333,21.573997,2016-01
4.687500000000005,35.31249999999999,19.550049,2016-01
4.687500000000005,35.35416666666666,19.487373,2016-01
4.687500000000005,35.39583333333333,19.424696,2016-01
4.687500000000005,35.43749999999999,20.330122,2016-01
4.687500000000005,35.47916666666666,21.229279,2016-01
4.687500000000005,35.52083333333333,21.160336,2016-01
4.687500000000005,35.56249999999999,20.13269,2016-01
4.687500000000005,35.60416666666666,21.022448,2016-01
4.687500000000005,35.64583333333333,20.953503,2016-01
4.687500000000005,35.68749999999999,18.985964,2016-01
4.687500000000005,35.72916666666666,18.923286,2016-01
4.687500000000005,35.77083333333333,18.797428,2016-01
4.687500000000005,35.81249999999999,18.608385,2016-01
4.687500000000005,35.85416666666666,18.419344,2016-01
4.687500000000005,35.89583333333333,18.2303,2016-01
4.645833333333338,34.47916666666666,10.217524,2016-01
4.645833333333338,34.52083333333332,11.243975,2016-01
4.645833333333338,34.56249999999999,11.2486725,2016-01
4.645833333333338,34.60416666666666,11.253371,2016-01
4.645833333333338,34.64583333333332,12.28153,2016-01
4.645833333333338,34.68749999999999,12.286655,2016-01
4.645833333333338,34.72916666666666,12.291781,2016-01
4.645833333333338,34.77083333333332,13.305918,2016-01
4.645833333333338,34.81249999999999,13.280006,2016-01
4.645833333333338,34.85416666666666,13.254097,2016-01
4.645833333333338,34.89583333333332,14.24574,2016-01
4.645833333333338,34.93749999999999,14.217835,2016-01
4.645833333333338,34.97916666666666,14.189933,2016-01
4.645833333333338,35.02083333333333,15.173601,2016-01
4.645833333333338,35.06249999999999,15.143705,2016-01
4.645833333333338,35.10416666666666,16.121395,2016-01
4.645833333333338,35.14583333333333,16.089506,2016-01
4.645833333333338,35.18749999999999,19.06842,2016-01
4.645833333333338,35.22916666666666,22.035374,2016-01
4.645833333333338,35.27083333333333,19.975487,2016-01
4.645833333333338,35.31249999999999,18.906904,2016-01
4.645833333333338,35.35416666666666,18.837095,2016-01
4.645833333333338,35.39583333333333,18.767286,2016-01
4.645833333333338,35.43749999999999,18.69748,2016-01
4.645833333333338,35.47916666666666,19.608074,2016-01
4.645833333333338,35.52083333333333,19.53459,2016-01
4.645833333333338,35.56249999999999,19.461107,2016-01
4.645833333333338,35.60416666666666,20.357006,2016-01
4.645833333333338,35.64583333333333,19.314142,2016-01
4.645833333333338,35.68749999999999,18.278627,2016-01
4.645833333333338,35.72916666666666,18.208818,2016-01
4.645833333333338,35.77083333333333,18.083677,2016-01
4.645833333333338,35.81249999999999,17.903202,2016-01
4.645833333333338,35.85416666666666,16.789953,2016-01
4.645833333333338,35.89583333333333,16.618977,2016-01
4.604166666666671,34.43749999999999,10.388026,2016-01
4.604166666666671,34.47916666666666,10.393286,2016-01
4.604166666666671,34.52083333333332,10.398545,2016-01
4.604166666666671,34.56249999999999,11.444185,2016-01
4.604166666666671,34.60416666666666,11.44997,2016-01
4.604166666666671,34.64583333333332,11.455756,2016-01
4.604166666666671,34.68749999999999,11.461542,2016-01
4.604166666666671,34.72916666666666,12.509811,2016-01
4.604166666666671,34.77083333333332,12.501102,2016-01
4.604166666666671,34.81249999999999,12.477375,2016-01
4.604166666666671,34.85416666666666,13.491452,2016-01
4.604166666666671,34.89583333333332,13.465747,2016-01
4.604166666666671,34.93749999999999,13.440042,2016-01
4.604166666666671,34.97916666666666,14.446209,2016-01
4.604166666666671,35.02083333333333,14.418526,2016-01
4.604166666666671,35.06249999999999,14.390845,2016-01
4.604166666666671,35.10416666666666,15.389103,2016-01
4.604166666666671,35.14583333333333,15.359443,2016-01
4.604166666666671,35.18749999999999,17.373755,2016-01
4.604166666666671,35.22916666666666,19.380157,2016-01
4.604166666666671,35.27083333333333,18.304422,2016-01
4.604166666666671,35.31249999999999,17.215864,2016-01
4.604166666666671,35.35416666666666,18.152704,2016-01
4.604166666666671,35.39583333333333,18.076841,2016-01
4.604166666666671,35.43749999999999,18.000982,2016-01
4.604166666666671,35.47916666666666,17.925121,2016-01
4.604166666666671,35.52083333333333,17.849262,2016-01
4.604166666666671,35.56249999999999,18.760813,2016-01
4.604166666666671,35.60416666666666,19.663935,2016-01
4.604166666666671,35.64583333333333,18.600662,2016-01
4.604166666666671,35.68749999999999,17.54582,2016-01
4.604166666666671,35.72916666666666,17.46996,2016-01
4.604166666666671,35.77083333333333,17.346123,2016-01
4.604166666666671,35.81249999999999,17.174309,2016-01
4.604166666666671,35.85416666666666,16.057913,2016-01
4.604166666666671,35.89583333333333,14.960606,2016-01
4.604166666666671,35.93749999999999,15.733375,2016-01
4.562500000000005,34.35416666666666,9.4952755,2016-01
4.562500000000005,34.39583333333332,9.500898,2016-01
4.562500000000005,34.43749999999999,9.506521,2016-01
4.562500000000005,34.47916666666666,10.569048,2016-01
4.562500000000005,34.52083333333332,10.575295,2016-01
4.562500000000005,34.56249999999999,10.581543,2016-01
4.562500000000005,34.60416666666666,10.587791,2016-01
4.562500000000005,34.64583333333332,11.653442,2016-01
4.562500000000005,34.68749999999999,11.6603155,2016-01
4.562500000000005,34.72916666666666,11.667187,2016-01
4.562500000000005,34.77083333333332,11.659836,2016-01
4.562500000000005,34.81249999999999,12.696283,2016-01
4.562500000000005,34.85416666666666,12.672744,2016-01
4.562500000000005,34.89583333333332,12.649206,2016-01
4.562500000000005,34.93749999999999,13.677808,2016-01
4.562500000000005,34.97916666666666,13.652308,2016-01
4.562500000000005,35.02083333333333,13.626809,2016-01
4.562500000000005,35.06249999999999,14.647565,2016-01
4.562500000000005,35.10416666666666,14.620103,2016-01
4.562500000000005,35.14583333333333,15.634974,2016-01
4.562500000000005,35.18749999999999,16.645922,2016-01
4.562500000000005,35.22916666666666,18.691355,2016-01
4.562500000000005,35.27083333333333,17.59586,2016-01
4.562500000000005,35.31249999999999,16.484732,2016-01
4.562500000000005,35.35416666666666,17.434196,2016-01
4.562500000000005,35.39583333333333,17.353365,2016-01
4.562500000000005,35.43749999999999,17.272533,2016-01
4.562500000000005,35.47916666666666,17.191702,2016-01
4.562500000000005,35.52083333333333,18.11739,2016-01
4.562500000000005,35.56249999999999,18.031805,2016-01
4.562500000000005,35.60416666666666,17.94622,2016-01
4.562500000000005,35.64583333333333,16.868376,2016-01
4.562500000000005,35.68749999999999,16.787544,2016-01
4.562500000000005,35.72916666666666,16.706713,2016-01
4.562500000000005,35.77083333333333,16.584768,2016-01
4.562500000000005,35.81249999999999,16.421707,2016-01
4.562500000000005,35.85416666666666,14.345865,2016-01
4.562500000000005,35.89583333333333,14.201989,2016-01
4.562500000000005,35.93749999999999,14.99532,2016-01
4.520833333333338,34.31249999999999,9.644281,2016-01
4.520833333333338,34.35416666666666,9.650793,2016-01
4.520833333333338,34.39583333333332,9.657306,2016-01
4.520833333333338,34.43749999999999,9.663817,2016-01
4.520833333333338,34.47916666666666,9.67033,2016-01
4.520833333333338,34.52083333333332,10.752047,2016-01
4.520833333333338,34.56249999999999,10.759282,2016-01
4.520833333333338,34.60416666666666,10.766518,2016-01
4.520833333333338,34.64583333333332,10.773754,2016-01
4.520833333333338,34.68749999999999,11.859088,2016-01
4.520833333333338,34.72916666666666,11.867047,2016-01
4.520833333333338,34.77083333333332,11.860326,2016-01
4.520833333333338,34.81249999999999,11.838924,2016-01
4.520833333333338,34.85416666666666,12.891841,2016-01
4.520833333333338,34.89583333333332,12.868494,2016-01
4.520833333333338,34.93749999999999,12.845144,2016-01
4.520833333333338,34.97916666666666,13.890279,2016-01
4.520833333333338,35.02083333333333,13.864986,2016-01
4.520833333333338,35.06249999999999,13.839691,2016-01
4.520833333333338,35.10416666666666,14.877045,2016-01
4.520833333333338,35.14583333333333,14.849804,2016-01
4.520833333333338,35.18749999999999,15.88132,2016-01
4.520833333333338,35.22916666666666,16.908943,2016-01
4.520833333333338,35.27083333333333,15.797829,2016-01
4.520833333333338,35.31249999999999,15.718401,2016-01
4.520833333333338,35.35416666666666,15.638975,2016-01
4.520833333333338,35.39583333333333,16.596851,2016-01
4.520833333333338,35.43749999999999,16.512129,2016-01
4.520833333333338,35.47916666666666,16.427408,2016-01
4.520833333333338,35.52083333333333,17.364103,2016-01
4.520833333333338,35.56249999999999,16.257965,2016-01
4.520833333333338,35.60416666666666,16.173243,2016-01
4.520833333333338,35.64583333333333,16.08852,2016-01
4.520833333333338,35.68749999999999,16.0038,2016-01
4.520833333333338,35.72916666666666,15.919077,2016-01
