latitude,longitude,rainfall,date
5.270833333333338,35.47916666666666,56.133728,2001-09
5.270833333333338,35.52083333333333,57.617985,2001-09
5.270833333333338,35.56249999999999,56.483246,2001-09
5.270833333333338,35.60416666666666,57.31682,2001-09
5.270833333333338,35.64583333333333,58.154453,2001-09
5.270833333333338,35.68749999999999,58.33328,2001-09
5.270833333333338,35.72916666666666,59.177013,2001-09
5.270833333333338,35.77083333333333,60.71575,2001-09
5.270833333333338,35.81249999999999,60.94866,2001-09
5.229166666666671,35.14583333333333,45.147743,2001-09
5.229166666666671,35.18749999999999,46.396004,2001-09
5.229166666666671,35.22916666666666,47.017056,2001-09
5.229166666666671,35.27083333333333,47.725685,2001-09
5.229166666666671,35.31249999999999,48.525375,2001-09
5.229166666666671,35.35416666666666,49.32952,2001-09
5.229166666666671,35.39583333333333,50.13813,2001-09
5.229166666666671,35.43749999999999,50.314304,2001-09
5.229166666666671,35.47916666666666,51.768723,2001-09
5.229166666666671,35.52083333333333,51.949364,2001-09
5.229166666666671,35.56249999999999,52.129997,2001-09
5.229166666666671,35.60416666666666,52.956444,2001-09
5.229166666666671,35.64583333333333,53.787354,2001-09
5.229166666666671,35.68749999999999,54.622723,2001-09
5.229166666666671,35.72916666666666,55.462547,2001-09
5.229166666666671,35.77083333333333,56.980766,2001-09
5.229166666666671,35.81249999999999,56.555557,2001-09
5.187500000000004,35.10416666666666,41.649887,2001-09
5.187500000000004,35.14583333333333,42.25178,2001-09
5.187500000000004,35.18749999999999,42.85337,2001-09
5.187500000000004,35.22916666666666,44.06669,2001-09
5.187500000000004,35.27083333333333,44.755463,2001-09
5.187500000000004,35.31249999999999,44.92015,2001-09
5.187500000000004,35.35416666666666,45.702442,2001-09
5.187500000000004,35.39583333333333,45.869385,2001-09
5.187500000000004,35.43749999999999,46.658443,2001-09
5.187500000000004,35.47916666666666,47.45201,2001-09
5.187500000000004,35.52083333333333,47.623466,2001-09
5.187500000000004,35.56249999999999,47.79492,2001-09
5.187500000000004,35.60416666666666,49.228653,2001-09
5.187500000000004,35.64583333333333,50.038013,2001-09
5.187500000000004,35.68749999999999,50.85189,2001-09
5.187500000000004,35.72916666666666,51.670273,2001-09
5.187500000000004,35.77083333333333,51.86949,2001-09
5.187500000000004,35.81249999999999,52.085194,2001-09
5.187500000000004,35.85416666666666,50.363823,2001-09
5.145833333333338,35.06249999999999,38.278015,2001-09
5.145833333333338,35.10416666666666,38.86127,2001-09
5.145833333333338,35.14583333333333,38.846428,2001-09
5.145833333333338,35.18749999999999,39.428993,2001-09
5.145833333333338,35.22916666666666,40.608288,2001-09
5.145833333333338,35.27083333333333,41.276314,2001-09
5.145833333333338,35.31249999999999,41.433773,2001-09
5.145833333333338,35.35416666666666,41.59122,2001-09
5.145833333333338,35.39583333333333,42.353725,2001-09
5.145833333333338,35.43749999999999,42.513462,2001-09
5.145833333333338,35.47916666666666,43.282814,2001-09
5.145833333333338,35.52083333333333,44.05673,2001-09
5.145833333333338,35.56249999999999,44.83521,2001-09
5.145833333333338,35.60416666666666,45.00179,2001-09
5.145833333333338,35.64583333333333,45.787113,2001-09
5.145833333333338,35.68749999999999,45.955975,2001-09
5.145833333333338,35.72916666666666,46.124836,2001-09
5.145833333333338,35.77083333333333,46.307484,2001-09
5.145833333333338,35.81249999999999,45.247055,2001-09
5.104166666666671,35.02083333333333,35.614178,2001-09
5.104166666666671,35.06249999999999,35.5957,2001-09
5.104166666666671,35.10416666666666,35.577213,2001-09
5.104166666666671,35.14583333333333,36.141663,2001-09
5.104166666666671,35.18749999999999,36.705505,2001-09
5.104166666666671,35.22916666666666,37.268738,2001-09
5.104166666666671,35.27083333333333,37.91622,2001-09
5.104166666666671,35.31249999999999,38.06623,2001-09
5.104166666666671,35.35416666666666,38.21624,2001-09
5.104166666666671,35.39583333333333,38.366245,2001-09
5.104166666666671,35.43749999999999,39.108814,2001-09
5.104166666666671,35.47916666666666,39.26113,2001-09
5.104166666666671,35.52083333333333,40.607796,2001-09
5.104166666666671,35.56249999999999,40.76473,2001-09
5.104166666666671,35.60416666666666,42.125237,2001-09
5.104166666666671,35.64583333333333,41.68269,2001-09
5.104166666666671,35.68749999999999,41.84193,2001-09
5.104166666666671,35.72916666666666,42.00117,2001-09
5.104166666666671,35.77083333333333,41.560894,2001-09
5.104166666666671,35.81249999999999,41.126987,2001-09
5.062500000000005,34.97916666666666,33.614265,2001-09
5.062500000000005,35.02083333333333,33.02263,2001-09
5.062500000000005,35.06249999999999,33.000725,2001-09
5.062500000000005,35.10416666666666,32.97882,2001-09
5.062500000000005,35.14583333333333,32.956917,2001-09
5.062500000000005,35.18749999999999,32.935013,2001-09
5.062500000000005,35.22916666666666,34.048042,2001-09
5.062500000000005,35.27083333333333,34.675167,2001-09
5.062500000000005,35.31249999999999,35.388306,2001-09
5.062500000000005,35.35416666666666,34.95989,2001-09
5.062500000000005,35.39583333333333,34.5268,2001-09
5.062500000000005,35.43749999999999,35.244606,2001-09
5.062500000000005,35.47916666666666,35.967075,2001-09
5.062500000000005,35.52083333333333,36.694218,2001-09
5.062500000000005,35.56249999999999,37.426025,2001-09
5.062500000000005,35.60416666666666,38.162502,2001-09
5.062500000000005,35.64583333333333,37.724747,2001-09
5.062500000000005,35.68749999999999,37.282322,2001-09
5.062500000000005,35.72916666666666,37.429348,2001-09
5.062500000000005,35.77083333333333,37.585945,2001-09
5.020833333333338,34.89583333333332,30.592615,2001-09
5.020833333333338,34.93749999999999,31.123512,2001-09
5.020833333333338,34.97916666666666,31.098183,2001-09
5.020833333333338,35.02083333333333,31.072851,2001-09
5.020833333333338,35.06249999999999,30.493103,2001-09
5.020833333333338,35.10416666666666,29.914257,2001-09
5.020833333333338,35.14583333333333,29.88983,2001-09
5.020833333333338,35.18749999999999,30.418467,2001-09
5.020833333333338,35.22916666666666,30.9462,2001-09
5.020833333333338,35.27083333333333,30.999605,2001-09
5.020833333333338,35.31249999999999,32.243595,2001-09
5.020833333333338,35.35416666666666,32.380455,2001-09
5.020833333333338,35.39583333333333,32.517315,2001-09
5.020833333333338,35.43749999999999,32.654175,2001-09
5.020833333333338,35.47916666666666,32.791035,2001-09
5.020833333333338,35.52083333333333,33.495617,2001-09
5.020833333333338,35.56249999999999,34.20492,2001-09
5.020833333333338,35.60416666666666,35.491386,2001-09
5.020833333333338,35.64583333333333,35.06288,2001-09
5.020833333333338,35.68749999999999,32.89818,2001-09
5.020833333333338,35.72916666666666,33.612198,2001-09
5.020833333333338,35.77083333333333,32.592846,2001-09
4.979166666666671,34.85416666666666,29.837337,2001-09
4.979166666666671,34.89583333333332,28.182442,2001-09
4.979166666666671,34.93749999999999,28.696482,2001-09
4.979166666666671,34.97916666666666,28.668549,2001-09
4.979166666666671,35.02083333333333,28.100227,2001-09
4.979166666666671,35.06249999999999,28.072826,2001-09
4.979166666666671,35.10416666666666,28.045422,2001-09
4.979166666666671,35.14583333333333,28.018019,2001-09
4.979166666666671,35.18749999999999,27.990614,2001-09
4.979166666666671,35.22916666666666,27.963211,2001-09
4.979166666666671,35.27083333333333,28.011532,2001-09
4.979166666666671,35.31249999999999,28.676653,2001-09
4.979166666666671,35.35416666666666,28.803087,2001-09
4.979166666666671,35.39583333333333,30.567045,2001-09
4.979166666666671,35.43749999999999,30.15241,2001-09
4.979166666666671,35.47916666666666,30.283615,2001-09
4.979166666666671,35.52083333333333,30.967821,2001-09
4.979166666666671,35.56249999999999,32.212177,2001-09
4.979166666666671,35.60416666666666,34.02384,2001-09
4.979166666666671,35.64583333333333,31.368599,2001-09
4.979166666666671,35.68749999999999,29.252033,2001-09
4.979166666666671,35.72916666666666,29.376081,2001-09
4.979166666666671,35.77083333333333,28.938818,2001-09
4.937500000000005,34.81249999999999,26.974615,2001-09
4.937500000000005,34.85416666666666,26.415619,2001-09
4.937500000000005,34.89583333333332,25.857822,2001-09
4.937500000000005,34.93749999999999,25.828342,2001-09
4.937500000000005,34.97916666666666,25.798862,2001-09
4.937500000000005,35.02083333333333,25.243473,2001-09
4.937500000000005,35.06249999999999,25.739897,2001-09
4.937500000000005,35.10416666666666,25.710417,2001-09
4.937500000000005,35.14583333333333,25.680935,2001-09
4.937500000000005,35.18749999999999,25.127953,2001-09
4.937500000000005,35.22916666666666,25.099073,2001-09
4.937500000000005,35.27083333333333,25.14251,2001-09
4.937500000000005,35.31249999999999,25.25826,2001-09
4.937500000000005,35.35416666666666,26.431263,2001-09
4.937500000000005,35.39583333333333,27.082874,2001-09
4.937500000000005,35.43749999999999,27.20586,2001-09
4.937500000000005,35.47916666666666,30.008146,2001-09
4.937500000000005,35.52083333333333,30.14319,2001-09
4.937500000000005,35.56249999999999,30.818916,2001-09
4.937500000000005,35.60416666666666,29.327087,2001-09
4.937500000000005,35.64583333333333,27.275286,2001-09
4.937500000000005,35.68749999999999,26.300026,2001-09
4.937500000000005,35.72916666666666,25.865448,2001-09
4.937500000000005,35.77083333333333,25.430668,2001-09
4.895833333333338,34.77083333333332,24.74306,2001-09
4.895833333333338,34.81249999999999,24.195791,2001-09
4.895833333333338,34.85416666666666,24.164003,2001-09
4.895833333333338,34.89583333333332,24.132215,2001-09
4.895833333333338,34.93749999999999,23.587652,2001-09
4.895833333333338,34.97916666666666,23.556541,2001-09
4.895833333333338,35.02083333333333,23.52543,2001-09
4.895833333333338,35.06249999999999,24.005064,2001-09
4.895833333333338,35.10416666666666,23.973278,2001-09
4.895833333333338,35.14583333333333,23.432096,2001-09
4.895833333333338,35.18749999999999,23.909702,2001-09
4.895833333333338,35.22916666666666,23.369873,2001-09
4.895833333333338,35.27083333333333,23.410378,2001-09
4.895833333333338,35.31249999999999,24.033855,2001-09
4.895833333333338,35.35416666666666,25.176006,2001-09
4.895833333333338,35.39583333333333,24.262972,2001-09
4.895833333333338,35.43749999999999,26.970884,2001-09
4.895833333333338,35.47916666666666,29.182064,2001-09
4.895833333333338,35.52083333333333,31.41274,2001-09
4.895833333333338,35.56249999999999,29.981037,2001-09
4.895833333333338,35.60416666666666,25.892605,2001-09
4.895833333333338,35.64583333333333,24.95032,2001-09
4.895833333333338,35.68749999999999,23.464993,2001-09
4.895833333333338,35.72916666666666,22.500772,2001-09
4.895833333333338,35.77083333333333,22.068386,2001-09
4.854166666666671,34.72916666666666,23.203426,2001-09
4.854166666666671,34.77083333333332,22.565027,2001-09
4.854166666666671,34.81249999999999,22.53123,2001-09
4.854166666666671,34.85416666666666,22.497437,2001-09
4.854166666666671,34.89583333333332,21.964449,2001-09
4.854166666666671,34.93749999999999,21.931406,2001-09
4.854166666666671,34.97916666666666,21.400673,2001-09
4.854166666666671,35.02083333333333,21.368378,2001-09
4.854166666666671,35.06249999999999,21.336086,2001-09
4.854166666666671,35.10416666666666,20.808355,2001-09
4.854166666666671,35.14583333333333,21.2715,2001-09
4.854166666666671,35.18749999999999,21.733143,2001-09
4.854166666666671,35.22916666666666,21.700098,2001-09
4.854166666666671,35.27083333333333,22.72585,2001-09
4.854166666666671,35.31249999999999,23.335665,2001-09
4.854166666666671,35.35416666666666,23.45144,2001-09
4.854166666666671,35.39583333333333,23.567217,2001-09
4.854166666666671,35.43749999999999,25.698568,2001-09
4.854166666666671,35.47916666666666,26.330553,2001-09
4.854166666666671,35.52083333333333,28.493927,2001-09
4.854166666666671,35.56249999999999,25.052889,2001-09
4.854166666666671,35.60416666666666,22.09111,2001-09
4.854166666666671,35.64583333333333,21.680824,2001-09
4.854166666666671,35.68749999999999,20.746937,2001-09
4.854166666666671,35.72916666666666,19.803194,2001-09
4.854166666666671,35.77083333333333,19.375645,2001-09
4.812500000000005,34.64583333333332,22.055733,2001-09
4.812500000000005,34.68749999999999,21.819118,2001-09
4.812500000000005,34.72916666666666,21.09199,2001-09
4.812500000000005,34.77083333333332,20.958618,2001-09
4.812500000000005,34.81249999999999,20.436531,2001-09
4.812500000000005,34.85416666666666,20.401852,2001-09
4.812500000000005,34.89583333333332,20.367174,2001-09
4.812500000000005,34.93749999999999,20.332497,2001-09
4.812500000000005,34.97916666666666,19.814537,2001-09
4.812500000000005,35.02083333333333,19.298227,2001-09
4.812500000000005,35.06249999999999,19.265202,2001-09
4.812500000000005,35.10416666666666,19.232176,2001-09
4.812500000000005,35.14583333333333,20.639084,2001-09
4.812500000000005,35.18749999999999,21.082733,2001-09
4.812500000000005,35.22916666666666,21.52473,2001-09
4.812500000000005,35.27083333333333,24.437117,2001-09
4.812500000000005,35.31249999999999,22.637474,2001-09
4.812500000000005,35.35416666666666,20.33378,2001-09
4.812500000000005,35.39583333333333,20.924955,2001-09
4.812500000000005,35.43749999999999,22.49934,2001-09
4.812500000000005,35.47916666666666,25.07187,2001-09
4.812500000000005,35.52083333333333,25.692917,2001-09
4.812500000000005,35.56249999999999,21.353104,2001-09
4.812500000000005,35.60416666666666,20.461994,2001-09
4.812500000000005,35.64583333333333,18.557802,2001-09
4.812500000000005,35.68749999999999,17.641802,2001-09
4.812500000000005,35.72916666666666,17.222383,2001-09
4.812500000000005,35.77083333333333,16.7996,2001-09
4.770833333333338,34.60416666666666,21.209991,2001-09
4.770833333333338,34.64583333333332,19.99586,2001-09
4.770833333333338,34.68749999999999,19.768238,2001-09
4.770833333333338,34.72916666666666,19.064018,2001-09
4.770833333333338,34.77083333333332,18.934977,2001-09
4.770833333333338,34.81249999999999,18.898962,2001-09
4.770833333333338,34.85416666666666,18.391376,2001-09
4.770833333333338,34.89583333333332,18.356262,2001-09
4.770833333333338,34.93749999999999,18.32115,2001-09
4.770833333333338,34.97916666666666,18.286036,2001-09
4.770833333333338,35.02083333333333,17.78295,2001-09
4.770833333333338,35.06249999999999,17.748737,2001-09
4.770833333333338,35.10416666666666,17.714525,2001-09
4.770833333333338,35.14583333333333,17.680313,2001-09
4.770833333333338,35.18749999999999,19.503584,2001-09
4.770833333333338,35.22916666666666,21.783123,2001-09
4.770833333333338,35.27083333333333,23.678183,2001-09
4.770833333333338,35.31249999999999,19.138523,2001-09
4.770833333333338,35.35416666666666,17.83372,2001-09
4.770833333333338,35.39583333333333,17.929295,2001-09
4.770833333333338,35.43749999999999,19.447887,2001-09
4.770833333333338,35.47916666666666,23.365839,2001-09
4.770833333333338,35.52083333333333,23.48908,2001-09
4.770833333333338,35.56249999999999,18.311598,2001-09
4.770833333333338,35.60416666666666,16.953976,2001-09
4.770833333333338,35.64583333333333,16.068176,2001-09
4.770833333333338,35.68749999999999,15.661747,2001-09
4.770833333333338,35.72916666666666,14.758342,2001-09
4.770833333333338,35.77083333333333,14.340256,2001-09
4.770833333333338,35.81249999999999,13.420892,2001-09
4.729166666666671,34.56249999999999,20.022566,2001-09
4.729166666666671,34.60416666666666,19.78868,2001-09
4.729166666666671,34.64583333333332,19.077847,2001-09
4.729166666666671,34.68749999999999,18.378422,2001-09
4.729166666666671,34.72916666666666,17.690405,2001-09
4.729166666666671,34.77083333333332,17.100607,2001-09
4.729166666666671,34.81249999999999,17.063152,2001-09
4.729166666666671,34.85416666666666,17.025698,2001-09
4.729166666666671,34.89583333333332,16.988241,2001-09
4.729166666666671,34.93749999999999,16.950787,2001-09
4.729166666666671,34.97916666666666,16.456215,2001-09
4.729166666666671,35.02083333333333,16.419773,2001-09
4.729166666666671,35.06249999999999,15.928237,2001-09
4.729166666666671,35.10416666666666,15.892807,2001-09
4.729166666666671,35.14583333333333,16.310444,2001-09
4.729166666666671,35.18749999999999,17.178112,2001-09
4.729166666666671,35.22916666666666,20.29695,2001-09
4.729166666666671,35.27083333333333,20.78219,2001-09
4.729166666666671,35.31249999999999,16.354294,2001-09
4.729166666666671,35.35416666666666,15.987479,2001-09
4.729166666666671,35.39583333333333,16.074951,2001-09
4.729166666666671,35.43749999999999,16.624207,2001-09
4.729166666666671,35.47916666666666,18.107025,2001-09
4.729166666666671,35.52083333333333,18.204493,2001-09
4.729166666666671,35.56249999999999,15.016994,2001-09
4.729166666666671,35.60416666666666,14.153408,2001-09
4.729166666666671,35.64583333333333,13.754104,2001-09
4.729166666666671,35.68749999999999,13.349802,2001-09
4.729166666666671,35.72916666666666,12.940501,2001-09
4.729166666666671,35.77083333333333,12.528178,2001-09
4.729166666666671,35.81249999999999,11.628101,2001-09
4.729166666666671,35.85416666666666,10.71742,2001-09
4.687500000000005,34.52083333333332,19.460081,2001-09
4.687500000000005,34.56249999999999,18.745968,2001-09
4.687500000000005,34.60416666666666,18.518356,2001-09
4.687500000000005,34.64583333333332,17.82175,2001-09
4.687500000000005,34.68749999999999,17.136818,2001-09
4.687500000000005,34.72916666666666,16.92088,2001-09
4.687500000000005,34.77083333333332,16.337599,2001-09
4.687500000000005,34.81249999999999,15.8431225,2001-09
4.687500000000005,34.85416666666666,15.802468,2001-09
4.687500000000005,34.89583333333332,15.761814,2001-09
4.687500000000005,34.93749999999999,15.271984,2001-09
4.687500000000005,34.97916666666666,15.2324915,2001-09
4.687500000000005,35.02083333333333,15.192999,2001-09
4.687500000000005,35.06249999999999,14.707815,2001-09
4.687500000000005,35.10416666666666,14.669484,2001-09
4.687500000000005,35.14583333333333,14.631153,2001-09
4.687500000000005,35.18749999999999,16.361649,2001-09
4.687500000000005,35.22916666666666,17.641808,2001-09
4.687500000000005,35.27083333333333,18.109089,2001-09
4.687500000000005,35.31249999999999,14.656172,2001-09
4.687500000000005,35.35416666666666,14.736737,2001-09
4.687500000000005,35.39583333333333,14.368293,2001-09
4.687500000000005,35.43749999999999,14.446416,2001-09
4.687500000000005,35.47916666666666,14.524539,2001-09
4.687500000000005,35.52083333333333,13.233663,2001-09
4.687500000000005,35.56249999999999,12.845688,2001-09
4.687500000000005,35.60416666666666,12.914045,2001-09
4.687500000000005,35.64583333333333,12.518746,2001-09
4.687500000000005,35.68749999999999,11.186367,2001-09
4.687500000000005,35.72916666666666,10.77642,2001-09
4.687500000000005,35.77083333333333,10.36559,2001-09
4.687500000000005,35.81249999999999,9.953333,2001-09
4.687500000000005,35.85416666666666,9.535466,2001-09
4.687500000000005,35.89583333333333,8.63241,2001-09
4.645833333333338,34.47916666666666,18.911568,2001-09
4.645833333333338,34.52083333333332,18.678823,2001-09
4.645833333333338,34.56249999999999,17.973103,2001-09
4.645833333333338,34.60416666666666,17.279316,2001-09
4.645833333333338,34.64583333333332,17.058508,2001-09
4.645833333333338,34.68749999999999,16.382626,2001-09
4.645833333333338,34.72916666666666,15.71868,2001-09
4.645833333333338,34.77083333333332,15.591304,2001-09
4.645833333333338,34.81249999999999,15.101272,2001-09
4.645833333333338,34.85416666666666,14.61386,2001-09
4.645833333333338,34.89583333333332,14.570603,2001-09
4.645833333333338,34.93749999999999,14.087125,2001-09
4.645833333333338,34.97916666666666,14.045179,2001-09
4.645833333333338,35.02083333333333,14.003234,2001-09
4.645833333333338,35.06249999999999,13.524998,2001-09
4.645833333333338,35.10416666666666,13.484363,2001-09
4.645833333333338,35.14583333333333,13.4437275,2001-09
4.645833333333338,35.18749999999999,15.564882,2001-09
4.645833333333338,35.22916666666666,18.96607,2001-09
4.645833333333338,35.27083333333333,15.105419,2001-09
4.645833333333338,35.31249999999999,13.019008,2001-09
4.645833333333338,35.35416666666666,13.090514,2001-09
4.645833333333338,35.39583333333333,13.162019,2001-09
4.645833333333338,35.43749999999999,12.35129,2001-09
4.645833333333338,35.47916666666666,12.418028,2001-09
4.645833333333338,35.52083333333333,11.592998,2001-09
4.645833333333338,35.56249999999999,11.654969,2001-09
4.645833333333338,35.60416666666666,12.167592,2001-09
4.645833333333338,35.64583333333333,10.872842,2001-09
4.645833333333338,35.68749999999999,9.56379,2001-09
4.645833333333338,35.72916666666666,9.156042,2001-09
4.645833333333338,35.77083333333333,9.209467,2001-09
4.645833333333338,35.81249999999999,8.341781,2001-09
4.645833333333338,35.85416666666666,7.92865,2001-09
4.645833333333338,35.89583333333333,7.0402513,2001-09
4.604166666666671,34.43749999999999,18.859825,2001-09
4.604166666666671,34.47916666666666,18.14446,2001-09
4.604166666666671,34.52083333333332,17.441296,2001-09
4.604166666666671,34.56249999999999,16.75033,2001-09
4.604166666666671,34.60416666666666,16.53075,2001-09
4.604166666666671,34.64583333333332,16.31117,2001-09
4.604166666666671,34.68749999999999,15.197614,2001-09
4.604166666666671,34.72916666666666,14.990233,2001-09
4.604166666666671,34.77083333333332,14.424612,2001-09
4.604166666666671,34.81249999999999,14.376431,2001-09
4.604166666666671,34.85416666666666,13.89406,2001-09
4.604166666666671,34.89583333333332,13.414609,2001-09
4.604166666666671,34.93749999999999,12.938079,2001-09
4.604166666666671,34.97916666666666,12.894278,2001-09
4.604166666666671,35.02083333333333,12.850476,2001-09
4.604166666666671,35.06249999999999,12.379785,2001-09
4.604166666666671,35.10416666666666,11.912014,2001-09
4.604166666666671,35.14583333333333,11.871133,2001-09
4.604166666666671,35.18749999999999,13.097778,2001-09
4.604166666666671,35.22916666666666,15.157762,2001-09
4.604166666666671,35.27083333333333,12.222971,2001-09
4.604166666666671,35.31249999999999,11.866609,2001-09
4.604166666666671,35.35416666666666,11.505594,2001-09
4.604166666666671,35.39583333333333,11.139929,2001-09
4.604166666666671,35.43749999999999,11.200397,2001-09
4.604166666666671,35.47916666666666,10.827754,2001-09
4.604166666666671,35.52083333333333,10.45046,2001-09
4.604166666666671,35.56249999999999,10.068515,2001-09
4.604166666666671,35.60416666666666,10.562093,2001-09
4.604166666666671,35.64583333333333,8.848258,2001-09
4.604166666666671,35.68749999999999,8.450033,2001-09
4.604166666666671,35.72916666666666,8.047156,2001-09
4.604166666666671,35.77083333333333,7.646319,2001-09
4.604166666666671,35.81249999999999,6.793444,2001-09
4.604166666666671,35.85416666666666,6.3841267,2001-09
4.604166666666671,35.89583333333333,5.5094614,2001-09
4.604166666666671,35.93749999999999,6.0090494,2001-09
4.562500000000005,34.35416666666666,19.061356,2001-09
4.562500000000005,34.39583333333332,18.335823,2001-09
4.562500000000005,34.43749999999999,17.622753,2001-09
4.562500000000005,34.47916666666666,16.922144,2001-09
4.562500000000005,34.52083333333332,16.234,2001-09
4.562500000000005,34.56249999999999,16.015913,2001-09
4.562500000000005,34.60416666666666,15.797826,2001-09
4.562500000000005,34.64583333333332,14.689467,2001-09
4.562500000000005,34.68749999999999,14.044939,2001-09
4.562500000000005,34.72916666666666,13.845546,2001-09
4.562500000000005,34.77083333333332,13.291347,2001-09
4.562500000000005,34.81249999999999,13.241458,2001-09
4.562500000000005,34.85416666666666,12.766035,2001-09
4.562500000000005,34.89583333333332,12.293832,2001-09
4.562500000000005,34.93749999999999,11.824846,2001-09
4.562500000000005,34.97916666666666,11.779785,2001-09
4.562500000000005,35.02083333333333,11.734724,2001-09
4.562500000000005,35.06249999999999,11.689664,2001-09
4.562500000000005,35.10416666666666,11.228725,2001-09
4.562500000000005,35.14583333333333,11.185274,2001-09
4.562500000000005,35.18749999999999,11.554483,2001-09
4.562500000000005,35.22916666666666,13.153626,2001-09
4.562500000000005,35.27083333333333,10.695882,2001-09
4.562500000000005,35.31249999999999,10.341198,2001-09
4.562500000000005,35.35416666666666,10.397895,2001-09
4.562500000000005,35.39583333333333,10.036407,2001-09
4.562500000000005,35.43749999999999,10.090836,2001-09
4.562500000000005,35.47916666666666,9.722545,2001-09
4.562500000000005,35.52083333333333,9.349718,2001-09
4.562500000000005,35.56249999999999,8.972355,2001-09
4.562500000000005,35.60416666666666,8.160934,2001-09
4.562500000000005,35.64583333333333,7.772233,2001-09
4.562500000000005,35.68749999999999,7.3789954,2001-09
4.562500000000005,35.72916666666666,6.9812226,2001-09
4.562500000000005,35.77083333333333,6.586405,2001-09
4.562500000000005,35.81249999999999,5.750684,2001-09
4.562500000000005,35.85416666666666,4.901896,2001-09
4.562500000000005,35.89583333333333,4.9378285,2001-09
4.562500000000005,35.93749999999999,4.9737616,2001-09
4.520833333333338,34.31249999999999,19.035278,2001-09
4.520833333333338,34.35416666666666,17.823692,2001-09
4.520833333333338,34.39583333333332,17.588272,2001-09
4.520833333333338,34.43749999999999,16.883858,2001-09
4.520833333333338,34.47916666666666,16.192167,2001-09
4.520833333333338,34.52083333333332,15.969476,2001-09
4.520833333333338,34.56249999999999,15.296874,2001-09
4.520833333333338,34.60416666666666,14.636997,2001-09
4.520833333333338,34.64583333333332,13.989846,2001-09
4.520833333333338,34.68749999999999,13.355421,2001-09
4.520833333333338,34.72916666666666,13.158178,2001-09
4.520833333333338,34.77083333333332,13.032299,2001-09
4.520833333333338,34.81249999999999,12.140508,2001-09
4.520833333333338,34.85416666666666,11.67263,2001-09
4.520833333333338,34.89583333333332,11.623391,2001-09
4.520833333333338,34.93749999999999,11.1607895,2001-09
4.520833333333338,34.97916666666666,10.701704,2001-09
4.520833333333338,35.02083333333333,10.655981,2001-09
4.520833333333338,35.06249999999999,10.610259,2001-09
4.520833333333338,35.10416666666666,10.564537,2001-09
4.520833333333338,35.14583333333333,10.114245,2001-09
4.520833333333338,35.18749999999999,10.473092,2001-09
4.520833333333338,35.22916666666666,10.026317,2001-09
4.520833333333338,35.27083333333333,9.630682,2001-09
4.520833333333338,35.31249999999999,9.280233,2001-09
4.520833333333338,35.35416666666666,8.925365,2001-09
4.520833333333338,35.39583333333333,8.973987,2001-09
4.520833333333338,35.43749999999999,8.612488,2001-09
4.520833333333338,35.47916666666666,8.24657,2001-09
4.520833333333338,35.52083333333333,8.29077,2001-09
4.520833333333338,35.56249999999999,7.501473,2001-09
4.520833333333338,35.60416666666666,7.122295,2001-09
4.520833333333338,35.64583333333333,6.7386966,2001-09
4.520833333333338,35.68749999999999,6.350678,2001-09
