latitude,longitude,rainfall,date
5.270833333333338,35.77083333333333,273.79712,2012-04
5.270833333333338,35.81249999999999,273.5766,2012-04
5.229166666666671,35.14583333333333,218.26825,2012-04
5.229166666666671,35.18749999999999,223.25642,2012-04
5.229166666666671,35.22916666666666,228.26595,2012-04
5.229166666666671,35.27083333333333,233.06517,2012-04
5.229166666666671,35.31249999999999,237.6407,2012-04
5.229166666666671,35.35416666666666,240.72458,2012-04
5.229166666666671,35.39583333333333,245.3066,2012-04
5.229166666666671,35.43749999999999,248.39577,2012-04
5.229166666666671,35.47916666666666,252.98425,2012-04
5.229166666666671,35.52083333333333,254.58119,2012-04
5.229166666666671,35.56249999999999,256.17932,2012-04
5.229166666666671,35.60416666666666,259.2773,2012-04
5.229166666666671,35.64583333333333,262.37766,2012-04
5.229166666666671,35.68749999999999,265.48035,2012-04
5.229166666666671,35.72916666666666,267.08493,2012-04
5.229166666666671,35.77083333333333,270.04272,2012-04
5.229166666666671,35.81249999999999,268.35135,2012-04
5.187500000000004,35.10416666666666,210.20331,2012-04
5.187500000000004,35.14583333333333,215.1803,2012-04
5.187500000000004,35.18749999999999,221.67613,2012-04
5.187500000000004,35.22916666666666,226.69865,2012-04
5.187500000000004,35.27083333333333,230.02026,2012-04
5.187500000000004,35.31249999999999,234.6343,2012-04
5.187500000000004,35.35416666666666,236.24284,2012-04
5.187500000000004,35.39583333333333,239.35814,2012-04
5.187500000000004,35.43749999999999,240.97002,2012-04
5.187500000000004,35.47916666666666,247.1034,2012-04
5.187500000000004,35.52083333333333,250.22734,2012-04
5.187500000000004,35.56249999999999,250.33781,2012-04
5.187500000000004,35.60416666666666,254.97447,2012-04
5.187500000000004,35.64583333333333,258.10574,2012-04
5.187500000000004,35.68749999999999,261.23965,2012-04
5.187500000000004,35.72916666666666,262.8655,2012-04
5.187500000000004,35.77083333333333,264.35672,2012-04
5.187500000000004,35.81249999999999,264.20126,2012-04
5.187500000000004,35.85416666666666,258.01044,2012-04
5.145833333333338,35.06249999999999,205.07495,2012-04
5.145833333333338,35.10416666666666,208.54828,2012-04
5.145833333333338,35.14583333333333,213.53922,2012-04
5.145833333333338,35.18749999999999,220.05807,2012-04
5.145833333333338,35.22916666666666,225.09386,2012-04
5.145833333333338,35.27083333333333,225.40622,2012-04
5.145833333333338,35.31249999999999,228.54399,2012-04
5.145833333333338,35.35416666666666,231.68472,2012-04
5.145833333333338,35.39583333333333,233.31342,2012-04
5.145833333333338,35.43749999999999,236.45935,2012-04
5.145833333333338,35.47916666666666,239.60826,2012-04
5.145833333333338,35.52083333333333,244.27739,2012-04
5.145833333333338,35.56249999999999,245.915,2012-04
5.145833333333338,35.60416666666666,249.07281,2012-04
5.145833333333338,35.64583333333333,252.23361,2012-04
5.145833333333338,35.68749999999999,252.35695,2012-04
5.145833333333338,35.72916666666666,252.48027,2012-04
5.145833333333338,35.77083333333333,252.48308,2012-04
5.145833333333338,35.81249999999999,250.84512,2012-04
5.104166666666671,35.02083333333333,198.40916,2012-04
5.104166666666671,35.06249999999999,201.87039,2012-04
5.104166666666671,35.10416666666666,205.3452,2012-04
5.104166666666671,35.14583333333333,210.3469,2012-04
5.104166666666671,35.18749999999999,213.85225,2012-04
5.104166666666671,35.22916666666666,220.41138,2012-04
5.104166666666671,35.27083333333333,222.23921,2012-04
5.104166666666671,35.31249999999999,223.88199,2012-04
5.104166666666671,35.35416666666666,225.52638,2012-04
5.104166666666671,35.39583333333333,228.69708,2012-04
5.104166666666671,35.43749999999999,231.87106,2012-04
5.104166666666671,35.47916666666666,233.52203,2012-04
5.104166666666671,35.52083333333333,238.22887,2012-04
5.104166666666671,35.56249999999999,242.94063,2012-04
5.104166666666671,35.60416666666666,246.12856,2012-04
5.104166666666671,35.64583333333333,246.26062,2012-04
5.104166666666671,35.68749999999999,246.39268,2012-04
5.104166666666671,35.72916666666666,246.52475,2012-04
5.104166666666671,35.77083333333333,245.01678,2012-04
5.104166666666671,35.81249999999999,243.40123,2012-04
5.062500000000005,34.97916666666666,193.2045,2012-04
5.062500000000005,35.02083333333333,196.65773,2012-04
5.062500000000005,35.06249999999999,200.12433,2012-04
5.062500000000005,35.10416666666666,203.60428,2012-04
5.062500000000005,35.14583333333333,205.57483,2012-04
5.062500000000005,35.18749999999999,209.07819,2012-04
5.062500000000005,35.22916666666666,215.65382,2012-04
5.062500000000005,35.27083333333333,217.48427,2012-04
5.062500000000005,35.31249999999999,219.14421,2012-04
5.062500000000005,35.35416666666666,220.80595,2012-04
5.062500000000005,35.39583333333333,222.46948,2012-04
5.062500000000005,35.43749999999999,225.67,2012-04
5.062500000000005,35.47916666666666,228.87408,2012-04
5.062500000000005,35.52083333333333,232.08177,2012-04
5.062500000000005,35.56249999999999,235.29305,2012-04
5.062500000000005,35.60416666666666,238.5079,2012-04
5.062500000000005,35.64583333333333,240.18669,2012-04
5.062500000000005,35.68749999999999,238.7862,2012-04
5.062500000000005,35.72916666666666,238.92532,2012-04
5.062500000000005,35.77083333333333,237.42603,2012-04
5.020833333333338,34.89583333333332,183.01752,2012-04
5.020833333333338,34.93749999999999,187.9628,2012-04
5.020833333333338,34.97916666666666,191.40866,2012-04
5.020833333333338,35.02083333333333,194.86769,2012-04
5.020833333333338,35.06249999999999,196.81418,2012-04
5.020833333333338,35.10416666666666,198.76723,2012-04
5.020833333333338,35.14583333333333,200.72687,2012-04
5.020833333333338,35.18749999999999,205.76419,2012-04
5.020833333333338,35.22916666666666,210.82123,2012-04
5.020833333333338,35.27083333333333,211.1132,2012-04
5.020833333333338,35.31249999999999,215.87263,2012-04
5.020833333333338,35.35416666666666,217.55205,2012-04
5.020833333333338,35.39583333333333,220.77734,2012-04
5.020833333333338,35.43749999999999,220.91676,2012-04
5.020833333333338,35.47916666666666,222.60205,2012-04
5.020833333333338,35.52083333333333,227.38292,2012-04
5.020833333333338,35.56249999999999,232.16965,2012-04
5.020833333333338,35.60416666666666,240.05977,2012-04
5.020833333333338,35.64583333333333,237.1114,2012-04
5.020833333333338,35.68749999999999,229.50696,2012-04
5.020833333333338,35.72916666666666,231.20297,2012-04
5.020833333333338,35.77083333333333,228.15869,2012-04
4.979166666666671,34.85416666666666,182.29471,2012-04
4.979166666666671,34.89583333333332,179.638,2012-04
4.979166666666671,34.93749999999999,186.12189,2012-04
4.979166666666671,34.97916666666666,188.04517,2012-04
4.979166666666671,35.02083333333333,189.97493,2012-04
4.979166666666671,35.06249999999999,194.98172,2012-04
4.979166666666671,35.10416666666666,195.39235,2012-04
4.979166666666671,35.14583333333333,197.34474,2012-04
4.979166666666671,35.18749999999999,200.84859,2012-04
4.979166666666671,35.22916666666666,204.36536,2012-04
4.979166666666671,35.27083333333333,206.1986,2012-04
4.979166666666671,35.31249999999999,207.88997,2012-04
4.979166666666671,35.35416666666666,212.68842,2012-04
4.979166666666671,35.39583333333333,223.70724,2012-04
4.979166666666671,35.43749999999999,217.6405,2012-04
4.979166666666671,35.47916666666666,222.45473,2012-04
4.979166666666671,35.52083333333333,224.1619,2012-04
4.979166666666671,35.56249999999999,233.65984,2012-04
4.979166666666671,35.60416666666666,244.7292,2012-04
4.979166666666671,35.64583333333333,230.8559,2012-04
4.979166666666671,35.68749999999999,221.6463,2012-04
4.979166666666671,35.72916666666666,220.23383,2012-04
4.979166666666671,35.77083333333333,220.30862,2012-04
4.937500000000005,34.81249999999999,173.94257,2012-04
4.937500000000005,34.85416666666666,175.83398,2012-04
4.937500000000005,34.89583333333332,177.73177,2012-04
4.937500000000005,34.93749999999999,181.17125,2012-04
4.937500000000005,34.97916666666666,184.62346,2012-04
4.937500000000005,35.02083333333333,186.54666,2012-04
4.937500000000005,35.06249999999999,193.11089,2012-04
4.937500000000005,35.10416666666666,195.05635,2012-04
4.937500000000005,35.14583333333333,195.45692,2012-04
4.937500000000005,35.18749999999999,195.8575,2012-04
4.937500000000005,35.22916666666666,197.81569,2012-04
4.937500000000005,35.27083333333333,201.20882,2012-04
4.937500000000005,35.31249999999999,202.91545,2012-04
4.937500000000005,35.35416666666666,210.87242,2012-04
4.937500000000005,35.39583333333333,214.15123,2012-04
4.937500000000005,35.43749999999999,217.43457,2012-04
4.937500000000005,35.47916666666666,231.68028,2012-04
4.937500000000005,35.52083333333333,231.84747,2012-04
4.937500000000005,35.56249999999999,236.7177,2012-04
4.937500000000005,35.60416666666666,232.1819,2012-04
4.937500000000005,35.64583333333333,218.21979,2012-04
4.937500000000005,35.68749999999999,213.66365,2012-04
4.937500000000005,35.72916666666666,213.81729,2012-04
4.937500000000005,35.77083333333333,210.76123,2012-04
4.895833333333338,34.77083333333332,168.58708,2012-04
4.895833333333338,34.81249999999999,172.00229,2012-04
4.895833333333338,34.85416666666666,173.89116,2012-04
4.895833333333338,34.89583333333332,175.78629,2012-04
4.895833333333338,34.93749999999999,179.23274,2012-04
4.895833333333338,34.97916666666666,181.1435,2012-04
4.895833333333338,35.02083333333333,186.16321,2012-04
4.895833333333338,35.06249999999999,192.75615,2012-04
4.895833333333338,35.10416666666666,191.58603,2012-04
4.895833333333338,35.14583333333333,191.97041,2012-04
4.895833333333338,35.18749999999999,197.04639,2012-04
4.895833333333338,35.22916666666666,195.87314,2012-04
4.895833333333338,35.27083333333333,197.71306,2012-04
4.895833333333338,35.31249999999999,204.14659,2012-04
4.895833333333338,35.35416666666666,215.30449,2012-04
4.895833333333338,35.39583333333333,210.75154,2012-04
4.895833333333338,35.43749999999999,225.07913,2012-04
4.895833333333338,35.47916666666666,234.70288,2012-04
4.895833333333338,35.52083333333333,238.03554,2012-04
4.895833333333338,35.56249999999999,239.79541,2012-04
4.895833333333338,35.60416666666666,225.76964,2012-04
4.895833333333338,35.64583333333333,216.46216,2012-04
4.895833333333338,35.68749999999999,207.14021,2012-04
4.895833333333338,35.72916666666666,204.13348,2012-04
4.895833333333338,35.77083333333333,204.23506,2012-04
4.854166666666671,34.72916666666666,166.05986,2012-04
4.854166666666671,34.77083333333332,166.59937,2012-04
4.854166666666671,34.81249999999999,170.02232,2012-04
4.854166666666671,34.85416666666666,171.90886,2012-04
4.854166666666671,34.89583333333332,172.24974,2012-04
4.854166666666671,34.93749999999999,175.70033,2012-04
4.854166666666671,34.97916666666666,177.6053,2012-04
4.854166666666671,35.02083333333333,179.51639,2012-04
4.854166666666671,35.06249999999999,182.99771,2012-04
4.854166666666671,35.10416666666666,186.4913,2012-04
4.854166666666671,35.14583333333333,191.56741,2012-04
4.854166666666671,35.18749999999999,195.08865,2012-04
4.854166666666671,35.22916666666666,195.46945,2012-04
4.854166666666671,35.27083333333333,203.6322,2012-04
4.854166666666671,35.31249999999999,211.69707,2012-04
4.854166666666671,35.35416666666666,216.61253,2012-04
4.854166666666671,35.39583333333333,215.20612,2012-04
4.854166666666671,35.43749999999999,226.46658,2012-04
4.854166666666671,35.47916666666666,231.40518,2012-04
4.854166666666671,35.52083333333333,237.93773,2012-04
4.854166666666671,35.56249999999999,228.6052,2012-04
4.854166666666671,35.60416666666666,212.90198,2012-04
4.854166666666671,35.64583333333333,209.89389,2012-04
4.854166666666671,35.68749999999999,202.1065,2012-04
4.854166666666671,35.72916666666666,197.49161,2012-04
4.854166666666671,35.77083333333333,197.60516,2012-04
4.812500000000005,34.64583333333332,159.5135,2012-04
4.812500000000005,34.68749999999999,161.77267,2012-04
4.812500000000005,34.72916666666666,164.04568,2012-04
4.812500000000005,34.77083333333332,164.57173,2012-04
4.812500000000005,34.81249999999999,168.00269,2012-04
4.812500000000005,34.85416666666666,169.88708,2012-04
4.812500000000005,34.89583333333332,171.77751,2012-04
4.812500000000005,34.93749999999999,172.10938,2012-04
4.812500000000005,34.97916666666666,174.00885,2012-04
4.812500000000005,35.02083333333333,177.48505,2012-04
4.812500000000005,35.06249999999999,179.39963,2012-04
4.812500000000005,35.10416666666666,182.89693,2012-04
4.812500000000005,35.14583333333333,194.30487,2012-04
4.812500000000005,35.18749999999999,199.42412,2012-04
4.812500000000005,35.22916666666666,202.97574,2012-04
4.812500000000005,35.27083333333333,217.5474,2012-04
4.812500000000005,35.31249999999999,216.14468,2012-04
4.812500000000005,35.35416666666666,205.19528,2012-04
4.812500000000005,35.39583333333333,210.14703,2012-04
4.812500000000005,35.43749999999999,219.88713,2012-04
4.812500000000005,35.47916666666666,228.0488,2012-04
4.812500000000005,35.52083333333333,234.62799,2012-04
4.812500000000005,35.56249999999999,220.45096,2012-04
4.812500000000005,35.60416666666666,212.64473,2012-04
4.812500000000005,35.64583333333333,198.42413,2012-04
4.812500000000005,35.68749999999999,193.78833,2012-04
4.812500000000005,35.72916666666666,190.74728,2012-04
4.812500000000005,35.77083333333333,190.87154,2012-04
4.770833333333338,34.60416666666666,155.22876,2012-04
4.770833333333338,34.64583333333332,157.46922,2012-04
4.770833333333338,34.68749999999999,159.72346,2012-04
4.770833333333338,34.72916666666666,160.43388,2012-04
4.770833333333338,34.77083333333332,162.5042,2012-04
4.770833333333338,34.81249999999999,165.94333,2012-04
4.770833333333338,34.85416666666666,166.25737,2012-04
4.770833333333338,34.89583333333332,169.71426,2012-04
4.770833333333338,34.93749999999999,171.60861,2012-04
4.770833333333338,34.97916666666666,173.5089,2012-04
4.770833333333338,35.02083333333333,175.4151,2012-04
4.770833333333338,35.06249999999999,177.32722,2012-04
4.770833333333338,35.10416666666666,180.83151,2012-04
4.770833333333338,35.14583333333333,185.93687,2012-04
4.770833333333338,35.18749999999999,197.42867,2012-04
4.770833333333338,35.22916666666666,208.96193,2012-04
4.770833333333338,35.27083333333333,223.62624,2012-04
4.770833333333338,35.31249999999999,209.43881,2012-04
4.770833333333338,35.35416666666666,200.02611,2012-04
4.770833333333338,35.39583333333333,201.80766,2012-04
4.770833333333338,35.43749999999999,213.21063,2012-04
4.770833333333338,35.47916666666666,227.8428,2012-04
4.770833333333338,35.52083333333333,231.2591,2012-04
4.770833333333338,35.56249999999999,210.5701,2012-04
4.770833333333338,35.60416666666666,201.10558,2012-04
4.770833333333338,35.64583333333333,190.0135,2012-04
4.770833333333338,35.68749999999999,188.57161,2012-04
4.770833333333338,35.72916666666666,183.90053,2012-04
4.770833333333338,35.77083333333333,180.80553,2012-04
4.770833333333338,35.81249999999999,174.44601,2012-04
4.729166666666671,34.56249999999999,150.65956,2012-04
4.729166666666671,34.60416666666666,152.87047,2012-04
4.729166666666671,34.64583333333332,155.095,2012-04
4.729166666666671,34.68749999999999,155.77539,2012-04
4.729166666666671,34.72916666666666,156.45578,2012-04
4.729166666666671,34.77083333333332,158.51283,2012-04
4.729166666666671,34.81249999999999,161.9554,2012-04
4.729166666666671,34.85416666666666,163.83441,2012-04
4.729166666666671,34.89583333333332,165.71933,2012-04
4.729166666666671,34.93749999999999,169.19139,2012-04
4.729166666666671,34.97916666666666,171.09105,2012-04
4.729166666666671,35.02083333333333,172.99661,2012-04
4.729166666666671,35.06249999999999,174.90807,2012-04
4.729166666666671,35.10416666666666,178.41846,2012-04
4.729166666666671,35.14583333333333,181.94063,2012-04
4.729166666666671,35.18749999999999,191.87025,2012-04
4.729166666666671,35.22916666666666,209.84462,2012-04
4.729166666666671,35.27083333333333,218.16333,2012-04
4.729166666666671,35.31249999999999,200.71794,2012-04
4.729166666666671,35.35416666666666,196.09605,2012-04
4.729166666666671,35.39583333333333,197.90038,2012-04
4.729166666666671,35.43749999999999,202.92896,2012-04
4.729166666666671,35.47916666666666,212.80362,2012-04
4.729166666666671,35.52083333333333,214.62874,2012-04
4.729166666666671,35.56249999999999,195.45749,2012-04
4.729166666666671,35.60416666666666,189.18343,2012-04
4.729166666666671,35.64583333333333,186.13368,2012-04
4.729166666666671,35.68749999999999,179.8372,2012-04
4.729166666666671,35.72916666666666,176.77144,2012-04
4.729166666666671,35.77083333333333,175.29442,2012-04
4.729166666666671,35.81249999999999,170.53844,2012-04
4.729166666666671,35.85416666666666,167.40121,2012-04
4.687500000000005,34.52083333333332,145.8537,2012-04
4.687500000000005,34.56249999999999,148.0253,2012-04
4.687500000000005,34.60416666666666,150.21016,2012-04
4.687500000000005,34.64583333333332,152.40828,2012-04
4.687500000000005,34.68749999999999,153.05783,2012-04
4.687500000000005,34.72916666666666,155.27583,2012-04
4.687500000000005,34.77083333333332,157.3244,2012-04
4.687500000000005,34.81249999999999,159.19806,2012-04
4.687500000000005,34.85416666666666,161.07767,2012-04
4.687500000000005,34.89583333333332,164.54538,2012-04
4.687500000000005,34.93749999999999,164.8547,2012-04
4.687500000000005,34.97916666666666,166.75217,2012-04
4.687500000000005,35.02083333333333,168.65556,2012-04
4.687500000000005,35.06249999999999,172.15898,2012-04
4.687500000000005,35.10416666666666,175.67429,2012-04
4.687500000000005,35.14583333333333,177.60149,2012-04
4.687500000000005,35.18749999999999,189.15256,2012-04
4.687500000000005,35.22916666666666,202.35123,2012-04
4.687500000000005,35.27083333333333,209.08853,2012-04
4.687500000000005,35.31249999999999,193.22653,2012-04
4.687500000000005,35.35416666666666,191.83621,2012-04
4.687500000000005,35.39583333333333,192.0561,2012-04
4.687500000000005,35.43749999999999,195.50754,2012-04
4.687500000000005,35.47916666666666,195.73112,2012-04
4.687500000000005,35.52083333333333,189.47687,2012-04
4.687500000000005,35.56249999999999,184.82915,2012-04
4.687500000000005,35.60416666666666,185.03981,2012-04
4.687500000000005,35.64583333333333,182.00046,2012-04
4.687500000000005,35.68749999999999,174.07315,2012-04
4.687500000000005,35.72916666666666,169.38478,2012-04
4.687500000000005,35.77083333333333,167.91542,2012-04
4.687500000000005,35.81249999999999,164.78078,2012-04
4.687500000000005,35.85416666666666,161.64114,2012-04
4.687500000000005,35.89583333333333,153.59459,2012-04
4.645833333333338,34.47916666666666,144.15965,2012-04
4.645833333333338,34.52083333333332,144.76617,2012-04
4.645833333333338,34.56249999999999,148.46573,2012-04
4.645833333333338,34.60416666666666,149.08517,2012-04
4.645833333333338,34.64583333333332,149.70459,2012-04
4.645833333333338,34.68749999999999,151.88991,2012-04
4.645833333333338,34.72916666666666,154.0881,2012-04
4.645833333333338,34.77083333333332,156.12834,2012-04
4.645833333333338,34.81249999999999,156.42537,2012-04
4.645833333333338,34.85416666666666,158.30545,2012-04
4.645833333333338,34.89583333333332,161.77759,2012-04
4.645833333333338,34.93749999999999,162.08362,2012-04
4.645833333333338,34.97916666666666,162.38965,2012-04
4.645833333333338,35.02083333333333,165.88577,2012-04
4.645833333333338,35.06249999999999,167.79587,2012-04
4.645833333333338,35.10416666666666,169.71194,2012-04
4.645833333333338,35.14583333333333,173.23808,2012-04
4.645833333333338,35.18749999999999,189.63268,2012-04
4.645833333333338,35.22916666666666,207.69734,2012-04
4.645833333333338,35.27083333333333,199.96292,2012-04
4.645833333333338,35.31249999999999,185.69035,2012-04
4.645833333333338,35.35416666666666,185.93121,2012-04
4.645833333333338,35.39583333333333,187.79097,2012-04
4.645833333333338,35.43749999999999,186.41293,2012-04
4.645833333333338,35.47916666666666,185.03073,2012-04
4.645833333333338,35.52083333333333,182.01917,2012-04
4.645833333333338,35.56249999999999,182.25372,2012-04
4.645833333333338,35.60416666666666,187.37639,2012-04
4.645833333333338,35.64583333333333,176.19707,2012-04
4.645833333333338,35.68749999999999,168.25554,2012-04
4.645833333333338,35.72916666666666,165.19997,2012-04
4.645833333333338,35.77083333333333,163.7397,2012-04
4.645833333333338,35.81249999999999,158.96457,2012-04
4.645833333333338,35.85416666666666,154.18097,2012-04
4.645833333333338,35.89583333333333,144.46397,2012-04
4.604166666666671,34.43749999999999,140.96939,2012-04
4.604166666666671,34.47916666666666,143.08539,2012-04
4.604166666666671,34.52083333333332,143.66911,2012-04
4.604166666666671,34.56249999999999,145.80396,2012-04
4.604166666666671,34.60416666666666,147.95134,2012-04
4.604166666666671,34.64583333333332,151.67496,2012-04
4.604166666666671,34.68749999999999,150.71385,2012-04
4.604166666666671,34.72916666666666,152.89262,2012-04
4.604166666666671,34.77083333333332,154.92467,2012-04
4.604166666666671,34.81249999999999,156.80513,2012-04
4.604166666666671,34.85416666666666,157.10472,2012-04
4.604166666666671,34.89583333333332,158.99425,2012-04
4.604166666666671,34.93749999999999,159.29686,2012-04
4.604166666666671,34.97916666666666,161.19547,2012-04
4.604166666666671,35.02083333333333,164.69916,2012-04
4.604166666666671,35.06249999999999,165.01085,2012-04
4.604166666666671,35.10416666666666,166.92761,2012-04
4.604166666666671,35.14583333333333,168.85043,2012-04
4.604166666666671,35.18749999999999,180.44604,2012-04
4.604166666666671,35.22916666666666,196.92651,2012-04
4.604166666666671,35.27083333333333,184.31921,2012-04
4.604166666666671,35.31249999999999,181.34775,2012-04
4.604166666666671,35.35416666666666,181.60995,2012-04
4.604166666666671,35.39583333333333,181.87215,2012-04
4.604166666666671,35.43749999999999,180.50815,2012-04
4.604166666666671,35.47916666666666,180.76799,2012-04
4.604166666666671,35.52083333333333,177.76608,2012-04
4.604166666666671,35.56249999999999,178.02126,2012-04
4.604166666666671,35.60416666666666,179.912,2012-04
4.604166666666671,35.64583333333333,167.06627,2012-04
4.604166666666671,35.68749999999999,160.7441,2012-04
4.604166666666671,35.72916666666666,159.33092,2012-04
4.604166666666671,35.77083333333333,156.232,2012-04
4.604166666666671,35.81249999999999,149.79759,2012-04
4.604166666666671,35.85416666666666,144.99826,2012-04
4.604166666666671,35.89583333333333,140.18944,2012-04
4.604166666666671,35.93749999999999,143.62547,2012-04
4.562500000000005,34.35416666666666,137.26703,2012-04
4.562500000000005,34.39583333333332,137.8161,2012-04
4.562500000000005,34.43749999999999,139.90257,2012-04
4.562500000000005,34.47916666666666,140.45776,2012-04
4.562500000000005,34.52083333333332,142.56255,2012-04
4.562500000000005,34.56249999999999,144.67952,2012-04
4.562500000000005,34.60416666666666,146.8087,2012-04
4.562500000000005,34.64583333333332,148.95009,2012-04
4.562500000000005,34.68749999999999,147.95569,2012-04
4.562500000000005,34.72916666666666,151.68936,2012-04
4.562500000000005,34.77083333333332,152.12871,2012-04
4.562500000000005,34.81249999999999,154.00943,2012-04
4.562500000000005,34.85416666666666,154.30548,2012-04
4.562500000000005,34.89583333333332,154.60152,2012-04
4.562500000000005,34.93749999999999,154.89758,2012-04
4.562500000000005,34.97916666666666,156.79355,2012-04
4.562500000000005,35.02083333333333,161.90161,2012-04
4.562500000000005,35.06249999999999,163.8159,2012-04
4.562500000000005,35.10416666666666,165.7363,2012-04
4.562500000000005,35.14583333333333,166.05066,2012-04
4.562500000000005,35.18749999999999,172.8258,2012-04
4.562500000000005,35.22916666666666,190.95308,2012-04
4.562500000000005,35.27083333333333,175.07516,2012-04
4.562500000000005,35.31249999999999,173.73097,2012-04
4.562500000000005,35.35416666666666,175.6341,2012-04
4.562500000000005,35.39583333333333,175.91356,2012-04
4.562500000000005,35.43749999999999,177.82443,2012-04
4.562500000000005,35.47916666666666,176.47249,2012-04
4.562500000000005,35.52083333333333,173.47878,2012-04
4.562500000000005,35.56249999999999,172.11388,2012-04
4.562500000000005,35.60416666666666,167.46027,2012-04
4.562500000000005,35.64583333333333,161.14679,2012-04
4.562500000000005,35.68749999999999,156.45955,2012-04
4.562500000000005,35.72916666666666,153.40631,2012-04
4.562500000000005,35.77083333333333,153.60788,2012-04
4.562500000000005,35.81249999999999,145.50313,2012-04
4.562500000000005,35.85416666666666,139.0361,2012-04
4.562500000000005,35.89583333333333,134.21204,2012-04
4.562500000000005,35.93749999999999,134.35356,2012-04
4.520833333333338,34.31249999999999,134.17628,2012-04
4.520833333333338,34.35416666666666,140.82031,2012-04
4.520833333333338,34.39583333333332,144.4386,2012-04
4.520833333333338,34.43749999999999,140.36804,2012-04
4.520833333333338,34.47916666666666,140.90724,2012-04
4.520833333333338,34.52083333333332,143.0008,2012-04
4.520833333333338,34.56249999999999,145.10619,2012-04
4.520833333333338,34.60416666666666,145.65723,2012-04
4.520833333333338,34.64583333333332,147.78043,2012-04
4.520833333333338,34.68749999999999,148.33739,2012-04
4.520833333333338,34.72916666666666,150.47833,2012-04
4.520833333333338,34.77083333333332,150.90599,2012-04
4.520833333333338,34.81249999999999,151.1984,2012-04
4.520833333333338,34.85416666666666,153.08543,2012-04
4.520833333333338,34.89583333333332,153.38092,2012-04
4.520833333333338,34.93749999999999,152.07559,2012-04
4.520833333333338,34.97916666666666,153.97188,2012-04
4.520833333333338,35.02083333333333,157.48126,2012-04
4.520833333333338,35.06249999999999,161.00296,2012-04
4.520833333333338,35.10416666666666,162.92386,2012-04
4.520833333333338,35.14583333333333,164.8509,2012-04
4.520833333333338,35.18749999999999,173.26117,2012-04
4.520833333333338,35.22916666666666,173.59052,2012-04
4.520833333333338,35.27083333333333,169.03091,2012-04
4.520833333333338,35.31249999999999,167.69754,2012-04
4.520833333333338,35.35416666666666,169.62044,2012-04
4.520833333333338,35.39583333333333,169.9152,2012-04
4.520833333333338,35.43749999999999,171.84659,2012-04
4.520833333333338,35.47916666666666,170.50471,2012-04
4.520833333333338,35.52083333333333,170.79947,2012-04
4.520833333333338,35.56249999999999,164.51369,2012-04
4.520833333333338,35.60416666666666,159.8532,2012-04
4.520833333333338,35.64583333333333,156.8265,2012-04
4.520833333333338,35.68749999999999,152.13484,2012-04
4.520833333333338,35.72916666666666,149.08264,2012-04
