latitude,longitude,rainfall,date
5.229166666666671,35.72916666666666,35.883595,2007-10
5.229166666666671,35.77083333333333,36.32342,2007-10
5.229166666666671,35.81249999999999,36.127846,2007-10
5.187500000000004,35.10416666666666,30.476145,2007-10
5.187500000000004,35.14583333333333,30.338861,2007-10
5.187500000000004,35.18749999999999,30.621614,2007-10
5.187500000000004,35.22916666666666,30.44079,2007-10
5.187500000000004,35.27083333333333,30.055485,2007-10
5.187500000000004,35.31249999999999,30.324324,2007-10
5.187500000000004,35.35416666666666,30.169844,2007-10
5.187500000000004,35.39583333333333,30.432245,2007-10
5.187500000000004,35.43749999999999,31.10509,2007-10
5.187500000000004,35.47916666666666,31.35676,2007-10
5.187500000000004,35.52083333333333,31.604143,2007-10
5.187500000000004,35.56249999999999,31.847233,2007-10
5.187500000000004,35.60416666666666,32.086033,2007-10
5.187500000000004,35.64583333333333,32.32054,2007-10
5.187500000000004,35.68749999999999,32.550762,2007-10
5.187500000000004,35.72916666666666,32.776688,2007-10
5.187500000000004,35.77083333333333,32.791615,2007-10
5.187500000000004,35.81249999999999,32.9974,2007-10
5.187500000000004,35.85416666666666,31.988436,2007-10
5.145833333333338,35.06249999999999,28.644003,2007-10
5.145833333333338,35.10416666666666,28.517502,2007-10
5.145833333333338,35.14583333333333,28.373339,2007-10
5.145833333333338,35.18749999999999,28.211512,2007-10
5.145833333333338,35.22916666666666,27.619785,2007-10
5.145833333333338,35.27083333333333,27.655937,2007-10
5.145833333333338,35.31249999999999,27.50433,2007-10
5.145833333333338,35.35416666666666,27.75497,2007-10
5.145833333333338,35.39583333333333,28.00115,2007-10
5.145833333333338,35.43749999999999,28.24287,2007-10
5.145833333333338,35.47916666666666,28.480131,2007-10
5.145833333333338,35.52083333333333,29.106262,2007-10
5.145833333333338,35.56249999999999,29.332376,2007-10
5.145833333333338,35.60416666666666,29.554031,2007-10
5.145833333333338,35.64583333333333,29.384588,2007-10
5.145833333333338,35.68749999999999,29.215145,2007-10
5.145833333333338,35.72916666666666,29.045704,2007-10
5.145833333333338,35.77083333333333,28.671364,2007-10
5.145833333333338,35.81249999999999,28.854258,2007-10
5.104166666666671,35.02083333333333,26.43027,2007-10
5.104166666666671,35.06249999999999,26.756046,2007-10
5.104166666666671,35.10416666666666,26.200813,2007-10
5.104166666666671,35.14583333333333,26.05922,2007-10
5.104166666666671,35.18749999999999,25.899714,2007-10
5.104166666666671,35.22916666666666,25.32657,2007-10
5.104166666666671,35.27083333333333,25.35606,2007-10
5.104166666666671,35.31249999999999,25.205683,2007-10
5.104166666666671,35.35416666666666,25.055307,2007-10
5.104166666666671,35.39583333333333,25.288084,2007-10
5.104166666666671,35.43749999999999,25.897072,2007-10
5.104166666666671,35.47916666666666,25.739754,2007-10
5.104166666666671,35.52083333333333,25.95865,2007-10
5.104166666666671,35.56249999999999,26.172918,2007-10
5.104166666666671,35.60416666666666,26.754145,2007-10
5.104166666666671,35.64583333333333,26.587572,2007-10
5.104166666666671,35.68749999999999,26.054045,2007-10
5.104166666666671,35.72916666666666,25.889788,2007-10
5.104166666666671,35.77083333333333,25.891708,2007-10
5.104166666666671,35.81249999999999,25.69277,2007-10
5.062500000000005,34.97916666666666,25.58793,2007-10
5.062500000000005,35.02083333333333,25.052269,2007-10
5.062500000000005,35.06249999999999,24.101072,2007-10
5.062500000000005,35.10416666666666,23.980947,2007-10
5.062500000000005,35.14583333333333,23.842663,2007-10
5.062500000000005,35.18749999999999,23.686222,2007-10
5.062500000000005,35.22916666666666,23.132404,2007-10
5.062500000000005,35.27083333333333,23.529335,2007-10
5.062500000000005,35.31249999999999,23.007212,2007-10
5.062500000000005,35.35416666666666,22.858568,2007-10
5.062500000000005,35.39583333333333,22.709927,2007-10
5.062500000000005,35.43749999999999,22.561285,2007-10
5.062500000000005,35.47916666666666,23.13563,2007-10
5.062500000000005,35.52083333333333,23.34129,2007-10
5.062500000000005,35.56249999999999,23.898855,2007-10
5.062500000000005,35.60416666666666,23.738224,2007-10
5.062500000000005,35.64583333333333,23.577595,2007-10
5.062500000000005,35.68749999999999,22.71795,2007-10
5.062500000000005,35.72916666666666,22.909225,2007-10
5.062500000000005,35.77083333333333,23.252958,2007-10
5.020833333333338,34.89583333333332,23.998306,2007-10
5.020833333333338,34.93749999999999,23.919292,2007-10
5.020833333333338,34.97916666666666,23.403946,2007-10
5.020833333333338,35.02083333333333,22.888597,2007-10
5.020833333333338,35.06249999999999,21.973728,2007-10
5.020833333333338,35.10416666666666,21.857903,2007-10
5.020833333333338,35.14583333333333,21.723673,2007-10
5.020833333333338,35.18749999999999,21.199123,2007-10
5.020833333333338,35.22916666666666,21.037285,2007-10
5.020833333333338,35.27083333333333,21.055317,2007-10
5.020833333333338,35.31249999999999,21.263302,2007-10
5.020833333333338,35.35416666666666,20.762508,2007-10
5.020833333333338,35.39583333333333,20.96553,2007-10
5.020833333333338,35.43749999999999,20.4697,2007-10
5.020833333333338,35.47916666666666,20.323296,2007-10
5.020833333333338,35.52083333333333,20.860853,2007-10
5.020833333333338,35.56249999999999,21.048986,2007-10
5.020833333333338,35.60416666666666,21.569176,2007-10
5.020833333333338,35.64583333333333,21.075827,2007-10
5.020833333333338,35.68749999999999,20.255386,2007-10
5.020833333333338,35.72916666666666,20.763166,2007-10
5.020833333333338,35.77083333333333,20.096216,2007-10
4.979166666666671,34.85416666666666,24.517992,2007-10
4.979166666666671,34.89583333333332,21.882326,2007-10
4.979166666666671,34.93749999999999,21.808847,2007-10
4.979166666666671,34.97916666666666,21.716719,2007-10
4.979166666666671,35.02083333333333,20.820265,2007-10
4.979166666666671,35.06249999999999,20.709482,2007-10
4.979166666666671,35.10416666666666,19.831682,2007-10
4.979166666666671,35.14583333333333,19.337389,2007-10
4.979166666666671,35.18749999999999,19.198627,2007-10
4.979166666666671,35.22916666666666,19.041214,2007-10
4.979166666666671,35.27083333333333,18.714193,2007-10
4.979166666666671,35.31249999999999,18.573095,2007-10
4.979166666666671,35.35416666666666,18.432,2007-10
4.979166666666671,35.39583333333333,19.288588,2007-10
4.979166666666671,35.43749999999999,18.8098,2007-10
4.979166666666671,35.47916666666666,18.991001,2007-10
4.979166666666671,35.52083333333333,18.842209,2007-10
4.979166666666671,35.56249999999999,19.660316,2007-10
4.979166666666671,35.60416666666666,21.1025,2007-10
4.979166666666671,35.64583333333333,19.030167,2007-10
4.979166666666671,35.68749999999999,17.932432,2007-10
4.979166666666671,35.72916666666666,17.786203,2007-10
4.979166666666671,35.77083333333333,17.462664,2007-10
4.937500000000005,34.81249999999999,21.633938,2007-10
4.937500000000005,34.85416666666666,20.73725,2007-10
4.937500000000005,34.89583333333332,20.264753,2007-10
4.937500000000005,34.93749999999999,19.792261,2007-10
4.937500000000005,34.97916666666666,19.319765,2007-10
4.937500000000005,35.02083333333333,18.847271,2007-10
4.937500000000005,35.06249999999999,18.374775,2007-10
4.937500000000005,35.10416666666666,17.544237,2007-10
4.937500000000005,35.14583333333333,17.081192,2007-10
4.937500000000005,35.18749999999999,16.957293,2007-10
4.937500000000005,35.22916666666666,16.484797,2007-10
4.937500000000005,35.27083333333333,16.505962,2007-10
4.937500000000005,35.31249999999999,16.370844,2007-10
4.937500000000005,35.35416666666666,16.872421,2007-10
4.937500000000005,35.39583333333333,17.047703,2007-10
4.937500000000005,35.43749999999999,17.217686,2007-10
4.937500000000005,35.47916666666666,18.934368,2007-10
4.937500000000005,35.52083333333333,18.772757,2007-10
4.937500000000005,35.56249999999999,19.526447,2007-10
4.937500000000005,35.60416666666666,18.147083,2007-10
4.937500000000005,35.64583333333333,16.48911,2007-10
4.937500000000005,35.68749999999999,16.046242,2007-10
4.937500000000005,35.72916666666666,15.608673,2007-10
4.937500000000005,35.77083333333333,15.29946,2007-10
4.895833333333338,34.77083333333332,20.087845,2007-10
4.895833333333338,34.81249999999999,19.628317,2007-10
4.895833333333338,34.85416666666666,19.168787,2007-10
4.895833333333338,34.89583333333332,18.709257,2007-10
4.895833333333338,34.93749999999999,18.24973,2007-10
4.895833333333338,34.97916666666666,17.7902,2007-10
4.895833333333338,35.02083333333333,17.330671,2007-10
4.895833333333338,35.06249999999999,16.871141,2007-10
4.895833333333338,35.10416666666666,16.411613,2007-10
4.895833333333338,35.14583333333333,15.619747,2007-10
4.895833333333338,35.18749999999999,15.815315,2007-10
4.895833333333338,35.22916666666666,15.346212,2007-10
4.895833333333338,35.27083333333333,15.044695,2007-10
4.895833333333338,35.31249999999999,15.215063,2007-10
4.895833333333338,35.35416666666666,15.983099,2007-10
4.895833333333338,35.39583333333333,15.240562,2007-10
4.895833333333338,35.43749999999999,16.581669,2007-10
4.895833333333338,35.47916666666666,19.068913,2007-10
4.895833333333338,35.52083333333333,20.635052,2007-10
4.895833333333338,35.56249999999999,19.289381,2007-10
4.895833333333338,35.60416666666666,15.684233,2007-10
4.895833333333338,35.64583333333333,14.686595,2007-10
4.895833333333338,35.68749999999999,14.264761,2007-10
4.895833333333338,35.72916666666666,13.5714245,2007-10
4.895833333333338,35.77083333333333,13.553768,2007-10
4.854166666666671,34.72916666666666,19.069084,2007-10
4.854166666666671,34.77083333333332,18.554045,2007-10
4.854166666666671,34.81249999999999,18.107975,2007-10
4.854166666666671,34.85416666666666,17.661907,2007-10
4.854166666666671,34.89583333333332,17.215837,2007-10
4.854166666666671,34.93749999999999,16.769768,2007-10
4.854166666666671,34.97916666666666,15.968836,2007-10
4.854166666666671,35.02083333333333,15.87763,2007-10
4.854166666666671,35.06249999999999,15.096092,2007-10
4.854166666666671,35.10416666666666,14.65972,2007-10
4.854166666666671,35.14583333333333,14.539422,2007-10
4.854166666666671,35.18749999999999,14.399732,2007-10
4.854166666666671,35.22916666666666,13.943964,2007-10
4.854166666666671,35.27083333333333,13.940297,2007-10
4.854166666666671,35.31249999999999,14.667883,2007-10
4.854166666666671,35.35416666666666,14.808989,2007-10
4.854166666666671,35.39583333333333,14.662488,2007-10
4.854166666666671,35.43749999999999,15.9117565,2007-10
4.854166666666671,35.47916666666666,16.856516,2007-10
4.854166666666671,35.52083333333333,18.599293,2007-10
4.854166666666671,35.56249999999999,15.700699,2007-10
4.854166666666671,35.60416666666666,13.394218,2007-10
4.854166666666671,35.64583333333333,12.988286,2007-10
4.854166666666671,35.68749999999999,12.587989,2007-10
4.854166666666671,35.72916666666666,11.674461,2007-10
4.854166666666671,35.77083333333333,11.6547575,2007-10
4.812500000000005,34.64583333333332,18.281668,2007-10
4.812500000000005,34.68749999999999,17.730513,2007-10
4.812500000000005,34.72916666666666,17.17936,2007-10
4.812500000000005,34.77083333333332,16.692635,2007-10
4.812500000000005,34.81249999999999,16.270342,2007-10
4.812500000000005,34.85416666666666,16.216606,2007-10
4.812500000000005,34.89583333333332,15.784492,2007-10
4.812500000000005,34.93749999999999,15.352377,2007-10
4.812500000000005,34.97916666666666,14.581165,2007-10
4.812500000000005,35.02083333333333,13.829596,2007-10
4.812500000000005,35.06249999999999,13.736578,2007-10
4.812500000000005,35.10416666666666,13.314285,2007-10
4.812500000000005,35.14583333333333,13.491619,2007-10
4.812500000000005,35.18749999999999,13.339676,2007-10
4.812500000000005,35.22916666666666,13.448264,2007-10
4.812500000000005,35.27083333333333,15.333424,2007-10
4.812500000000005,35.31249999999999,14.358222,2007-10
4.812500000000005,35.35416666666666,12.86441,2007-10
4.812500000000005,35.39583333333333,13.255365,2007-10
4.812500000000005,35.43749999999999,13.896919,2007-10
4.812500000000005,35.47916666666666,15.817589,2007-10
4.812500000000005,35.52083333333333,16.666224,2007-10
4.812500000000005,35.56249999999999,13.182113,2007-10
4.812500000000005,35.60416666666666,12.028842,2007-10
4.812500000000005,35.64583333333333,10.898783,2007-10
4.812500000000005,35.68749999999999,10.526328,2007-10
4.812500000000005,35.72916666666666,10.159676,2007-10
4.812500000000005,35.77083333333333,9.896651,2007-10
4.770833333333338,34.60416666666666,17.3558,2007-10
4.770833333333338,34.64583333333332,16.41492,2007-10
4.770833333333338,34.68749999999999,15.897352,2007-10
4.770833333333338,34.72916666666666,15.379786,2007-10
4.770833333333338,34.77083333333332,14.922112,2007-10
4.770833333333338,34.81249999999999,14.8874445,2007-10
4.770833333333338,34.85416666666666,14.479724,2007-10
4.770833333333338,34.89583333333332,14.072002,2007-10
4.770833333333338,34.93749999999999,13.664281,2007-10
4.770833333333338,34.97916666666666,13.25656,2007-10
4.770833333333338,35.02083333333333,12.535453,2007-10
4.770833333333338,35.06249999999999,12.441118,2007-10
4.770833333333338,35.10416666666666,12.326894,2007-10
4.770833333333338,35.14583333333333,11.909228,2007-10
4.770833333333338,35.18749999999999,12.312389,2007-10
4.770833333333338,35.22916666666666,13.710541,2007-10
4.770833333333338,35.27083333333333,15.174765,2007-10
4.770833333333338,35.31249999999999,12.20228,2007-10
4.770833333333338,35.35416666666666,11.054071,2007-10
4.770833333333338,35.39583333333333,11.170964,2007-10
4.770833333333338,35.43749999999999,12.26292,2007-10
4.770833333333338,35.47916666666666,14.778663,2007-10
4.770833333333338,35.52083333333333,14.83585,2007-10
4.770833333333338,35.56249999999999,10.869922,2007-10
4.770833333333338,35.60416666666666,10.032648,2007-10
4.770833333333338,35.64583333333333,9.213285,2007-10
4.770833333333338,35.68749999999999,9.093876,2007-10
4.770833333333338,35.72916666666666,8.750104,2007-10
4.770833333333338,35.77083333333333,8.279448,2007-10
4.770833333333338,35.81249999999999,7.6693287,2007-10
4.729166666666671,34.56249999999999,16.610966,2007-10
4.729166666666671,34.60416666666666,16.108175,2007-10
4.729166666666671,34.64583333333332,15.605384,2007-10
4.729166666666671,34.68749999999999,14.715346,2007-10
4.729166666666671,34.72916666666666,14.225448,2007-10
4.729166666666671,34.77083333333332,13.791944,2007-10
4.729166666666671,34.81249999999999,13.7678585,2007-10
4.729166666666671,34.85416666666666,13.380826,2007-10
4.729166666666671,34.89583333333332,12.66062,2007-10
4.729166666666671,34.93749999999999,12.606762,2007-10
4.729166666666671,34.97916666666666,12.21973,2007-10
4.729166666666671,35.02083333333333,11.832698,2007-10
4.729166666666671,35.06249999999999,11.445665,2007-10
4.729166666666671,35.10416666666666,11.34219,2007-10
4.729166666666671,35.14583333333333,10.671602,2007-10
4.729166666666671,35.18749999999999,11.339397,2007-10
4.729166666666671,35.22916666666666,13.196717,2007-10
4.729166666666671,35.27083333333333,13.354753,2007-10
4.729166666666671,35.31249999999999,10.504407,2007-10
4.729166666666671,35.35416666666666,10.374475,2007-10
4.729166666666671,35.39583333333333,10.006296,2007-10
4.729166666666671,35.43749999999999,10.349833,2007-10
4.729166666666671,35.47916666666666,11.145684,2007-10
4.729166666666671,35.52083333333333,11.4590025,2007-10
4.729166666666671,35.56249999999999,9.046334,2007-10
4.729166666666671,35.60416666666666,8.479193,2007-10
4.729166666666671,35.64583333333333,7.924139,2007-10
4.729166666666671,35.68749999999999,7.8153577,2007-10
4.729166666666671,35.72916666666666,7.4925056,2007-10
4.729166666666671,35.77083333333333,7.4682136,2007-10
4.729166666666671,35.81249999999999,6.880356,2007-10
4.729166666666671,35.85416666666666,6.715986,2007-10
4.687500000000005,34.52083333333332,16.43419,2007-10
4.687500000000005,34.56249999999999,15.952496,2007-10
4.687500000000005,34.60416666666666,15.4708,2007-10
4.687500000000005,34.64583333333332,14.989105,2007-10
4.687500000000005,34.68749999999999,14.125636,2007-10
4.687500000000005,34.72916666666666,13.656617,2007-10
4.687500000000005,34.77083333333332,13.241562,2007-10
4.687500000000005,34.81249999999999,12.88047,2007-10
4.687500000000005,34.85416666666666,12.181017,2007-10
4.687500000000005,34.89583333333332,12.158288,2007-10
4.687500000000005,34.93749999999999,11.797195,2007-10
4.687500000000005,34.97916666666666,11.436105,2007-10
4.687500000000005,35.02083333333333,11.075012,2007-10
4.687500000000005,35.06249999999999,10.713922,2007-10
4.687500000000005,35.10416666666666,10.632637,2007-10
4.687500000000005,35.14583333333333,10.2617855,2007-10
4.687500000000005,35.18749999999999,10.932086,2007-10
4.687500000000005,35.22916666666666,11.774841,2007-10
4.687500000000005,35.27083333333333,11.963037,2007-10
4.687500000000005,35.31249999999999,9.886454,2007-10
4.687500000000005,35.35416666666666,9.524896,2007-10
4.687500000000005,35.39583333333333,9.40447,2007-10
4.687500000000005,35.43749999999999,9.284046,2007-10
4.687500000000005,35.47916666666666,9.163622,2007-10
4.687500000000005,35.52083333333333,8.364958,2007-10
4.687500000000005,35.56249999999999,7.8074265,2007-10
4.687500000000005,35.60416666666666,7.481996,2007-10
4.687500000000005,35.64583333333333,7.379636,2007-10
4.687500000000005,35.68749999999999,7.063237,2007-10
4.687500000000005,35.72916666666666,6.75286,2007-10
4.687500000000005,35.77083333333333,6.5164413,2007-10
4.687500000000005,35.81249999999999,6.135827,2007-10
4.687500000000005,35.85416666666666,6.175628,2007-10
4.687500000000005,35.89583333333333,5.5724535,2007-10
4.645833333333338,34.47916666666666,16.228329,2007-10
4.645833333333338,34.52083333333332,15.767296,2007-10
4.645833333333338,34.56249999999999,15.306266,2007-10
4.645833333333338,34.60416666666666,14.845234,2007-10
4.645833333333338,34.64583333333332,14.384203,2007-10
4.645833333333338,34.68749999999999,13.54687,2007-10
4.645833333333338,34.72916666666666,13.098298,2007-10
4.645833333333338,34.77083333333332,12.701311,2007-10
4.645833333333338,34.81249999999999,12.012688,2007-10
4.645833333333338,34.85416666666666,11.343252,2007-10
4.645833333333338,34.89583333333332,11.341068,2007-10
4.645833333333338,34.93749999999999,11.005259,2007-10
4.645833333333338,34.97916666666666,10.364608,2007-10
4.645833333333338,35.02083333333333,10.333639,2007-10
4.645833333333338,35.06249999999999,9.997829,2007-10
4.645833333333338,35.10416666666666,9.66202,2007-10
4.645833333333338,35.14583333333333,9.592674,2007-10
4.645833333333338,35.18749999999999,10.788481,2007-10
4.645833333333338,35.22916666666666,12.610975,2007-10
4.645833333333338,35.27083333333333,10.362011,2007-10
4.645833333333338,35.31249999999999,8.805166,2007-10
4.645833333333338,35.35416666666666,8.929161,2007-10
4.645833333333338,35.39583333333333,8.815179,2007-10
4.645833333333338,35.43749999999999,8.4722185,2007-10
4.645833333333338,35.47916666666666,7.909277,2007-10
4.645833333333338,35.52083333333333,7.5813136,2007-10
4.645833333333338,35.56249999999999,7.039369,2007-10
4.645833333333338,35.60416666666666,7.3773456,2007-10
4.645833333333338,35.64583333333333,6.633418,2007-10
4.645833333333338,35.68749999999999,6.329451,2007-10
4.645833333333338,35.72916666666666,6.0314827,2007-10
4.645833333333338,35.77083333333333,5.7970657,2007-10
4.645833333333338,35.81249999999999,5.6200333,2007-10
4.645833333333338,35.85416666666666,5.4407773,2007-10
4.645833333333338,35.89583333333333,4.628184,2007-10
4.604166666666671,34.43749999999999,16.438967,2007-10
4.604166666666671,34.47916666666666,15.985924,2007-10
4.604166666666671,34.52083333333332,15.532881,2007-10
4.604166666666671,34.56249999999999,14.672274,2007-10
4.604166666666671,34.60416666666666,14.231475,2007-10
4.604166666666671,34.64583333333332,13.790676,2007-10
4.604166666666671,34.68749999999999,12.979047,2007-10
4.604166666666671,34.72916666666666,12.550492,2007-10
4.604166666666671,34.77083333333332,11.823443,2007-10
4.604166666666671,34.81249999999999,11.502828,2007-10
4.604166666666671,34.85416666666666,11.182211,2007-10
4.604166666666671,34.89583333333332,10.861594,2007-10
4.604166666666671,34.93749999999999,10.540979,2007-10
4.604166666666671,34.97916666666666,10.220363,2007-10
4.604166666666671,35.02083333333333,9.899746,2007-10
4.604166666666671,35.06249999999999,9.297391,2007-10
4.604166666666671,35.10416666666666,9.258513,2007-10
4.604166666666671,35.14583333333333,8.937897,2007-10
4.604166666666671,35.18749999999999,9.12418,2007-10
4.604166666666671,35.22916666666666,10.49284,2007-10
4.604166666666671,35.27083333333333,8.798984,2007-10
4.604166666666671,35.31249999999999,8.4535885,2007-10
4.604166666666671,35.35416666666666,8.346005,2007-10
4.604166666666671,35.39583333333333,8.009576,2007-10
4.604166666666671,35.43749999999999,7.679124,2007-10
4.604166666666671,35.47916666666666,7.1317806,2007-10
4.604166666666671,35.52083333333333,6.8162704,2007-10
4.604166666666671,35.56249999999999,6.7236285,2007-10
4.604166666666671,35.60416666666666,6.8448896,2007-10
4.604166666666671,35.64583333333333,6.1165166,2007-10
4.604166666666671,35.68749999999999,5.614,2007-10
4.604166666666671,35.72916666666666,5.328374,2007-10
4.604166666666671,35.77083333333333,4.89284,2007-10
4.604166666666671,35.81249999999999,4.7085257,2007-10
4.604166666666671,35.85416666666666,4.5225105,2007-10
4.604166666666671,35.89583333333333,4.128377,2007-10
4.604166666666671,35.93749999999999,4.352649,2007-10
4.562500000000005,34.35416666666666,17.078686,2007-10
4.562500000000005,34.39583333333332,16.63363,2007-10
4.562500000000005,34.43749999999999,16.188576,2007-10
4.562500000000005,34.47916666666666,15.74352,2007-10
4.562500000000005,34.52083333333332,14.471519,2007-10
4.562500000000005,34.56249999999999,14.050522,2007-10
4.562500000000005,34.60416666666666,13.629524,2007-10
4.562500000000005,34.64583333333332,13.208525,2007-10
4.562500000000005,34.68749999999999,12.422169,2007-10
4.562500000000005,34.72916666666666,12.013199,2007-10
4.562500000000005,34.77083333333332,11.308523,2007-10
4.562500000000005,34.81249999999999,11.336187,2007-10
4.562500000000005,34.85416666666666,10.697018,2007-10
4.562500000000005,34.89583333333332,10.076379,2007-10
4.562500000000005,34.93749999999999,9.779891,2007-10
4.562500000000005,34.97916666666666,9.483404,2007-10
4.562500000000005,35.02083333333333,9.474009,2007-10
4.562500000000005,35.06249999999999,8.8904295,2007-10
4.562500000000005,35.10416666666666,8.862503,2007-10
4.562500000000005,35.14583333333333,8.556751,2007-10
4.562500000000005,35.18749999999999,8.2509985,2007-10
4.562500000000005,35.22916666666666,9.389836,2007-10
4.562500000000005,35.27083333333333,7.977887,2007-10
4.562500000000005,35.31249999999999,7.644991,2007-10
4.562500000000005,35.35416666666666,7.5467377,2007-10
4.562500000000005,35.39583333333333,7.222773,2007-10
4.562500000000005,35.43749999999999,7.1274977,2007-10
4.562500000000005,35.47916666666666,6.592708,2007-10
4.562500000000005,35.52083333333333,6.2866077,2007-10
4.562500000000005,35.56249999999999,5.9864616,2007-10
4.562500000000005,35.60416666666666,5.6922708,2007-10
4.562500000000005,35.64583333333333,5.4040346,2007-10
4.562500000000005,35.68749999999999,5.121753,2007-10
4.562500000000005,35.72916666666666,4.6435337,2007-10
4.562500000000005,35.77083333333333,4.415369,2007-10
4.562500000000005,35.81249999999999,4.0257525,2007-10
4.562500000000005,35.85416666666666,4.0375333,2007-10
4.562500000000005,35.89583333333333,3.6443825,2007-10
4.562500000000005,35.93749999999999,3.8580399,2007-10
4.520833333333338,34.31249999999999,17.715586,2007-10
4.520833333333338,34.35416666666666,16.812319,2007-10
4.520833333333338,34.39583333333332,15.932676,2007-10
4.520833333333338,34.43749999999999,15.5074215,2007-10
4.520833333333338,34.47916666666666,15.082167,2007-10
4.520833333333338,34.52083333333332,14.249775,2007-10
4.520833333333338,34.56249999999999,13.836333,2007-10
4.520833333333338,34.60416666666666,13.422891,2007-10
4.520833333333338,34.64583333333332,12.266051,2007-10
4.520833333333338,34.68749999999999,11.516349,2007-10
4.520833333333338,34.72916666666666,11.138344,2007-10
4.520833333333338,34.77083333333332,11.14135,2007-10
4.520833333333338,34.81249999999999,10.512515,2007-10
4.520833333333338,34.85416666666666,10.221297,2007-10
4.520833333333338,34.89583333333332,9.619764,2007-10
4.520833333333338,34.93749999999999,9.036433,2007-10
4.520833333333338,34.97916666666666,8.763416,2007-10
4.520833333333338,35.02083333333333,8.773413,2007-10
4.520833333333338,35.06249999999999,8.491296,2007-10
4.520833333333338,35.10416666666666,8.47399,2007-10
4.520833333333338,35.14583333333333,7.927061,2007-10
4.520833333333338,35.18749999999999,7.644944,2007-10
4.520833333333338,35.22916666666666,7.362827,2007-10
4.520833333333338,35.27083333333333,7.175791,2007-10
4.520833333333338,35.31249999999999,6.855325,2007-10
4.520833333333338,35.35416666666666,6.7663374,2007-10
4.520833333333338,35.39583333333333,6.6773486,2007-10
4.520833333333338,35.43749999999999,6.368748,2007-10
4.520833333333338,35.47916666666666,6.0660806,2007-10
4.520833333333338,35.52083333333333,5.7693453,2007-10
4.520833333333338,35.56249999999999,5.267829,2007-10
4.520833333333338,35.60416666666666,5.401419,2007-10
4.520833333333338,35.64583333333333,5.1195154,2007-10
