latitude,longitude,rainfall,date
5.187500000000004,35.72916666666666,104.67244,2003-08
5.187500000000004,35.77083333333333,105.27633,2003-08
5.187500000000004,35.81249999999999,104.255844,2003-08
5.187500000000004,35.85416666666666,100.39528,2003-08
5.145833333333338,35.06249999999999,91.8506,2003-08
5.145833333333338,35.10416666666666,91.357895,2003-08
5.145833333333338,35.14583333333333,91.89775,2003-08
5.145833333333338,35.18749999999999,93.453384,2003-08
5.145833333333338,35.22916666666666,94.9866,2003-08
5.145833333333338,35.27083333333333,94.47558,2003-08
5.145833333333338,35.31249999999999,95.99515,2003-08
5.145833333333338,35.35416666666666,96.48809,2003-08
5.145833333333338,35.39583333333333,95.97054,2003-08
5.145833333333338,35.43749999999999,96.4473,2003-08
5.145833333333338,35.47916666666666,96.913284,2003-08
5.145833333333338,35.52083333333333,97.36848,2003-08
5.145833333333338,35.56249999999999,96.83476,2003-08
5.145833333333338,35.60416666666666,97.27378,2003-08
5.145833333333338,35.64583333333333,98.669365,2003-08
5.145833333333338,35.68749999999999,98.11948,2003-08
5.145833333333338,35.72916666666666,97.56959,2003-08
5.145833333333338,35.77083333333333,97.26721,2003-08
5.145833333333338,35.81249999999999,94.35315,2003-08
5.104166666666671,35.02083333333333,87.29192,2003-08
5.104166666666671,35.06249999999999,86.82921,2003-08
5.104166666666671,35.10416666666666,87.40706,2003-08
5.104166666666671,35.14583333333333,86.938774,2003-08
5.104166666666671,35.18749999999999,88.52931,2003-08
5.104166666666671,35.22916666666666,89.073715,2003-08
5.104166666666671,35.27083333333333,90.64312,2003-08
5.104166666666671,35.31249999999999,90.18274,2003-08
5.104166666666671,35.35416666666666,90.730484,2003-08
5.104166666666671,35.39583333333333,90.26494,2003-08
5.104166666666671,35.43749999999999,90.79716,2003-08
5.104166666666671,35.47916666666666,91.31903,2003-08
5.104166666666671,35.52083333333333,91.83057,2003-08
5.104166666666671,35.56249999999999,91.349495,2003-08
5.104166666666671,35.60416666666666,92.822586,2003-08
5.104166666666671,35.64583333333333,93.303085,2003-08
5.104166666666671,35.68749999999999,91.83976,2003-08
5.104166666666671,35.72916666666666,91.34835,2003-08
5.104166666666671,35.77083333333333,89.16512,2003-08
5.104166666666671,35.81249999999999,88.16764,2003-08
5.062500000000005,34.97916666666666,84.7692,2003-08
5.062500000000005,35.02083333333333,84.325134,2003-08
5.062500000000005,35.06249999999999,82.83256,2003-08
5.062500000000005,35.10416666666666,82.39405,2003-08
5.062500000000005,35.14583333333333,82.99294,2003-08
5.062500000000005,35.18749999999999,82.54889,2003-08
5.062500000000005,35.22916666666666,84.15745,2003-08
5.062500000000005,35.27083333333333,84.74779,2003-08
5.062500000000005,35.31249999999999,85.35268,2003-08
5.062500000000005,35.35416666666666,84.93649,2003-08
5.062500000000005,35.39583333333333,85.52651,2003-08
5.062500000000005,35.43749999999999,86.10662,2003-08
5.062500000000005,35.47916666666666,85.68054,2003-08
5.062500000000005,35.52083333333333,86.24579,2003-08
5.062500000000005,35.56249999999999,86.801125,2003-08
5.062500000000005,35.60416666666666,87.34655,2003-08
5.062500000000005,35.64583333333333,86.90561,2003-08
5.062500000000005,35.68749999999999,85.49315,2003-08
5.062500000000005,35.72916666666666,84.0906,2003-08
5.062500000000005,35.77083333333333,82.897934,2003-08
5.020833333333338,34.89583333333332,81.5479,2003-08
5.020833333333338,34.93749999999999,82.19534,2003-08
5.020833333333338,34.97916666666666,81.76978,2003-08
5.020833333333338,35.02083333333333,80.287796,2003-08
5.020833333333338,35.06249999999999,78.81688,2003-08
5.020833333333338,35.10416666666666,78.402374,2003-08
5.020833333333338,35.14583333333333,77.98786,2003-08
5.020833333333338,35.18749999999999,78.60767,2003-08
5.020833333333338,35.22916666666666,79.21642,2003-08
5.020833333333338,35.27083333333333,78.821304,2003-08
5.020833333333338,35.31249999999999,80.49446,2003-08
5.020833333333338,35.35416666666666,80.1203,2003-08
5.020833333333338,35.39583333333333,82.774475,2003-08
5.020833333333338,35.43749999999999,81.3814,2003-08
5.020833333333338,35.47916666666666,79.9978,2003-08
5.020833333333338,35.52083333333333,80.61414,2003-08
5.020833333333338,35.56249999999999,81.221016,2003-08
5.020833333333338,35.60416666666666,83.78994,2003-08
5.020833333333338,35.64583333333333,83.38737,2003-08
5.020833333333338,35.68749999999999,79.07963,2003-08
5.020833333333338,35.72916666666666,77.72444,2003-08
5.020833333333338,35.77083333333333,75.58935,2003-08
4.979166666666671,34.85416666666666,79.97798,2003-08
4.979166666666671,34.89583333333332,77.42022,2003-08
4.979166666666671,34.93749999999999,77.024025,2003-08
4.979166666666671,34.97916666666666,77.6921,2003-08
4.979166666666671,35.02083333333333,76.231636,2003-08
4.979166666666671,35.06249999999999,75.83544,2003-08
4.979166666666671,35.10416666666666,75.43925,2003-08
4.979166666666671,35.14583333333333,75.04306,2003-08
4.979166666666671,35.18749999999999,74.646866,2003-08
4.979166666666671,35.22916666666666,75.28193,2003-08
4.979166666666671,35.27083333333333,73.88992,2003-08
4.979166666666671,35.31249999999999,74.58637,2003-08
4.979166666666671,35.35416666666666,75.27378,2003-08
4.979166666666671,35.39583333333333,80.00294,2003-08
4.979166666666671,35.43749999999999,76.62149,2003-08
4.979166666666671,35.47916666666666,77.2818,2003-08
4.979166666666671,35.52083333333333,76.93392,2003-08
4.979166666666671,35.56249999999999,80.56454,2003-08
4.979166666666671,35.60416666666666,85.149124,2003-08
4.979166666666671,35.64583333333333,77.86147,2003-08
4.979166666666671,35.68749999999999,71.61813,2003-08
4.979166666666671,35.72916666666666,70.31178,2003-08
4.979166666666671,35.77083333333333,69.17238,2003-08
4.937500000000005,34.81249999999999,75.1079,2003-08
4.937500000000005,34.85416666666666,74.72987,2003-08
4.937500000000005,34.89583333333332,73.27428,2003-08
4.937500000000005,34.93749999999999,72.90173,2003-08
4.937500000000005,34.97916666666666,72.52919,2003-08
4.937500000000005,35.02083333333333,71.095505,2003-08
4.937500000000005,35.06249999999999,72.83974,2003-08
4.937500000000005,35.10416666666666,72.46171,2003-08
4.937500000000005,35.14583333333333,71.038994,2003-08
4.937500000000005,35.18749999999999,70.66644,2003-08
4.937500000000005,35.22916666666666,69.26016,2003-08
4.937500000000005,35.27083333333333,69.96143,2003-08
4.937500000000005,35.31249999999999,69.66907,2003-08
4.937500000000005,35.35416666666666,72.43743,2003-08
4.937500000000005,35.39583333333333,73.1481,2003-08
4.937500000000005,35.43749999999999,72.83854,2003-08
4.937500000000005,35.47916666666666,80.58775,2003-08
4.937500000000005,35.52083333333333,79.24073,2003-08
4.937500000000005,35.56249999999999,79.89982,2003-08
4.937500000000005,35.60416666666666,75.578064,2003-08
4.937500000000005,35.64583333333333,69.3104,2003-08
4.937500000000005,35.68749999999999,65.06603,2003-08
4.937500000000005,35.72916666666666,63.800716,2003-08
4.937500000000005,35.77083333333333,62.683105,2003-08
4.895833333333338,34.77083333333332,72.34979,2003-08
4.895833333333338,34.81249999999999,70.89903,2003-08
4.895833333333338,34.85416666666666,70.54448,2003-08
4.895833333333338,34.89583333333332,69.110085,2003-08
4.895833333333338,34.93749999999999,68.760994,2003-08
4.895833333333338,34.97916666666666,68.411896,2003-08
4.895833333333338,35.02083333333333,68.0628,2003-08
4.895833333333338,35.06249999999999,69.82976,2003-08
4.895833333333338,35.10416666666666,68.41718,2003-08
4.895833333333338,35.14583333333333,68.06264,2003-08
4.895833333333338,35.18749999999999,68.74975,2003-08
4.895833333333338,35.22916666666666,66.31732,2003-08
4.895833333333338,35.27083333333333,66.01218,2003-08
4.895833333333338,35.31249999999999,67.805695,2003-08
4.895833333333338,35.35416666666666,70.60616,2003-08
4.895833333333338,35.39583333333333,67.26697,2003-08
4.895833333333338,35.43749999999999,75.11853,2003-08
4.895833333333338,35.47916666666666,81.89375,2003-08
4.895833333333338,35.52083333333333,86.59794,2003-08
4.895833333333338,35.56249999999999,80.22972,2003-08
4.895833333333338,35.60416666666666,69.91531,2003-08
4.895833333333338,35.64583333333333,64.65608,2003-08
4.895833333333338,35.68749999999999,59.437664,2003-08
4.895833333333338,35.72916666666666,58.20624,2003-08
4.895833333333338,35.77083333333333,57.106117,2003-08
4.854166666666671,34.72916666666666,69.660446,2003-08
4.854166666666671,34.77083333333332,68.101974,2003-08
4.854166666666671,34.81249999999999,67.76528,2003-08
4.854166666666671,34.85416666666666,67.42858,2003-08
4.854166666666671,34.89583333333332,66.00976,2003-08
4.854166666666671,34.93749999999999,65.6785,2003-08
4.854166666666671,34.97916666666666,64.27596,2003-08
4.854166666666671,35.02083333333333,63.950134,2003-08
4.854166666666671,35.06249999999999,63.624302,2003-08
4.854166666666671,35.10416666666666,63.298466,2003-08
4.854166666666671,35.14583333333333,65.07172,2003-08
4.854166666666671,35.18749999999999,64.73502,2003-08
4.854166666666671,35.22916666666666,64.39833,2003-08
4.854166666666671,35.27083333333333,67.21233,2003-08
4.854166666666671,35.31249999999999,70.05176,2003-08
4.854166666666671,35.35416666666666,68.76277,2003-08
4.854166666666671,35.39583333333333,67.48151,2003-08
4.854166666666671,35.43749999999999,73.33806,2003-08
4.854166666666671,35.47916666666666,75.08936,2003-08
4.854166666666671,35.52083333333333,79.857796,2003-08
4.854166666666671,35.56249999999999,68.47568,2003-08
4.854166666666671,35.60416666666666,61.191074,2003-08
4.854166666666671,35.64583333333333,58.956894,2003-08
4.854166666666671,35.68749999999999,53.751945,2003-08
4.854166666666671,35.72916666666666,51.560257,2003-08
4.854166666666671,35.77083333333333,51.46715,2003-08
4.812500000000005,34.64583333333332,70.99618,2003-08
4.812500000000005,34.68749999999999,69.284195,2003-08
4.812500000000005,34.72916666666666,66.483025,2003-08
4.812500000000005,34.77083333333332,66.037735,2003-08
4.812500000000005,34.81249999999999,64.618126,2003-08
4.812500000000005,34.85416666666666,63.209328,2003-08
4.812500000000005,34.89583333333332,62.895744,2003-08
4.812500000000005,34.93749999999999,61.503162,2003-08
4.812500000000005,34.97916666666666,61.194992,2003-08
4.812500000000005,35.02083333333333,59.818634,2003-08
4.812500000000005,35.06249999999999,59.51586,2003-08
4.812500000000005,35.10416666666666,59.213097,2003-08
4.812500000000005,35.14583333333333,63.118214,2003-08
4.812500000000005,35.18749999999999,64.886955,2003-08
4.812500000000005,35.22916666666666,67.67522,2003-08
4.812500000000005,35.27083333333333,77.74737,2003-08
4.812500000000005,35.31249999999999,70.24311,2003-08
4.812500000000005,35.35416666666666,60.731194,2003-08
4.812500000000005,35.39583333333333,62.567554,2003-08
4.812500000000005,35.43749999999999,65.41139,2003-08
4.812500000000005,35.47916666666666,74.3438,2003-08
4.812500000000005,35.52083333333333,75.092514,2003-08
4.812500000000005,35.56249999999999,60.66714,2003-08
4.812500000000005,35.60416666666666,58.43351,2003-08
4.812500000000005,35.64583333333333,51.195316,2003-08
4.812500000000005,35.68749999999999,48.00888,2003-08
4.812500000000005,35.72916666666666,46.8374,2003-08
4.812500000000005,35.77083333333333,45.76621,2003-08
4.770833333333338,34.60416666666666,69.50805,2003-08
4.770833333333338,34.64583333333332,67.786644,2003-08
4.770833333333338,34.68749999999999,64.964554,2003-08
4.770833333333338,34.72916666666666,63.29164,2003-08
4.770833333333338,34.77083333333332,61.758984,2003-08
4.770833333333338,34.81249999999999,61.45757,2003-08
4.770833333333338,34.85416666666666,60.06407,2003-08
4.770833333333338,34.89583333333332,58.68134,2003-08
4.770833333333338,34.93749999999999,58.39069,2003-08
4.770833333333338,34.97916666666666,58.100033,2003-08
4.770833333333338,35.02083333333333,56.73884,2003-08
4.770833333333338,35.06249999999999,56.453564,2003-08
4.770833333333338,35.10416666666666,55.10851,2003-08
4.770833333333338,35.14583333333333,55.883022,2003-08
4.770833333333338,35.18749999999999,61.89183,2003-08
4.770833333333338,35.22916666666666,72.01058,2003-08
4.770833333333338,35.27083333333333,78.98127,2003-08
4.770833333333338,35.31249999999999,60.076447,2003-08
4.770833333333338,35.35416666666666,54.715847,2003-08
4.770833333333338,35.39583333333333,54.534252,2003-08
4.770833333333338,35.43749999999999,60.50579,2003-08
4.770833333333338,35.47916666666666,72.56878,2003-08
4.770833333333338,35.52083333333333,70.28817,2003-08
4.770833333333338,35.56249999999999,53.80787,2003-08
4.770833333333338,35.60416666666666,50.59082,2003-08
4.770833333333338,35.64583333333333,45.377552,2003-08
4.770833333333338,35.68749999999999,44.218407,2003-08
4.770833333333338,35.72916666666666,42.06457,2003-08
4.770833333333338,35.77083333333333,40.00329,2003-08
4.770833333333338,35.81249999999999,39.02334,2003-08
4.729166666666671,34.56249999999999,67.97994,2003-08
4.729166666666671,34.60416666666666,66.26196,2003-08
4.729166666666671,34.64583333333332,64.563484,2003-08
4.729166666666671,34.68749999999999,62.88452,2003-08
4.729166666666671,34.72916666666666,60.11189,2003-08
4.729166666666671,34.77083333333332,59.702915,2003-08
4.729166666666671,34.81249999999999,58.31152,2003-08
4.729166666666671,34.85416666666666,56.9309,2003-08
4.729166666666671,34.89583333333332,55.56107,2003-08
4.729166666666671,34.93749999999999,55.286068,2003-08
4.729166666666671,34.97916666666666,53.93241,2003-08
4.729166666666671,35.02083333333333,53.6628,2003-08
4.729166666666671,35.06249999999999,52.32532,2003-08
4.729166666666671,35.10416666666666,52.061096,2003-08
4.729166666666671,35.14583333333333,51.79688,2003-08
4.729166666666671,35.18749999999999,56.791092,2003-08
4.729166666666671,35.22916666666666,70.101746,2003-08
4.729166666666671,35.27083333333333,69.81539,2003-08
4.729166666666671,35.31249999999999,52.982124,2003-08
4.729166666666671,35.35416666666666,50.74977,2003-08
4.729166666666671,35.39583333333333,49.56259,2003-08
4.729166666666671,35.43749999999999,51.46993,2003-08
4.729166666666671,35.47916666666666,56.443363,2003-08
4.729166666666671,35.52083333333333,56.269806,2003-08
4.729166666666671,35.56249999999999,45.896935,2003-08
4.729166666666671,35.60416666666666,43.721382,2003-08
4.729166666666671,35.64583333333333,42.57207,2003-08
4.729166666666671,35.68749999999999,39.408146,2003-08
4.729166666666671,35.72916666666666,37.27046,2003-08
4.729166666666671,35.77083333333333,36.21108,2003-08
4.729166666666671,35.81249999999999,34.208294,2003-08
4.729166666666671,35.85416666666666,32.204453,2003-08
4.687500000000005,34.52083333333332,66.37551,2003-08
4.687500000000005,34.56249999999999,64.67318,2003-08
4.687500000000005,34.60416666666666,62.990067,2003-08
4.687500000000005,34.64583333333332,61.326153,2003-08
4.687500000000005,34.68749999999999,59.681454,2003-08
4.687500000000005,34.72916666666666,58.05596,2003-08
4.687500000000005,34.77083333333332,56.555977,2003-08
4.687500000000005,34.81249999999999,55.17524,2003-08
4.687500000000005,34.85416666666666,53.805378,2003-08
4.687500000000005,34.89583333333332,53.539024,2003-08
4.687500000000005,34.93749999999999,52.185463,2003-08
4.687500000000005,34.97916666666666,50.842785,2003-08
4.687500000000005,35.02083333333333,49.510975,2003-08
4.687500000000005,35.06249999999999,49.26092,2003-08
4.687500000000005,35.10416666666666,49.01087,2003-08
4.687500000000005,35.14583333333333,48.760826,2003-08
4.687500000000005,35.18749999999999,54.838272,2003-08
4.687500000000005,35.22916666666666,61.899624,2003-08
4.687500000000005,35.27083333333333,61.655716,2003-08
4.687500000000005,35.31249999999999,47.940273,2003-08
4.687500000000005,35.35416666666666,45.731297,2003-08
4.687500000000005,35.39583333333333,45.606674,2003-08
4.687500000000005,35.43749999999999,46.51574,2003-08
4.687500000000005,35.47916666666666,46.388283,2003-08
4.687500000000005,35.52083333333333,42.14876,2003-08
4.687500000000005,35.56249999999999,39.982265,2003-08
4.687500000000005,35.60416666666666,39.871807,2003-08
4.687500000000005,35.64583333333333,38.741825,2003-08
4.687500000000005,35.68749999999999,34.567444,2003-08
4.687500000000005,35.72916666666666,33.45729,2003-08
4.687500000000005,35.77083333333333,31.380085,2003-08
4.687500000000005,35.81249999999999,30.357006,2003-08
4.687500000000005,35.85416666666666,28.323109,2003-08
4.687500000000005,35.89583333333333,27.301836,2003-08
4.645833333333338,34.47916666666666,65.88187,2003-08
4.645833333333338,34.52083333333332,64.18544,2003-08
4.645833333333338,34.56249999999999,61.35037,2003-08
4.645833333333338,34.60416666666666,60.84931,2003-08
4.645833333333338,34.64583333333332,59.209606,2003-08
4.645833333333338,34.68749999999999,56.459618,2003-08
4.645833333333338,34.72916666666666,54.867184,2003-08
4.645833333333338,34.77083333333332,54.501316,2003-08
4.645833333333338,34.81249999999999,53.12603,2003-08
4.645833333333338,34.85416666666666,51.761703,2003-08
4.645833333333338,34.89583333333332,50.408337,2003-08
4.645833333333338,34.93749999999999,49.06593,2003-08
4.645833333333338,34.97916666666666,47.734478,2003-08
4.645833333333338,35.02083333333333,47.49338,2003-08
4.645833333333338,35.06249999999999,46.17837,2003-08
4.645833333333338,35.10416666666666,44.874317,2003-08
4.645833333333338,35.14583333333333,45.707138,2003-08
4.645833333333338,35.18749999999999,53.93134,2003-08
4.645833333333338,35.22916666666666,70.48385,2003-08
4.645833333333338,35.27083333333333,52.400177,2003-08
4.645833333333338,35.31249999999999,42.865276,2003-08
4.645833333333338,35.35416666666666,41.71942,2003-08
4.645833333333338,35.39583333333333,41.619064,2003-08
4.645833333333338,35.43749999999999,40.48074,2003-08
4.645833333333338,35.47916666666666,39.34743,2003-08
4.645833333333338,35.52083333333333,38.21914,2003-08
4.645833333333338,35.56249999999999,38.126305,2003-08
4.645833333333338,35.60416666666666,39.061405,2003-08
4.645833333333338,35.64583333333333,34.864372,2003-08
4.645833333333338,35.68749999999999,30.687414,2003-08
4.645833333333338,35.72916666666666,29.59174,2003-08
4.645833333333338,35.77083333333333,28.522432,2003-08
4.645833333333338,35.81249999999999,26.45953,2003-08
4.645833333333338,35.85416666666666,24.400562,2003-08
4.645833333333338,35.89583333333333,22.345533,2003-08
4.604166666666671,34.43749999999999,66.53586,2003-08
4.604166666666671,34.47916666666666,63.657196,2003-08
4.604166666666671,34.52083333333332,61.985275,2003-08
4.604166666666671,34.56249999999999,59.171734,2003-08
4.604166666666671,34.60416666666666,58.69725,2003-08
4.604166666666671,34.64583333333332,57.08115,2003-08
4.604166666666671,34.68749999999999,54.35134,2003-08
4.604166666666671,34.72916666666666,52.781757,2003-08
4.604166666666671,34.77083333333332,51.31773,2003-08
4.604166666666671,34.81249999999999,51.063675,2003-08
4.604166666666671,34.85416666666666,48.6005,2003-08
4.604166666666671,34.89583333333332,47.25845,2003-08
4.604166666666671,34.93749999999999,47.020958,2003-08
4.604166666666671,34.97916666666666,45.69548,2003-08
4.604166666666671,35.02083333333333,44.381046,2003-08
4.604166666666671,35.06249999999999,43.07766,2003-08
4.604166666666671,35.10416666666666,41.785324,2003-08
4.604166666666671,35.14583333333333,41.569923,2003-08
4.604166666666671,35.18749999999999,44.535637,2003-08
4.604166666666671,35.22916666666666,55.907013,2003-08
4.604166666666671,35.27083333333333,42.0398,2003-08
4.604166666666671,35.31249999999999,38.805943,2003-08
4.604166666666671,35.35416666666666,38.72507,2003-08
4.604166666666671,35.39583333333333,37.599762,2003-08
4.604166666666671,35.43749999999999,36.478825,2003-08
4.604166666666671,35.47916666666666,35.36226,2003-08
4.604166666666671,35.52083333333333,34.250065,2003-08
4.604166666666671,35.56249999999999,34.177937,2003-08
4.604166666666671,35.60416666666666,35.13932,2003-08
4.604166666666671,35.64583333333333,29.908386,2003-08
4.604166666666671,35.68749999999999,27.786728,2003-08
4.604166666666671,35.72916666666666,26.700762,2003-08
4.604166666666671,35.77083333333333,24.601337,2003-08
4.604166666666671,35.81249999999999,23.539307,2003-08
4.604166666666671,35.85416666666666,20.436811,2003-08
4.604166666666671,35.89583333333333,19.384428,2003-08
4.604166666666671,35.93749999999999,19.353882,2003-08
4.562500000000005,34.35416666666666,68.89425,2003-08
4.562500000000005,34.39583333333332,67.173004,2003-08
4.562500000000005,34.43749999999999,64.27971,2003-08
4.562500000000005,34.47916666666666,61.42302,2003-08
4.562500000000005,34.52083333333332,59.775005,2003-08
4.562500000000005,34.56249999999999,56.982384,2003-08
4.562500000000005,34.60416666666666,56.533886,2003-08
4.562500000000005,34.64583333333332,54.94079,2003-08
4.562500000000005,34.68749999999999,52.230553,2003-08
4.562500000000005,34.72916666666666,50.68322,2003-08
4.562500000000005,34.77083333333332,49.233097,2003-08
4.562500000000005,34.81249999999999,47.874794,2003-08
4.562500000000005,34.85416666666666,46.52763,2003-08
4.562500000000005,34.89583333333332,45.191593,2003-08
4.562500000000005,34.93749999999999,43.866695,2003-08
4.562500000000005,34.97916666666666,42.552933,2003-08
4.562500000000005,35.02083333333333,42.33583,2003-08
4.562500000000005,35.06249999999999,41.038765,2003-08
4.562500000000005,35.10416666666666,39.75283,2003-08
4.562500000000005,35.14583333333333,38.47803,2003-08
4.562500000000005,35.18749999999999,40.404163,2003-08
4.562500000000005,35.22916666666666,48.65424,2003-08
4.562500000000005,35.27083333333333,37.94351,2003-08
4.562500000000005,35.31249999999999,35.772213,2003-08
4.562500000000005,35.35416666666666,34.65863,2003-08
4.562500000000005,35.39583333333333,33.54877,2003-08
4.562500000000005,35.43749999999999,33.489174,2003-08
4.562500000000005,35.47916666666666,32.384903,2003-08
4.562500000000005,35.52083333333333,31.284359,2003-08
4.562500000000005,35.56249999999999,30.187538,2003-08
4.562500000000005,35.60416666666666,28.055353,2003-08
4.562500000000005,35.64583333333333,26.967844,2003-08
4.562500000000005,35.68749999999999,24.848698,2003-08
4.562500000000005,35.72916666666666,22.737,2003-08
4.562500000000005,35.77083333333333,22.691969,2003-08
4.562500000000005,35.81249999999999,20.584442,2003-08
4.562500000000005,35.85416666666666,17.458847,2003-08
4.562500000000005,35.89583333333333,16.396158,2003-08
4.562500000000005,35.93749999999999,16.360462,2003-08
4.520833333333338,34.31249999999999,69.51704,2003-08
4.520833333333338,34.35416666666666,69.00389,2003-08
4.520833333333338,34.39583333333332,67.289154,2003-08
4.520833333333338,34.43749999999999,62.01465,2003-08
4.520833333333338,34.47916666666666,59.17934,2003-08
4.520833333333338,34.52083333333332,57.55463,2003-08
4.520833333333338,34.56249999999999,55.94792,2003-08
4.520833333333338,34.60416666666666,54.35922,2003-08
4.520833333333338,34.64583333333332,52.78852,2003-08
4.520833333333338,34.68749999999999,50.097256,2003-08
4.520833333333338,34.72916666666666,48.57157,2003-08
4.520833333333338,34.77083333333332,47.135136,2003-08
4.520833333333338,34.81249999999999,45.78285,2003-08
4.520833333333338,34.85416666666666,44.441788,2003-08
4.520833333333338,34.89583333333332,43.111942,2003-08
4.520833333333338,34.93749999999999,41.793316,2003-08
4.520833333333338,34.97916666666666,40.485912,2003-08
4.520833333333338,35.02083333333333,39.18973,2003-08
4.520833333333338,35.06249999999999,37.90477,2003-08
4.520833333333338,35.10416666666666,36.631027,2003-08
4.520833333333338,35.14583333333333,36.44028,2003-08
4.520833333333338,35.18749999999999,38.38186,2003-08
4.520833333333338,35.22916666666666,36.058784,2003-08
4.520833333333338,35.27083333333333,32.76631,2003-08
4.520833333333338,35.31249999999999,31.663158,2003-08
4.520833333333338,35.35416666666666,31.616985,2003-08
4.520833333333338,35.39583333333333,30.518452,2003-08
4.520833333333338,35.43749999999999,30.473818,2003-08
4.520833333333338,35.47916666666666,29.379902,2003-08
4.520833333333338,35.52083333333333,29.336807,2003-08
4.520833333333338,35.56249999999999,26.1551,2003-08
4.520833333333338,35.60416666666666,25.071957,2003-08
4.520833333333338,35.64583333333333,23.991892,2003-08
4.520833333333338,35.68749999999999,21.87332,2003-08
4.520833333333338,35.72916666666666,20.800951,2003-08
