latitude,longitude,rainfall,date
4.937500000000005,35.43749999999999,79.520386,2005-08
4.937500000000005,35.47916666666666,88.73537,2005-08
4.937500000000005,35.52083333333333,88.00084,2005-08
4.937500000000005,35.56249999999999,89.49416,2005-08
4.937500000000005,35.60416666666666,85.379875,2005-08
4.937500000000005,35.64583333333333,78.97134,2005-08
4.937500000000005,35.68749999999999,74.77168,2005-08
4.937500000000005,35.72916666666666,73.94704,2005-08
4.937500000000005,35.77083333333333,73.045586,2005-08
4.895833333333338,34.77083333333332,66.20506,2005-08
4.895833333333338,34.81249999999999,65.622574,2005-08
4.895833333333338,34.85416666666666,66.04319,2005-08
4.895833333333338,34.89583333333332,65.441284,2005-08
4.895833333333338,34.93749999999999,65.85542,2005-08
4.895833333333338,34.97916666666666,66.26957,2005-08
4.895833333333338,35.02083333333333,66.68371,2005-08
4.895833333333338,35.06249999999999,69.194664,2005-08
4.895833333333338,35.10416666666666,68.56688,2005-08
4.895833333333338,35.14583333333333,68.98749,2005-08
4.895833333333338,35.18749999999999,70.47592,2005-08
4.895833333333338,35.22916666666666,68.754425,2005-08
4.895833333333338,35.27083333333333,69.11467,2005-08
4.895833333333338,35.31249999999999,71.59042,2005-08
4.895833333333338,35.35416666666666,75.17482,2005-08
4.895833333333338,35.39583333333333,72.22227,2005-08
4.895833333333338,35.43749999999999,81.3307,2005-08
4.895833333333338,35.47916666666666,89.41187,2005-08
4.895833333333338,35.52083333333333,95.34278,2005-08
4.895833333333338,35.56249999999999,89.07388,2005-08
4.895833333333338,35.60416666666666,78.27472,2005-08
4.895833333333338,35.64583333333333,72.994804,2005-08
4.895833333333338,35.68749999999999,67.66702,2005-08
4.895833333333338,35.72916666666666,66.821655,2005-08
4.895833333333338,35.77083333333333,65.90585,2005-08
4.854166666666671,34.72916666666666,62.131702,2005-08
4.854166666666671,34.77083333333332,61.876713,2005-08
4.854166666666671,34.81249999999999,62.27527,2005-08
4.854166666666671,34.85416666666666,62.67383,2005-08
4.854166666666671,34.89583333333332,62.055096,2005-08
4.854166666666671,34.93749999999999,62.447227,2005-08
4.854166666666671,34.97916666666666,61.809204,2005-08
4.854166666666671,35.02083333333333,62.194904,2005-08
4.854166666666671,35.06249999999999,62.580612,2005-08
4.854166666666671,35.10416666666666,62.966316,2005-08
4.854166666666671,35.14583333333333,65.46375,2005-08
4.854166666666671,35.18749999999999,65.86231,2005-08
4.854166666666671,35.22916666666666,66.260864,2005-08
4.854166666666671,35.27083333333333,69.83298,2005-08
4.854166666666671,35.31249999999999,73.38454,2005-08
4.854166666666671,35.35416666666666,72.62903,2005-08
4.854166666666671,35.39583333333333,71.86386,2005-08
4.854166666666671,35.43749999999999,78.74477,2005-08
4.854166666666671,35.47916666666666,81.28961,2005-08
4.854166666666671,35.52083333333333,87.163795,2005-08
4.854166666666671,35.56249999999999,75.35557,2005-08
4.854166666666671,35.60416666666666,67.893074,2005-08
4.854166666666671,35.64583333333333,65.9521,2005-08
4.854166666666671,35.68749999999999,60.62381,2005-08
4.854166666666671,35.72916666666666,58.629692,2005-08
4.854166666666671,35.77083333333333,58.82647,2005-08
4.812500000000005,34.64583333333332,59.56092,2005-08
4.812500000000005,34.68749999999999,59.71443,2005-08
4.812500000000005,34.72916666666666,58.85164,2005-08
4.812500000000005,34.77083333333332,59.57495,2005-08
4.812500000000005,34.81249999999999,58.958797,2005-08
4.812500000000005,34.85416666666666,58.329872,2005-08
4.812500000000005,34.89583333333332,58.70025,2005-08
4.812500000000005,34.93749999999999,58.052166,2005-08
4.812500000000005,34.97916666666666,58.416153,2005-08
4.812500000000005,35.02083333333333,57.748913,2005-08
4.812500000000005,35.06249999999999,58.106518,2005-08
4.812500000000005,35.10416666666666,58.464123,2005-08
4.812500000000005,35.14583333333333,63.023277,2005-08
4.812500000000005,35.18749999999999,65.51997,2005-08
4.812500000000005,35.22916666666666,69.10537,2005-08
4.812500000000005,35.27083333333333,80.159256,2005-08
4.812500000000005,35.31249999999999,73.00924,2005-08
4.812500000000005,35.35416666666666,63.633892,2005-08
4.812500000000005,35.39583333333333,66.08837,2005-08
4.812500000000005,35.43749999999999,69.65063,2005-08
4.812500000000005,35.47916666666666,79.80115,2005-08
4.812500000000005,35.52083333333333,81.25507,2005-08
4.812500000000005,35.56249999999999,66.17501,2005-08
4.812500000000005,35.60416666666666,64.25194,2005-08
4.812500000000005,35.64583333333333,56.746033,2005-08
4.812500000000005,35.68749999999999,53.64204,2005-08
4.812500000000005,35.72916666666666,52.753635,2005-08
4.812500000000005,35.77083333333333,51.807446,2005-08
4.770833333333338,34.60416666666666,56.15873,2005-08
4.770833333333338,34.64583333333332,56.335472,2005-08
4.770833333333338,34.68749999999999,55.51842,2005-08
4.770833333333338,34.72916666666666,55.60372,2005-08
4.770833333333338,34.77083333333332,55.317936,2005-08
4.770833333333338,34.81249999999999,55.673153,2005-08
4.770833333333338,34.85416666666666,55.027866,2005-08
4.770833333333338,34.89583333333332,54.369892,2005-08
4.770833333333338,34.93749999999999,54.71242,2005-08
4.770833333333338,34.97916666666666,55.05496,2005-08
4.770833333333338,35.02083333333333,54.37161,2005-08
4.770833333333338,35.06249999999999,54.707798,2005-08
4.770833333333338,35.10416666666666,54.00542,2005-08
4.770833333333338,35.14583333333333,55.380177,2005-08
4.770833333333338,35.18749999999999,62.023876,2005-08
4.770833333333338,35.22916666666666,72.97408,2005-08
4.770833333333338,35.27083333333333,80.80523,2005-08
4.770833333333338,35.31249999999999,61.95248,2005-08
4.770833333333338,35.35416666666666,56.872486,2005-08
4.770833333333338,35.39583333333333,57.13322,2005-08
4.770833333333338,35.43749999999999,63.891384,2005-08
4.770833333333338,35.47916666666666,77.23553,2005-08
4.770833333333338,35.52083333333333,75.39933,2005-08
4.770833333333338,35.56249999999999,58.17616,2005-08
4.770833333333338,35.60416666666666,55.129147,2005-08
4.770833333333338,35.64583333333333,49.837612,2005-08
4.770833333333338,35.68749999999999,48.946568,2005-08
4.770833333333338,35.72916666666666,46.928345,2005-08
4.770833333333338,35.77083333333333,44.848778,2005-08
4.770833333333338,35.81249999999999,43.838173,2005-08
4.729166666666671,34.56249999999999,52.881393,2005-08
4.729166666666671,34.60416666666666,53.05579,2005-08
4.729166666666671,34.64583333333332,53.193264,2005-08
4.729166666666671,34.68749999999999,53.29382,2005-08
4.729166666666671,34.72916666666666,52.387318,2005-08
4.729166666666671,34.77083333333332,53.06238,2005-08
4.729166666666671,34.81249999999999,52.426483,2005-08
4.729166666666671,34.85416666666666,51.7775,2005-08
4.729166666666671,34.89583333333332,51.11543,2005-08
4.729166666666671,34.93749999999999,51.44908,2005-08
4.729166666666671,34.97916666666666,50.76739,2005-08
4.729166666666671,35.02083333333333,51.0945,2005-08
4.729166666666671,35.06249999999999,50.39318,2005-08
4.729166666666671,35.10416666666666,50.71375,2005-08
4.729166666666671,35.14583333333333,51.034317,2005-08
4.729166666666671,35.18749999999999,56.59518,2005-08
4.729166666666671,35.22916666666666,70.65827,2005-08
4.729166666666671,35.27083333333333,71.04277,2005-08
4.729166666666671,35.31249999999999,54.32902,2005-08
4.729166666666671,35.35416666666666,52.4403,2005-08
4.729166666666671,35.39583333333333,51.60698,2005-08
4.729166666666671,35.43749999999999,54.004032,2005-08
4.729166666666671,35.47916666666666,59.675873,2005-08
4.729166666666671,35.52083333333333,59.947308,2005-08
4.729166666666671,35.56249999999999,49.269882,2005-08
4.729166666666671,35.60416666666666,47.292324,2005-08
4.729166666666671,35.64583333333333,46.39978,2005-08
4.729166666666671,35.68749999999999,43.27799,2005-08
4.729166666666671,35.72916666666666,41.241203,2005-08
4.729166666666671,35.77083333333333,40.257706,2005-08
4.729166666666671,35.81249999999999,38.101048,2005-08
4.729166666666671,35.85416666666666,35.934998,2005-08
4.687500000000005,34.52083333333332,49.793755,2005-08
4.687500000000005,34.56249999999999,49.941406,2005-08
4.687500000000005,34.60416666666666,50.05259,2005-08
4.687500000000005,34.64583333333332,50.127296,2005-08
4.687500000000005,34.68749999999999,50.165535,2005-08
4.687500000000005,34.72916666666666,50.167297,2005-08
4.687500000000005,34.77083333333332,49.845627,2005-08
4.687500000000005,34.81249999999999,49.217407,2005-08
4.687500000000005,34.85416666666666,48.575214,2005-08
4.687500000000005,34.89583333333332,48.917374,2005-08
4.687500000000005,34.93749999999999,48.254242,2005-08
4.687500000000005,34.97916666666666,47.577137,2005-08
4.687500000000005,35.02083333333333,46.886066,2005-08
4.687500000000005,35.06249999999999,47.20728,2005-08
4.687500000000005,35.10416666666666,47.52849,2005-08
4.687500000000005,35.14583333333333,47.849705,2005-08
4.687500000000005,35.18749999999999,54.454075,2005-08
4.687500000000005,35.22916666666666,62.196426,2005-08
4.687500000000005,35.27083333333333,62.547623,2005-08
4.687500000000005,35.31249999999999,48.99237,2005-08
4.687500000000005,35.35416666666666,47.07885,2005-08
4.687500000000005,35.39583333333333,47.295433,2005-08
4.687500000000005,35.43749999999999,48.59183,2005-08
4.687500000000005,35.47916666666666,48.813335,2005-08
4.687500000000005,35.52083333333333,44.67619,2005-08
4.687500000000005,35.56249999999999,42.68883,2005-08
4.687500000000005,35.60416666666666,42.880806,2005-08
4.687500000000005,35.64583333333333,41.96834,2005-08
4.687500000000005,35.68749999999999,37.717983,2005-08
4.687500000000005,35.72916666666666,36.771065,2005-08
4.687500000000005,35.77083333333333,34.639374,2005-08
4.687500000000005,35.81249999999999,33.561775,2005-08
4.687500000000005,35.85416666666666,31.361473,2005-08
4.687500000000005,35.89583333333333,30.27724,2005-08
4.645833333333338,34.47916666666666,47.67293,2005-08
4.645833333333338,34.52083333333332,47.812305,2005-08
4.645833333333338,34.56249999999999,47.028324,2005-08
4.645833333333338,34.60416666666666,47.982975,2005-08
4.645833333333338,34.64583333333332,48.01427,2005-08
4.645833333333338,34.68749999999999,47.06818,2005-08
4.645833333333338,34.72916666666666,47.00942,2005-08
4.645833333333338,34.77083333333332,47.632595,2005-08
4.645833333333338,34.81249999999999,47.016827,2005-08
4.645833333333338,34.85416666666666,46.386215,2005-08
4.645833333333338,34.89583333333332,45.740757,2005-08
4.645833333333338,34.93749999999999,45.080452,2005-08
4.645833333333338,34.97916666666666,44.405293,2005-08
4.645833333333338,35.02083333333333,44.731926,2005-08
4.645833333333338,35.06249999999999,44.034504,2005-08
4.645833333333338,35.10416666666666,43.322235,2005-08
4.645833333333338,35.14583333333333,44.672928,2005-08
4.645833333333338,35.18749999999999,53.362762,2005-08
4.645833333333338,35.22916666666666,70.601395,2005-08
4.645833333333338,35.27083333333333,52.995934,2005-08
4.645833333333338,35.31249999999999,43.65795,2005-08
4.645833333333338,35.35416666666666,42.7895,2005-08
4.645833333333338,35.39583333333333,42.985878,2005-08
4.645833333333338,35.43749999999999,42.1027,2005-08
4.645833333333338,35.47916666666666,41.209698,2005-08
4.645833333333338,35.52083333333333,40.306885,2005-08
4.645833333333338,35.56249999999999,40.488533,2005-08
4.645833333333338,35.60416666666666,41.769375,2005-08
4.645833333333338,35.64583333333333,37.539516,2005-08
4.645833333333338,35.68749999999999,33.27039,2005-08
4.645833333333338,35.72916666666666,32.30375,2005-08
4.645833333333338,35.77083333333333,31.262808,2005-08
4.645833333333338,35.81249999999999,29.037647,2005-08
4.645833333333338,35.85416666666666,26.811272,2005-08
4.645833333333338,35.89583333333333,24.583683,2005-08
4.604166666666671,34.43749999999999,46.450768,2005-08
4.604166666666671,34.47916666666666,45.752377,2005-08
4.604166666666671,34.52083333333332,45.847893,2005-08
4.604166666666671,34.56249999999999,45.024986,2005-08
4.604166666666671,34.60416666666666,45.93219,2005-08
4.604166666666671,34.64583333333332,45.920975,2005-08
4.604166666666671,34.68749999999999,44.937973,2005-08
4.604166666666671,34.72916666666666,44.837814,2005-08
4.604166666666671,34.77083333333332,44.473824,2005-08
4.604166666666671,34.81249999999999,44.835575,2005-08
4.604166666666671,34.85416666666666,43.232224,2005-08
4.604166666666671,34.89583333333332,42.58783,2005-08
4.604166666666671,34.93749999999999,42.925987,2005-08
4.604166666666671,34.97916666666666,42.258003,2005-08
4.604166666666671,35.02083333333333,41.57429,2005-08
4.604166666666671,35.06249999999999,40.874847,2005-08
4.604166666666671,35.10416666666666,40.15968,2005-08
4.604166666666671,35.14583333333333,40.466385,2005-08
4.604166666666671,35.18749999999999,43.909473,2005-08
4.604166666666671,35.22916666666666,55.826374,2005-08
4.604166666666671,35.27083333333333,42.388325,2005-08
4.604166666666671,35.31249999999999,39.390373,2005-08
4.604166666666671,35.35416666666666,39.571545,2005-08
4.604166666666671,35.39583333333333,38.678318,2005-08
4.604166666666671,35.43749999999999,37.7753,2005-08
4.604166666666671,35.47916666666666,36.862484,2005-08
4.604166666666671,35.52083333333333,35.93988,2005-08
4.604166666666671,35.56249999999999,36.101463,2005-08
4.604166666666671,35.60416666666666,37.36193,2005-08
4.604166666666671,35.64583333333333,32.00953,2005-08
4.604166666666671,35.68749999999999,29.934183,2005-08
4.604166666666671,35.72916666666666,28.95282,2005-08
4.604166666666671,35.77083333333333,26.775806,2005-08
4.604166666666671,35.81249999999999,25.643608,2005-08
4.604166666666671,35.85416666666666,22.284405,2005-08
4.604166666666671,35.89583333333333,21.15652,2005-08
4.604166666666671,35.93749999999999,21.142857,2005-08
4.562500000000005,34.35416666666666,45.06062,2005-08
4.562500000000005,34.39583333333332,45.253685,2005-08
4.562500000000005,34.43749999999999,44.585957,2005-08
4.562500000000005,34.47916666666666,43.84797,2005-08
4.562500000000005,34.52083333333332,43.90052,2005-08
4.562500000000005,34.56249999999999,43.039585,2005-08
4.562500000000005,34.60416666666666,43.900238,2005-08
4.562500000000005,34.64583333333332,43.847404,2005-08
4.562500000000005,34.68749999999999,42.82839,2005-08
4.562500000000005,34.72916666666666,42.68773,2005-08
4.562500000000005,34.77083333333332,42.308235,2005-08
4.562500000000005,34.81249999999999,41.70379,2005-08
4.562500000000005,34.85416666666666,41.082733,2005-08
4.562500000000005,34.89583333333332,40.44507,2005-08
4.562500000000005,34.93749999999999,39.7908,2005-08
4.562500000000005,34.97916666666666,39.11991,2005-08
4.562500000000005,35.02083333333333,39.443798,2005-08
4.562500000000005,35.06249999999999,38.748,2005-08
4.562500000000005,35.10416666666666,38.035595,2005-08
4.562500000000005,35.14583333333333,37.306576,2005-08
4.562500000000005,35.18749999999999,39.694748,2005-08
4.562500000000005,35.22916666666666,48.43355,2005-08
4.562500000000005,35.27083333333333,38.141914,2005-08
4.562500000000005,35.31249999999999,36.18896,2005-08
4.562500000000005,35.35416666666666,35.285736,2005-08
4.562500000000005,35.39583333333333,34.37275,2005-08
4.562500000000005,35.43749999999999,34.529026,2005-08
4.562500000000005,35.47916666666666,33.601387,2005-08
4.562500000000005,35.52083333333333,32.663982,2005-08
4.562500000000005,35.56249999999999,31.716806,2005-08
4.562500000000005,35.60416666666666,29.661299,2005-08
4.562500000000005,35.64583333333333,28.689709,2005-08
4.562500000000005,35.68749999999999,26.600014,2005-08
4.562500000000005,35.72916666666666,24.490784,2005-08
4.562500000000005,35.77083333333333,24.525343,2005-08
4.562500000000005,35.81249999999999,22.260923,2005-08
4.562500000000005,35.85416666666666,18.892168,2005-08
4.562500000000005,35.89583333333333,17.752993,2005-08
4.562500000000005,35.93749999999999,17.725119,2005-08
4.520833333333338,34.31249999999999,43.88046,2005-08
4.520833333333338,34.35416666666666,44.868862,2005-08
4.520833333333338,34.39583333333332,45.05275,2005-08
4.520833333333338,34.43749999999999,42.736397,2005-08
4.520833333333338,34.47916666666666,41.959705,2005-08
4.520833333333338,34.52083333333332,41.970192,2005-08
4.520833333333338,34.56249999999999,41.945995,2005-08
4.520833333333338,34.60416666666666,41.88712,2005-08
4.520833333333338,34.64583333333332,41.79356,2005-08
4.520833333333338,34.68749999999999,40.739426,2005-08
4.520833333333338,34.72916666666666,40.559166,2005-08
4.520833333333338,34.77083333333332,40.16373,2005-08
4.520833333333338,34.81249999999999,39.566013,2005-08
4.520833333333338,34.85416666666666,38.950806,2005-08
4.520833333333338,34.89583333333332,38.318108,2005-08
4.520833333333338,34.93749999999999,37.66792,2005-08
4.520833333333338,34.97916666666666,37.000237,2005-08
4.520833333333338,35.02083333333333,36.315067,2005-08
4.520833333333338,35.06249999999999,35.612404,2005-08
4.520833333333338,35.10416666666666,34.89225,2005-08
4.520833333333338,35.14583333333333,35.189594,2005-08
4.520833333333338,35.18749999999999,37.574406,2005-08
4.520833333333338,35.22916666666666,35.784283,2005-08
4.520833333333338,35.27083333333333,32.837894,2005-08
4.520833333333338,35.31249999999999,31.924732,2005-08
4.520833333333338,35.35416666666666,32.070854,2005-08
4.520833333333338,35.39583333333333,31.143078,2005-08
4.520833333333338,35.43749999999999,31.284328,2005-08
4.520833333333338,35.47916666666666,30.34194,2005-08
4.520833333333338,35.52083333333333,30.478321,2005-08
4.520833333333338,35.56249999999999,27.334553,2005-08
4.520833333333338,35.60416666666666,26.35807,2005-08
4.520833333333338,35.64583333333333,25.371845,2005-08
4.520833333333338,35.68749999999999,23.267883,2005-08
4.520833333333338,35.72916666666666,22.257301,2005-08
