latitude,longitude,rainfall,date
4.937500000000005,35.72916666666666,93.62267,2015-07
4.937500000000005,35.77083333333333,92.69092,2015-07
4.895833333333338,34.77083333333332,79.41202,2015-07
4.895833333333338,34.81249999999999,79.62334,2015-07
4.895833333333338,34.85416666666666,79.834656,2015-07
4.895833333333338,34.89583333333332,78.94946,2015-07
4.895833333333338,34.93749999999999,80.2573,2015-07
4.895833333333338,34.97916666666666,80.46862,2015-07
4.895833333333338,35.02083333333333,80.67993,2015-07
4.895833333333338,35.06249999999999,83.10745,2015-07
4.895833333333338,35.10416666666666,82.21357,2015-07
4.895833333333338,35.14583333333333,82.42779,2015-07
4.895833333333338,35.18749999999999,84.875565,2015-07
4.895833333333338,35.22916666666666,83.97589,2015-07
4.895833333333338,35.27083333333333,84.22577,2015-07
4.895833333333338,35.31249999999999,85.63521,2015-07
4.895833333333338,35.35416666666666,89.313286,2015-07
4.895833333333338,35.39583333333333,87.34239,2015-07
4.895833333333338,35.43749999999999,94.461105,2015-07
4.895833333333338,35.47916666666666,99.34133,2015-07
4.895833333333338,35.52083333333333,104.25171,2015-07
4.895833333333338,35.56249999999999,99.99711,2015-07
4.895833333333338,35.60416666666666,94.55919,2015-07
4.895833333333338,35.64583333333333,91.39744,2015-07
4.895833333333338,35.68749999999999,87.05238,2015-07
4.895833333333338,35.72916666666666,86.170586,2015-07
4.895833333333338,35.77083333333333,85.22427,2015-07
4.854166666666671,34.72916666666666,75.70089,2015-07
4.854166666666671,34.77083333333332,75.8852,2015-07
4.854166666666671,34.81249999999999,76.07839,2015-07
4.854166666666671,34.85416666666666,76.2716,2015-07
4.854166666666671,34.89583333333332,75.372444,2015-07
4.854166666666671,34.93749999999999,75.56288,2015-07
4.854166666666671,34.97916666666666,75.75333,2015-07
4.854166666666671,35.02083333333333,75.94376,2015-07
4.854166666666671,35.06249999999999,76.1342,2015-07
4.854166666666671,35.10416666666666,76.32464,2015-07
4.854166666666671,35.14583333333333,78.73291,2015-07
4.854166666666671,35.18749999999999,80.04054,2015-07
4.854166666666671,35.22916666666666,80.239265,2015-07
4.854166666666671,35.27083333333333,82.70808,2015-07
4.854166666666671,35.31249999999999,86.34793,2015-07
4.854166666666671,35.35416666666666,86.63475,2015-07
4.854166666666671,35.39583333333333,85.79272,2015-07
4.854166666666671,35.43749999999999,90.60612,2015-07
4.854166666666671,35.47916666666666,93.17671,2015-07
4.854166666666671,35.52083333333333,98.04227,2015-07
4.854166666666671,35.56249999999999,89.2126,2015-07
4.854166666666671,35.60416666666666,84.913246,2015-07
4.854166666666671,35.64583333333333,84.03769,2015-07
4.854166666666671,35.68749999999999,79.6899,2015-07
4.854166666666671,35.72916666666666,78.78828,2015-07
4.854166666666671,35.77083333333333,77.82779,2015-07
4.812500000000005,34.64583333333332,72.97757,2015-07
4.812500000000005,34.68749999999999,73.13534,2015-07
4.812500000000005,34.72916666666666,72.21527,2015-07
4.812500000000005,34.77083333333332,72.38094,2015-07
4.812500000000005,34.81249999999999,71.4739,2015-07
4.812500000000005,34.85416666666666,71.64716,2015-07
4.812500000000005,34.89583333333332,71.82043,2015-07
4.812500000000005,34.93749999999999,71.99368,2015-07
4.812500000000005,34.97916666666666,72.16695,2015-07
4.812500000000005,35.02083333333333,72.34022,2015-07
4.812500000000005,35.06249999999999,72.51348,2015-07
4.812500000000005,35.10416666666666,72.686745,2015-07
4.812500000000005,35.14583333333333,76.17183,2015-07
4.812500000000005,35.18749999999999,78.5661,2015-07
4.812500000000005,35.22916666666666,80.97087,2015-07
4.812500000000005,35.27083333333333,91.21214,2015-07
4.812500000000005,35.31249999999999,85.93387,2015-07
4.812500000000005,35.35416666666666,78.37937,2015-07
4.812500000000005,35.39583333333333,79.76044,2015-07
4.812500000000005,35.43749999999999,83.40299,2015-07
4.812500000000005,35.47916666666666,90.459885,2015-07
4.812500000000005,35.52083333333333,91.888794,2015-07
4.812500000000005,35.56249999999999,81.94397,2015-07
4.812500000000005,35.60416666666666,79.92542,2015-07
4.812500000000005,35.64583333333333,74.45573,2015-07
4.812500000000005,35.68749999999999,72.39669,2015-07
4.812500000000005,35.72916666666666,71.47576,2015-07
4.812500000000005,35.77083333333333,70.50147,2015-07
4.770833333333338,34.60416666666666,70.47713,2015-07
4.770833333333338,34.64583333333332,69.54802,2015-07
4.770833333333338,34.68749999999999,69.68676,2015-07
4.770833333333338,34.72916666666666,68.75126,2015-07
4.770833333333338,34.77083333333332,68.89926,2015-07
4.770833333333338,34.81249999999999,69.05865,2015-07
4.770833333333338,34.85416666666666,68.1365,2015-07
4.770833333333338,34.89583333333332,68.2934,2015-07
4.770833333333338,34.93749999999999,68.4503,2015-07
4.770833333333338,34.97916666666666,67.51819,2015-07
4.770833333333338,35.02083333333333,67.6726,2015-07
4.770833333333338,35.06249999999999,67.82701,2015-07
4.770833333333338,35.10416666666666,67.981415,2015-07
4.770833333333338,35.14583333333333,69.23478,2015-07
4.770833333333338,35.18749999999999,74.898964,2015-07
4.770833333333338,35.22916666666666,82.79593,2015-07
4.770833333333338,35.27083333333333,90.77478,2015-07
4.770833333333338,35.31249999999999,75.52398,2015-07
4.770833333333338,35.35416666666666,71.31417,2015-07
4.770833333333338,35.39583333333333,72.66487,2015-07
4.770833333333338,35.43749999999999,77.38752,2015-07
4.770833333333338,35.47916666666666,87.76525,2015-07
4.770833333333338,35.52083333333333,86.92012,2015-07
4.770833333333338,35.56249999999999,73.61054,2015-07
4.770833333333338,35.60416666666666,71.574745,2015-07
4.770833333333338,35.64583333333333,67.24491,2015-07
4.770833333333338,35.68749999999999,66.316124,2015-07
4.770833333333338,35.72916666666666,65.380066,2015-07
4.770833333333338,35.77083333333333,63.245316,2015-07
4.770833333333338,35.81249999999999,62.21177,2015-07
4.729166666666671,34.56249999999999,68.13337,2015-07
4.729166666666671,34.60416666666666,67.19376,2015-07
4.729166666666671,34.64583333333332,67.31873,2015-07
4.729166666666671,34.68749999999999,66.37318,2015-07
4.729166666666671,34.72916666666666,66.49617,2015-07
4.729166666666671,34.77083333333332,65.55571,2015-07
4.729166666666671,34.81249999999999,65.69884,2015-07
4.729166666666671,34.85416666666666,64.762596,2015-07
4.729166666666671,34.89583333333332,64.90338,2015-07
4.729166666666671,34.93749999999999,65.04416,2015-07
4.729166666666671,34.97916666666666,64.09853,2015-07
4.729166666666671,35.02083333333333,64.23697,2015-07
4.729166666666671,35.06249999999999,64.375404,2015-07
4.729166666666671,35.10416666666666,64.51384,2015-07
4.729166666666671,35.14583333333333,64.65228,2015-07
4.729166666666671,35.18749999999999,69.18331,2015-07
4.729166666666671,35.22916666666666,81.43657,2015-07
4.729166666666671,35.27083333333333,81.652985,2015-07
4.729166666666671,35.31249999999999,67.5222,2015-07
4.729166666666671,35.35416666666666,66.625435,2015-07
4.729166666666671,35.39583333333333,66.8356,2015-07
4.729166666666671,35.43749999999999,68.163185,2015-07
4.729166666666671,35.47916666666666,72.86057,2015-07
4.729166666666671,35.52083333333333,74.212685,2015-07
4.729166666666671,35.56249999999999,65.42036,2015-07
4.729166666666671,35.60416666666666,63.36063,2015-07
4.729166666666671,35.64583333333333,62.42184,2015-07
4.729166666666671,35.68749999999999,60.337593,2015-07
4.729166666666671,35.72916666666666,59.381283,2015-07
4.729166666666671,35.77083333333333,58.380814,2015-07
4.729166666666671,35.81249999999999,56.19161,2015-07
4.729166666666671,35.85416666666666,55.14303,2015-07
4.687500000000005,34.52083333333332,65.92713,2015-07
4.687500000000005,34.56249999999999,66.042946,2015-07
4.687500000000005,34.60416666666666,65.09168,2015-07
4.687500000000005,34.64583333333332,64.13669,2015-07
4.687500000000005,34.68749999999999,64.24877,2015-07
4.687500000000005,34.72916666666666,63.28817,2015-07
4.687500000000005,34.77083333333332,63.407967,2015-07
4.687500000000005,34.81249999999999,62.460457,2015-07
4.687500000000005,34.85416666666666,62.587654,2015-07
4.687500000000005,34.89583333333332,61.633564,2015-07
4.687500000000005,34.93749999999999,61.75857,2015-07
4.687500000000005,34.97916666666666,60.7979,2015-07
4.687500000000005,35.02083333333333,60.920708,2015-07
4.687500000000005,35.06249999999999,61.043518,2015-07
4.687500000000005,35.10416666666666,61.166332,2015-07
4.687500000000005,35.14583333333333,61.289146,2015-07
4.687500000000005,35.18749999999999,66.89517,2015-07
4.687500000000005,35.22916666666666,73.62196,2015-07
4.687500000000005,35.27083333333333,73.80522,2015-07
4.687500000000005,35.31249999999999,62.97633,2015-07
4.687500000000005,35.35416666666666,62.05502,2015-07
4.687500000000005,35.39583333333333,61.12715,2015-07
4.687500000000005,35.43749999999999,62.42209,2015-07
4.687500000000005,35.47916666666666,63.723583,2015-07
4.687500000000005,35.52083333333333,60.54669,2015-07
4.687500000000005,35.56249999999999,58.474648,2015-07
4.687500000000005,35.60416666666666,58.645073,2015-07
4.687500000000005,35.64583333333333,57.684433,2015-07
4.687500000000005,35.68749999999999,54.448547,2015-07
4.687500000000005,35.72916666666666,53.46824,2015-07
4.687500000000005,35.77083333333333,52.44842,2015-07
4.687500000000005,35.81249999999999,50.249214,2015-07
4.687500000000005,35.85416666666666,49.1865,2015-07
4.687500000000005,35.89583333333333,48.120102,2015-07
4.645833333333338,34.47916666666666,64.80208,2015-07
4.645833333333338,34.52083333333332,63.844887,2015-07
4.645833333333338,34.56249999999999,62.884193,2015-07
4.645833333333338,34.60416666666666,62.98758,2015-07
4.645833333333338,34.64583333333332,62.02162,2015-07
4.645833333333338,34.68749999999999,61.052162,2015-07
4.645833333333338,34.72916666666666,61.152042,2015-07
4.645833333333338,34.77083333333332,60.185375,2015-07
4.645833333333338,34.81249999999999,60.299606,2015-07
4.645833333333338,34.85416666666666,59.335014,2015-07
4.645833333333338,34.89583333333332,59.447197,2015-07
4.645833333333338,34.93749999999999,58.476486,2015-07
4.645833333333338,34.97916666666666,57.501698,2015-07
4.645833333333338,35.02083333333333,57.609806,2015-07
4.645833333333338,35.06249999999999,57.71791,2015-07
4.645833333333338,35.10416666666666,56.734962,2015-07
4.645833333333338,35.14583333333333,57.934128,2015-07
4.645833333333338,35.18749999999999,64.61305,2015-07
4.645833333333338,35.22916666666666,80.093864,2015-07
4.645833333333338,35.27083333333333,64.88361,2015-07
4.645833333333338,35.31249999999999,57.34427,2015-07
4.645833333333338,35.35416666666666,57.502983,2015-07
4.645833333333338,35.39583333333333,57.6617,2015-07
4.645833333333338,35.43749999999999,56.708485,2015-07
4.645833333333338,35.47916666666666,55.74916,2015-07
4.645833333333338,35.52083333333333,55.90177,2015-07
4.645833333333338,35.56249999999999,54.933296,2015-07
4.645833333333338,35.60416666666666,57.331135,2015-07
4.645833333333338,35.64583333333333,52.978024,2015-07
4.645833333333338,35.68749999999999,49.730747,2015-07
4.645833333333338,35.72916666666666,48.73175,2015-07
4.645833333333338,35.77083333333333,47.69706,2015-07
4.645833333333338,35.81249999999999,45.49151,2015-07
4.645833333333338,35.85416666666666,44.41832,2015-07
4.645833333333338,35.89583333333333,42.201263,2015-07
4.604166666666671,34.43749999999999,63.692944,2015-07
4.604166666666671,34.47916666666666,62.727947,2015-07
4.604166666666671,34.52083333333332,61.75968,2015-07
4.604166666666671,34.56249999999999,60.788147,2015-07
4.604166666666671,34.60416666666666,60.881428,2015-07
4.604166666666671,34.64583333333332,59.904984,2015-07
4.604166666666671,34.68749999999999,58.92526,2015-07
4.604166666666671,34.72916666666666,57.94226,2015-07
4.604166666666671,34.77083333333332,58.037384,2015-07
4.604166666666671,34.81249999999999,57.062595,2015-07
4.604166666666671,34.85416666666666,57.16258,2015-07
4.604166666666671,34.89583333333332,56.182137,2015-07
4.604166666666671,34.93749999999999,56.280228,2015-07
4.604166666666671,34.97916666666666,55.29413,2015-07
4.604166666666671,35.02083333333333,55.39034,2015-07
4.604166666666671,35.06249999999999,54.39858,2015-07
4.604166666666671,35.10416666666666,53.403038,2015-07
4.604166666666671,35.14583333333333,53.495476,2015-07
4.604166666666671,35.18749999999999,56.86881,2015-07
4.604166666666671,35.22916666666666,66.82655,2015-07
4.604166666666671,35.27083333333333,54.893703,2015-07
4.604166666666671,35.31249999999999,52.83365,2015-07
4.604166666666671,35.35416666666666,52.969345,2015-07
4.604166666666671,35.39583333333333,53.105038,2015-07
4.604166666666671,35.43749999999999,52.131554,2015-07
4.604166666666671,35.47916666666666,51.152412,2015-07
4.604166666666671,35.52083333333333,50.167614,2015-07
4.604166666666671,35.56249999999999,50.29483,2015-07
4.604166666666671,35.60416666666666,52.66302,2015-07
4.604166666666671,35.64583333333333,48.302628,2015-07
4.604166666666671,35.68749999999999,45.045753,2015-07
4.604166666666671,35.72916666666666,44.029865,2015-07
4.604166666666671,35.77083333333333,42.98201,2015-07
4.604166666666671,35.81249999999999,41.90427,2015-07
4.604166666666671,35.85416666666666,38.55567,2015-07
4.604166666666671,35.89583333333333,37.46928,2015-07
4.604166666666671,35.93749999999999,37.51688,2015-07
4.562500000000005,34.35416666666666,64.62825,2015-07
4.562500000000005,34.39583333333332,62.599022,2015-07
4.562500000000005,34.43749999999999,61.626225,2015-07
4.562500000000005,34.47916666666666,60.65039,2015-07
4.562500000000005,34.52083333333332,59.671513,2015-07
4.562500000000005,34.56249999999999,59.756683,2015-07
4.562500000000005,34.60416666666666,58.773247,2015-07
4.562500000000005,34.64583333333332,57.786762,2015-07
4.562500000000005,34.68749999999999,56.79724,2015-07
4.562500000000005,34.72916666666666,55.804676,2015-07
4.562500000000005,34.77083333333332,55.889286,2015-07
4.562500000000005,34.81249999999999,54.902878,2015-07
4.562500000000005,34.85416666666666,53.91301,2015-07
4.562500000000005,34.89583333333332,52.91967,2015-07
4.562500000000005,34.93749999999999,53.004597,2015-07
4.562500000000005,34.97916666666666,52.00606,2015-07
4.562500000000005,35.02083333333333,52.08925,2015-07
4.562500000000005,35.06249999999999,51.085514,2015-07
4.562500000000005,35.10416666666666,50.078312,2015-07
4.562500000000005,35.14583333333333,50.158035,2015-07
4.562500000000005,35.18749999999999,52.42201,2015-07
4.562500000000005,35.22916666666666,60.16221,2015-07
4.562500000000005,35.27083333333333,50.417187,2015-07
4.562500000000005,35.31249999999999,49.43824,2015-07
4.562500000000005,35.35416666666666,48.45409,2015-07
4.562500000000005,35.39583333333333,48.568565,2015-07
4.562500000000005,35.43749999999999,47.57661,2015-07
4.562500000000005,35.47916666666666,47.68849,2015-07
4.562500000000005,35.52083333333333,46.68873,2015-07
4.562500000000005,35.56249999999999,45.683765,2015-07
4.562500000000005,35.60416666666666,44.673595,2015-07
4.562500000000005,35.64583333333333,43.658222,2015-07
4.562500000000005,35.68749999999999,41.515606,2015-07
4.562500000000005,35.72916666666666,40.487225,2015-07
4.562500000000005,35.77083333333333,40.5564,2015-07
4.562500000000005,35.81249999999999,37.217667,2015-07
4.562500000000005,35.85416666666666,35.00053,2015-07
4.562500000000005,35.89583333333333,33.908722,2015-07
4.562500000000005,35.93749999999999,32.81443,2015-07
4.520833333333338,34.31249999999999,64.61595,2015-07
4.520833333333338,34.35416666666666,63.64098,2015-07
4.520833333333338,34.39583333333332,62.6632,2015-07
4.520833333333338,34.43749999999999,60.619114,2015-07
4.520833333333338,34.47916666666666,59.634308,2015-07
4.520833333333338,34.52083333333332,58.646687,2015-07
4.520833333333338,34.56249999999999,57.656258,2015-07
4.520833333333338,34.60416666666666,56.66302,2015-07
4.520833333333338,34.64583333333332,55.666973,2015-07
4.520833333333338,34.68749999999999,54.668118,2015-07
4.520833333333338,34.72916666666666,53.66645,2015-07
4.520833333333338,34.77083333333332,53.741066,2015-07
4.520833333333338,34.81249999999999,52.74366,2015-07
4.520833333333338,34.85416666666666,51.743088,2015-07
4.520833333333338,34.89583333333332,51.818924,2015-07
4.520833333333338,34.93749999999999,50.81361,2015-07
4.520833333333338,34.97916666666666,49.805145,2015-07
4.520833333333338,35.02083333333333,49.87781,2015-07
4.520833333333338,35.06249999999999,48.86461,2015-07
4.520833333333338,35.10416666666666,47.848236,2015-07
4.520833333333338,35.14583333333333,47.91775,2015-07
4.520833333333338,35.18749999999999,50.1685,2015-07
4.520833333333338,35.22916666666666,48.056774,2015-07
4.520833333333338,35.27083333333333,45.95546,2015-07
4.520833333333338,35.31249999999999,44.95872,2015-07
4.520833333333338,35.35416666666666,45.05616,2015-07
4.520833333333338,35.39583333333333,44.052284,2015-07
4.520833333333338,35.43749999999999,44.147346,2015-07
4.520833333333338,35.47916666666666,43.13635,2015-07
4.520833333333338,35.52083333333333,43.229034,2015-07
4.520833333333338,35.56249999999999,41.100094,2015-07
4.520833333333338,35.60416666666666,40.074837,2015-07
4.520833333333338,35.64583333333333,40.16039,2015-07
4.520833333333338,35.68749999999999,38.01006,2015-07
4.520833333333338,35.72916666666666,36.970543,2015-07
