latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,130.00386,2015-08
5.395833333333338,35.31249999999999,132.09407,2015-08
5.395833333333338,35.35416666666666,132.08743,2015-08
5.395833333333338,35.39583333333333,133.12904,2015-08
5.395833333333338,35.43749999999999,133.12236,2015-08
5.395833333333338,35.47916666666666,135.21198,2015-08
5.395833333333338,35.52083333333333,137.30138,2015-08
5.395833333333338,35.56249999999999,135.19838,2015-08
5.395833333333338,35.60416666666666,136.23958,2015-08
5.354166666666671,35.27083333333333,124.99985,2015-08
5.354166666666671,35.31249999999999,128.13707,2015-08
5.354166666666671,35.35416666666666,127.072845,2015-08
5.354166666666671,35.39583333333333,130.20915,2015-08
5.354166666666671,35.43749999999999,132.29482,2015-08
5.354166666666671,35.47916666666666,135.42986,2015-08
5.354166666666671,35.52083333333333,136.46475,2015-08
5.354166666666671,35.56249999999999,136.4498,2015-08
5.354166666666671,35.60416666666666,133.28635,2015-08
5.354166666666671,35.64583333333333,134.32114,2015-08
5.354166666666671,35.68749999999999,135.35568,2015-08
5.354166666666671,35.72916666666666,136.39,2015-08
5.312500000000004,35.22916666666666,116.79042,2015-08
5.312500000000004,35.27083333333333,118.92338,2015-08
5.312500000000004,35.31249999999999,122.060074,2015-08
5.312500000000004,35.35416666666666,124.14365,2015-08
5.312500000000004,35.39583333333333,128.33026,2015-08
5.312500000000004,35.43749999999999,129.36035,2015-08
5.312500000000004,35.47916666666666,131.4416,2015-08
5.312500000000004,35.52083333333333,131.41943,2015-08
5.312500000000004,35.56249999999999,133.49963,2015-08
5.312500000000004,35.60416666666666,129.27312,2015-08
5.312500000000004,35.64583333333333,131.35295,2015-08
5.312500000000004,35.68749999999999,132.38144,2015-08
5.312500000000004,35.72916666666666,133.40956,2015-08
5.312500000000004,35.77083333333333,134.61707,2015-08
5.312500000000004,35.81249999999999,133.8995,2015-08
5.312500000000004,35.85416666666666,132.11972,2015-08
5.270833333333338,35.22916666666666,111.74679,2015-08
5.270833333333338,35.27083333333333,114.93176,2015-08
5.270833333333338,35.31249999999999,118.06819,2015-08
5.270833333333338,35.35416666666666,119.09529,2015-08
5.270833333333338,35.39583333333333,123.28302,2015-08
5.270833333333338,35.43749999999999,123.25499,2015-08
5.270833333333338,35.47916666666666,124.280174,2015-08
5.270833333333338,35.52083333333333,127.41085,2015-08
5.270833333333338,35.56249999999999,124.223625,2015-08
5.270833333333338,35.60416666666666,125.247856,2015-08
5.270833333333338,35.64583333333333,126.27161,2015-08
5.270833333333338,35.68749999999999,127.294876,2015-08
5.270833333333338,35.72916666666666,129.36945,2015-08
5.270833333333338,35.77083333333333,129.52487,2015-08
5.270833333333338,35.81249999999999,128.80939,2015-08
5.229166666666671,35.14583333333333,103.29242,2015-08
5.229166666666671,35.18749999999999,105.459,2015-08
5.229166666666671,35.22916666666666,106.57273,2015-08
5.229166666666671,35.27083333333333,108.70279,2015-08
5.229166666666671,35.31249999999999,111.84737,2015-08
5.229166666666671,35.35416666666666,112.88081,2015-08
5.229166666666671,35.39583333333333,114.968605,2015-08
5.229166666666671,35.43749999999999,116.001045,2015-08
5.229166666666671,35.47916666666666,117.033066,2015-08
5.229166666666671,35.52083333333333,117.01053,2015-08
5.229166666666671,35.56249999999999,118.04194,2015-08
5.229166666666671,35.60416666666666,119.072945,2015-08
5.229166666666671,35.64583333333333,120.103546,2015-08
5.229166666666671,35.68749999999999,122.18707,2015-08
5.229166666666671,35.72916666666666,123.216675,2015-08
5.229166666666671,35.77083333333333,123.37247,2015-08
5.229166666666671,35.81249999999999,121.59314,2015-08
5.187500000000004,35.10416666666666,96.928444,2015-08
5.187500000000004,35.14583333333333,98.027824,2015-08
5.187500000000004,35.18749999999999,100.18274,2015-08
5.187500000000004,35.22916666666666,102.33962,2015-08
5.187500000000004,35.27083333333333,103.4155,2015-08
5.187500000000004,35.31249999999999,105.51928,2015-08
5.187500000000004,35.35416666666666,106.56766,2015-08
5.187500000000004,35.39583333333333,107.615906,2015-08
5.187500000000004,35.43749999999999,108.66401,2015-08
5.187500000000004,35.47916666666666,109.71198,2015-08
5.187500000000004,35.52083333333333,110.75983,2015-08
5.187500000000004,35.56249999999999,111.807526,2015-08
5.187500000000004,35.60416666666666,112.855095,2015-08
5.187500000000004,35.64583333333333,113.90253,2015-08
5.187500000000004,35.68749999999999,116.00441,2015-08
5.187500000000004,35.72916666666666,115.997,2015-08
5.187500000000004,35.77083333333333,117.210335,2015-08
5.187500000000004,35.81249999999999,116.47656,2015-08
5.187500000000004,35.85416666666666,112.55152,2015-08
5.145833333333338,35.06249999999999,92.69232,2015-08
5.145833333333338,35.10416666666666,92.72748,2015-08
5.145833333333338,35.14583333333333,93.81675,2015-08
5.145833333333338,35.18749999999999,95.96136,2015-08
5.145833333333338,35.22916666666666,98.107544,2015-08
5.145833333333338,35.27083333333333,98.12929,2015-08
5.145833333333338,35.31249999999999,100.246056,2015-08
5.145833333333338,35.35416666666666,101.307816,2015-08
5.145833333333338,35.39583333333333,101.31435,2015-08
5.145833333333338,35.43749999999999,102.37631,2015-08
5.145833333333338,35.47916666666666,103.43841,2015-08
5.145833333333338,35.52083333333333,104.50064,2015-08
5.145833333333338,35.56249999999999,104.50738,2015-08
5.145833333333338,35.60416666666666,105.56982,2015-08
5.145833333333338,35.64583333333333,107.688156,2015-08
5.145833333333338,35.68749999999999,107.6951,2015-08
5.145833333333338,35.72916666666666,107.70206,2015-08
5.145833333333338,35.77083333333333,107.85809,2015-08
5.145833333333338,35.81249999999999,104.98199,2015-08
5.104166666666671,35.02083333333333,87.420555,2015-08
5.104166666666671,35.06249999999999,87.446,2015-08
5.104166666666671,35.10416666666666,88.5253,2015-08
5.104166666666671,35.14583333333333,88.55104,2015-08
5.104166666666671,35.18749999999999,90.685745,2015-08
5.104166666666671,35.22916666666666,91.7669,2015-08
5.104166666666671,35.27083333333333,93.89918,2015-08
5.104166666666671,35.31249999999999,93.9173,2015-08
5.104166666666671,35.35416666666666,94.990875,2015-08
5.104166666666671,35.39583333333333,95.00919,2015-08
5.104166666666671,35.43749999999999,96.08338,2015-08
5.104166666666671,35.47916666666666,97.157974,2015-08
5.104166666666671,35.52083333333333,98.23298,2015-08
5.104166666666671,35.56249999999999,98.251915,2015-08
5.104166666666671,35.60416666666666,100.3842,2015-08
5.104166666666671,35.64583333333333,101.46042,2015-08
5.104166666666671,35.68749999999999,100.42289,2015-08
5.104166666666671,35.72916666666666,100.44223,2015-08
5.104166666666671,35.77083333333333,98.479164,2015-08
5.104166666666671,35.81249999999999,97.70126,2015-08
5.062500000000005,34.97916666666666,84.270706,2015-08
5.062500000000005,35.02083333333333,84.28778,2015-08
5.062500000000005,35.06249999999999,83.25104,2015-08
5.062500000000005,35.10416666666666,83.26788,2015-08
5.062500000000005,35.14583333333333,84.33898,2015-08
5.062500000000005,35.18749999999999,84.35605,2015-08
5.062500000000005,35.22916666666666,86.48245,2015-08
5.062500000000005,35.27083333333333,87.56005,2015-08
5.062500000000005,35.31249999999999,88.64348,2015-08
5.062500000000005,35.35416666666666,88.67197,2015-08
5.062500000000005,35.39583333333333,89.75641,2015-08
5.062500000000005,35.43749999999999,90.84154,2015-08
5.062500000000005,35.47916666666666,90.870705,2015-08
5.062500000000005,35.52083333333333,91.95683,2015-08
5.062500000000005,35.56249999999999,93.043655,2015-08
5.062500000000005,35.60416666666666,94.13116,2015-08
5.062500000000005,35.64583333333333,94.16134,2015-08
5.062500000000005,35.68749999999999,93.133194,2015-08
5.062500000000005,35.72916666666666,92.10437,2015-08
5.062500000000005,35.77083333333333,91.19433,2015-08
5.020833333333338,34.89583333333332,80.071594,2015-08
5.020833333333338,34.93749999999999,81.13443,2015-08
5.020833333333338,34.97916666666666,81.1437,2015-08
5.020833333333338,35.02083333333333,80.09903,2015-08
5.020833333333338,35.06249999999999,79.054115,2015-08
5.020833333333338,35.10416666666666,79.06314,2015-08
5.020833333333338,35.14583333333333,79.07217,2015-08
5.020833333333338,35.18749999999999,80.135605,2015-08
5.020833333333338,35.22916666666666,81.19928,2015-08
5.020833333333338,35.27083333333333,81.22219,2015-08
5.020833333333338,35.31249999999999,83.36936,2015-08
5.020833333333338,35.35416666666666,83.40686,2015-08
5.020833333333338,35.39583333333333,86.61314,2015-08
5.020833333333338,35.43749999999999,85.59533,2015-08
5.020833333333338,35.47916666666666,84.57657,2015-08
5.020833333333338,35.52083333333333,85.672226,2015-08
5.020833333333338,35.56249999999999,86.76883,2015-08
