latitude,longitude,rainfall,date
5.187500000000004,35.81249999999999,108.74234,2007-03
5.187500000000004,35.85416666666666,106.62784,2007-03
5.145833333333338,35.06249999999999,82.99006,2007-03
5.145833333333338,35.10416666666666,85.62735,2007-03
5.145833333333338,35.14583333333333,87.2134,2007-03
5.145833333333338,35.18749999999999,88.81218,2007-03
5.145833333333338,35.22916666666666,91.51314,2007-03
5.145833333333338,35.27083333333333,91.98662,2007-03
5.145833333333338,35.31249999999999,93.49875,2007-03
5.145833333333338,35.35416666666666,93.9158,2007-03
5.145833333333338,35.39583333333333,95.44264,2007-03
5.145833333333338,35.43749999999999,95.86461,2007-03
5.145833333333338,35.47916666666666,97.40618,2007-03
5.145833333333338,35.52083333333333,98.95756,2007-03
5.145833333333338,35.56249999999999,100.51875,2007-03
5.145833333333338,35.60416666666666,100.95543,2007-03
5.145833333333338,35.64583333333333,102.53134,2007-03
5.145833333333338,35.68749999999999,104.117065,2007-03
5.145833333333338,35.72916666666666,104.56356,2007-03
5.145833333333338,35.77083333333333,104.879036,2007-03
5.145833333333338,35.81249999999999,103.90895,2007-03
5.104166666666671,35.02083333333333,80.12214,2007-03
5.104166666666671,35.06249999999999,81.67698,2007-03
5.104166666666671,35.10416666666666,83.24482,2007-03
5.104166666666671,35.14583333333333,84.82567,2007-03
5.104166666666671,35.18749999999999,86.41952,2007-03
5.104166666666671,35.22916666666666,88.02636,2007-03
5.104166666666671,35.27083333333333,89.58269,2007-03
5.104166666666671,35.31249999999999,91.08618,2007-03
5.104166666666671,35.35416666666666,91.49721,2007-03
5.104166666666671,35.39583333333333,91.908226,2007-03
5.104166666666671,35.43749999999999,93.43153,2007-03
5.104166666666671,35.47916666666666,94.96474,2007-03
5.104166666666671,35.52083333333333,96.50785,2007-03
5.104166666666671,35.56249999999999,98.06085,2007-03
5.104166666666671,35.60416666666666,99.62377,2007-03
5.104166666666671,35.64583333333333,100.059555,2007-03
5.104166666666671,35.68749999999999,100.49534,2007-03
5.104166666666671,35.72916666666666,100.93112,2007-03
5.104166666666671,35.77083333333333,101.23214,2007-03
5.104166666666671,35.81249999999999,100.24614,2007-03
5.062500000000005,34.97916666666666,77.27327,2007-03
5.062500000000005,35.02083333333333,78.815186,2007-03
5.062500000000005,35.06249999999999,80.370384,2007-03
5.062500000000005,35.10416666666666,81.93884,2007-03
5.062500000000005,35.14583333333333,82.4498,2007-03
5.062500000000005,35.18749999999999,84.03816,2007-03
5.062500000000005,35.22916666666666,85.63982,2007-03
5.062500000000005,35.27083333333333,88.27906,2007-03
5.062500000000005,35.31249999999999,88.68387,2007-03
5.062500000000005,35.35416666666666,89.08868,2007-03
5.062500000000005,35.39583333333333,89.493484,2007-03
5.062500000000005,35.43749999999999,91.008156,2007-03
5.062500000000005,35.47916666666666,92.532814,2007-03
5.062500000000005,35.52083333333333,94.06747,2007-03
5.062500000000005,35.56249999999999,95.612114,2007-03
5.062500000000005,35.60416666666666,97.16676,2007-03
5.062500000000005,35.64583333333333,97.59656,2007-03
5.062500000000005,35.68749999999999,98.02635,2007-03
5.062500000000005,35.72916666666666,98.45615,2007-03
5.062500000000005,35.77083333333333,98.74636,2007-03
5.020833333333338,34.89583333333332,72.9304,2007-03
5.020833333333338,34.93749999999999,74.44504,2007-03
5.020833333333338,34.97916666666666,75.973236,2007-03
5.020833333333338,35.02083333333333,77.51498,2007-03
5.020833333333338,35.06249999999999,79.070244,2007-03
5.020833333333338,35.10416666666666,79.57802,2007-03
5.020833333333338,35.14583333333333,81.1536,2007-03
5.020833333333338,35.18749999999999,81.66815,2007-03
5.020833333333338,35.22916666666666,84.3454,2007-03
5.020833333333338,35.27083333333333,84.80612,2007-03
5.020833333333338,35.31249999999999,86.2918,2007-03
5.020833333333338,35.35416666666666,86.69021,2007-03
5.020833333333338,35.39583333333333,89.2934,2007-03
5.020833333333338,35.43749999999999,89.7019,2007-03
5.020833333333338,35.47916666666666,90.1104,2007-03
5.020833333333338,35.52083333333333,92.75394,2007-03
5.020833333333338,35.56249999999999,94.29508,2007-03
5.020833333333338,35.60416666666666,98.101524,2007-03
5.020833333333338,35.64583333333333,98.54028,2007-03
5.020833333333338,35.68749999999999,94.42828,2007-03
5.020833333333338,35.72916666666666,94.84688,2007-03
5.020833333333338,35.77083333333333,95.12314,2007-03
4.979166666666671,34.85416666666666,72.172264,2007-03
4.979166666666671,34.89583333333332,71.63909,2007-03
4.979166666666671,34.93749999999999,73.15275,2007-03
4.979166666666671,34.97916666666666,74.68022,2007-03
4.979166666666671,35.02083333333333,75.17737,2007-03
4.979166666666671,35.06249999999999,76.72555,2007-03
4.979166666666671,35.10416666666666,78.287544,2007-03
4.979166666666671,35.14583333333333,78.7985,2007-03
4.979166666666671,35.18749999999999,80.38121,2007-03
4.979166666666671,35.22916666666666,81.97772,2007-03
4.979166666666671,35.27083333333333,82.43349,2007-03
4.979166666666671,35.31249999999999,83.90997,2007-03
4.979166666666671,35.35416666666666,85.39663,2007-03
4.979166666666671,35.39583333333333,91.293144,2007-03
4.979166666666671,35.43749999999999,88.4005,2007-03
4.979166666666671,35.47916666666666,89.917694,2007-03
4.979166666666671,35.52083333333333,91.445076,2007-03
4.979166666666671,35.56249999999999,96.343445,2007-03
4.979166666666671,35.60416666666666,104.658615,2007-03
4.979166666666671,35.64583333333333,96.08827,2007-03
4.979166666666671,35.68749999999999,90.843124,2007-03
4.979166666666671,35.72916666666666,91.25023,2007-03
4.979166666666671,35.77083333333333,91.51282,2007-03
4.937500000000005,34.81249999999999,68.378334,2007-03
4.937500000000005,34.85416666666666,68.85701,2007-03
4.937500000000005,34.89583333333332,70.35532,2007-03
4.937500000000005,34.93749999999999,70.84104,2007-03
4.937500000000005,34.97916666666666,72.36047,2007-03
4.937500000000005,35.02083333333333,73.894,2007-03
4.937500000000005,35.06249999999999,76.48939,2007-03
4.937500000000005,35.10416666666666,78.0581,2007-03
4.937500000000005,35.14583333333333,78.57901,2007-03
4.937500000000005,35.18749999999999,78.031006,2007-03
4.937500000000005,35.22916666666666,79.62084,2007-03
4.937500000000005,35.27083333333333,80.071266,2007-03
4.937500000000005,35.31249999999999,81.53838,2007-03
4.937500000000005,35.35416666666666,86.292725,2007-03
4.937500000000005,35.39583333333333,87.795784,2007-03
4.937500000000005,35.43749999999999,88.20653,2007-03
4.937500000000005,35.47916666666666,98.58672,2007-03
4.937500000000005,35.52083333333333,99.043686,2007-03
4.937500000000005,35.56249999999999,101.73662,2007-03
4.937500000000005,35.60416666666666,96.58824,2007-03
4.937500000000005,35.64583333333333,90.26028,2007-03
4.937500000000005,35.68749999999999,88.40426,2007-03
4.937500000000005,35.72916666666666,87.666214,2007-03
4.937500000000005,35.77083333333333,87.91541,2007-03
4.895833333333338,34.77083333333332,65.626945,2007-03
4.895833333333338,34.81249999999999,67.101944,2007-03
4.895833333333338,34.85416666666666,67.58259,2007-03
4.895833333333338,34.89583333333332,69.07911,2007-03
4.895833333333338,34.93749999999999,69.56693,2007-03
4.895833333333338,34.97916666666666,71.08498,2007-03
4.895833333333338,35.02083333333333,73.654755,2007-03
4.895833333333338,35.06249999999999,77.29779,2007-03
4.895833333333338,35.10416666666666,76.77692,2007-03
4.895833333333338,35.14583333333333,77.30061,2007-03
4.895833333333338,35.18749999999999,79.95648,2007-03
4.895833333333338,35.22916666666666,78.348,2007-03
4.895833333333338,35.27083333333333,79.87835,2007-03
4.895833333333338,35.31249999999999,82.4309,2007-03
4.895833333333338,35.35416666666666,88.27357,2007-03
4.895833333333338,35.39583333333333,84.31323,2007-03
4.895833333333338,35.43749999999999,94.6135,2007-03
4.895833333333338,35.47916666666666,103.90168,2007-03
4.895833333333338,35.52083333333333,108.83066,2007-03
4.895833333333338,35.56249999999999,104.87551,2007-03
4.895833333333338,35.60416666666666,93.032776,2007-03
4.895833333333338,35.64583333333333,90.08454,2007-03
4.895833333333338,35.68749999999999,85.974,2007-03
4.895833333333338,35.72916666666666,85.23125,2007-03
4.895833333333338,35.77083333333333,85.47051,2007-03
4.854166666666671,34.72916666666666,63.60318,2007-03
4.854166666666671,34.77083333333332,64.361115,2007-03
4.854166666666671,34.81249999999999,65.83364,2007-03
4.854166666666671,34.85416666666666,67.320786,2007-03
4.854166666666671,34.89583333333332,67.81044,2007-03
4.854166666666671,34.93749999999999,69.31951,2007-03
4.854166666666671,34.97916666666666,69.81648,2007-03
4.854166666666671,35.02083333333333,70.31345,2007-03
4.854166666666671,35.06249999999999,71.85175,2007-03
4.854166666666671,35.10416666666666,73.40467,2007-03
4.854166666666671,35.14583333333333,76.028145,2007-03
4.854166666666671,35.18749999999999,78.68087,2007-03
4.854166666666671,35.22916666666666,79.22169,2007-03
4.854166666666671,35.27083333333333,83.99276,2007-03
4.854166666666671,35.31249999999999,88.72858,2007-03
4.854166666666671,35.35416666666666,89.157074,2007-03
4.854166666666671,35.39583333333333,88.49306,2007-03
4.854166666666671,35.43749999999999,96.60046,2007-03
4.854166666666671,35.47916666666666,99.26622,2007-03
4.854166666666671,35.52083333333333,105.277435,2007-03
4.854166666666671,35.56249999999999,94.63977,2007-03
4.854166666666671,35.60416666666666,87.253494,2007-03
4.854166666666671,35.64583333333333,86.53723,2007-03
4.854166666666671,35.68749999999999,83.55234,2007-03
4.854166666666671,35.72916666666666,82.80471,2007-03
4.854166666666671,35.77083333333333,83.03423,2007-03
4.812500000000005,34.64583333333332,60.308697,2007-03
4.812500000000005,34.68749999999999,61.331406,2007-03
4.812500000000005,34.72916666666666,62.35411,2007-03
4.812500000000005,34.77083333333332,63.103638,2007-03
4.812500000000005,34.81249999999999,64.57342,2007-03
4.812500000000005,34.85416666666666,66.05809,2007-03
4.812500000000005,34.89583333333332,66.549324,2007-03
4.812500000000005,34.93749999999999,67.04056,2007-03
4.812500000000005,34.97916666666666,68.55499,2007-03
4.812500000000005,35.02083333333333,68.02302,2007-03
4.812500000000005,35.06249999999999,69.55234,2007-03
4.812500000000005,35.10416666666666,72.1421,2007-03
4.812500000000005,35.14583333333333,78.97354,2007-03
4.812500000000005,35.18749999999999,81.6526,2007-03
4.812500000000005,35.22916666666666,85.429306,2007-03
4.812500000000005,35.27083333333333,95.60587,2007-03
4.812500000000005,35.31249999999999,91.757034,2007-03
4.812500000000005,35.35416666666666,82.442184,2007-03
4.812500000000005,35.39583333333333,85.02286,2007-03
4.812500000000005,35.43749999999999,90.91055,2007-03
4.812500000000005,35.47916666666666,99.0521,2007-03
4.812500000000005,35.52083333333333,100.63235,2007-03
4.812500000000005,35.56249999999999,90.00081,2007-03
4.812500000000005,35.60416666666666,87.0786,2007-03
4.812500000000005,35.64583333333333,81.881424,2007-03
4.812500000000005,35.68749999999999,80.012344,2007-03
4.812500000000005,35.72916666666666,80.3866,2007-03
4.812500000000005,35.77083333333333,80.60655,2007-03
4.770833333333338,34.60416666666666,58.09955,2007-03
4.770833333333338,34.64583333333332,60.04236,2007-03
4.770833333333338,34.68749999999999,60.10885,2007-03
4.770833333333338,34.72916666666666,61.113503,2007-03
4.770833333333338,34.77083333333332,61.854515,2007-03
4.770833333333338,34.81249999999999,63.32129,2007-03
4.770833333333338,34.85416666666666,63.806244,2007-03
4.770833333333338,34.89583333333332,64.2912,2007-03
4.770833333333338,34.93749999999999,65.788284,2007-03
4.770833333333338,34.97916666666666,66.280815,2007-03
4.770833333333338,35.02083333333333,66.773346,2007-03
4.770833333333338,35.06249999999999,68.300735,2007-03
4.770833333333338,35.10416666666666,69.843285,2007-03
4.770833333333338,35.14583333333333,72.451004,2007-03
4.770833333333338,35.18749999999999,81.43458,2007-03
4.770833333333338,35.22916666666666,90.53939,2007-03
4.770833333333338,35.27083333333333,97.51709,2007-03
4.770833333333338,35.31249999999999,84.00078,2007-03
4.770833333333338,35.35416666666666,79.004234,2007-03
4.770833333333338,35.39583333333333,80.47992,2007-03
4.770833333333338,35.43749999999999,87.43065,2007-03
4.770833333333338,35.47916666666666,97.739784,2007-03
4.770833333333338,35.52083333333333,98.212975,2007-03
4.770833333333338,35.56249999999999,84.271324,2007-03
4.770833333333338,35.60416666666666,82.4471,2007-03
4.770833333333338,35.64583333333333,78.36266,2007-03
4.770833333333338,35.68749999999999,78.73483,2007-03
4.770833333333338,35.72916666666666,77.9769,2007-03
4.770833333333338,35.77083333333333,77.05433,2007-03
4.770833333333338,35.81249999999999,75.97391,2007-03
4.729166666666671,34.56249999999999,56.04705,2007-03
4.729166666666671,34.60416666666666,57.028145,2007-03
4.729166666666671,34.64583333333332,58.009243,2007-03
4.729166666666671,34.68749999999999,58.990337,2007-03
4.729166666666671,34.72916666666666,59.97144,2007-03
4.729166666666671,34.77083333333332,60.70268,2007-03
4.729166666666671,34.81249999999999,62.170906,2007-03
4.729166666666671,34.85416666666666,62.660057,2007-03
4.729166666666671,34.89583333333332,63.149204,2007-03
4.729166666666671,34.93749999999999,64.64849,2007-03
4.729166666666671,34.97916666666666,65.14541,2007-03
4.729166666666671,35.02083333333333,65.64232,2007-03
4.729166666666671,35.06249999999999,67.17266,2007-03
4.729166666666671,35.10416666666666,68.71854,2007-03
4.729166666666671,35.14583333333333,71.32888,2007-03
4.729166666666671,35.18749999999999,79.25388,2007-03
4.729166666666671,35.22916666666666,90.48104,2007-03
4.729166666666671,35.27083333333333,92.1039,2007-03
4.729166666666671,35.31249999999999,78.56238,2007-03
4.729166666666671,35.35416666666666,76.780685,2007-03
4.729166666666671,35.39583333333333,78.238045,2007-03
4.729166666666671,35.43749999999999,80.79771,2007-03
4.729166666666671,35.47916666666666,86.66949,2007-03
4.729166666666671,35.52083333333333,88.18428,2007-03
4.729166666666671,35.56249999999999,78.63426,2007-03
4.729166666666671,35.60416666666666,76.77948,2007-03
4.729166666666671,35.64583333333333,77.139755,2007-03
4.729166666666671,35.68749999999999,75.253654,2007-03
4.729166666666671,35.72916666666666,75.60348,2007-03
4.729166666666671,35.77083333333333,74.67248,2007-03
4.729166666666671,35.81249999999999,73.59052,2007-03
4.729166666666671,35.85416666666666,72.50704,2007-03
4.687500000000005,34.52083333333332,54.161987,2007-03
4.687500000000005,34.56249999999999,55.1143,2007-03
4.687500000000005,34.60416666666666,56.06662,2007-03
4.687500000000005,34.64583333333332,57.018932,2007-03
4.687500000000005,34.68749999999999,57.971252,2007-03
4.687500000000005,34.72916666666666,58.923565,2007-03
4.687500000000005,34.77083333333332,60.6216,2007-03
4.687500000000005,34.81249999999999,61.11782,2007-03
4.687500000000005,34.85416666666666,61.61404,2007-03
4.687500000000005,34.89583333333332,62.11026,2007-03
4.687500000000005,34.93749999999999,62.606476,2007-03
4.687500000000005,34.97916666666666,64.12048,2007-03
4.687500000000005,35.02083333333333,64.6247,2007-03
4.687500000000005,35.06249999999999,66.16272,2007-03
4.687500000000005,35.10416666666666,67.716736,2007-03
4.687500000000005,35.14583333333333,70.33657,2007-03
4.687500000000005,35.18749999999999,78.27743,2007-03
4.687500000000005,35.22916666666666,85.26453,2007-03
4.687500000000005,35.27083333333333,86.85638,2007-03
4.687500000000005,35.31249999999999,75.41001,2007-03
4.687500000000005,35.35416666666666,74.67669,2007-03
4.687500000000005,35.39583333333333,75.02066,2007-03
4.687500000000005,35.43749999999999,77.5491,2007-03
4.687500000000005,35.47916666666666,79.00027,2007-03
4.687500000000005,35.52083333333333,76.05255,2007-03
4.687500000000005,35.56249999999999,74.18213,2007-03
4.687500000000005,35.60416666666666,75.6283,2007-03
4.687500000000005,35.64583333333333,74.85012,2007-03
4.687500000000005,35.68749999999999,72.93982,2007-03
4.687500000000005,35.72916666666666,72.1367,2007-03
4.687500000000005,35.77083333333333,72.32329,2007-03
4.687500000000005,35.81249999999999,71.24653,2007-03
4.687500000000005,35.85416666666666,71.29981,2007-03
4.687500000000005,35.89583333333333,69.08793,2007-03
4.645833333333338,34.47916666666666,52.33458,2007-03
4.645833333333338,34.52083333333332,54.146183,2007-03
4.645833333333338,34.56249999999999,54.1825,2007-03
4.645833333333338,34.60416666666666,56.024902,2007-03
4.645833333333338,34.64583333333332,56.964256,2007-03
4.645833333333338,34.68749999999999,57.903618,2007-03
4.645833333333338,34.72916666666666,58.842976,2007-03
4.645833333333338,34.77083333333332,59.56406,2007-03
4.645833333333338,34.81249999999999,60.066868,2007-03
4.645833333333338,34.85416666666666,60.56968,2007-03
4.645833333333338,34.89583333333332,61.072487,2007-03
4.645833333333338,34.93749999999999,61.5753,2007-03
4.645833333333338,34.97916666666666,63.09578,2007-03
4.645833333333338,35.02083333333333,63.606827,2007-03
4.645833333333338,35.06249999999999,64.11788,2007-03
4.645833333333338,35.10416666666666,65.67133,2007-03
4.645833333333338,35.14583333333333,68.291916,2007-03
4.645833333333338,35.18749999999999,78.35769,2007-03
4.645833333333338,35.22916666666666,90.706085,2007-03
4.645833333333338,35.27083333333333,80.521965,2007-03
4.645833333333338,35.31249999999999,72.251114,2007-03
4.645833333333338,35.35416666666666,71.48615,2007-03
4.645833333333338,35.39583333333333,72.88744,2007-03
4.645833333333338,35.43749999999999,73.205605,2007-03
4.645833333333338,35.47916666666666,73.523766,2007-03
4.645833333333338,35.52083333333333,72.739815,2007-03
4.645833333333338,35.56249999999999,73.05323,2007-03
4.645833333333338,35.60416666666666,76.70149,2007-03
4.645833333333338,35.64583333333333,72.56369,2007-03
4.645833333333338,35.68749999999999,69.50901,2007-03
4.645833333333338,35.72916666666666,69.80343,2007-03
4.645833333333338,35.77083333333333,69.97951,2007-03
4.645833333333338,35.81249999999999,68.907585,2007-03
4.645833333333338,35.85416666666666,67.83382,2007-03
4.645833333333338,35.89583333333333,65.626686,2007-03
4.604166666666671,34.43749999999999,50.56356,2007-03
4.604166666666671,34.47916666666666,51.459587,2007-03
4.604166666666671,34.52083333333332,53.242996,2007-03
4.604166666666671,34.56249999999999,54.154213,2007-03
4.604166666666671,34.60416666666666,55.065426,2007-03
4.604166666666671,34.64583333333332,55.97664,2007-03
4.604166666666671,34.68749999999999,56.887856,2007-03
4.604166666666671,34.72916666666666,57.79907,2007-03
4.604166666666671,34.77083333333332,58.509136,2007-03
4.604166666666671,34.81249999999999,59.018055,2007-03
4.604166666666671,34.85416666666666,59.526978,2007-03
4.604166666666671,34.89583333333332,60.0359,2007-03
4.604166666666671,34.93749999999999,60.54482,2007-03
4.604166666666671,34.97916666666666,62.071297,2007-03
4.604166666666671,35.02083333333333,62.5887,2007-03
4.604166666666671,35.06249999999999,63.1061,2007-03
4.604166666666671,35.10416666666666,64.66652,2007-03
4.604166666666671,35.14583333333333,66.24389,2007-03
4.604166666666671,35.18749999999999,72.07812,2007-03
4.604166666666671,35.22916666666666,82.27098,2007-03
4.604166666666671,35.27083333333333,72.02175,2007-03
4.604166666666671,35.31249999999999,69.085686,2007-03
4.604166666666671,35.35416666666666,69.37448,2007-03
4.604166666666671,35.39583333333333,69.66327,2007-03
4.604166666666671,35.43749999999999,69.952065,2007-03
4.604166666666671,35.47916666666666,70.24085,2007-03
4.604166666666671,35.52083333333333,70.52965,2007-03
4.604166666666671,35.56249999999999,70.81844,2007-03
4.604166666666671,35.60416666666666,73.32933,2007-03
4.604166666666671,35.64583333333333,69.1649,2007-03
4.604166666666671,35.68749999999999,67.20451,2007-03
4.604166666666671,35.72916666666666,67.47526,2007-03
4.604166666666671,35.77083333333333,67.64111,2007-03
4.604166666666671,35.81249999999999,67.70208,2007-03
4.604166666666671,35.85416666666666,65.50428,2007-03
4.604166666666671,35.89583333333333,64.432816,2007-03
4.604166666666671,35.93749999999999,64.49074,2007-03
4.562500000000005,34.35416666666666,49.63357,2007-03
4.562500000000005,34.39583333333332,49.689842,2007-03
4.562500000000005,34.43749999999999,50.573338,2007-03
4.562500000000005,34.47916666666666,51.456833,2007-03
4.562500000000005,34.52083333333332,52.34033,2007-03
4.562500000000005,34.56249999999999,53.22382,2007-03
4.562500000000005,34.60416666666666,55.02439,2007-03
4.562500000000005,34.64583333333332,55.92286,2007-03
4.562500000000005,34.68749999999999,55.874306,2007-03
4.562500000000005,34.72916666666666,56.7578,2007-03
4.562500000000005,34.77083333333332,58.430668,2007-03
4.562500000000005,34.81249999999999,58.953945,2007-03
4.562500000000005,34.85416666666666,59.47722,2007-03
4.562500000000005,34.89583333333332,59.000484,2007-03
4.562500000000005,34.93749999999999,59.515038,2007-03
4.562500000000005,34.97916666666666,60.02959,2007-03
4.562500000000005,35.02083333333333,61.570316,2007-03
4.562500000000005,35.06249999999999,62.09359,2007-03
4.562500000000005,35.10416666666666,63.660477,2007-03
4.562500000000005,35.14583333333333,64.192474,2007-03
4.562500000000005,35.18749999999999,68.9687,2007-03
4.562500000000005,35.22916666666666,78.0938,2007-03
4.562500000000005,35.27083333333333,68.881714,2007-03
4.562500000000005,35.31249999999999,66.99428,2007-03
4.562500000000005,35.35416666666666,67.2594,2007-03
4.562500000000005,35.39583333333333,67.52451,2007-03
4.562500000000005,35.43749999999999,67.78963,2007-03
4.562500000000005,35.47916666666666,68.05474,2007-03
4.562500000000005,35.52083333333333,68.319855,2007-03
4.562500000000005,35.56249999999999,67.47877,2007-03
4.562500000000005,35.60416666666666,67.7396,2007-03
4.562500000000005,35.64583333333333,65.77092,2007-03
4.562500000000005,35.68749999999999,64.90417,2007-03
4.562500000000005,35.72916666666666,66.27549,2007-03
4.562500000000005,35.77083333333333,67.560135,2007-03
4.562500000000005,35.81249999999999,65.372,2007-03
4.562500000000005,35.85416666666666,63.179462,2007-03
4.562500000000005,35.89583333333333,62.111828,2007-03
4.562500000000005,35.93749999999999,62.172398,2007-03
4.520833333333338,34.31249999999999,47.97023,2007-03
4.520833333333338,34.35416666666666,52.980278,2007-03
4.520833333333338,34.39583333333332,55.610207,2007-03
4.520833333333338,34.43749999999999,51.44046,2007-03
4.520833333333338,34.47916666666666,51.45408,2007-03
4.520833333333338,34.52083333333332,52.325043,2007-03
4.520833333333338,34.56249999999999,53.196003,2007-03
4.520833333333338,34.60416666666666,54.066963,2007-03
4.520833333333338,34.64583333333332,54.937927,2007-03
4.520833333333338,34.68749999999999,55.808887,2007-03
4.520833333333338,34.72916666666666,56.67985,2007-03
4.520833333333338,34.77083333333332,57.37967,2007-03
4.520833333333338,34.81249999999999,57.908337,2007-03
4.520833333333338,34.85416666666666,58.437004,2007-03
4.520833333333338,34.89583333333332,57.966255,2007-03
4.520833333333338,34.93749999999999,58.485962,2007-03
4.520833333333338,34.97916666666666,59.00567,2007-03
4.520833333333338,35.02083333333333,60.551678,2007-03
4.520833333333338,35.06249999999999,61.080345,2007-03
4.520833333333338,35.10416666666666,61.609013,2007-03
4.520833333333338,35.14583333333333,64.24404,2007-03
4.520833333333338,35.18749999999999,69.0392,2007-03
4.520833333333338,35.22916666666666,67.47943,2007-03
4.520833333333338,35.27083333333333,64.65613,2007-03
4.520833333333338,35.31249999999999,64.898506,2007-03
4.520833333333338,35.35416666666666,65.14089,2007-03
4.520833333333338,35.39583333333333,65.38328,2007-03
4.520833333333338,35.43749999999999,65.62566,2007-03
4.520833333333338,35.47916666666666,65.86805,2007-03
4.520833333333338,35.52083333333333,67.21228,2007-03
4.520833333333338,35.56249999999999,64.14106,2007-03
4.520833333333338,35.60416666666666,64.37536,2007-03
4.520833333333338,35.64583333333333,63.49571,2007-03
4.520833333333338,35.68749999999999,63.725975,2007-03
4.520833333333338,35.72916666666666,63.95624,2007-03
