latitude,longitude,rainfall,date
5.145833333333338,35.18749999999999,26.022781,2007-01
5.145833333333338,35.22916666666666,28.060442,2007-01
5.145833333333338,35.27083333333333,29.148975,2007-01
5.145833333333338,35.31249999999999,30.214697,2007-01
5.145833333333338,35.35416666666666,31.28826,2007-01
5.145833333333338,35.39583333333333,32.36966,2007-01
5.145833333333338,35.43749999999999,33.4589,2007-01
5.145833333333338,35.47916666666666,33.596092,2007-01
5.145833333333338,35.52083333333333,35.6609,2007-01
5.145833333333338,35.56249999999999,36.77366,2007-01
5.145833333333338,35.60416666666666,37.894257,2007-01
5.145833333333338,35.64583333333333,39.022697,2007-01
5.145833333333338,35.68749999999999,39.17949,2007-01
5.145833333333338,35.72916666666666,40.319683,2007-01
5.145833333333338,35.77083333333333,41.43111,2007-01
5.145833333333338,35.81249999999999,41.522522,2007-01
5.104166666666671,35.02083333333333,21.750477,2007-01
5.104166666666671,35.06249999999999,22.810255,2007-01
5.104166666666671,35.10416666666666,23.88231,2007-01
5.104166666666671,35.14583333333333,24.966648,2007-01
5.104166666666671,35.18749999999999,26.063267,2007-01
5.104166666666671,35.22916666666666,26.235193,2007-01
5.104166666666671,35.27083333333333,27.31775,2007-01
5.104166666666671,35.31249999999999,28.376747,2007-01
5.104166666666671,35.35416666666666,29.443544,2007-01
5.104166666666671,35.39583333333333,30.51814,2007-01
5.104166666666671,35.43749999999999,31.600538,2007-01
5.104166666666671,35.47916666666666,32.690735,2007-01
5.104166666666671,35.52083333333333,33.788734,2007-01
5.104166666666671,35.56249999999999,34.89453,2007-01
5.104166666666671,35.60416666666666,36.008133,2007-01
5.104166666666671,35.64583333333333,37.12953,2007-01
5.104166666666671,35.68749999999999,38.25873,2007-01
5.104166666666671,35.72916666666666,38.41084,2007-01
5.104166666666671,35.77083333333333,38.5366,2007-01
5.104166666666671,35.81249999999999,39.62668,2007-01
5.062500000000005,34.97916666666666,19.815168,2007-01
5.062500000000005,35.02083333333333,20.861158,2007-01
5.062500000000005,35.06249999999999,21.919786,2007-01
5.062500000000005,35.10416666666666,22.991047,2007-01
5.062500000000005,35.14583333333333,23.148983,2007-01
5.062500000000005,35.18749999999999,24.239197,2007-01
5.062500000000005,35.22916666666666,25.342045,2007-01
5.062500000000005,35.27083333333333,26.423412,2007-01
5.062500000000005,35.31249999999999,27.479643,2007-01
5.062500000000005,35.35416666666666,28.543634,2007-01
5.062500000000005,35.39583333333333,29.615385,2007-01
5.062500000000005,35.43749999999999,30.6949,2007-01
5.062500000000005,35.47916666666666,30.819078,2007-01
5.062500000000005,35.52083333333333,32.87721,2007-01
5.062500000000005,35.56249999999999,33.980007,2007-01
5.062500000000005,35.60416666666666,35.090565,2007-01
5.062500000000005,35.64583333333333,35.230267,2007-01
5.062500000000005,35.68749999999999,36.352467,2007-01
5.062500000000005,35.72916666666666,36.496048,2007-01
5.062500000000005,35.77083333333333,36.621887,2007-01
5.020833333333338,34.89583333333332,17.7652,2007-01
5.020833333333338,34.93749999999999,18.789846,2007-01
5.020833333333338,34.97916666666666,19.827484,2007-01
5.020833333333338,35.02083333333333,19.970367,2007-01
5.020833333333338,35.06249999999999,21.027489,2007-01
5.020833333333338,35.10416666666666,22.097599,2007-01
5.020833333333338,35.14583333333333,22.253473,2007-01
5.020833333333338,35.18749999999999,23.343067,2007-01
5.020833333333338,35.22916666666666,24.445652,2007-01
5.020833333333338,35.27083333333333,25.525671,2007-01
5.020833333333338,35.31249999999999,26.579174,2007-01
5.020833333333338,35.35416666666666,27.640398,2007-01
5.020833333333338,35.39583333333333,28.709345,2007-01
5.020833333333338,35.43749999999999,28.825174,2007-01
5.020833333333338,35.47916666666666,29.905703,2007-01
5.020833333333338,35.52083333333333,30.993956,2007-01
5.020833333333338,35.56249999999999,32.08993,2007-01
5.020833333333338,35.60416666666666,34.169907,2007-01
5.020833333333338,35.64583333333333,35.285187,2007-01
5.020833333333338,35.68749999999999,34.440178,2007-01
5.020833333333338,35.72916666666666,34.57531,2007-01
5.020833333333338,35.77083333333333,34.70053,2007-01
4.979166666666671,34.85416666666666,17.635868,2007-01
4.979166666666671,34.89583333333332,16.88084,2007-01
4.979166666666671,34.93749999999999,17.902744,2007-01
4.979166666666671,34.97916666666666,18.93799,2007-01
4.979166666666671,35.02083333333333,19.0781,2007-01
4.979166666666671,35.06249999999999,20.133364,2007-01
4.979166666666671,35.10416666666666,21.20197,2007-01
4.979166666666671,35.14583333333333,21.355423,2007-01
4.979166666666671,35.18749999999999,22.444046,2007-01
4.979166666666671,35.22916666666666,23.546011,2007-01
4.979166666666671,35.27083333333333,24.624525,2007-01
4.979166666666671,35.31249999999999,24.724401,2007-01
4.979166666666671,35.35416666666666,25.779057,2007-01
4.979166666666671,35.39583333333333,28.758638,2007-01
4.979166666666671,35.43749999999999,27.911417,2007-01
4.979166666666671,35.47916666666666,28.989122,2007-01
4.979166666666671,35.52083333333333,30.074509,2007-01
4.979166666666671,35.56249999999999,32.141567,2007-01
4.979166666666671,35.60416666666666,34.223988,2007-01
4.979166666666671,35.64583333333333,33.376766,2007-01
4.979166666666671,35.68749999999999,31.536352,2007-01
4.979166666666671,35.72916666666666,32.64863,2007-01
4.979166666666671,35.77083333333333,32.772514,2007-01
4.937500000000005,34.81249999999999,15.749504,2007-01
4.937500000000005,34.85416666666666,15.872788,2007-01
4.937500000000005,34.89583333333332,16.884743,2007-01
4.937500000000005,34.93749999999999,17.014875,2007-01
4.937500000000005,34.97916666666666,18.047379,2007-01
4.937500000000005,35.02083333333333,18.18436,2007-01
4.937500000000005,35.06249999999999,20.153477,2007-01
4.937500000000005,35.10416666666666,20.304157,2007-01
4.937500000000005,35.14583333333333,21.384604,2007-01
4.937500000000005,35.18749999999999,21.542133,2007-01
4.937500000000005,35.22916666666666,22.643126,2007-01
4.937500000000005,35.27083333333333,22.771175,2007-01
4.937500000000005,35.31249999999999,23.81552,2007-01
4.937500000000005,35.35416666666666,25.82395,2007-01
4.937500000000005,35.39583333333333,26.887403,2007-01
4.937500000000005,35.43749999999999,26.994413,2007-01
4.937500000000005,35.47916666666666,30.005146,2007-01
4.937500000000005,35.52083333333333,31.095352,2007-01
4.937500000000005,35.56249999999999,32.193203,2007-01
4.937500000000005,35.60416666666666,32.31932,2007-01
4.937500000000005,35.64583333333333,30.479052,2007-01
4.937500000000005,35.68749999999999,29.61051,2007-01
4.937500000000005,35.72916666666666,30.716002,2007-01
4.937500000000005,35.77083333333333,30.837852,2007-01
4.895833333333338,34.77083333333332,13.884753,2007-01
4.895833333333338,34.81249999999999,14.871998,2007-01
4.895833333333338,34.85416666666666,14.991445,2007-01
4.895833333333338,34.89583333333332,15.999769,2007-01
4.895833333333338,34.93749999999999,16.126244,2007-01
4.895833333333338,34.97916666666666,17.155645,2007-01
4.895833333333338,35.02083333333333,18.1991,2007-01
4.895833333333338,35.06249999999999,19.256609,2007-01
4.895833333333338,35.10416666666666,19.404161,2007-01
4.895833333333338,35.14583333333333,20.482748,2007-01
4.895833333333338,35.18749999999999,21.575388,2007-01
4.895833333333338,35.22916666666666,21.736994,2007-01
4.895833333333338,35.27083333333333,22.812021,2007-01
4.895833333333338,35.31249999999999,23.857576,2007-01
4.895833333333338,35.35416666666666,25.868843,2007-01
4.895833333333338,35.39583333333333,25.971502,2007-01
4.895833333333338,35.43749999999999,28.00558,2007-01
4.895833333333338,35.47916666666666,29.085358,2007-01
4.895833333333338,35.52083333333333,30.172737,2007-01
4.895833333333338,35.56249999999999,30.290607,2007-01
4.895833333333338,35.60416666666666,30.408474,2007-01
4.895833333333338,35.64583333333333,29.541622,2007-01
4.895833333333338,35.68749999999999,27.678642,2007-01
4.895833333333338,35.72916666666666,28.77743,2007-01
4.895833333333338,35.77083333333333,28.896538,2007-01
4.854166666666671,34.72916666666666,12.819252,2007-01
4.854166666666671,34.77083333333332,13.879533,2007-01
4.854166666666671,34.81249999999999,13.99479,2007-01
4.854166666666671,34.85416666666666,14.991924,2007-01
4.854166666666671,34.89583333333332,15.114384,2007-01
4.854166666666671,34.93749999999999,16.13313,2007-01
4.854166666666671,34.97916666666666,16.262793,2007-01
4.854166666666671,35.02083333333333,17.303148,2007-01
4.854166666666671,35.06249999999999,17.440016,2007-01
4.854166666666671,35.10416666666666,18.501984,2007-01
4.854166666666671,35.14583333333333,19.578356,2007-01
4.854166666666671,35.18749999999999,20.669136,2007-01
4.854166666666671,35.22916666666666,20.827614,2007-01
4.854166666666671,35.27083333333333,22.852867,2007-01
4.854166666666671,35.31249999999999,23.899635,2007-01
4.854166666666671,35.35416666666666,24.953968,2007-01
4.854166666666671,35.39583333333333,25.052317,2007-01
4.854166666666671,35.43749999999999,27.085331,2007-01
4.854166666666671,35.47916666666666,28.16236,2007-01
4.854166666666671,35.52083333333333,29.246954,2007-01
4.854166666666671,35.56249999999999,28.381752,2007-01
4.854166666666671,35.60416666666666,27.508982,2007-01
4.854166666666671,35.64583333333333,27.614897,2007-01
4.854166666666671,35.68749999999999,26.730782,2007-01
4.854166666666671,35.72916666666666,26.83291,2007-01
4.854166666666671,35.77083333333333,26.948568,2007-01
4.812500000000005,34.64583333333332,11.427123,2007-01
4.812500000000005,34.68749999999999,11.691618,2007-01
4.812500000000005,34.72916666666666,12.81012,2007-01
4.812500000000005,34.77083333333332,13.007169,2007-01
4.812500000000005,34.81249999999999,13.11788,2007-01
4.812500000000005,34.85416666666666,14.110497,2007-01
4.812500000000005,34.89583333333332,15.117876,2007-01
4.812500000000005,34.93749999999999,15.243348,2007-01
4.812500000000005,34.97916666666666,15.368821,2007-01
4.812500000000005,35.02083333333333,16.405724,2007-01
4.812500000000005,35.06249999999999,16.538576,2007-01
4.812500000000005,35.10416666666666,17.59762,2007-01
4.812500000000005,35.14583333333333,19.604998,2007-01
4.812500000000005,35.18749999999999,20.700945,2007-01
4.812500000000005,35.22916666666666,21.811655,2007-01
4.812500000000005,35.27083333333333,23.847618,2007-01
4.812500000000005,35.31249999999999,23.941692,2007-01
4.812500000000005,35.35416666666666,23.074337,2007-01
4.812500000000005,35.39583333333333,24.129845,2007-01
4.812500000000005,35.43749999999999,26.161833,2007-01
4.812500000000005,35.47916666666666,27.236155,2007-01
4.812500000000005,35.52083333333333,28.318,2007-01
4.812500000000005,35.56249999999999,27.446884,2007-01
4.812500000000005,35.60416666666666,27.552248,2007-01
4.812500000000005,35.64583333333333,25.682068,2007-01
4.812500000000005,35.68749999999999,24.78837,2007-01
4.812500000000005,35.72916666666666,24.882446,2007-01
4.812500000000005,35.77083333333333,24.993952,2007-01
4.770833333333338,34.60416666666666,10.342252,2007-01
4.770833333333338,34.64583333333332,10.592897,2007-01
4.770833333333338,34.68749999999999,11.677662,2007-01
4.770833333333338,34.72916666666666,11.947587,2007-01
4.770833333333338,34.77083333333332,12.135456,2007-01
4.770833333333338,34.81249999999999,13.115644,2007-01
4.770833333333338,34.85416666666666,13.229013,2007-01
4.770833333333338,34.89583333333332,14.231875,2007-01
4.770833333333338,34.93749999999999,14.352802,2007-01
4.770833333333338,34.97916666666666,15.378338,2007-01
4.770833333333338,35.02083333333333,15.5068245,2007-01
4.770833333333338,35.06249999999999,15.635309,2007-01
4.770833333333338,35.10416666666666,16.691076,2007-01
4.770833333333338,35.14583333333333,17.76196,2007-01
4.770833333333338,35.18749999999999,19.790358,2007-01
4.770833333333338,35.22916666666666,21.848986,2007-01
4.770833333333338,35.27083333333333,23.890165,2007-01
4.770833333333338,35.31249999999999,22.065052,2007-01
4.770833333333338,35.35416666666666,21.188057,2007-01
4.770833333333338,35.39583333333333,22.237247,2007-01
4.770833333333338,35.43749999999999,24.264507,2007-01
4.770833333333338,35.47916666666666,26.30674,2007-01
4.770833333333338,35.52083333333333,27.38588,2007-01
4.770833333333338,35.56249999999999,25.527075,2007-01
4.770833333333338,35.60416666666666,24.63885,2007-01
4.770833333333338,35.64583333333333,23.743137,2007-01
4.770833333333338,35.68749999999999,23.83298,2007-01
4.770833333333338,35.72916666666666,22.926039,2007-01
4.770833333333338,35.77083333333333,23.032682,2007-01
4.770833333333338,35.81249999999999,23.15987,2007-01
4.729166666666671,34.56249999999999,9.294152,2007-01
4.729166666666671,34.60416666666666,9.526947,2007-01
4.729166666666671,34.64583333333332,10.573053,2007-01
4.729166666666671,34.68749999999999,10.825248,2007-01
4.729166666666671,34.72916666666666,11.077442,2007-01
4.729166666666671,34.77083333333332,12.120281,2007-01
4.729166666666671,34.81249999999999,12.2301445,2007-01
4.729166666666671,34.85416666666666,13.221437,2007-01
4.729166666666671,34.89583333333332,13.339148,2007-01
4.729166666666671,34.93749999999999,14.353982,2007-01
4.729166666666671,34.97916666666666,14.47954,2007-01
4.729166666666671,35.02083333333333,14.605098,2007-01
4.729166666666671,35.06249999999999,15.651321,2007-01
4.729166666666671,35.10416666666666,15.784727,2007-01
4.729166666666671,35.14583333333333,16.854492,2007-01
4.729166666666671,35.18749999999999,18.884161,2007-01
4.729166666666671,35.22916666666666,21.897276,2007-01
4.729166666666671,35.27083333333333,22.030575,2007-01
4.729166666666671,35.31249999999999,20.193493,2007-01
4.729166666666671,35.35416666666666,20.272114,2007-01
4.729166666666671,35.39583333333333,21.319817,2007-01
4.729166666666671,35.43749999999999,22.375008,2007-01
4.729166666666671,35.47916666666666,24.414257,2007-01
4.729166666666671,35.52083333333333,24.507853,2007-01
4.729166666666671,35.56249999999999,22.633333,2007-01
4.729166666666671,35.60416666666666,21.73164,2007-01
4.729166666666671,35.64583333333333,22.80555,2007-01
4.729166666666671,35.68749999999999,21.89637,2007-01
4.729166666666671,35.72916666666666,21.978735,2007-01
4.729166666666671,35.77083333333333,22.083147,2007-01
4.729166666666671,35.81249999999999,22.20961,2007-01
4.729166666666671,35.85416666666666,21.320793,2007-01
4.687500000000005,34.52083333333332,8.292834,2007-01
4.687500000000005,34.56249999999999,8.504583,2007-01
4.687500000000005,34.60416666666666,9.508726,2007-01
4.687500000000005,34.64583333333332,9.739724,2007-01
4.687500000000005,34.68749999999999,9.970722,2007-01
4.687500000000005,34.72916666666666,11.051864,2007-01
4.687500000000005,34.77083333333332,11.230606,2007-01
4.687500000000005,34.81249999999999,11.337843,2007-01
4.687500000000005,34.85416666666666,12.32547,2007-01
4.687500000000005,34.89583333333332,12.440956,2007-01
4.687500000000005,34.93749999999999,13.453329,2007-01
4.687500000000005,34.97916666666666,13.577064,2007-01
4.687500000000005,35.02083333333333,14.614185,2007-01
4.687500000000005,35.06249999999999,14.746168,2007-01
4.687500000000005,35.10416666666666,15.808037,2007-01
4.687500000000005,35.14583333333333,15.948268,2007-01
4.687500000000005,35.18749999999999,17.981266,2007-01
4.687500000000005,35.22916666666666,20.047258,2007-01
4.687500000000005,35.27083333333333,21.134035,2007-01
4.687500000000005,35.31249999999999,19.288046,2007-01
4.687500000000005,35.35416666666666,19.36333,2007-01
4.687500000000005,35.39583333333333,19.438618,2007-01
4.687500000000005,35.43749999999999,20.4896,2007-01
4.687500000000005,35.47916666666666,21.54811,2007-01
4.687500000000005,35.52083333333333,21.630924,2007-01
4.687500000000005,35.56249999999999,20.726751,2007-01
4.687500000000005,35.60416666666666,21.796553,2007-01
4.687500000000005,35.64583333333333,21.879368,2007-01
4.687500000000005,35.68749999999999,19.96562,2007-01
4.687500000000005,35.72916666666666,20.040905,2007-01
4.687500000000005,35.77083333333333,20.136671,2007-01
4.687500000000005,35.81249999999999,20.252914,2007-01
4.687500000000005,35.85416666666666,20.369156,2007-01
4.687500000000005,35.89583333333333,20.4854,2007-01
4.645833333333338,34.47916666666666,7.335748,2007-01
4.645833333333338,34.52083333333332,8.279425,2007-01
4.645833333333338,34.56249999999999,8.489527,2007-01
4.645833333333338,34.60416666666666,8.699629,2007-01
4.645833333333338,34.64583333333332,9.719706,2007-01
4.645833333333338,34.68749999999999,9.948908,2007-01
4.645833333333338,34.72916666666666,10.17811,2007-01
4.645833333333338,34.77083333333332,11.206665,2007-01
4.645833333333338,34.81249999999999,11.319123,2007-01
4.645833333333338,34.85416666666666,11.431581,2007-01
4.645833333333338,34.89583333333332,12.43204,2007-01
4.645833333333338,34.93749999999999,12.553148,2007-01
4.645833333333338,34.97916666666666,12.674256,2007-01
4.645833333333338,35.02083333333333,13.709318,2007-01
4.645833333333338,35.06249999999999,13.839076,2007-01
4.645833333333338,35.10416666666666,14.90009,2007-01
4.645833333333338,35.14583333333333,15.038499,2007-01
4.645833333333338,35.18749999999999,18.02258,2007-01
4.645833333333338,35.22916666666666,21.058561,2007-01
4.645833333333338,35.27083333333333,19.2685,2007-01
4.645833333333338,35.31249999999999,18.376984,2007-01
4.645833333333338,35.35416666666666,18.448895,2007-01
4.645833333333338,35.39583333333333,18.520805,2007-01
4.645833333333338,35.43749999999999,18.592716,2007-01
4.645833333333338,35.47916666666666,19.646975,2007-01
4.645833333333338,35.52083333333333,19.72267,2007-01
4.645833333333338,35.56249999999999,19.798365,2007-01
4.645833333333338,35.60416666666666,20.867764,2007-01
4.645833333333338,35.64583333333333,19.949755,2007-01
4.645833333333338,35.68749999999999,19.02418,2007-01
4.645833333333338,35.72916666666666,19.096087,2007-01
4.645833333333338,35.77083333333333,19.187866,2007-01
4.645833333333338,35.81249999999999,19.29951,2007-01
4.645833333333338,35.85416666666666,18.389515,2007-01
4.645833333333338,35.89583333333333,18.495283,2007-01
4.604166666666671,34.43749999999999,7.135549,2007-01
4.604166666666671,34.47916666666666,7.3250537,2007-01
4.604166666666671,34.52083333333332,7.514559,2007-01
4.604166666666671,34.56249999999999,8.47447,2007-01
4.604166666666671,34.60416666666666,8.682925,2007-01
4.604166666666671,34.64583333333332,8.891381,2007-01
4.604166666666671,34.68749999999999,9.099836,2007-01
4.604166666666671,34.72916666666666,10.1545,2007-01
4.604166666666671,34.77083333333332,10.3225155,2007-01
4.604166666666671,34.81249999999999,10.431142,2007-01
4.604166666666671,34.85416666666666,11.41808,2007-01
4.604166666666671,34.89583333333332,11.535759,2007-01
4.604166666666671,34.93749999999999,11.653437,2007-01
4.604166666666671,34.97916666666666,12.676585,2007-01
4.604166666666671,35.02083333333333,12.803315,2007-01
4.604166666666671,35.06249999999999,12.930046,2007-01
4.604166666666671,35.10416666666666,13.989403,2007-01
4.604166666666671,35.14583333333333,14.125184,2007-01
4.604166666666671,35.18749999999999,16.162428,2007-01
4.604166666666671,35.22916666666666,18.235882,2007-01
4.604166666666671,35.27083333333333,17.391815,2007-01
4.604166666666671,35.31249999999999,16.490292,2007-01
4.604166666666671,35.35416666666666,17.528803,2007-01
4.604166666666671,35.39583333333333,17.597296,2007-01
4.604166666666671,35.43749999999999,17.665789,2007-01
4.604166666666671,35.47916666666666,17.734283,2007-01
4.604166666666671,35.52083333333333,17.802776,2007-01
4.604166666666671,35.56249999999999,18.86412,2007-01
4.604166666666671,35.60416666666666,19.933071,2007-01
4.604166666666671,35.64583333333333,19.008718,2007-01
4.604166666666671,35.68749999999999,18.076752,2007-01
4.604166666666671,35.72916666666666,18.145245,2007-01
4.604166666666671,35.77083333333333,18.23295,2007-01
4.604166666666671,35.81249999999999,18.33987,2007-01
4.604166666666671,35.85416666666666,17.421968,2007-01
4.604166666666671,35.89583333333333,16.492186,2007-01
4.604166666666671,35.93749999999999,17.623926,2007-01
4.562500000000005,34.35416666666666,6.0753026,2007-01
4.562500000000005,34.39583333333332,6.2445097,2007-01
4.562500000000005,34.43749999999999,6.413717,2007-01
4.562500000000005,34.47916666666666,7.31436,2007-01
4.562500000000005,34.52083333333332,7.502368,2007-01
4.562500000000005,34.56249999999999,7.6903763,2007-01
4.562500000000005,34.60416666666666,7.878384,2007-01
4.562500000000005,34.64583333333332,8.873032,2007-01
4.562500000000005,34.68749999999999,9.07984,2007-01
4.562500000000005,34.72916666666666,9.286649,2007-01
4.562500000000005,34.77083333333332,9.442048,2007-01
4.562500000000005,34.81249999999999,10.413861,2007-01
4.562500000000005,34.85416666666666,10.527307,2007-01
4.562500000000005,34.89583333333332,10.640751,2007-01
4.562500000000005,34.93749999999999,11.650379,2007-01
4.562500000000005,34.97916666666666,11.773277,2007-01
4.562500000000005,35.02083333333333,11.896176,2007-01
4.562500000000005,35.06249999999999,12.943619,2007-01
4.562500000000005,35.10416666666666,13.075972,2007-01
4.562500000000005,35.14583333333333,14.151775,2007-01
4.562500000000005,35.18749999999999,15.246488,2007-01
4.562500000000005,35.22916666666666,17.322466,2007-01
4.562500000000005,35.27083333333333,16.47298,2007-01
4.562500000000005,35.31249999999999,15.565193,2007-01
4.562500000000005,35.35416666666666,16.603054,2007-01
4.562500000000005,35.39583333333333,16.66809,2007-01
4.562500000000005,35.43749999999999,16.733126,2007-01
4.562500000000005,35.47916666666666,16.798162,2007-01
4.562500000000005,35.52083333333333,17.85515,2007-01
4.562500000000005,35.56249999999999,17.924013,2007-01
4.562500000000005,35.60416666666666,17.992874,2007-01
4.562500000000005,35.64583333333333,17.058306,2007-01
4.562500000000005,35.68749999999999,17.123343,2007-01
4.562500000000005,35.72916666666666,17.18838,2007-01
4.562500000000005,35.77083333333333,17.271929,2007-01
4.562500000000005,35.81249999999999,17.373995,2007-01
4.562500000000005,35.85416666666666,15.4200535,2007-01
4.562500000000005,35.89583333333333,15.510112,2007-01
4.562500000000005,35.93749999999999,16.64018,2007-01
4.520833333333338,34.31249999999999,5.9018598,2007-01
4.520833333333338,34.35416666666666,6.06972,2007-01
4.520833333333338,34.39583333333332,6.2375793,2007-01
4.520833333333338,34.43749999999999,6.40544,2007-01
4.520833333333338,34.47916666666666,6.5733,2007-01
4.520833333333338,34.52083333333332,7.490177,2007-01
4.520833333333338,34.56249999999999,7.676688,2007-01
4.520833333333338,34.60416666666666,7.863199,2007-01
4.520833333333338,34.64583333333332,8.04971,2007-01
4.520833333333338,34.68749999999999,9.059843,2007-01
4.520833333333338,34.72916666666666,9.265005,2007-01
4.520833333333338,34.77083333333332,9.421791,2007-01
4.520833333333338,34.81249999999999,9.530199,2007-01
4.520833333333338,34.85416666666666,10.514846,2007-01
4.520833333333338,34.89583333333332,10.63311,2007-01
4.520833333333338,34.93749999999999,10.751373,2007-01
4.520833333333338,34.97916666666666,11.775441,2007-01
4.520833333333338,35.02083333333333,11.903561,2007-01
4.520833333333338,35.06249999999999,12.031679,2007-01
4.520833333333338,35.10416666666666,13.095168,2007-01
4.520833333333338,35.14583333333333,13.233143,2007-01
4.520833333333338,35.18749999999999,14.326197,2007-01
4.520833333333338,35.22916666666666,15.438962,2007-01
4.520833333333338,35.27083333333333,14.576788,2007-01
4.520833333333338,35.31249999999999,14.6344795,2007-01
4.520833333333338,35.35416666666666,14.692171,2007-01
4.520833333333338,35.39583333333333,15.733187,2007-01
4.520833333333338,35.43749999999999,15.794724,2007-01
4.520833333333338,35.47916666666666,15.856262,2007-01
4.520833333333338,35.52083333333333,16.912663,2007-01
4.520833333333338,35.56249999999999,15.979338,2007-01
4.520833333333338,35.60416666666666,16.040876,2007-01
4.520833333333338,35.64583333333333,16.102413,2007-01
4.520833333333338,35.68749999999999,16.163952,2007-01
