latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,15.188408,2018-01
5.395833333333338,35.31249999999999,15.452236,2018-01
5.395833333333338,35.35416666666666,15.709096,2018-01
5.395833333333338,35.39583333333333,15.958989,2018-01
5.395833333333338,35.43749999999999,15.816153,2018-01
5.395833333333338,35.47916666666666,16.055595,2018-01
5.395833333333338,35.52083333333333,16.66686,2018-01
5.395833333333338,35.56249999999999,16.513575,2018-01
5.395833333333338,35.60416666666666,16.732113,2018-01
5.354166666666671,35.27083333333333,14.50416,2018-01
5.354166666666671,35.31249999999999,14.783313,2018-01
5.354166666666671,35.35416666666666,15.056527,2018-01
5.354166666666671,35.39583333333333,15.323801,2018-01
5.354166666666671,35.43749999999999,15.9652605,2018-01
5.354166666666671,35.47916666666666,16.217686,2018-01
5.354166666666671,35.52083333333333,16.089985,2018-01
5.354166666666671,35.56249999999999,16.704718,2018-01
5.354166666666671,35.60416666666666,16.571077,2018-01
5.354166666666671,35.64583333333333,16.802715,2018-01
5.354166666666671,35.68749999999999,16.666105,2018-01
5.354166666666671,35.72916666666666,16.888834,2018-01
5.312500000000004,35.22916666666666,13.191288,2018-01
5.312500000000004,35.27083333333333,13.450979,2018-01
5.312500000000004,35.31249999999999,14.128743,2018-01
5.312500000000004,35.35416666666666,14.417283,2018-01
5.312500000000004,35.39583333333333,15.077857,2018-01
5.312500000000004,35.43749999999999,15.354116,2018-01
5.312500000000004,35.47916666666666,15.625466,2018-01
5.312500000000004,35.52083333333333,15.891903,2018-01
5.312500000000004,35.56249999999999,16.153427,2018-01
5.312500000000004,35.60416666666666,16.045376,2018-01
5.312500000000004,35.64583333333333,16.299534,2018-01
5.312500000000004,35.68749999999999,16.54878,2018-01
5.312500000000004,35.72916666666666,16.793114,2018-01
5.312500000000004,35.77083333333333,17.117863,2018-01
5.312500000000004,35.81249999999999,17.170631,2018-01
5.312500000000004,35.85416666666666,17.2234,2018-01
5.270833333333338,35.22916666666666,12.542674,2018-01
5.270833333333338,35.27083333333333,13.181808,2018-01
5.270833333333338,35.31249999999999,13.488527,2018-01
5.270833333333338,35.35416666666666,13.791365,2018-01
5.270833333333338,35.39583333333333,14.461115,2018-01
5.270833333333338,35.43749999999999,14.754243,2018-01
5.270833333333338,35.47916666666666,15.043487,2018-01
5.270833333333338,35.52083333333333,15.328848,2018-01
5.270833333333338,35.56249999999999,15.247293,2018-01
5.270833333333338,35.60416666666666,15.526829,2018-01
5.270833333333338,35.64583333333333,15.802481,2018-01
5.270833333333338,35.68749999999999,16.07425,2018-01
5.270833333333338,35.72916666666666,16.342133,2018-01
5.270833333333338,35.77083333333333,16.69624,2018-01
5.270833333333338,35.81249999999999,16.785187,2018-01
5.229166666666671,35.14583333333333,11.021202,2018-01
5.229166666666671,35.18749999999999,11.62165,2018-01
5.229166666666671,35.22916666666666,11.831758,2018-01
5.229166666666671,35.27083333333333,12.088811,2018-01
5.229166666666671,35.31249999999999,12.762662,2018-01
5.229166666666671,35.35416666666666,13.066826,2018-01
5.229166666666671,35.39583333333333,13.367629,2018-01
5.229166666666671,35.43749999999999,13.665071,2018-01
5.229166666666671,35.47916666666666,13.959154,2018-01
5.229166666666671,35.52083333333333,14.249877,2018-01
5.229166666666671,35.56249999999999,14.537238,2018-01
5.229166666666671,35.60416666666666,14.82124,2018-01
5.229166666666671,35.64583333333333,15.101883,2018-01
5.229166666666671,35.68749999999999,15.379163,2018-01
5.229166666666671,35.72916666666666,15.653085,2018-01
5.229166666666671,35.77083333333333,16.015656,2018-01
5.229166666666671,35.81249999999999,16.122393,2018-01
5.187500000000004,35.10416666666666,10.075491,2018-01
5.187500000000004,35.14583333333333,10.297428,2018-01
5.187500000000004,35.18749999999999,10.870927,2018-01
5.187500000000004,35.22916666666666,11.065859,2018-01
5.187500000000004,35.27083333333333,11.309672,2018-01
5.187500000000004,35.31249999999999,11.607962,2018-01
5.187500000000004,35.35416666666666,11.90291,2018-01
5.187500000000004,35.39583333333333,12.542931,2018-01
5.187500000000004,35.43749999999999,12.4827795,2018-01
5.187500000000004,35.47916666666666,12.767703,2018-01
5.187500000000004,35.52083333333333,13.049284,2018-01
5.187500000000004,35.56249999999999,13.327523,2018-01
5.187500000000004,35.60416666666666,13.602421,2018-01
5.187500000000004,35.64583333333333,13.873978,2018-01
5.187500000000004,35.68749999999999,14.142192,2018-01
5.187500000000004,35.72916666666666,14.407064,2018-01
5.187500000000004,35.77083333333333,14.757778,2018-01
5.187500000000004,35.81249999999999,14.862627,2018-01
5.187500000000004,35.85416666666666,14.967475,2018-01
5.145833333333338,35.06249999999999,9.536651,2018-01
5.145833333333338,35.10416666666666,9.750826,2018-01
5.145833333333338,35.14583333333333,9.953695,2018-01
5.145833333333338,35.18749999999999,9.7954235,2018-01
5.145833333333338,35.22916666666666,10.32552,2018-01
5.145833333333338,35.27083333333333,10.5563345,2018-01
5.145833333333338,35.31249999999999,10.843691,2018-01
5.145833333333338,35.35416666666666,11.127725,2018-01
5.145833333333338,35.39583333333333,11.408435,2018-01
5.145833333333338,35.43749999999999,11.685823,2018-01
5.145833333333338,35.47916666666666,11.627668,2018-01
5.145833333333338,35.52083333333333,12.230628,2018-01
5.145833333333338,35.56249999999999,12.498046,2018-01
5.145833333333338,35.60416666666666,12.762141,2018-01
5.145833333333338,35.64583333333333,13.022913,2018-01
5.145833333333338,35.68749999999999,12.9564495,2018-01
5.145833333333338,35.72916666666666,13.212237,2018-01
5.145833333333338,35.77083333333333,13.550949,2018-01
5.145833333333338,35.81249999999999,13.65366,2018-01
5.104166666666671,35.02083333333333,8.662207,2018-01
5.104166666666671,35.06249999999999,8.875529,2018-01
5.104166666666671,35.10416666666666,9.077044,2018-01
5.104166666666671,35.14583333333333,9.26675,2018-01
5.104166666666671,35.18749999999999,9.444648,2018-01
5.104166666666671,35.22916666666666,9.279334,2018-01
5.104166666666671,35.27083333333333,9.50117,2018-01
5.104166666666671,35.31249999999999,9.779228,2018-01
5.104166666666671,35.35416666666666,10.053982,2018-01
5.104166666666671,35.39583333333333,10.32543,2018-01
