latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,152.96738,2001-05
5.395833333333338,35.31249999999999,155.43507,2001-05
5.395833333333338,35.35416666666666,156.91031,2001-05
5.395833333333338,35.39583333333333,157.402,2001-05
5.395833333333338,35.43749999999999,157.88771,2001-05
5.395833333333338,35.47916666666666,158.36746,2001-05
5.395833333333338,35.52083333333333,159.80394,2001-05
5.395833333333338,35.56249999999999,159.3091,2001-05
5.395833333333338,35.60416666666666,159.77097,2001-05
5.354166666666671,35.27083333333333,148.00629,2001-05
5.354166666666671,35.31249999999999,151.43825,2001-05
5.354166666666671,35.35416666666666,151.92339,2001-05
5.354166666666671,35.39583333333333,154.34364,2001-05
5.354166666666671,35.43749999999999,156.745,2001-05
5.354166666666671,35.47916666666666,158.163,2001-05
5.354166666666671,35.52083333333333,159.5684,2001-05
5.354166666666671,35.56249999999999,160.00308,2001-05
5.354166666666671,35.60416666666666,157.56662,2001-05
5.354166666666671,35.64583333333333,159.90173,2001-05
5.354166666666671,35.68749999999999,160.32065,2001-05
5.354166666666671,35.72916666666666,161.67876,2001-05
5.312500000000004,35.22916666666666,139.42606,2001-05
5.312500000000004,35.27083333333333,143.04907,2001-05
5.312500000000004,35.31249999999999,146.46942,2001-05
5.312500000000004,35.35416666666666,148.89006,2001-05
5.312500000000004,35.39583333333333,152.26054,2001-05
5.312500000000004,35.43749999999999,153.67145,2001-05
5.312500000000004,35.47916666666666,156.03221,2001-05
5.312500000000004,35.52083333333333,157.41318,2001-05
5.312500000000004,35.56249999999999,158.78087,2001-05
5.312500000000004,35.60416666666666,155.36931,2001-05
5.312500000000004,35.64583333333333,156.72702,2001-05
5.312500000000004,35.68749999999999,158.07141,2001-05
5.312500000000004,35.72916666666666,158.4593,2001-05
5.312500000000004,35.77083333333333,159.61261,2001-05
5.312500000000004,35.81249999999999,158.7117,2001-05
5.312500000000004,35.85416666666666,157.81078,2001-05
5.270833333333338,35.22916666666666,136.43643,2001-05
5.270833333333338,35.27083333333333,139.0751,2001-05
5.270833333333338,35.31249999999999,142.48209,2001-05
5.270833333333338,35.35416666666666,143.91628,2001-05
5.270833333333338,35.39583333333333,147.27429,2001-05
5.270833333333338,35.43749999999999,149.63893,2001-05
5.270833333333338,35.47916666666666,150.05875,2001-05
5.270833333333338,35.52083333333333,153.34682,2001-05
5.270833333333338,35.56249999999999,150.87738,2001-05
5.270833333333338,35.60416666666666,151.27621,2001-05
5.270833333333338,35.64583333333333,152.61598,2001-05
5.270833333333338,35.68749999999999,154.88617,2001-05
5.270833333333338,35.72916666666666,156.19446,2001-05
5.270833333333338,35.77083333333333,156.369,2001-05
5.270833333333338,35.81249999999999,154.48964,2001-05
5.229166666666671,35.14583333333333,126.74288,2001-05
5.229166666666671,35.18749999999999,129.57327,2001-05
5.229166666666671,35.22916666666666,132.39833,2001-05
5.229166666666671,35.27083333333333,135.01346,2001-05
5.229166666666671,35.31249999999999,136.43085,2001-05
5.229166666666671,35.35416666666666,137.83281,2001-05
5.229166666666671,35.39583333333333,140.18617,2001-05
5.229166666666671,35.43749999999999,141.55347,2001-05
5.229166666666671,35.47916666666666,143.86444,2001-05
5.229166666666671,35.52083333333333,145.19707,2001-05
5.229166666666671,35.56249999999999,145.5629,2001-05
5.229166666666671,35.60416666666666,145.921,2001-05
5.229166666666671,35.64583333333333,148.1588,2001-05
5.229166666666671,35.68749999999999,149.43364,2001-05
5.229166666666671,35.72916666666666,150.69305,2001-05
5.229166666666671,35.77083333333333,150.83089,2001-05
5.229166666666671,35.81249999999999,148.93362,2001-05
5.187500000000004,35.10416666666666,120.85968,2001-05
5.187500000000004,35.14583333333333,122.69106,2001-05
5.187500000000004,35.18749999999999,125.49862,2001-05
5.187500000000004,35.22916666666666,128.29976,2001-05
5.187500000000004,35.27083333333333,129.89539,2001-05
5.187500000000004,35.31249999999999,131.25601,2001-05
5.187500000000004,35.35416666666666,133.56697,2001-05
5.187500000000004,35.39583333333333,133.92459,2001-05
5.187500000000004,35.43749999999999,135.23253,2001-05
5.187500000000004,35.47916666666666,137.47763,2001-05
5.187500000000004,35.52083333333333,138.74605,2001-05
5.187500000000004,35.56249999999999,139.051,2001-05
5.187500000000004,35.60416666666666,141.23022,2001-05
5.187500000000004,35.64583333333333,142.44597,2001-05
5.187500000000004,35.68749999999999,143.64417,2001-05
5.187500000000004,35.72916666666666,144.82478,2001-05
5.187500000000004,35.77083333333333,143.99399,2001-05
5.187500000000004,35.81249999999999,143.01727,2001-05
5.187500000000004,35.85416666666666,140.21953,2001-05
5.145833333333338,35.06249999999999,116.00125,2001-05
5.145833333333338,35.10416666666666,116.83512,2001-05
5.145833333333338,35.14583333333333,119.627594,2001-05
5.145833333333338,35.18749999999999,121.43324,2001-05
5.145833333333338,35.22916666666666,124.21192,2001-05
5.145833333333338,35.27083333333333,125.76929,2001-05
5.145833333333338,35.31249999999999,126.103584,2001-05
5.145833333333338,35.35416666666666,127.39313,2001-05
5.145833333333338,35.39583333333333,128.66296,2001-05
5.145833333333338,35.43749999999999,128.95782,2001-05
5.145833333333338,35.47916666666666,131.14348,2001-05
5.145833333333338,35.52083333333333,132.35417,2001-05
5.145833333333338,35.56249999999999,133.54515,2001-05
5.145833333333338,35.60416666666666,134.71642,2001-05
5.145833333333338,35.64583333333333,135.86797,2001-05
5.145833333333338,35.68749999999999,136.07414,2001-05
5.145833333333338,35.72916666666666,136.27046,2001-05
5.145833333333338,35.77083333333333,135.42325,2001-05
5.145833333333338,35.81249999999999,133.54968,2001-05
5.104166666666671,35.02083333333333,110.19571,2001-05
5.104166666666671,35.06249999999999,111.017235,2001-05
5.104166666666671,35.10416666666666,112.8169,2001-05
5.104166666666671,35.14583333333333,115.590385,2001-05
5.104166666666671,35.18749999999999,117.37712,2001-05
5.104166666666671,35.22916666666666,119.158104,2001-05
5.104166666666671,35.27083333333333,120.68353,2001-05
5.104166666666671,35.31249999999999,121.94133,2001-05
5.104166666666671,35.35416666666666,123.17726,2001-05
5.104166666666671,35.39583333333333,123.43448,2001-05
5.104166666666671,35.43749999999999,124.63215,2001-05
5.104166666666671,35.47916666666666,124.86203,2001-05
5.104166666666671,35.52083333333333,126.96189,2001-05
5.104166666666671,35.56249999999999,128.09398,2001-05
5.104166666666671,35.60416666666666,129.20418,2001-05
5.104166666666671,35.64583333333333,129.36847,2001-05
5.104166666666671,35.68749999999999,129.52184,2001-05
5.104166666666671,35.72916666666666,128.75113,2001-05
5.104166666666671,35.77083333333333,127.887764,2001-05
5.104166666666671,35.81249999999999,126.93175,2001-05
5.062500000000005,34.97916666666666,105.40415,2001-05
5.062500000000005,35.02083333333333,107.19773,2001-05
5.062500000000005,35.06249999999999,107.02114,2001-05
5.062500000000005,35.10416666666666,108.805,2001-05
5.062500000000005,35.14583333333333,109.603775,2001-05
5.062500000000005,35.18749999999999,111.3763,2001-05
5.062500000000005,35.22916666666666,114.1177,2001-05
5.062500000000005,35.27083333333333,116.58636,2001-05
5.062500000000005,35.31249999999999,117.79699,2001-05
5.062500000000005,35.35416666666666,118.02407,2001-05
5.062500000000005,35.39583333333333,118.23914,2001-05
5.062500000000005,35.43749999999999,118.44221,2001-05
5.062500000000005,35.47916666666666,119.57479,2001-05
5.062500000000005,35.52083333333333,120.68337,2001-05
5.062500000000005,35.56249999999999,122.69745,2001-05
5.062500000000005,35.60416666666666,123.75198,2001-05
5.062500000000005,35.64583333333333,122.94748,2001-05
5.062500000000005,35.68749999999999,122.14296,2001-05
5.062500000000005,35.72916666666666,121.338455,2001-05
5.062500000000005,35.77083333333333,121.36351,2001-05
5.020833333333338,34.89583333333332,99.833496,2001-05
5.020833333333338,34.93749999999999,101.62466,2001-05
5.020833333333338,34.97916666666666,102.42376,2001-05
5.020833333333338,35.02083333333333,103.21926,2001-05
5.020833333333338,35.06249999999999,104.011154,2001-05
5.020833333333338,35.10416666666666,104.79943,2001-05
5.020833333333338,35.14583333333333,105.584114,2001-05
5.020833333333338,35.18749999999999,107.34101,2001-05
5.020833333333338,35.22916666666666,109.0907,2001-05
5.020833333333338,35.27083333333333,110.56309,2001-05
5.020833333333338,35.31249999999999,112.70726,2001-05
5.020833333333338,35.35416666666666,112.89865,2001-05
5.020833333333338,35.39583333333333,114.97741,2001-05
5.020833333333338,35.43749999999999,114.18587,2001-05
5.020833333333338,35.47916666666666,114.331474,2001-05
5.020833333333338,35.52083333333333,116.32519,2001-05
5.020833333333338,35.56249999999999,117.3556,2001-05
5.020833333333338,35.60416666666666,120.19488,2001-05
5.020833333333338,35.64583333333333,119.33792,2001-05
5.020833333333338,35.68749999999999,114.86321,2001-05
5.020833333333338,35.72916666666666,114.93031,2001-05
5.020833333333338,35.77083333333333,113.153496,2001-05
4.979166666666671,34.85416666666666,98.065605,2001-05
4.979166666666671,34.89583333333332,96.88037,2001-05
4.979166666666671,34.93749999999999,98.658875,2001-05
4.979166666666671,34.97916666666666,99.444824,2001-05
4.979166666666671,35.02083333333333,100.2268,2001-05
4.979166666666671,35.06249999999999,101.00481,2001-05
4.979166666666671,35.10416666666666,101.77884,2001-05
4.979166666666671,35.14583333333333,102.548904,2001-05
4.979166666666671,35.18749999999999,103.314995,2001-05
4.979166666666671,35.22916666666666,105.04979,2001-05
4.979166666666671,35.27083333333333,105.52837,2001-05
4.979166666666671,35.31249999999999,106.67884,2001-05
4.979166666666671,35.35416666666666,106.847015,2001-05
4.979166666666671,35.39583333333333,111.73557,2001-05
4.979166666666671,35.43749999999999,109.02052,2001-05
4.979166666666671,35.47916666666666,111.930305,2001-05
4.979166666666671,35.52083333333333,112.00643,2001-05
4.979166666666671,35.56249999999999,114.82418,2001-05
4.979166666666671,35.60416666666666,118.49681,2001-05
4.979166666666671,35.64583333333333,113.054306,2001-05
4.979166666666671,35.68749999999999,108.57994,2001-05
4.979166666666671,35.72916666666666,107.72332,2001-05
4.979166666666671,35.77083333333333,105.95472,2001-05
4.937500000000005,34.81249999999999,91.35962,2001-05
4.937500000000005,34.85416666666666,92.15088,2001-05
4.937500000000005,34.89583333333332,92.93779,2001-05
4.937500000000005,34.93749999999999,93.720375,2001-05
4.937500000000005,34.97916666666666,95.48297,2001-05
4.937500000000005,35.02083333333333,96.2547,2001-05
4.937500000000005,35.06249999999999,98.00212,2001-05
4.937500000000005,35.10416666666666,98.76299,2001-05
4.937500000000005,35.14583333333333,98.54386,2001-05
4.937500000000005,35.18749999999999,98.324715,2001-05
4.937500000000005,35.22916666666666,99.07692,2001-05
4.937500000000005,35.27083333333333,100.51068,2001-05
4.937500000000005,35.31249999999999,100.6773,2001-05
4.937500000000005,35.35416666666666,104.633545,2001-05
4.937500000000005,35.39583333333333,104.73923,2001-05
4.937500000000005,35.43749999999999,105.76566,2001-05
4.937500000000005,35.47916666666666,111.40343,2001-05
4.937500000000005,35.52083333333333,111.41009,2001-05
4.937500000000005,35.56249999999999,112.31464,2001-05
4.937500000000005,35.60416666666666,110.47219,2001-05
4.937500000000005,35.64583333333333,105.053406,2001-05
4.937500000000005,35.68749999999999,102.38162,2001-05
4.937500000000005,35.72916666666666,101.50562,2001-05
4.937500000000005,35.77083333333333,99.7431,2001-05
4.895833333333338,34.77083333333332,87.63773,2001-05
4.895833333333338,34.81249999999999,87.43068,2001-05
4.895833333333338,34.85416666666666,88.214806,2001-05
4.895833333333338,34.89583333333332,88.99422,2001-05
4.895833333333338,34.93749999999999,90.7554,2001-05
4.895833333333338,34.97916666666666,90.53894,2001-05
4.895833333333338,35.02083333333333,92.286,2001-05
4.895833333333338,35.06249999999999,95.00307,2001-05
4.895833333333338,35.10416666666666,94.77484,2001-05
4.895833333333338,35.14583333333333,95.52132,2001-05
4.895833333333338,35.18749999999999,97.23544,2001-05
4.895833333333338,35.22916666666666,96.03015,2001-05
4.895833333333338,35.27083333333333,97.4395,2001-05
4.895833333333338,35.31249999999999,98.529,2001-05
4.895833333333338,35.35416666666666,102.43119,2001-05
4.895833333333338,35.39583333333333,100.610146,2001-05
4.895833333333338,35.43749999999999,105.3303,2001-05
4.895833333333338,35.47916666666666,109.02861,2001-05
4.895833333333338,35.52083333333333,112.64538,2001-05
4.895833333333338,35.56249999999999,109.826965,2001-05
4.895833333333338,35.60416666666666,104.34264,2001-05
4.895833333333338,35.64583333333333,99.83124,2001-05
4.895833333333338,35.68749999999999,96.268265,2001-05
4.895833333333338,35.72916666666666,94.5043,2001-05
4.895833333333338,35.77083333333333,94.494606,2001-05
4.854166666666671,34.72916666666666,83.85246,2001-05
4.854166666666671,34.77083333333332,84.7074,2001-05
4.854166666666671,34.81249999999999,85.485855,2001-05
4.854166666666671,34.85416666666666,86.25924,2001-05
4.854166666666671,34.89583333333332,86.0386,2001-05
4.854166666666671,34.93749999999999,86.80437,2001-05
4.854166666666671,34.97916666666666,86.58119,2001-05
4.854166666666671,35.02083333333333,88.3207,2001-05
4.854166666666671,35.06249999999999,89.07126,2001-05
4.854166666666671,35.10416666666666,89.81674,2001-05
4.854166666666671,35.14583333333333,92.504616,2001-05
4.854166666666671,35.18749999999999,93.23489,2001-05
4.854166666666671,35.22916666666666,93.96008,2001-05
