latitude,longitude,rainfall,date
4.979166666666671,35.77083333333333,47.82028,2003-12
4.937500000000005,34.81249999999999,43.88452,2003-12
4.937500000000005,34.85416666666666,43.589928,2003-12
4.937500000000005,34.89583333333332,43.295334,2003-12
4.937500000000005,34.93749999999999,44.10332,2003-12
4.937500000000005,34.97916666666666,43.801178,2003-12
4.937500000000005,35.02083333333333,44.586506,2003-12
4.937500000000005,35.06249999999999,45.356728,2003-12
4.937500000000005,35.10416666666666,45.03948,2003-12
4.937500000000005,35.14583333333333,44.72222,2003-12
4.937500000000005,35.18749999999999,44.40497,2003-12
4.937500000000005,35.22916666666666,45.13742,2003-12
4.937500000000005,35.27083333333333,44.86419,2003-12
4.937500000000005,35.31249999999999,45.680733,2003-12
4.937500000000005,35.35416666666666,47.52001,2003-12
4.937500000000005,35.39583333333333,47.282894,2003-12
4.937500000000005,35.43749999999999,48.068504,2003-12
4.937500000000005,35.47916666666666,49.861393,2003-12
4.937500000000005,35.52083333333333,49.60881,2003-12
4.937500000000005,35.56249999999999,50.363495,2003-12
4.937500000000005,35.60416666666666,50.105755,2003-12
4.937500000000005,35.64583333333333,47.854095,2003-12
4.937500000000005,35.68749999999999,46.614864,2003-12
4.937500000000005,35.72916666666666,46.37259,2003-12
4.937500000000005,35.77083333333333,46.1618,2003-12
4.895833333333338,34.77083333333332,41.953796,2003-12
4.895833333333338,34.81249999999999,41.68287,2003-12
4.895833333333338,34.85416666666666,42.531185,2003-12
4.895833333333338,34.89583333333332,42.252937,2003-12
4.895833333333338,34.93749999999999,43.079285,2003-12
4.895833333333338,34.97916666666666,42.793716,2003-12
4.895833333333338,35.02083333333333,43.5981,2003-12
4.895833333333338,35.06249999999999,44.387836,2003-12
4.895833333333338,35.10416666666666,44.087624,2003-12
4.895833333333338,35.14583333333333,43.787407,2003-12
4.895833333333338,35.18749999999999,44.547855,2003-12
4.895833333333338,35.22916666666666,44.240322,2003-12
4.895833333333338,35.27083333333333,43.98269,2003-12
4.895833333333338,35.31249999999999,44.81722,2003-12
4.895833333333338,35.35416666666666,46.67917,2003-12
4.895833333333338,35.39583333333333,46.4566,2003-12
4.895833333333338,35.43749999999999,48.288876,2003-12
4.895833333333338,35.47916666666666,49.07889,2003-12
4.895833333333338,35.52083333333333,47.82396,2003-12
4.895833333333338,35.56249999999999,48.60408,2003-12
4.895833333333338,35.60416666666666,48.366676,2003-12
4.895833333333338,35.64583333333333,46.123882,2003-12
4.895833333333338,35.68749999999999,44.89862,2003-12
4.895833333333338,35.72916666666666,43.68325,2003-12
4.895833333333338,35.77083333333333,44.478355,2003-12
4.854166666666671,34.72916666666666,41.2825,2003-12
4.854166666666671,34.77083333333332,40.8591,2003-12
4.854166666666671,34.81249999999999,41.73171,2003-12
4.854166666666671,34.85416666666666,41.46934,2003-12
4.854166666666671,34.89583333333332,41.206978,2003-12
4.854166666666671,34.93749999999999,42.051224,2003-12
4.854166666666671,34.97916666666666,41.78177,2003-12
4.854166666666671,35.02083333333333,42.60474,2003-12
4.854166666666671,35.06249999999999,42.32819,2003-12
4.854166666666671,35.10416666666666,42.051643,2003-12
4.854166666666671,35.14583333333333,42.846256,2003-12
4.854166666666671,35.18749999999999,43.626682,2003-12
4.854166666666671,35.22916666666666,44.39293,2003-12
4.854166666666671,35.27083333333333,45.1956,2003-12
4.854166666666671,35.31249999999999,46.03822,2003-12
4.854166666666671,35.35416666666666,46.871372,2003-12
4.854166666666671,35.39583333333333,46.6582,2003-12
4.854166666666671,35.43749999999999,47.477135,2003-12
4.854166666666671,35.47916666666666,48.286602,2003-12
4.854166666666671,35.52083333333333,48.063957,2003-12
4.854166666666671,35.56249999999999,47.841305,2003-12
4.854166666666671,35.60416666666666,45.592335,2003-12
4.854166666666671,35.64583333333333,44.370735,2003-12
4.854166666666671,35.68749999999999,43.158607,2003-12
4.854166666666671,35.72916666666666,41.95596,2003-12
4.854166666666671,35.77083333333333,42.769943,2003-12
4.812500000000005,34.64583333333332,41.352417,2003-12
4.812500000000005,34.68749999999999,40.764355,2003-12
4.812500000000005,34.72916666666666,40.176296,2003-12
4.812500000000005,34.77083333333332,39.762226,2003-12
4.812500000000005,34.81249999999999,40.65134,2003-12
4.812500000000005,34.85416666666666,40.404396,2003-12
4.812500000000005,34.89583333333332,41.272934,2003-12
4.812500000000005,34.93749999999999,41.01913,2003-12
4.812500000000005,34.97916666666666,40.765324,2003-12
4.812500000000005,35.02083333333333,41.606426,2003-12
4.812500000000005,35.06249999999999,41.34576,2003-12
4.812500000000005,35.10416666666666,41.0851,2003-12
4.812500000000005,35.14583333333333,44.047417,2003-12
4.812500000000005,35.18749999999999,44.833637,2003-12
4.812500000000005,35.22916666666666,45.606144,2003-12
4.812500000000005,35.27083333333333,46.416214,2003-12
4.812500000000005,35.31249999999999,46.216965,2003-12
4.812500000000005,35.35416666666666,43.926003,2003-12
4.812500000000005,35.39583333333333,44.777138,2003-12
4.812500000000005,35.43749999999999,46.656017,2003-12
4.812500000000005,35.47916666666666,46.452244,2003-12
4.812500000000005,35.52083333333333,47.27621,2003-12
4.812500000000005,35.56249999999999,46.04469,2003-12
4.812500000000005,35.60416666666666,44.822224,2003-12
4.812500000000005,35.64583333333333,42.594658,2003-12
4.812500000000005,35.68749999999999,41.394833,2003-12
4.812500000000005,35.72916666666666,40.204067,2003-12
4.812500000000005,35.77083333333333,40.03567,2003-12
4.770833333333338,34.60416666666666,40.81931,2003-12
4.770833333333338,34.64583333333332,40.235466,2003-12
4.770833333333338,34.68749999999999,39.65162,2003-12
4.770833333333338,34.72916666666666,39.067776,2003-12
4.770833333333338,34.77083333333332,39.800323,2003-12
4.770833333333338,34.81249999999999,39.568336,2003-12
4.770833333333338,34.85416666666666,39.33635,2003-12
4.770833333333338,34.89583333333332,40.221626,2003-12
4.770833333333338,34.93749999999999,39.983013,2003-12
4.770833333333338,34.97916666666666,39.744392,2003-12
4.770833333333338,35.02083333333333,39.505775,2003-12
4.770833333333338,35.06249999999999,40.357914,2003-12
4.770833333333338,35.10416666666666,40.11267,2003-12
4.770833333333338,35.14583333333333,42.02242,2003-12
4.770833333333338,35.18749999999999,43.90566,2003-12
4.770833333333338,35.22916666666666,45.762386,2003-12
4.770833333333338,35.27083333333333,46.585773,2003-12
4.770833333333338,35.31249999999999,44.286816,2003-12
4.770833333333338,35.35416666666666,42.005135,2003-12
4.770833333333338,35.39583333333333,42.87816,2003-12
4.770833333333338,35.43749999999999,44.78403,2003-12
4.770833333333338,35.47916666666666,45.63546,2003-12
4.770833333333338,35.52083333333333,46.478252,2003-12
4.770833333333338,35.56249999999999,43.198277,2003-12
4.770833333333338,35.60416666666666,41.99264,2003-12
4.770833333333338,35.64583333333333,40.795647,2003-12
4.770833333333338,35.68749999999999,39.607292,2003-12
4.770833333333338,35.72916666666666,39.43883,2003-12
4.770833333333338,35.77083333333333,38.27108,2003-12
4.770833333333338,35.81249999999999,38.12223,2003-12
4.729166666666671,34.56249999999999,40.295788,2003-12
4.729166666666671,34.60416666666666,39.72635,2003-12
4.729166666666671,34.64583333333332,40.343487,2003-12
4.729166666666671,34.68749999999999,39.756794,2003-12
4.729166666666671,34.72916666666666,39.170105,2003-12
4.729166666666671,34.77083333333332,38.764145,2003-12
4.729166666666671,34.81249999999999,39.67242,2003-12
4.729166666666671,34.85416666666666,39.440567,2003-12
4.729166666666671,34.89583333333332,39.20872,2003-12
4.729166666666671,34.93749999999999,38.976868,2003-12
4.729166666666671,34.97916666666666,38.74502,2003-12
4.729166666666671,35.02083333333333,38.513172,2003-12
4.729166666666671,35.06249999999999,39.375072,2003-12
4.729166666666671,35.10416666666666,39.1366,2003-12
4.729166666666671,35.14583333333333,39.97863,2003-12
4.729166666666671,35.18749999999999,42.95517,2003-12
4.729166666666671,35.22916666666666,44.824707,2003-12
4.729166666666671,35.27083333333333,45.66132,2003-12
4.729166666666671,35.31249999999999,42.311512,2003-12
4.729166666666671,35.35416666666666,41.093693,2003-12
4.729166666666671,35.39583333333333,40.933666,2003-12
4.729166666666671,35.43749999999999,41.819115,2003-12
4.729166666666671,35.47916666666666,43.737732,2003-12
4.729166666666671,35.52083333333333,43.565388,2003-12
4.729166666666671,35.56249999999999,40.293545,2003-12
4.729166666666671,35.60416666666666,39.104454,2003-12
4.729166666666671,35.64583333333333,38.94853,2003-12
4.729166666666671,35.68749999999999,37.77174,2003-12
4.729166666666671,35.72916666666666,37.619915,2003-12
4.729166666666671,35.77083333333333,37.473152,2003-12
4.729166666666671,35.81249999999999,36.322495,2003-12
4.729166666666671,35.85416666666666,36.184628,2003-12
4.687500000000005,34.52083333333332,39.749992,2003-12
4.687500000000005,34.56249999999999,39.204304,2003-12
4.687500000000005,34.60416666666666,39.866695,2003-12
4.687500000000005,34.64583333333332,39.30395,2003-12
4.687500000000005,34.68749999999999,38.74121,2003-12
4.687500000000005,34.72916666666666,38.178463,2003-12
4.687500000000005,34.77083333333332,38.92908,2003-12
4.687500000000005,34.81249999999999,38.69626,2003-12
4.687500000000005,34.85416666666666,38.463436,2003-12
4.687500000000005,34.89583333333332,38.230618,2003-12
4.687500000000005,34.93749999999999,37.997795,2003-12
4.687500000000005,34.97916666666666,37.764973,2003-12
4.687500000000005,35.02083333333333,37.532154,2003-12
4.687500000000005,35.06249999999999,38.39637,2003-12
4.687500000000005,35.10416666666666,38.1567,2003-12
4.687500000000005,35.14583333333333,39.000374,2003-12
4.687500000000005,35.18749999999999,41.98335,2003-12
4.687500000000005,35.22916666666666,43.855583,2003-12
4.687500000000005,35.27083333333333,43.635677,2003-12
4.687500000000005,35.31249999999999,40.295395,2003-12
4.687500000000005,35.35416666666666,40.147972,2003-12
4.687500000000005,35.39583333333333,40.00055,2003-12
4.687500000000005,35.43749999999999,39.853123,2003-12
4.687500000000005,35.47916666666666,40.750587,2003-12
4.687500000000005,35.52083333333333,39.558277,2003-12
4.687500000000005,35.56249999999999,38.373722,2003-12
4.687500000000005,35.60416666666666,38.23018,2003-12
4.687500000000005,35.64583333333333,37.057266,2003-12
4.687500000000005,35.68749999999999,35.89211,2003-12
4.687500000000005,35.72916666666666,35.756325,2003-12
4.687500000000005,35.77083333333333,35.624916,2003-12
4.687500000000005,35.81249999999999,35.497875,2003-12
4.687500000000005,35.85416666666666,34.360245,2003-12
4.687500000000005,35.89583333333333,34.236835,2003-12
4.645833333333338,34.47916666666666,39.149418,2003-12
4.645833333333338,34.52083333333332,39.873104,2003-12
4.645833333333338,34.56249999999999,39.333904,2003-12
4.645833333333338,34.60416666666666,38.794704,2003-12
4.645833333333338,34.64583333333332,38.255505,2003-12
4.645833333333338,34.68749999999999,37.716305,2003-12
4.645833333333338,34.72916666666666,38.33889,2003-12
4.645833333333338,34.77083333333332,37.94419,2003-12
4.645833333333338,34.81249999999999,37.710846,2003-12
4.645833333333338,34.85416666666666,37.477497,2003-12
4.645833333333338,34.89583333333332,37.24415,2003-12
4.645833333333338,34.93749999999999,37.010807,2003-12
4.645833333333338,34.97916666666666,36.77746,2003-12
4.645833333333338,35.02083333333333,37.65151,2003-12
4.645833333333338,35.06249999999999,37.411095,2003-12
4.645833333333338,35.10416666666666,37.170677,2003-12
4.645833333333338,35.14583333333333,38.01644,2003-12
4.645833333333338,35.18749999999999,41.00629,2003-12
4.645833333333338,35.22916666666666,43.953716,2003-12
4.645833333333338,35.27083333333333,41.600456,2003-12
4.645833333333338,35.31249999999999,38.26881,2003-12
4.645833333333338,35.35416666666666,38.1372,2003-12
4.645833333333338,35.39583333333333,38.00559,2003-12
4.645833333333338,35.43749999999999,37.87398,2003-12
4.645833333333338,35.47916666666666,37.742367,2003-12
4.645833333333338,35.52083333333333,36.566017,2003-12
4.645833333333338,35.56249999999999,36.438057,2003-12
4.645833333333338,35.60416666666666,37.347538,2003-12
4.645833333333338,35.64583333333333,36.18215,2003-12
4.645833333333338,35.68749999999999,33.993958,2003-12
4.645833333333338,35.72916666666666,34.89978,2003-12
4.645833333333338,35.77083333333333,34.779324,2003-12
4.645833333333338,35.81249999999999,33.64323,2003-12
4.645833333333338,35.85416666666666,32.513992,2003-12
4.645833333333338,35.89583333333333,32.404247,2003-12
4.604166666666671,34.43749999999999,39.778458,2003-12
4.604166666666671,34.47916666666666,39.262398,2003-12
4.604166666666671,34.52083333333332,38.746334,2003-12
4.604166666666671,34.56249999999999,38.23027,2003-12
4.604166666666671,34.60416666666666,38.930798,2003-12
4.604166666666671,34.64583333333332,38.398087,2003-12
4.604166666666671,34.68749999999999,37.865376,2003-12
4.604166666666671,34.72916666666666,37.33267,2003-12
4.604166666666671,34.77083333333332,36.9496,2003-12
4.604166666666671,34.81249999999999,36.716175,2003-12
4.604166666666671,34.85416666666666,36.48275,2003-12
4.604166666666671,34.89583333333332,36.249325,2003-12
4.604166666666671,34.93749999999999,36.0159,2003-12
4.604166666666671,34.97916666666666,35.78248,2003-12
4.604166666666671,35.02083333333333,36.65996,2003-12
4.604166666666671,35.06249999999999,36.419243,2003-12
4.604166666666671,35.10416666666666,36.17852,2003-12
4.604166666666671,35.14583333333333,37.026825,2003-12
4.604166666666671,35.18749999999999,38.942272,2003-12
4.604166666666671,35.22916666666666,40.828537,2003-12
4.604166666666671,35.27083333333333,38.486588,2003-12
4.604166666666671,35.31249999999999,36.231754,2003-12
4.604166666666671,35.35416666666666,37.17727,2003-12
4.604166666666671,35.39583333333333,37.057148,2003-12
4.604166666666671,35.43749999999999,35.88168,2003-12
4.604166666666671,35.47916666666666,35.76499,2003-12
4.604166666666671,35.52083333333333,35.648296,2003-12
4.604166666666671,35.56249999999999,35.53161,2003-12
4.604166666666671,35.60416666666666,36.456528,2003-12
4.604166666666671,35.64583333333333,34.260036,2003-12
4.604166666666671,35.68749999999999,33.11203,2003-12
4.604166666666671,35.72916666666666,33.0022,2003-12
4.604166666666671,35.77083333333333,32.89562,2003-12
4.604166666666671,35.81249999999999,31.767515,2003-12
4.604166666666671,35.85416666666666,30.645876,2003-12
4.604166666666671,35.89583333333333,30.548994,2003-12
4.604166666666671,35.93749999999999,31.46718,2003-12
4.562500000000005,34.35416666666666,39.585194,2003-12
4.562500000000005,34.39583333333332,40.394924,2003-12
4.562500000000005,34.43749999999999,39.885147,2003-12
4.562500000000005,34.47916666666666,39.375374,2003-12
4.562500000000005,34.52083333333332,38.865597,2003-12
4.562500000000005,34.56249999999999,38.355824,2003-12
4.562500000000005,34.60416666666666,37.846046,2003-12
4.562500000000005,34.64583333333332,37.336273,2003-12
4.562500000000005,34.68749999999999,36.8265,2003-12
4.562500000000005,34.72916666666666,36.316723,2003-12
4.562500000000005,34.77083333333332,37.10483,2003-12
4.562500000000005,34.81249999999999,36.864258,2003-12
4.562500000000005,34.85416666666666,35.479195,2003-12
4.562500000000005,34.89583333333332,35.24614,2003-12
4.562500000000005,34.93749999999999,35.01308,2003-12
4.562500000000005,34.97916666666666,34.780025,2003-12
4.562500000000005,35.02083333333333,35.66139,2003-12
4.562500000000005,35.06249999999999,35.420815,2003-12
4.562500000000005,35.10416666666666,35.18024,2003-12
4.562500000000005,35.14583333333333,34.939667,2003-12
4.562500000000005,35.18749999999999,36.867786,2003-12
4.562500000000005,35.22916666666666,39.842663,2003-12
4.562500000000005,35.27083333333333,36.429825,2003-12
4.562500000000005,35.31249999999999,35.252487,2003-12
4.562500000000005,35.35416666666666,35.14661,2003-12
4.562500000000005,35.39583333333333,35.040733,2003-12
4.562500000000005,35.43749999999999,34.93486,2003-12
4.562500000000005,35.47916666666666,34.828983,2003-12
4.562500000000005,35.52083333333333,34.723106,2003-12
4.562500000000005,35.56249999999999,33.568226,2003-12
4.562500000000005,35.60416666666666,33.465557,2003-12
4.562500000000005,35.64583333333333,32.320297,2003-12
4.562500000000005,35.68749999999999,32.22084,2003-12
4.562500000000005,35.72916666666666,32.12138,2003-12
4.562500000000005,35.77083333333333,32.024696,2003-12
4.562500000000005,35.81249999999999,30.900764,2003-12
4.562500000000005,35.85416666666666,29.782888,2003-12
4.562500000000005,35.89583333333333,29.695038,2003-12
4.562500000000005,35.93749999999999,29.607185,2003-12
4.520833333333338,34.31249999999999,40.163517,2003-12
4.520833333333338,34.35416666666666,42.321354,2003-12
4.520833333333338,34.39583333333332,43.107925,2003-12
4.520833333333338,34.43749999999999,39.991837,2003-12
4.520833333333338,34.47916666666666,39.488346,2003-12
4.520833333333338,34.52083333333332,38.984863,2003-12
4.520833333333338,34.56249999999999,38.481377,2003-12
4.520833333333338,34.60416666666666,37.977886,2003-12
4.520833333333338,34.64583333333332,37.4744,2003-12
4.520833333333338,34.68749999999999,36.97091,2003-12
4.520833333333338,34.72916666666666,36.467422,2003-12
4.520833333333338,34.77083333333332,36.09569,2003-12
4.520833333333338,34.81249999999999,35.855705,2003-12
4.520833333333338,34.85416666666666,35.615723,2003-12
4.520833333333338,34.89583333333332,35.375744,2003-12
4.520833333333338,34.93749999999999,34.00235,2003-12
4.520833333333338,34.97916666666666,34.89578,2003-12
4.520833333333338,35.02083333333333,34.655796,2003-12
4.520833333333338,35.06249999999999,34.415813,2003-12
4.520833333333338,35.10416666666666,34.17583,2003-12
4.520833333333338,35.14583333333333,35.030556,2003-12
4.520833333333338,35.18749999999999,35.869797,2003-12
4.520833333333338,35.22916666666666,35.61433,2003-12
4.520833333333338,35.27083333333333,34.36349,2003-12
4.520833333333338,35.31249999999999,33.197113,2003-12
4.520833333333338,35.35416666666666,33.104588,2003-12
4.520833333333338,35.39583333333333,33.012062,2003-12
4.520833333333338,35.43749999999999,32.91954,2003-12
4.520833333333338,35.47916666666666,32.827015,2003-12
4.520833333333338,35.52083333333333,33.790447,2003-12
4.520833333333338,35.56249999999999,32.64197,2003-12
4.520833333333338,35.60416666666666,31.499466,2003-12
4.520833333333338,35.64583333333333,31.409927,2003-12
4.520833333333338,35.68749999999999,31.32039,2003-12
4.520833333333338,35.72916666666666,31.230852,2003-12
